day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
178,0.0,0.0,0.341,0.36108008008008036,0.341,0.36108008008008036,12.457,15.337488488488491,0.0,0.0,4.322,4.442758758758765,1266359.676,385.0540780778158,377.617,365.80811911911877,1.928,2.0288448448448455,0.0,0.0,0.003,0.0029939939939939942,0.0,0.0,3.994,4.260224224224219,637348.286,939.2254294304108,933.403,934.2508418418414,0.314,0.3057097097097098,0.0,0.0,0.112,0.12157757757757752,0.0,0.0,4.313,4.553584584584585,664472.478,1030.61012612638,973.736,1024.4047087087072,0.361,0.3590380380380382,0.0,0.0,0.08,0.08368368368368348,0.0,0.0,4.649,5.054853853853856,807753.429,2269.9228818812,2372.434,2280.1157597597607,0.408,0.42596196196196234,0.0,0.0,0.119,0.14298198198198178,0.0,0.0,5.023,5.3237947947947974,703899.283,6233.78669769287,6764.161,6244.599678678671,0.414,0.44104504504504494,0.0,0.0,19.166,21.245689689689677,0.0,0.0,7.587,7.570001001001003,585189.971,14553.665824822123,15844.889,14472.763442442441,0.386,0.41742142142142163,0.001,0.0010000000000000007,62.401,71.3575565565565,0.0,0.0,12.991,13.094013013013024,579773.829,51039.52128027098,52803.378,50834.41152752749,0.399,0.3921911911911915,0.002,0.001997997997997995,0.0,0.0,0.0,0.0,0.925,0.9783533533533537,112657.918,418.69597197205695,434.044,418.08615015015084,0.113,0.11434534534534528,0.0,0.0
179,0.0,0.0,0.348,0.3552512512512514,0.348,0.3552512512512514,12.457,15.337488488488491,0.0,0.0,4.125,4.229604604604603,1266360.032,385.3703463463924,377.62,365.77337337337303,1.766,1.8370810810810838,0.0,0.0,0.003,0.0029939939939939942,0.0,0.0,3.78,4.069669669669672,637348.526,938.4277517516404,933.406,934.0492132132124,0.285,0.27605105105105116,0.0,0.0,0.112,0.12157757757757752,0.0,0.0,4.096,4.303087087087089,664472.72,1030.1097097099166,973.741,1024.296215215216,0.331,0.3197587587587583,0.0,0.0,0.08,0.08368368368368348,0.0,0.0,4.441,4.823342342342341,807753.66,2269.535935934627,2372.44,2280.2166166166185,0.379,0.39575475475475513,0.0,0.0,0.119,0.14298198198198178,0.0,0.0,4.799,5.09169069069069,703899.517,6236.724435436762,6764.183,6244.702213213207,0.382,0.4004764764764765,0.0,0.0,19.166,21.245689689689677,0.0,0.0,7.251,7.143142142142143,585190.283,14550.901812812452,15844.947,14473.36155255261,0.352,0.3944904904904903,0.001,0.0010000000000000007,62.401,71.3575565565565,0.0,0.0,12.414,12.423027027027029,579774.226,51037.2281521373,52803.585,50837.75452952964,0.372,0.365981981981982,0.002,0.001997997997997995,0.0,0.0,0.0,0.0,0.875,0.8982732732732737,112657.973,419.33560660661095,434.045,418.09707207207214,0.107,0.1076586586586586,0.0,0.0
180,0.0,0.0,0.305,0.32029529529529543,0.305,0.32029529529529543,12.457,15.337488488488491,0.0,0.0,3.933,3.998509509509513,1266360.37,385.34444444425174,377.621,365.74710610610686,1.619,1.6835225225225225,0.0,0.0,0.003,0.0029939939939939942,0.0,0.0,3.616,3.9004444444444513,637348.714,938.8991031029669,933.408,934.1216576576559,0.259,0.2521711711711712,0.0,0.0,0.112,0.12157757757757752,0.0,0.0,3.903,4.071662662662656,664472.933,1029.1696806815569,973.743,1024.275226226226,0.309,0.295814814814815,0.0,0.0,0.08,0.08368368368368348,0.0,0.0,4.224,4.56238638638639,807753.897,2269.1235145142755,2372.447,2280.363554554547,0.352,0.3724684684684688,0.0,0.0,0.119,0.14298198198198178,0.0,0.0,4.583,4.821932932932937,703899.737,6234.308139138956,6764.208,6243.430166166181,0.353,0.3547457457457457,0.0,0.0,19.166,21.245689689689677,0.0,0.0,6.935,6.8556306306306265,585190.558,14556.132768769548,15845.008,14474.766702702702,0.332,0.3741501501501507,0.001,0.0010000000000000007,62.401,71.3575565565565,0.0,0.0,11.856,11.945209209209239,579774.606,51028.2490130101,52803.798,50838.101297297464,0.337,0.3397707707707704,0.002,0.001997997997997995,0.0,0.0,0.0,0.0,0.826,0.8445685685685673,112658.022,419.12263863859954,434.051,417.9703693693688,0.101,0.09889789789789795,0.0,0.0
181,0.0,0.0,0.317,0.324835835835836,0.317,0.324835835835836,12.457,15.337488488488491,0.0,0.0,3.745,3.879854854854854,1266360.683,384.9494604612686,377.623,365.8407117117114,1.492,1.6135495495495527,0.0,0.0,0.003,0.0029939939939939942,0.0,0.0,3.46,3.668068068068066,637348.891,939.1302492484699,933.41,934.1160160160144,0.236,0.2325365365365364,0.0,0.0,0.112,0.12157757757757752,0.0,0.0,3.713,3.872503503503501,664473.152,1030.555451450661,973.743,1024.275226226226,0.28,0.275875875875876,0.0,0.0,0.08,0.08368368368368348,0.0,0.0,4.014,4.312116116116116,807754.131,2267.3852242241323,2372.453,2280.464255255254,0.322,0.33865465465465494,0.0,0.0,0.119,0.14298198198198178,0.0,0.0,4.379,4.686045045045046,703899.954,6229.717601605217,6764.224,6242.98280680684,0.324,0.323347347347347,0.0,0.0,19.166,21.245689689689677,0.0,0.0,6.603,6.385776776776777,585190.84,14552.781181180273,15845.079,14477.518277277293,0.311,0.35463363363363404,0.001,0.0010000000000000007,62.401,71.3575565565565,0.0,0.0,11.35,11.32282282282281,579774.952,51036.37807407571,52803.995,50834.82179679696,0.3,0.3023023023023023,0.002,0.001997997997997995,0.0,0.0,0.0,0.0,0.784,0.8241681681681677,112658.071,419.13909809803255,434.055,417.8818568568561,0.09,0.08998998998998996,0.0,0.0
182,0.0,0.0,0.298,0.29348948948948916,0.298,0.29348948948948916,12.457,15.337488488488491,0.0,0.0,3.56,3.6440440440440494,1266360.97,384.761861861888,377.625,365.88225725725687,1.388,1.512968968968967,0.0,0.0,0.003,0.0029939939939939942,0.0,0.0,3.307,3.5022532532532504,637349.068,939.6510270269647,933.415,934.1549299299313,0.207,0.19634734734734727,0.0,0.0,0.112,0.12157757757757752,0.0,0.0,3.541,3.7380570570570497,664473.352,1028.4605565566314,973.748,1024.1786746746734,0.247,0.2502412412412412,0.0,0.0,0.08,0.08368368368368348,0.0,0.0,3.823,4.023694694694696,807754.34,2265.782182182823,2372.463,2280.152783783791,0.294,0.30586986986986975,0.0,0.0,0.119,0.14298198198198178,0.0,0.0,4.174,4.536260260260256,703900.176,6230.551575575014,6764.241,6241.9869059059365,0.29,0.2981981981981982,0.0,0.0,19.166,21.245689689689677,0.0,0.0,6.284,6.103447447447448,585191.129,14547.770129129303,15845.13,14476.457557557605,0.291,0.3346536536536538,0.0,0.0,62.401,71.3575565565565,0.0,0.0,10.832,10.998774774774773,579775.29,51047.931831832095,52804.202,50838.77196796724,0.273,0.2747457457457458,0.002,0.001997997997997995,0.0,0.0,0.0,0.0,0.75,0.7942942942942947,112658.112,419.1686246245896,434.056,417.868732732733,0.082,0.08335935935935936,0.0,0.0
183,0.001,0.0010000000000000007,0.298,0.2914874874874875,0.298,0.2914874874874875,12.457,15.337488488488491,0.0,0.0,3.395,3.4704454454454456,1266361.235,385.55933433540815,377.625,365.88225725725687,1.288,1.4224784784784796,0.0,0.0,0.003,0.0029939939939939942,0.0,0.0,3.148,3.365461461461461,637349.241,937.4683873881689,933.418,934.0673433433423,0.19,0.17607607607607623,0.0,0.0,0.112,0.12157757757757752,0.0,0.0,3.38,3.503103103103106,664473.524,1028.2977217222267,973.756,1023.9844484484504,0.228,0.22824424424424414,0.0,0.0,0.08,0.08368368368368348,0.0,0.0,3.633,3.8681791791791795,807754.548,2265.098794794233,2372.47,2279.9670670670616,0.269,0.28292192192192167,0.0,0.0,0.119,0.14298198198198178,0.0,0.0,3.977,4.360831831831829,703900.372,6228.934550549804,6764.265,6241.560335335323,0.267,0.2739849849849849,0.0,0.0,19.166,21.245689689689677,0.0,0.0,5.973,5.786057057057059,585191.406,14548.317481478947,15845.185,14478.865640640664,0.27,0.31341341341341356,0.0,0.0,62.401,71.3575565565565,0.0,0.0,10.33,10.543643643643643,579775.639,51041.24392292628,52804.381,50845.08292192205,0.249,0.24924824824824812,0.0,0.0,0.0,0.0,0.0,0.0,0.709,0.7470660660660658,112658.158,418.80183783794854,434.057,417.89764864864895,0.076,0.07429829829829837,0.0,0.0
184,0.0,0.0,0.277,0.2885595595595602,0.277,0.2885595595595602,12.457,15.337488488488491,0.0,0.0,3.257,3.300251251251256,1266361.488,384.98684284310764,377.627,365.85572672672646,1.171,1.265024024024025,0.0,0.0,0.003,0.0029939939939939942,0.0,0.0,3.003,3.1861771771771763,637349.4,937.037037037001,933.422,934.001917917918,0.172,0.1605765765765768,0.0,0.0,0.112,0.12157757757757752,0.0,0.0,3.244,3.3418058058058047,664473.671,1029.181940941717,973.759,1024.0930120120129,0.214,0.21241641641641654,0.0,0.0,0.08,0.08368368368368348,0.0,0.0,3.459,3.6619809809809825,807754.734,2264.67191591447,2372.477,2279.867338338331,0.25,0.2557557557557557,0.0,0.0,0.119,0.14298198198198178,0.0,0.0,3.802,4.202998998999002,703900.548,6225.831527531708,6764.282,6240.693169169165,0.249,0.2592582582582583,0.0,0.0,19.166,21.245689689689677,0.0,0.0,5.675,5.614989989989993,585191.68,14544.70630631191,15845.233,14476.264975975968,0.246,0.2837677677677681,0.0,0.0,62.401,71.3575565565565,0.0,0.0,9.847,10.06966066066066,579775.956,51034.73279679612,52804.562,50845.86402001964,0.234,0.23147547547547537,0.0,0.0,0.0,0.0,0.0,0.0,0.677,0.7133843843843839,112658.192,418.9380740739097,434.06,417.8822822822827,0.071,0.068027027027027,0.0,0.0
185,0.0,0.0,0.265,0.2930680680680681,0.265,0.2930680680680681,12.457,15.337488488488491,0.0,0.0,3.096,3.1499339339339314,1266361.737,383.71955054949603,377.629,365.8812402402402,1.081,1.171610610610611,0.0,0.0,0.003,0.0029939939939939942,0.0,0.0,2.873,3.0058768768768784,637349.546,937.4373213214507,933.422,934.001917917918,0.156,0.14781181181181174,0.0,0.0,0.112,0.12157757757757752,0.0,0.0,3.091,3.2659849849849865,664473.843,1029.349700701188,973.763,1024.2110420420413,0.191,0.1907097097097097,0.0,0.0,0.08,0.08368368368368348,0.0,0.0,3.299,3.4930920920920916,807754.909,2267.2319509495583,2372.486,2279.721525525538,0.226,0.22514914914914927,0.0,0.0,0.119,0.14298198198198178,0.0,0.0,3.62,3.9835835835835804,703900.726,6227.160084085623,6764.305,6240.6846596596515,0.23,0.23733733733733742,0.0,0.0,19.166,21.245689689689677,0.0,0.0,5.407,5.440791791791789,585191.915,14546.914689691239,15845.284,14473.396740740764,0.228,0.2562722722722719,0.0,0.0,62.401,71.3575565565565,0.0,0.0,9.429,9.530489489489486,579776.24,51033.7561561534,52804.714,50849.884088088336,0.216,0.21155555555555564,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.6821821821821815,112658.225,418.7511261260805,434.062,417.92007607607655,0.063,0.06109209209209211,0.0,0.0
186,0.0,0.0,0.243,0.256207207207207,0.243,0.256207207207207,12.457,15.337488488488491,0.0,0.0,2.966,2.9938378378378374,1266361.957,383.4586096108735,377.63,365.8129129129122,0.99,1.0729729729729727,0.0,0.0,0.003,0.0029939939939939942,0.0,0.0,2.744,2.853317317317318,637349.682,937.2281041036098,933.423,934.1101811811815,0.148,0.14223823823823828,0.0,0.0,0.112,0.12157757757757752,0.0,0.0,2.961,3.072551551551554,664473.985,1029.197972973322,973.765,1024.2460210210213,0.177,0.17584684684684693,0.0,0.0,0.08,0.08368368368368348,0.0,0.0,3.149,3.306105105105102,807755.071,2268.6085675650147,2372.489,2279.459338338333,0.211,0.20868768768768758,0.0,0.0,0.119,0.14298198198198178,0.0,0.0,3.444,3.716580580580579,703900.894,6226.335099103217,6764.325,6239.641016016048,0.218,0.23070670670670712,0.0,0.0,19.166,21.245689689689677,0.0,0.0,5.16,5.103503503503493,585192.14,14541.880280283194,15845.331,14473.360799799739,0.203,0.22801901901901925,0.0,0.0,62.401,71.3575565565565,0.0,0.0,9.012,9.323179179179174,579776.513,51024.02785886264,52804.874,50842.662786786736,0.2,0.19219219219219214,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.6467227227227221,112658.26,418.5669669668816,434.063,417.8348658658659,0.059,0.05757657657657649,0.0,0.0
187,0.0,0.0,0.235,0.23400900900900878,0.235,0.23400900900900878,12.457,15.337488488488491,0.0,0.0,2.838,2.8806366366366336,1266362.163,383.1275585590895,377.631,365.84268168168177,0.911,0.9560350350350332,0.0,0.0,0.003,0.0029939939939939942,0.0,0.0,2.617,2.7170280280280323,637349.815,936.3431181171584,933.427,934.1207917917912,0.138,0.135091091091091,0.0,0.0,0.112,0.12157757757757752,0.0,0.0,2.831,2.8813203203203215,664474.124,1029.468092092204,973.767,1024.178889889889,0.166,0.16460860860860874,0.0,0.0,0.08,0.08368368368368348,0.0,0.0,2.994,3.0890530530530524,807755.239,2269.0909699715944,2372.491,2279.317236236237,0.196,0.19778178178178177,0.0,0.0,0.119,0.14298198198198178,0.0,0.0,3.303,3.620811811811811,703901.046,6227.129013015161,6764.337,6239.901332332323,0.195,0.2051801801801802,0.0,0.0,19.166,21.245689689689677,0.0,0.0,4.914,4.939543543543541,585192.359,14541.149268270412,15845.378,14472.847963964003,0.183,0.20371471471471486,0.0,0.0,62.401,71.3575565565565,0.0,0.0,8.606,9.07784184184184,579776.791,51018.88420320776,52805.012,50837.47132732744,0.19,0.184084084084084,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.6267057057057055,112658.289,418.6341131131904,434.065,417.77655155155117,0.057,0.055806806806806865,0.0,0.0
188,0.0,0.0,0.208,0.2029389389389387,0.208,0.2029389389389387,12.457,15.337488488488491,0.0,0.0,2.698,2.6694654654654615,1266362.369,382.8817207218699,377.632,365.84442042042025,0.844,0.8965605605605595,0.0,0.0,0.003,0.0029939939939939942,0.0,0.0,2.498,2.632628628628625,637349.943,934.9807317319747,933.428,934.1309469469487,0.128,0.1257417417417417,0.0,0.0,0.112,0.12157757757757752,0.0,0.0,2.703,2.757548548548547,664474.262,1028.0393953955102,973.769,1024.1597987987984,0.154,0.15443843843843857,0.0,0.0,0.08,0.08368368368368348,0.0,0.0,2.858,2.982818818818817,807755.381,2271.269108108859,2372.499,2279.3793783783826,0.182,0.18906506506506518,0.0,0.0,0.119,0.14298198198198178,0.0,0.0,3.161,3.3824614614614643,703901.193,6229.535286285065,6764.347,6239.187778778754,0.18,0.18378378378378415,0.0,0.0,19.166,21.245689689689677,0.0,0.0,4.695,4.600575575575574,585192.557,14540.32908007997,15845.411,14472.820899899894,0.171,0.1899489489489493,0.0,0.0,62.401,71.3575565565565,0.0,0.0,8.22,8.728328328328342,579777.053,51019.914105103446,52805.151,50838.54073973991,0.175,0.17254754754754772,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.5912272272272261,112658.325,418.46183683677293,434.065,417.77655155155117,0.052,0.051347347347347375,0.0,0.0
189,0.0,0.0,0.194,0.20256656656656669,0.194,0.20256656656656669,12.457,15.337488488488491,0.0,0.0,2.598,2.5949909909909925,1266362.531,382.7037427423517,377.632,365.84442042042025,0.782,0.8172932932932934,0.0,0.0,0.003,0.0029939939939939942,0.0,0.0,2.383,2.496807807807809,637350.061,935.0443233234224,933.43,934.2053053053057,0.123,0.11999099099099085,0.0,0.0,0.112,0.12157757757757752,0.0,0.0,2.574,2.641165165165165,664474.396,1027.4486326319711,973.772,1024.1601761761772,0.146,0.14482882882882886,0.0,0.0,0.08,0.08368368368368348,0.0,0.0,2.736,2.8691731731731753,807755.511,2273.0609399408177,2372.507,2279.5955465465395,0.166,0.16861261261261254,0.0,0.0,0.119,0.14298198198198178,0.0,0.0,3.002,3.2252212212212226,703901.351,6228.9867857926265,6764.361,6239.424103103102,0.167,0.16928028028028022,0.0,0.0,19.166,21.245689689689677,0.0,0.0,4.487,4.38021121121121,585192.743,14540.845796802041,15845.45,14471.723223223222,0.154,0.16645045045045034,0.0,0.0,62.401,71.3575565565565,0.0,0.0,7.841,8.424143143143144,579777.302,51007.89068669728,52805.292,50844.134870871996,0.164,0.1552592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.5752792792792788,112658.346,418.19047447442995,434.067,417.7842952952958,0.051,0.05044944944944943,0.0,0.0
190,0.0,0.0,0.209,0.21553453453453456,0.209,0.21553453453453456,12.457,15.337488488488491,0.0,0.0,2.479,2.4800390390390414,1266362.704,382.6190030033625,377.634,365.7137577577579,0.726,0.7356596596596598,0.0,0.0,0.003,0.0029939939939939942,0.0,0.0,2.265,2.3271021021021028,637350.188,934.0567127125073,933.433,934.2097207207216,0.111,0.10478378378378357,0.0,0.0,0.112,0.12157757757757752,0.0,0.0,2.466,2.6194634634634606,664474.517,1028.1919029037028,973.772,1024.1601761761772,0.133,0.1334444444444444,0.0,0.0,0.08,0.08368368368368348,0.0,0.0,2.597,2.743334334334335,807755.658,2271.8528888888454,2372.515,2279.6634384384456,0.15,0.153653653653654,0.0,0.0,0.119,0.14298198198198178,0.0,0.0,2.846,3.039323323323326,703901.494,6228.730694691479,6764.382,6239.401477477491,0.159,0.159878878878879,0.0,0.0,19.166,21.245689689689677,0.0,0.0,4.283,4.149060060060061,585192.925,14537.719094097645,15845.479,14473.154713713677,0.147,0.15554654654654657,0.0,0.0,62.401,71.3575565565565,0.0,0.0,7.476,7.931355355355355,579777.54,51007.670070079475,52805.436,50842.932836836255,0.147,0.1415325325325328,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.5502942942942948,112658.37,418.29339339338225,434.068,417.6810570570575,0.046,0.04592992992992998,0.0,0.0
191,0.0,0.0,0.208,0.218954954954955,0.208,0.218954954954955,12.457,15.337488488488491,0.0,0.0,2.355,2.3353103103103097,1266362.894,383.23800200275184,377.635,365.62940440440417,0.659,0.6793983983983986,0.0,0.0,0.003,0.0029939939939939942,0.0,0.0,2.152,2.2551511511511517,637350.298,933.6468428416823,933.439,934.2745535535547,0.108,0.10243843843843846,0.0,0.0,0.112,0.12157757757757752,0.0,0.0,2.363,2.507738738738737,664474.634,1028.064108108232,973.773,1024.2477187187187,0.118,0.12019619619619584,0.0,0.0,0.08,0.08368368368368348,0.0,0.0,2.471,2.5757347347347372,807755.787,2271.863494493769,2372.521,2279.5511101101083,0.141,0.13925825825825836,0.0,0.0,0.119,0.14298198198198178,0.0,0.0,2.728,2.942958958958958,703901.61,6228.974874876406,6764.397,6239.0083993994185,0.146,0.1408248248248249,0.0,0.0,19.166,21.245689689689677,0.0,0.0,4.092,3.965501501501495,585193.096,14535.47225626067,15845.516,14475.078822822812,0.13,0.1312312312312314,0.0,0.0,62.401,71.3575565565565,0.0,0.0,7.115,7.513288288288282,579777.782,51003.045521519736,52805.57,50853.04414414484,0.132,0.12870470470470483,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5285285285285282,112658.39,418.2581581580481,434.068,417.6810570570575,0.042,0.04227827827827835,0.0,0.0
192,0.0,0.0,0.2,0.18818818818818853,0.2,0.18818818818818853,12.457,15.337488488488491,0.0,0.0,2.25,2.2497497497497503,1266363.05,382.9824824826406,377.636,365.69720120120127,0.607,0.6411921921921917,0.0,0.0,0.003,0.0029939939939939942,0.0,0.0,2.038,2.1467027027026986,637350.419,932.4659049053566,933.44,934.3547547547565,0.1,0.09409409409409421,0.0,0.0,0.112,0.12157757757757752,0.0,0.0,2.251,2.4124114114114152,664474.753,1028.350341340204,973.775,1024.3186936936954,0.109,0.10922822822822821,0.0,0.0,0.08,0.08368368368368348,0.0,0.0,2.355,2.4113863863863876,807755.907,2271.523874874144,2372.528,2279.2744904904853,0.13,0.13123123123123118,0.0,0.0,0.119,0.14298198198198178,0.0,0.0,2.612,2.7602162162162145,703901.733,6227.194905909231,6764.404,6239.161945945928,0.132,0.12670270270270279,0.0,0.0,19.166,21.245689689689677,0.0,0.0,3.897,3.7681591591591506,585193.267,14540.776487485367,15845.551,14474.101500500516,0.119,0.12095995995995994,0.0,0.0,62.401,71.3575565565565,0.0,0.0,6.783,7.1570680680680745,579777.987,50993.37220319613,52805.707,50855.9931441442,0.122,0.11923523523523519,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.5122232232232233,112658.411,418.19627527530366,434.068,417.6810570570575,0.038,0.03859459459459461,0.0,0.0
193,0.0,0.0,0.19,0.19809809809809822,0.19,0.19809809809809822,12.457,15.337488488488491,0.0,0.0,2.131,2.055894894894895,1266363.223,382.38565665642733,377.637,365.7029339339336,0.552,0.5838798798798801,0.0,0.0,0.003,0.0029939939939939942,0.0,0.0,1.964,2.0707747747747756,637350.501,932.6386376371642,933.44,934.3547547547565,0.092,0.08562162162162161,0.0,0.0,0.112,0.12157757757757752,0.0,0.0,2.147,2.273664664664663,664474.861,1028.4321111115426,973.778,1024.1788948948952,0.102,0.10369969969969972,0.0,0.0,0.08,0.08368368368368348,0.0,0.0,2.249,2.3073063063063044,807756.015,2272.002777777431,2372.534,2279.210054054049,0.122,0.12524124124124117,0.0,0.0,0.119,0.14298198198198178,0.0,0.0,2.492,2.594530530530534,703901.853,6224.447838834418,6764.414,6239.143747747729,0.122,0.11923523523523494,0.0,0.0,19.166,21.245689689689677,0.0,0.0,3.74,3.636036036036031,585193.409,14541.266985982853,15845.581,14474.41185085087,0.104,0.09928328328328337,0.0,0.0,62.401,71.3575565565565,0.0,0.0,6.443,6.877628628628631,579778.203,50992.84263363869,52805.837,50857.25568668594,0.116,0.1126566566566566,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.493268268268268,112658.427,418.2469179178806,434.07,417.564664664665,0.038,0.03859459459459461,0.0,0.0
194,0.0,0.0,0.182,0.17304904904904933,0.182,0.17304904904904933,12.457,15.337488488488491,0.0,0.0,2.012,1.9357917917917922,1266363.387,383.2644954960434,377.638,365.73869469469514,0.506,0.5244884884884881,0.0,0.0,0.003,0.0029939939939939942,0.0,0.0,1.877,1.9978688688688695,637350.596,932.1189029034863,933.44,934.3547547547565,0.084,0.079023023023023,0.0,0.0,0.112,0.12157757757757752,0.0,0.0,2.061,2.179458458458459,664474.95,1028.644144145708,973.781,1024.1672062062057,0.096,0.09888288288288286,0.0,0.0,0.08,0.08368368368368348,0.0,0.0,2.151,2.174373373373375,807756.113,2271.1673983976457,2372.54,2279.327727727737,0.116,0.11866266266266261,0.0,0.0,0.119,0.14298198198198178,0.0,0.0,2.372,2.476092092092092,703901.973,6224.640911909431,6764.426,6239.187711711718,0.11,0.11001001001000989,0.0,0.0,19.166,21.245689689689677,0.0,0.0,3.573,3.5662372372372366,585193.553,14540.25144244111,15845.61,14476.039939939883,0.098,0.09449049049049055,0.0,0.0,62.401,71.3575565565565,0.0,0.0,6.128,6.606222222222222,579778.42,50994.1657657657,52805.937,50852.99602702712,0.114,0.11111511511511517,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.4689879879879875,112658.451,418.2678668668817,434.071,417.5935525525526,0.037,0.03766866866866867,0.0,0.0
