day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
160,13.975,15.287662662662678,6.694,6.929293293293298,6.533,6.741652652652651,0.022,0.021537537537537534,0.0,0.0,137.685,143.4492242242241,1265113.327,1689.545616615517,1164.793,1141.6738248248264,0.0,0.0,72.673,81.12594494494495,0.0,0.0,0.0,0.0,52.834,54.809253253253175,636865.822,1307.2956116103096,1204.348,1126.1390350350364,0.0,0.0,34.812000000000005,37.94796996996999,0.0,0.0,0.0,0.0,57.6,64.68068068068075,663966.317,1482.8493603594634,1254.502,1214.8048008008009,0.0,0.0,37.082,39.03113313313311,0.0,0.0,0.0,0.0,60.123,63.50137237237244,806804.242,3304.3958318307123,3057.219,3052.8578968969027,0.0,0.0,44.439,47.41057757757759,0.0,0.0,0.0,0.0,66.623,69.93280380380381,701702.836,8346.709813816624,8710.963,7975.683314314286,0.0,0.0,40.155,42.679736736736736,0.232,0.2364124124124122,0.0,0.0,101.838,98.98273873873872,580370.107,19222.01156255954,20409.4,18999.2932932933,0.0,0.0,38.599000000000004,40.61145245245245,0.859,0.9841031031031026,0.001,0.001000000000000001,169.391,180.86097997997996,564267.861,56317.55723622994,68016.899,56047.49429329219,0.0,0.0,42.305,43.73333833833833,0.0,0.0,0.0,0.0,9.709,10.781100100100094,112494.149,591.4962952952858,559.308,550.3214574574581,0.0,0.0,6.582,8.122062062062062
161,13.346,15.397681681681682,6.442,6.461097097097105,6.304,6.349933933933937,0.022,0.021537537537537534,0.0,0.0,131.546,136.48036436436433,1265139.364,1672.5560600592157,1164.846,1142.3566406406376,0.0,0.0,68.32,74.91553153153154,0.0,0.0,0.0,0.0,50.479,52.18174074074075,636877.589,1291.0030820834631,1204.404,1126.313097097101,0.0,0.0,32.866,35.54776576576578,0.0,0.0,0.0,0.0,54.959,60.441760760760715,663978.973,1467.6158868873522,1254.569,1215.1804194194183,0.0,0.0,34.821999999999996,36.354204204204216,0.0,0.0,0.0,0.0,57.455,62.726701701701614,806818.872,3271.423039036915,3057.386,3055.3323363363393,0.0,0.0,41.915,43.80156656656657,0.0,0.0,0.0,0.0,63.689,67.10538438438434,701716.37,8317.4165165148,8711.395,7976.739714714689,0.0,0.0,37.752,40.37508308308305,0.232,0.2364124124124122,0.0,0.0,97.331,94.57000900900903,580383.952,19241.272968975598,20410.606,19014.667431431517,0.0,0.0,36.370000000000005,37.47020820820818,0.859,0.9841031031031026,0.001,0.001000000000000001,161.758,171.69312912912895,564282.821,56439.5485075042,68020.989,56062.905784785115,0.0,0.0,39.903999999999996,42.541701701701705,0.0,0.0,0.0,0.0,9.291,10.406725725725725,112496.29,593.8597597597959,559.328,550.5229389389397,0.0,0.0,6.213,7.2909539539539505
162,12.468,11.898874874874869,6.091,6.212931931931924,5.972,6.025241241241236,0.022,0.021537537537537534,0.0,0.0,125.7,135.54354354354342,1265163.762,1657.7651211216314,1164.892,1142.4587947947905,0.0,0.0,64.397,70.24584084084084,0.0,0.0,0.0,0.0,48.215,47.634409409409436,636888.691,1292.3879069061127,1204.456,1125.8198838838855,0.0,0.0,31.021,34.40268368368369,0.0,0.0,0.0,0.0,52.421,59.281040040040075,663990.896,1448.115299300883,1254.634,1215.2052492492478,0.0,0.0,32.861999999999995,34.24365365365367,0.0,0.0,0.0,0.0,54.871,61.09945845845855,806832.61,3263.255155154623,3057.525,3056.7561311311333,0.0,0.0,39.532,42.026880880880825,0.0,0.0,0.0,0.0,60.757,64.25020120120114,701729.062,8293.169325325203,8711.848,7980.965861861835,0.0,0.0,35.497,37.84271571571573,0.232,0.2364124124124122,0.0,0.0,93.004,92.86885285285284,580397.061,19224.740019020614,20411.755,19017.456431431114,0.0,0.0,34.275999999999996,35.47817017017016,0.859,0.9841031031031026,0.001,0.001000000000000001,154.485,168.14792292292267,564297.015,56382.96974475493,68025.009,56030.697616615456,0.0,0.0,37.378,40.46937937937939,0.0,0.0,0.0,0.0,8.831,10.122561561561554,112498.297,595.1719629629279,559.358,550.3001361361363,0.0,0.0,5.949,6.866557557557556
163,11.878,12.33945545545544,5.954,6.148032032032031,5.821,6.014973973973972,0.022,0.021537537537537534,0.0,0.0,120.135,131.38816316316317,1265186.999,1646.1811801805977,1164.944,1143.2240880880902,0.0,0.0,60.574999999999996,64.77478578578581,0.0,0.0,0.0,0.0,46.003,45.83882982982989,636899.365,1277.5513263264024,1204.499,1126.238237237237,0.0,0.0,29.095000000000002,31.942993993993984,0.0,0.0,0.0,0.0,49.973,56.29056156156153,664002.336,1434.0571611625512,1254.717,1215.5524634634648,0.0,0.0,30.924999999999997,33.449172172172155,0.0,0.0,0.0,0.0,52.417,56.97208308308305,806845.628,3211.1247407422507,3057.676,3056.1271511511463,0.0,0.0,37.343,39.154381381381356,0.0,0.0,0.0,0.0,58.06,62.927327327327355,701741.131,8302.023862859154,8712.239,7981.941820820798,0.0,0.0,33.412,35.2741041041041,0.232,0.2364124124124122,0.0,0.0,88.783,87.72964064064058,580409.504,19240.666650652005,20412.859,19008.555674674615,0.0,0.0,32.307,33.736677677677676,0.859,0.9841031031031026,0.001,0.001000000000000001,147.326,160.91063463463442,564310.458,56366.61685285308,68028.926,56038.94346746705,0.0,0.0,35.057,38.68118618618619,0.0,0.0,0.0,0.0,8.415,9.626401401401385,112500.32,590.8684684684845,559.384,550.3188628628617,0.0,0.0,5.464,6.068310310310303
164,11.164,11.270374374374365,5.767,5.924635635635633,5.673,5.863934934934943,0.022,0.021537537537537534,0.0,0.0,114.716,123.27662062062056,1265208.765,1633.088863867536,1164.994,1142.7006646646646,0.0,0.0,57.209,61.80419919919916,0.0,0.0,0.0,0.0,43.912,44.65491091091093,636909.332,1286.4021781779577,1204.543,1126.3665175175186,0.0,0.0,27.470999999999997,29.79218318318319,0.0,0.0,0.0,0.0,47.836,53.54264664664664,664012.871,1433.866225225726,1254.763,1215.1419729729685,0.0,0.0,29.055,31.341860860860848,0.0,0.0,0.0,0.0,50.024,54.29972372372372,806858.172,3209.606022020723,3057.82,3055.218818818817,0.0,0.0,35.096999999999994,36.716217217217206,0.0,0.0,0.0,0.0,55.507,59.767718718718704,701752.469,8272.175214217654,8712.58,7987.633233233234,0.0,0.0,31.401000000000003,32.832975975976005,0.232,0.2364124124124122,0.0,0.0,84.903,83.12271371371376,580421.16,19210.661061061342,20413.858,19008.698534534473,0.0,0.0,30.417,31.996559559559557,0.859,0.9841031031031026,0.001,0.001000000000000001,140.801,151.85725625625653,564323.15,56354.073573575755,68032.48,56014.39799799972,0.0,0.0,33.051,36.10133633633634,0.0,0.0,0.0,0.0,8.062,8.939095095095098,112502.052,590.7760720720509,559.414,550.4690730730734,0.0,0.0,5.234999999999999,5.896539539539539
165,10.656,10.726390390390408,5.208,5.290026026026028,5.109,5.166285285285279,0.022,0.021537537537537534,0.0,0.0,109.436,121.42933333333336,1265229.603,1594.7841751737774,1165.034,1143.1159599599591,0.0,0.0,53.804,57.309541541541535,0.0,0.0,0.0,0.0,41.954,43.7436276276277,636918.74,1295.912312311038,1204.605,1126.497472472472,0.0,0.0,25.898,27.476592592592564,0.0,0.0,0.0,0.0,45.755,49.93691191191188,664022.723,1419.0693403401478,1254.819,1214.4947337337373,0.0,0.0,27.593000000000004,29.306963963963963,0.0,0.0,0.0,0.0,47.676,50.931955955955964,806869.998,3184.0380340343872,3057.943,3057.251002002001,0.0,0.0,33.119,35.13584284284286,0.0,0.0,0.0,0.0,53.0,56.44444444444445,701763.234,8252.856100102712,8712.949,7989.91831731739,0.0,0.0,29.535,30.92040540540541,0.232,0.2364124124124122,0.0,0.0,81.087,78.64407507507512,580432.288,19231.520576573137,20414.858,19016.14197797818,0.0,0.0,28.507,30.566369369369376,0.859,0.9841031031031026,0.001,0.001000000000000001,134.642,143.7475835835835,564334.897,56313.43382482073,68035.903,55989.9235145157,0.0,0.0,31.158,32.97547547547548,0.0,0.0,0.0,0.0,7.688,8.330986986986987,112503.781,586.1852242241912,559.432,550.4818578578588,0.0,0.0,4.88,5.557447447447444
166,10.053,10.813004004004005,5.091,5.007726726726734,4.994,4.870834834834843,0.022,0.021537537537537534,0.0,0.0,104.408,113.28281881881882,1265249.276,1568.8106346339061,1165.065,1142.6454204204201,0.0,0.0,50.615,54.30015915915912,0.0,0.0,0.0,0.0,40.035,41.835610610610686,636927.667,1290.012123124992,1204.641,1126.2523713713738,0.0,0.0,24.384,25.610050050050035,0.0,0.0,0.0,0.0,43.702,48.31551151151156,664032.208,1405.1298658651383,1254.871,1215.093452452456,0.0,0.0,25.97,27.689293293293275,0.0,0.0,0.0,0.0,45.44,49.41381381381378,806880.981,3182.8594984984834,3058.089,3056.2593383383432,0.0,0.0,31.293999999999997,33.01852652652651,0.0,0.0,0.0,0.0,50.571,52.14710610610611,701773.255,8217.537512513518,8713.306,7985.93029429425,0.0,0.0,28.225,29.91977677677678,0.232,0.2364124124124122,0.0,0.0,77.421,75.11487387387395,580442.875,19222.802177182617,20415.768,19024.204380380455,0.0,0.0,26.78,29.314804804804787,0.859,0.9841031031031026,0.0,0.0,128.516,136.52226626626612,564346.127,56285.1880590671,68039.223,56036.481752752166,0.0,0.0,29.367,31.778789789789776,0.0,0.0,0.0,0.0,7.354,7.99067467467467,112505.392,587.4057417416792,559.456,550.5746386386393,0.0,0.0,4.633,5.3693983983983955
167,9.517,9.10281381381382,4.876,4.723347347347355,4.808,4.6577937937937905,0.022,0.021537537537537534,0.0,0.0,99.737,106.45628728728731,1265267.796,1540.7811651621753,1165.116,1142.3508948948968,0.0,0.0,47.718,50.422860860860844,0.0,0.0,0.0,0.0,38.165,41.44522022022025,636936.049,1281.5321311308599,1204.684,1125.6758198198245,0.0,0.0,23.002000000000002,24.498070070070046,0.0,0.0,0.0,0.0,41.737,46.218049049049064,664041.241,1400.9698888871744,1254.926,1214.783307307307,0.0,0.0,24.099999999999998,26.08533933933934,0.0,0.0,0.0,0.0,43.429,48.13309209209204,806891.425,3180.486861859577,3058.193,3057.6453963964004,0.0,0.0,29.474999999999998,31.170509509509472,0.0,0.0,0.0,0.0,48.378,48.31943543543545,701782.778,8194.435151149737,8713.652,7987.202098098073,0.0,0.0,26.54,29.08443243243241,0.232,0.2364124124124122,0.0,0.0,73.789,73.72220120120106,580452.954,19204.039923921617,20416.67,19023.32842842864,0.0,0.0,25.159999999999997,27.91302502502501,0.858,0.9848208208208207,0.001,0.001000000000000001,122.664,127.97107507507512,564356.751,56279.68668567951,68042.315,56021.945720721094,0.0,0.0,27.898,30.340274274274286,0.0,0.0,0.0,0.0,7.013,7.606437437437428,112506.884,589.1516956957588,559.487,550.6464774774762,0.0,0.0,4.377000000000001,5.09143843843844
168,8.861,9.575254254254249,4.624,4.781405405405405,4.56,4.727127127127128,0.022,0.021537537537537534,0.0,0.0,95.145,100.72870370370389,1265285.387,1519.2745055043104,1165.149,1143.18798698699,0.0,0.0,44.961000000000006,46.04971071071071,0.0,0.0,0.0,0.0,36.527,40.36363463463466,636943.953,1278.3751661659944,1204.726,1125.4563803803799,0.0,0.0,21.631999999999998,22.919581581581568,0.0,0.0,0.0,0.0,39.95,44.021521521521485,664049.545,1390.1421171186223,1254.967,1214.618529529528,0.0,0.0,22.796,24.973701701701696,0.0,0.0,0.0,0.0,41.501,46.17417317317323,806901.295,3183.465440441209,3058.287,3058.3529839839916,0.0,0.0,27.823999999999998,29.570932932932923,0.0,0.0,0.0,0.0,46.21,46.902802802802874,701791.751,8180.407406406626,8713.956,7985.789853853836,0.0,0.0,25.137999999999998,27.820898898898896,0.232,0.2364124124124122,0.0,0.0,70.464,68.38108508508505,580462.306,19157.674038035962,20417.512,19026.474330330442,0.0,0.0,23.7,26.816670670670668,0.857,0.9835345345345339,0.002,0.001997997997997998,117.106,122.34110510510521,564366.999,56248.015014006676,68045.34,56043.303703705824,0.0,0.0,26.148999999999997,28.529722722722727,0.0,0.0,0.0,0.0,6.681,7.37261161161161,112508.359,586.1883073071859,559.509,550.4283473473471,0.0,0.0,4.1419999999999995,4.990354354354352
169,8.677,8.795466466466461,4.403,4.242833833833831,4.346,4.098382382382382,0.022,0.021537537537537534,0.0,0.0,90.713,94.5111421421421,1265301.973,1495.0172882883667,1165.185,1142.6193943943988,0.0,0.0,42.397,44.126521521521525,0.0,0.0,0.0,0.0,34.833,38.96207307307306,636951.52,1263.9235235248673,1204.77,1125.7688688688693,0.0,0.0,20.328,22.055231231231236,0.0,0.0,0.0,0.0,38.108,42.99733333333328,664057.718,1380.6511271263835,1255.014,1214.512316316317,0.0,0.0,21.403999999999996,24.30614014014014,0.0,0.0,0.0,0.0,39.645,44.35533033033028,806910.656,3177.018682683949,3058.405,3059.470445445447,0.0,0.0,26.415,28.549940940940935,0.0,0.0,0.0,0.0,44.077,44.897968968968996,701800.316,8126.130274277147,8714.274,7989.520444444395,0.0,0.0,23.873,26.6263973973974,0.232,0.2364124124124122,0.0,0.0,67.207,64.35050150150144,580471.156,19143.557221219267,20418.328,19040.741157157354,0.0,0.0,22.439999999999998,25.418828828828854,0.857,0.9835345345345339,0.002,0.001997997997997998,111.67,116.08918918918914,564376.693,56243.53828928741,68048.179,56061.55050951,0.0,0.0,24.667,27.275388388388407,0.0,0.0,0.0,0.0,6.41,6.980880880880885,112509.656,582.8124764764543,559.531,550.2813203203206,0.0,0.0,3.9509999999999996,4.6851861861861845
170,8.036,8.299003003003005,4.24,4.1985985985985925,4.195,4.147122122122121,0.022,0.021537537537537534,0.0,0.0,86.609,92.10021921921924,1265317.515,1497.87965465486,1165.23,1142.0271271271295,0.0,0.0,39.948,42.26983983983983,0.0,0.0,0.0,0.0,33.268,36.89507107107112,636958.566,1260.7564004012024,1204.813,1125.503534534532,0.0,0.0,19.12,21.183965965965964,0.0,0.0,0.0,0.0,36.347,39.06365465465469,664065.272,1369.6596756763977,1255.058,1214.9375735735764,0.0,0.0,20.151,23.075530530530532,0.0,0.0,0.0,0.0,37.756,41.552016016015955,806919.514,3182.2680720710746,3058.5,3058.082082082086,0.0,0.0,24.891000000000002,27.461892892892887,0.0,0.0,0.0,0.0,42.004,42.194178178178205,701808.736,8132.404708703133,8714.569,7991.694933933909,0.0,0.0,22.250999999999998,25.312995995995983,0.232,0.2364124124124122,0.0,0.0,64.052,63.444740740740755,580479.641,19155.29941841852,20419.064,19037.947851851666,0.0,0.0,21.231,23.614669669669667,0.857,0.9835345345345339,0.001,0.0010000000000000002,106.422,109.12904504504517,564385.833,56273.520631637475,68050.921,56050.46922822823,0.0,0.0,23.496,25.595329329329324,0.0,0.0,0.0,0.0,6.118,6.60868468468469,112510.959,582.3536726727663,559.551,550.3137127127123,0.0,0.0,3.673,4.28093993993994
171,7.506,7.447411411411419,4.02,4.117717717717721,3.978,4.0595755755755745,0.022,0.021537537537537534,0.0,0.0,82.647,87.93032132132144,1265332.433,1478.0555665679206,1165.274,1142.2051291291305,0.0,0.0,37.464,40.26372972972975,0.0,0.0,0.0,0.0,31.719,33.94198098098095,636965.218,1254.1306066066807,1204.849,1126.036235235234,0.0,0.0,18.004,20.56710910910911,0.0,0.0,0.0,0.0,34.63,37.560660660660666,664072.213,1359.0686996973268,1255.091,1215.1578768768743,0.0,0.0,19.083,21.619010010009998,0.0,0.0,0.0,0.0,35.888,38.71817417417416,806927.991,3171.4623813814515,3058.591,3059.136855855858,0.0,0.0,23.333000000000002,25.886365365365357,0.0,0.0,0.0,0.0,40.049,40.927526526526535,701816.386,8130.559563561806,8714.841,7992.368087087099,0.0,0.0,21.024,23.275747747747726,0.232,0.2364124124124122,0.0,0.0,61.028,57.688904904904895,580487.646,19124.729413410354,20419.8,19034.330330330366,0.0,0.0,20.005,22.696821821821814,0.857,0.9835345345345339,0.001,0.0010000000000000002,101.46,104.50290290290305,564394.528,56340.90812413437,68053.572,56078.108924925815,0.0,0.0,22.011000000000003,24.068905905905872,0.0,0.0,0.0,0.0,5.861,6.416095095095089,112512.122,578.9040200200174,559.566,550.28592992993,0.0,0.0,3.473,4.04544044044044
172,7.167,8.013124124124118,3.878,4.059175175175178,3.834,3.976420420420413,0.022,0.021537537537537534,0.0,0.0,78.811,82.34562462462458,1265346.495,1459.1711461471214,1165.325,1141.086461461463,0.0,0.0,35.038,38.755293293293285,0.0,0.0,0.0,0.0,30.293,32.40755855855857,636971.539,1241.8683473462877,1204.891,1125.32043943944,0.0,0.0,16.787,19.178693693693692,0.0,0.0,0.0,0.0,33.059,35.815334334334295,664078.969,1353.247286286271,1255.135,1215.5062812812778,0.0,0.0,18.038,20.22836836836839,0.0,0.0,0.0,0.0,34.22,36.830430430430404,806935.948,3162.8861821825735,3058.688,3060.7494054054055,0.0,0.0,21.929000000000002,25.041342342342368,0.0,0.0,0.0,0.0,38.202,39.30450050050052,701823.69,8139.69959959666,8715.081,7991.015454454352,0.0,0.0,19.755000000000003,22.065160160160147,0.232,0.2364124124124122,0.0,0.0,58.262,56.229585585585546,580495.153,19148.341932933752,20420.481,19036.81245145149,0.0,0.0,19.006,21.349015015015034,0.856,0.9802442442442441,0.002,0.0019979979979979972,96.723,99.98225325325319,564402.717,56336.233144147154,68056.08,56100.846446445474,0.0,0.0,20.729999999999997,22.5436016016016,0.0,0.0,0.0,0.0,5.559,6.0765955955956015,112513.357,577.6451961962334,559.59,550.2161161161154,0.0,0.0,3.239,3.706617617617618
173,6.848,7.200096096096095,3.687,4.05909009009009,3.649,4.011810810810809,0.022,0.021537537537537534,0.0,0.0,75.031,78.17421321321326,1265359.865,1448.4632382370703,1165.353,1140.8512422422389,0.0,0.0,32.95099999999999,35.58645345345344,0.0,0.0,0.0,0.0,28.838,30.30606206206206,636977.558,1226.124760760123,1204.93,1124.7298298298313,0.0,0.0,15.756,17.87771571571572,0.0,0.0,0.0,0.0,31.54,34.54294294294294,664085.432,1345.3607367371121,1255.181,1215.5918308308317,0.0,0.0,16.891,18.66206906906907,0.0,0.0,0.0,0.0,32.548,35.0747707707708,806943.739,3155.4042832831224,3058.775,3059.904279279282,0.0,0.0,20.442999999999998,22.964281281281295,0.0,0.0,0.0,0.0,36.39,37.38928928928932,701830.743,8125.364315310743,8715.343,7985.422773773832,0.0,0.0,18.548000000000002,20.92585185185185,0.232,0.2364124124124122,0.0,0.0,55.611,53.83551451451454,580502.251,19173.763762771872,20421.177,19040.618289289443,0.0,0.0,17.891,20.652281281281283,0.856,0.9802442442442441,0.002,0.0019979979979979972,92.258,94.27571171171179,564410.488,56281.63348948636,68058.382,56047.92400000022,0.0,0.0,19.494,21.104046046046037,0.0,0.0,0.0,0.0,5.283,5.676587587587588,112514.462,578.114670670638,559.607,550.3348858858869,0.0,0.0,3.002,3.460294294294294
174,6.317,6.1046156156156135,3.477,3.823294294294296,3.443,3.8365875875875886,0.022,0.021537537537537534,0.0,0.0,71.365,73.41519019019023,1265372.529,1430.2353943964767,1165.386,1140.7937977977992,0.0,0.0,31.018,32.682334334334335,0.0,0.0,0.0,0.0,27.481,29.336975975976,636983.214,1215.5097137142025,1204.961,1124.6140930930937,0.0,0.0,14.803999999999998,16.89006006006006,0.0,0.0,0.0,0.0,30.07,33.74684684684691,664091.424,1348.7009249249688,1255.209,1215.8691881881869,0.0,0.0,15.931,17.606031031031034,0.0,0.0,0.0,0.0,30.979,33.652211211211174,806950.724,3143.024848846694,3058.868,3059.834410410414,0.0,0.0,19.433,21.73293593593593,0.0,0.0,0.0,0.0,34.675,35.8612362362362,701837.191,8111.8343533546495,8715.597,7988.455046046029,0.0,0.0,17.475,19.35363863863865,0.232,0.2364124124124122,0.0,0.0,53.014,52.33614014014025,580509.05,19171.713213219537,20421.821,19046.801760760813,0.0,0.0,16.853,19.92601701701702,0.856,0.9802442442442441,0.001,0.0010000000000000002,87.849,90.8230220220219,564418.171,56240.11787687589,68060.553,56028.876067066376,0.0,0.0,18.121000000000002,19.124517517517514,0.0,0.0,0.0,0.0,5.004,5.39337737737737,112515.503,575.5875785784438,559.621,550.3957547547551,0.0,0.0,2.8920000000000003,3.3825905905905933
175,5.84,6.284684684684686,3.268,3.2073833833833856,3.238,3.154510510510513,0.022,0.021537537537537534,0.0,0.0,67.957,68.75991091091092,1265384.409,1409.0227417395745,1165.419,1141.2306696696712,0.0,0.0,29.313,30.88993893893894,0.0,0.0,0.0,0.0,26.205,27.578553553553594,636988.454,1210.4062902918984,1204.987,1125.0058368368361,0.0,0.0,14.079999999999998,15.84945145145144,0.0,0.0,0.0,0.0,28.677,31.58225325325326,664097.001,1336.1351341345128,1255.234,1215.6188628628584,0.0,0.0,15.224,17.09035035035035,0.0,0.0,0.0,0.0,29.467,32.149060060060066,806957.3,3127.30130129988,3058.948,3060.7620580580588,0.0,0.0,18.381,20.626357357357364,0.0,0.0,0.0,0.0,33.086,34.27487887887887,701843.282,8127.836312313203,8715.835,7987.124899899908,0.0,0.0,16.491999999999997,18.773551551551545,0.232,0.2364124124124122,0.0,0.0,50.5,51.511511511511564,580515.421,19184.33409308962,20422.44,19060.22862862851,0.0,0.0,15.864,18.268790790790774,0.856,0.9802442442442441,0.0,0.0,83.832,85.5473233233232,564425.03,56149.18828829641,68062.611,56053.72340240139,0.0,0.0,17.066000000000003,17.39086086086086,0.0,0.0,0.0,0.0,4.744,5.089553553553546,112516.465,573.7024774774634,559.639,550.1408198198192,0.0,0.0,2.753,3.2415165165165183
176,5.566,5.367011011011015,3.097,2.794385385385382,3.076,2.787011011011008,0.022,0.021537537537537534,0.0,0.0,64.734,66.06931331331329,1265395.463,1395.8424734714797,1165.452,1141.7094054054016,0.0,0.0,27.828,29.295699699699714,0.0,0.0,0.0,0.0,24.973,25.990261261261224,636993.375,1205.6540290283679,1205.012,1125.0288848848893,0.0,0.0,13.381,15.364697697697698,0.0,0.0,0.0,0.0,27.235,30.5403153153153,664102.577,1326.12219319338,1255.259,1216.2181371371353,0.0,0.0,14.289,16.205902902902913,0.0,0.0,0.0,0.0,28.035,31.07685185185181,806963.608,3144.961297298008,3059.027,3056.0863573573565,0.0,0.0,17.29,18.93740740740742,0.0,0.0,0.0,0.0,31.536,33.06176576576575,701849.023,8107.580051055217,8716.051,7990.6610600600325,0.0,0.0,15.572,17.698416416416432,0.232,0.2364124124124122,0.0,0.0,48.225,48.142517517517504,580521.564,19170.466370375598,20422.998,19057.041037037052,0.0,0.0,14.786000000000001,17.119637637637634,0.855,0.9729479479479477,0.001,0.0010000000000000013,79.883,82.21552652652656,564431.622,56125.5606766714,68064.658,56057.146182182594,0.0,0.0,16.069,16.765760760760767,0.0,0.0,0.0,0.0,4.54,4.939339339339336,112517.381,571.8596986987222,559.655,550.2041791791796,0.0,0.0,2.547,2.950297297297295
177,5.333,5.567678678678677,2.999,3.084083083083079,2.975,3.067442442442441,0.022,0.021537537537537534,0.0,0.0,61.757,63.55951051051054,1265405.933,1388.8713823867422,1165.474,1141.6649889889882,0.0,0.0,26.337,28.282099099099106,0.0,0.0,0.0,0.0,23.77,25.280380380380414,636998.121,1199.3036626629703,1205.035,1125.0247997997978,0.0,0.0,12.708,14.750294294294292,0.0,0.0,0.0,0.0,25.962,28.066622622622667,664107.658,1321.508544546012,1255.286,1216.5007047047036,0.0,0.0,13.437000000000001,15.453832832832832,0.0,0.0,0.0,0.0,26.714,29.04925325325324,806969.587,3138.2286596603353,3059.099,3055.692891891893,0.0,0.0,16.198999999999998,17.873376376376374,0.0,0.0,0.0,0.0,30.061,31.206485485485533,701854.595,8097.866841839911,8716.257,7985.260211211153,0.0,0.0,14.597,16.470947947947938,0.232,0.2364124124124122,0.0,0.0,45.972,45.3165325325325,580527.272,19179.579595588726,20423.557,19057.191942943133,0.0,0.0,13.969999999999999,15.923687687687682,0.855,0.9729479479479477,0.001,0.0010000000000000013,76.055,77.71969469469474,564437.821,56137.52848748719,68066.636,56055.318822821144,0.0,0.0,15.253,16.7958968968969,0.0,0.0,0.0,0.0,4.308,4.579715715715719,112518.223,567.9992702700528,559.665,550.1889639639635,0.0,0.0,2.434,2.8274414414414437
