day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
164,257.707,323.6788298298291,18.474,18.55988388388392,11.514,12.332136136136148,838395.335,10047979.758533476,15802.888,28932.53198798796,2618.036,2283.6163203203155,366740.046,9187151.407291306,272.808,255.03817417417437,9856.645,14001.940915915979,9542.99,30090.469167167183,474011.683,1648045.704215213,6293.678,8441.007323323312,171.515,173.91569069069067,140030.725,1423293.0063813848,44.347,47.94053153153155,14966.049,26208.75135035035,795.894,2295.61607807808,477980.782,2086604.7652412616,7139.549,10590.934533533582,203.031,208.99103003002975,159745.716,1825137.5348788868,50.61,48.17607607607611,17161.108,31382.56690290295,913.144,2692.678738738737,576089.653,2969906.262853829,8874.057,13851.961712712726,219.718,218.6351111111113,199493.892,2619680.298634641,126.938,117.20936536536537,21379.412,43948.943199198744,1137.7939999999999,3229.685123123126,568335.154,1258645.067351343,5618.76,7508.024424424462,164.432,179.52089689689703,120663.194,1073037.9863503487,249.984,245.85159559559537,13182.903,22440.087678678687,707.016,2101.71932932933,514319.211,495591.2657447416,3558.321,4727.413372372376,162.373,165.52339439439444,72830.745,399632.00197697786,419.991,428.4293483483494,8234.962,12246.086642642735,440.169,1236.2532782782782,553102.339,400912.0461251657,3238.76,4017.8022022022037,223.32,214.1697697697695,65984.42,311340.1637637608,1218.77,1199.7148148148124,7486.004,11542.908892892858,401.572,1122.003735735736,0.0,0.0,0.0,0.0,0.877,0.9368078078078074,112926.937,173.57660760754948,99.982,96.51419019019025,64.578,65.23314914914916,0.276,0.28032632632632637
165,256.597,346.8534444444441,18.417,18.809920920920945,11.572,11.78860460460461,836290.505,10045369.073047847,15674.621,27951.026385385405,2609.513,2283.5453763763767,369263.068,9218732.601977991,274.844,257.96562962962986,9796.259,14163.603522522513,9484.666000000001,28684.421191191188,473167.448,1653982.3216176282,6248.608,8282.907243243226,171.18,174.393993993994,141009.459,1437819.8101291345,44.679,48.20416316316316,14890.975,25976.188563563595,792.555,2415.828897897898,477028.217,2088516.394305317,7082.183,10383.37688788794,202.347,205.5901811811812,160869.618,1838631.6056816801,51.015,48.39717217217221,17066.064,31982.59449849855,907.8770000000001,2608.9170160160156,574904.44,2969216.809209202,8804.83,13227.268368368375,219.347,213.02761861861893,200891.718,2641985.48796397,127.92,117.3689689689689,21260.418,43816.28756356387,1131.738,3310.299047047044,567577.939,1261676.9021811534,5582.473,7726.746017016965,164.19,178.46836836836823,121526.712,1081556.6577137106,251.889,252.57725625625628,13124.877,22143.999870870888,702.53,2109.058024024025,513836.367,497278.4988098072,3538.842,4663.612648648645,162.184,162.73688088088085,73366.706,404393.2107747726,423.205,431.8067817817823,8204.614,12143.470474474498,438.871,1254.1227597597585,552663.289,401476.1436226119,3219.467,3896.026937937935,222.999,222.14314214214224,66465.105,313346.66063563654,1228.511,1205.4813603603616,7460.048,11931.06876476477,400.08299999999997,1111.4132802802799,0.0,0.0,0.0,0.0,0.822,0.8912072072072078,112930.539,169.3378168168323,99.983,96.51122222222224,61.067,61.323834834834834,0.263,0.26481981981981983
166,255.985,345.9567317317319,18.616,17.78432832832835,11.679,11.31527427427428,834206.629,10051511.52288186,15543.451,27505.346945945974,2600.813,2298.262293293296,371775.742,9286566.105541557,276.897,262.3487397397397,9733.773,14545.605076076066,9419.79,28046.018848848857,472329.057,1652330.4682192043,6202.329,8468.515274274276,170.897,176.2826736736734,141985.166,1445429.760204211,45.02,48.2458458458459,14816.195,25858.499474474498,788.298,2345.639475475475,476082.689,2089841.9822612628,7027.744,10546.424888888929,201.864,195.1166206206205,161987.167,1847722.7118228031,51.39,48.48638638638637,16968.343,31316.151502502416,903.087,2645.776995995996,573728.243,2970904.0099611087,8735.983,13061.061772772788,218.834,210.1886326326325,202283.254,2654609.5069909724,128.867,117.70902002001993,21139.309,43477.917436436364,1124.08,3311.044110110109,566825.201,1263915.3119109024,5545.979,7495.297856856848,163.784,185.4868308308307,122384.285,1090061.6954704667,253.875,254.2876626626627,13067.066,21549.206850850835,698.953,2063.556829829828,513357.751,498948.21921820816,3517.94,4711.087487487474,161.695,159.62560060060076,73901.301,408485.8282272247,426.537,437.8244554554556,8172.742,11991.416852852779,437.62300000000005,1177.9157387387395,552227.264,404371.2555595662,3201.033,3985.3312422422464,222.872,215.220836836837,66945.817,316996.29981081083,1238.093,1211.0053563563592,7431.685,11825.160935935906,397.332,1135.015937937938,0.0,0.0,0.0,0.0,0.768,0.8229989989989984,112934.031,164.5686076076015,99.986,96.50631031031023,57.674,57.93365765765771,0.23099999999999998,0.2307557557557557
167,255.15,356.8683683683686,18.619,19.57341241241244,11.634,12.226270270270271,832141.796,10084823.716099838,15410.478,28880.586102102112,2591.83,2306.982082082078,374271.078,9303036.598514456,278.971,265.47763663663693,9674.772,13899.271287287303,9352.997,27345.624129129104,471498.587,1654631.9704013937,6157.108,8508.783119119165,170.624,181.4981221221221,142956.035,1453920.896671659,45.334,48.653097097097124,14736.798,25998.35555155162,783.332,2314.9887427427457,475143.184,2092839.6618058211,6974.675,10293.186561561552,201.04,188.4528528528529,163097.169,1857224.2326716867,51.768,48.74492092092091,16870.484,31142.264008007907,898.4490000000001,2595.651002001999,572561.17,2975729.0321321613,8666.884,13260.332876876902,218.148,223.55765365365383,203668.354,2659957.5302141975,129.854,120.26695095095099,21015.221,43285.34950850838,1116.3660000000002,3328.0644224224197,566077.771,1266152.0185775538,5508.546,7826.610494494516,163.326,183.02875275275287,123239.04,1098459.3677677715,255.761,255.5734524524526,13008.773,21105.214685685667,694.906,2025.485847847849,512881.256,499927.9944584663,3497.952,4421.823519519531,161.584,159.3002442442445,74432.886,412347.14414814883,429.827,438.79586686686656,8141.217,11796.027938938954,436.05100000000004,1227.1905635635628,551794.167,406558.40351452713,3181.714,3900.87107507508,222.534,213.5944384384384,67421.54,321403.239639639,1247.433,1219.9594704704707,7405.092,11401.210746746763,396.679,1096.232565565566,0.0,0.0,0.0,0.0,0.721,0.7539129129129131,112937.282,159.98646246252179,99.988,96.55441041041026,54.524,54.644068068068044,0.199,0.20280780780780785
168,253.736,345.2395435435439,18.271,18.413972972972996,11.522,11.833349349349335,830094.735,10082930.629404387,15279.607,28083.279830830794,2581.264,2399.605909909909,376749.322,9342024.296612572,281.056,266.67153553553567,9612.535,13556.03681181182,9290.077000000001,28783.53739239237,470674.843,1655595.3356866753,6111.392,8466.522858858836,170.039,174.19167067067082,143921.635,1457331.6033783804,45.657,48.48583683683686,14657.268,25782.927103103124,777.73,2275.343539539541,474213.055,2094483.9879629351,6918.612,10518.748204204194,200.311,199.6619409409409,164201.534,1865597.3081521334,52.163,48.83526626626624,16773.291,31669.305624624732,892.302,2626.0036416416415,571404.582,2978708.5818579104,8598.807,13714.294045044975,217.328,223.1715875875878,205039.759,2680415.302221234,130.804,121.55714114114116,20892.926,42383.57810210219,1110.0900000000001,3267.718364364365,565335.48,1270051.0666666408,5471.77,7704.059159159161,162.809,174.16268168168185,124088.16,1106628.1525525548,257.667,258.95706806806817,12949.62,20556.77037037042,692.334,2016.089309309309,512408.105,502368.3142892989,3475.137,4431.68191291291,161.339,155.95203103103105,74962.464,415937.019723723,433.058,441.95459059059056,8111.255,11954.12009509505,434.378,1230.8534114114116,551362.235,408527.4772522564,3164.14,3991.6200200200246,221.965,219.17695195195256,67897.093,324930.640991993,1256.871,1233.2195785785784,7375.487,11197.989820820812,395.594,1128.7829629629632,0.0,0.0,0.0,0.0,0.667,0.7068178178178175,112940.358,156.47431031030854,99.991,96.5694884884885,51.533,52.06697797797792,0.188,0.1971391391391391
169,251.248,329.2057017017011,18.331,18.049488488488475,11.672,11.315731731731708,828067.159,10089072.896615624,15149.406,27271.136300300448,2571.553,2332.3295205205154,379212.239,9378190.870749757,283.059,268.4259449449443,9548.01,13918.554454454468,9226.416000000001,27773.04323123121,469857.677,1656516.2369078977,6062.895,8716.552527527529,169.544,172.97303703703702,144880.217,1465912.7846956886,45.982,48.824500500500484,14579.53,25185.70680680687,774.5639999999999,2239.332744744747,473289.88,2099580.65625629,6865.033,10224.776687687656,199.523,197.92739839839842,165301.963,1878742.6703012765,52.513,49.54537637637642,16670.286,32154.426630630853,887.598,2647.4403503503518,570257.324,2976761.816840927,8530.184,13099.09523923926,216.63,225.54264264264245,206408.895,2689463.169144159,131.764,122.78909309309326,20766.263,42205.545376376176,1101.848,3297.2410190190167,564598.661,1276234.0080870087,5436.21,7185.449349349342,162.865,173.98075575575572,124935.005,1110145.5585335372,259.471,260.40756656656646,12886.884,20963.29784184176,688.75,2030.249461461463,511938.467,504826.48940038163,3452.455,4480.126101101088,160.996,157.5575415415413,75489.771,418968.388947949,436.314,442.02142542542566,8079.55,12109.70920920921,432.91299999999995,1211.929276276277,550934.862,409758.53949550743,3143.969,4082.7928318318336,221.764,214.60090490490512,68370.256,327803.155619622,1266.248,1240.5350310310305,7346.725,10921.977352352382,393.956,1071.0057877877873,0.0,0.0,0.0,0.0,0.63,0.6797797797797802,112943.224,152.71253653658317,99.991,96.5694884884885,48.733,48.608319319319385,0.184,0.18740540540540548
170,251.531,313.8428818818824,18.075,18.3397147147147,11.481,11.445084084084089,826059.423,10075721.66773883,15016.03,28218.171271271174,2562.239,2310.4243033033054,381656.438,9403367.737893928,285.038,270.1406966966964,9484.922,13410.326242242252,9160.912,26909.951345345333,469045.545,1658156.9168919062,6017.382,8373.85793393395,169.159,174.21593493493484,145834.403,1473857.145736736,46.319,49.32656556556561,14500.118,25208.2543303304,770.1700000000001,2214.123357357359,472375.577,2097579.2232942916,6809.529,10021.44260160168,199.185,196.63941441441474,166392.55,1885448.5680680538,52.938,49.66181781781789,16570.998,32066.188184184302,881.666,2630.8015635635647,569121.017,2982480.0347457486,8460.919,12586.260699699676,216.358,227.02285885885863,207767.458,2700149.6859219046,132.717,123.34825925925922,20641.204,42439.257641641874,1092.346,3208.035881881884,563868.185,1278235.7945695617,5398.079,7145.354113113106,162.544,172.28234634634617,125775.434,1115606.6963403393,261.36,261.3737737737736,12825.905,20936.252227227294,685.718,2046.642588588588,511472.715,506897.0768518576,3431.396,4473.710894894886,161.115,156.81659159159165,76015.68,423917.89949949936,439.507,443.569520520521,8045.1,11546.054054054051,430.609,1150.7037307307303,550509.217,412072.8948058005,3125.963,4172.8765075075,221.399,205.24104004003976,68842.12,330023.6792792827,1275.854,1247.1378218218254,7316.862,10828.030986986996,391.491,1059.0876326326322,0.0,0.0,0.0,0.0,0.594,0.6357997997997996,112945.99,151.18108108105153,99.993,96.55350450450452,46.036,46.905609609609634,0.16699999999999998,0.17196896896896896
171,251.259,348.9108298298299,18.384,19.391935935935955,11.68,11.226826826826828,824069.748,10061677.690186117,14883.826,29335.42314714715,2552.18,2340.3679679679713,384085.618,9458744.236312369,286.95,270.3878878878878,9422.252,13278.41290890886,9092.945,28513.800115115067,468239.708,1658206.3170530247,5971.891,8556.425544544547,168.696,177.82540940940916,146784.332,1481180.0518278277,46.644,49.25652052052055,14418.401,25820.054253253216,765.2629999999999,2252.597620620623,471470.338,2101669.0988548393,6749.484,10033.030774774768,198.664,198.10120520520525,167477.902,1890952.909305297,53.287,50.36099199199205,16471.64,31501.587987988,875.295,2643.8566256256254,567993.976,2985596.668091997,8393.148,12788.814910910878,215.639,225.02370270270237,209114.7,2709411.651651654,133.619,124.99683583583604,20514.203,42075.88567667624,1085.7740000000001,3192.027317317315,563142.678,1281771.9302462465,5359.866,6914.6927367367225,162.001,167.36636536536528,126614.006,1119678.1180820821,263.231,263.8975365365368,12761.397,20682.852243243247,683.1189999999999,1951.2149759759773,511009.157,507740.30465563183,3409.746,4404.293777777775,160.929,156.52047947947935,76540.487,426503.7435745743,442.739,450.2571361361365,8009.725,11786.203578578588,428.53900000000004,1144.3148458458459,550087.476,412206.8182422577,3105.994,4078.5585225225295,221.13,201.7368368368366,69312.484,332223.5152592604,1285.163,1263.52795895896,7286.04,10594.921321321344,389.335,1045.2576766766763,0.0,0.0,0.0,0.0,0.557,0.595346346346346,112948.456,147.49756156165063,99.995,96.5295045045044,43.62,44.57017017017015,0.17200000000000001,0.18032632632632634
172,248.828,334.56898498498543,17.902,18.502898898898906,11.421,11.271030030030023,822101.516,10057439.91165567,14749.817,28262.48799899901,2541.841,2255.88360260261,386496.838,9465380.057813764,288.918,272.8501261261263,9358.252,13280.803299299316,9025.167,28196.624875875932,467441.425,1657364.8712462524,5926.06,8426.534934934956,167.861,175.27094994994965,147727.317,1486613.526037035,46.992,49.27320920920922,14336.522,25342.17969569574,760.354,2240.4935155155154,470571.766,2100860.8320761085,6693.203,9883.777568568545,198.134,194.35840240240233,168556.306,1907664.5569209128,53.635,50.88465965965967,16368.893,31860.115666666574,870.066,2475.2494694694706,566879.267,2987472.3460569843,8322.029,12119.914073073109,214.975,228.81318818818787,210455.609,2723020.436555558,134.512,124.7325885885886,20386.019,41592.85349249209,1078.133,3185.6744014014025,562424.258,1284972.752188139,5320.231,7101.172811811825,161.614,159.90090490490496,127448.752,1124145.926422424,265.071,264.75871771771835,12696.832,19879.437213213263,678.81,1949.4010930930945,510548.885,510057.25903403334,3388.024,4380.545969969967,160.712,158.98604204204204,77060.4,427891.79979980213,445.907,455.2936446446445,7976.025,11791.648023023075,426.336,1175.6393653653652,549667.874,413158.33646044176,3086.982,3879.4591351351323,221.042,212.2404764764764,69780.527,334792.9682392436,1294.487,1285.301132132131,7253.798,10848.133329329321,387.346,1103.5215975975968,0.0,0.0,0.0,0.0,0.519,0.5622012012012011,112950.894,144.67143543555395,99.996,96.52851251251234,41.256,41.41587987987986,0.15400000000000003,0.16204604604604606
173,248.324,322.5615855855858,17.89,18.065965965965944,11.403,11.538129129129125,820150.543,10043523.431582665,14617.679,27691.99395295301,2531.533,2237.458369369373,388890.451,9488820.57217118,290.942,277.74438038038045,9293.225,13566.18656156159,8960.146,27809.75556556562,466651.289,1658846.5820610507,5878.093,8400.847198198195,167.267,172.10982082082077,148666.112,1491298.2336896912,47.317,49.718229229229195,14253.128,24786.572188188216,754.792,2208.798348348349,469682.516,2104111.9657096625,6635.655,10254.46443943941,197.71,193.7256256256258,169627.402,1913108.1705665307,53.986,51.5513553553553,16265.436,32083.887791791858,863.509,2472.24741841842,565773.693,2986726.2069578636,8253.161,12711.963042042034,213.832,218.6223983983982,211787.969,2725118.424463467,135.461,126.00448348348324,20253.206,42056.47203603569,1071.794,3166.4933513513506,561709.177,1282805.1828538207,5282.36,7264.420820820817,161.341,163.9827017017018,128281.342,1133044.517553558,266.99,266.2641641641641,12631.765,19724.642417417344,672.547,1920.4482832832834,510091.94,513322.85725727736,3365.462,4329.570126126126,160.378,149.88900500500515,77580.353,431148.3607517541,449.062,457.2974534534537,7939.733,11609.198909909885,424.89200000000005,1177.6795755755759,549251.388,414585.0164724769,3066.581,3858.5599989990033,220.461,215.57405305305295,70246.464,338012.8175215241,1303.755,1291.836811811812,7222.155,10683.470445445464,386.134,1064.2155655655647,0.0,0.0,0.0,0.0,0.481,0.5081471471471474,112953.257,142.14309409402185,99.998,96.51651251251232,38.958,40.10434034034031,0.14100000000000001,0.14209109109109094
174,246.163,313.7201511511508,17.993,17.53648748748747,11.562,11.089245245245248,818216.709,10032864.084403494,14485.343,28335.438789789863,2521.741,2265.703622622623,391273.115,9523773.869644687,292.87,276.7258258258263,9228.951,13458.34093993996,8886.736,26406.818612612606,465866.87,1658492.0251251287,5831.234,8377.961205205189,166.89,170.88678678678673,149599.877,1497003.3912622614,47.665,49.972747747747675,14168.589,24715.801880881012,749.5690000000001,2262.1430600600606,468801.908,2103141.9414774915,6577.084,10019.760704704713,196.969,210.66069969969965,170691.547,1916161.2710620821,54.359,51.906025025025,16162.498,31693.845841841852,858.0720000000001,2424.2327867867857,564679.894,2986776.1389028905,8178.404,12710.491275275303,213.028,221.02023623623634,213112.661,2735775.22730631,136.403,126.18277377377377,20123.602,41374.3659619616,1064.922,3101.7184364364357,561001.027,1283602.566837836,5242.884,7440.669213213202,160.713,166.69933033033035,129107.201,1139400.8154144138,268.865,268.3010760760761,12565.836,19398.173277277227,669.7570000000001,1892.0038208208202,509639.522,514778.31983583374,3342.732,4196.528704704707,160.113,156.21044144144147,78097.881,433330.48332231754,452.41,460.72862862862894,7903.219,11800.769808808795,422.06100000000004,1195.8539369369364,548838.762,414726.21757359616,3045.778,3744.9496656656606,219.975,219.8302052052049,70712.331,340599.5890280284,1313.046,1311.785669669673,7188.651,10529.172371371355,384.023,1112.6575565565565,0.0,0.0,0.0,0.0,0.45,0.4579579579579578,112955.44,140.15655655654538,100.0,96.52252252252237,36.821,38.67363263263258,0.136,0.13733333333333336
