day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
165,0.0,0.0,1.038,1.0776336336336345,1.038,1.0776336336336345,0.0,0.0,0.0,0.0,45.733,46.302013013013024,1265933.646,778.7194034027876,755.468,732.3873633633638,21.153,21.547138138138152,0.0,0.0,0.0,0.0,0.0,0.0,15.544,15.343407407407392,637610.378,714.7398558562018,647.881,685.0278668668659,12.195,13.25422922922924,0.002,0.002000000000000001,0.0,0.0,0.0,0.0,16.918,17.120396396396384,664744.027,701.3255965951281,677.318,674.5614374374368,12.736,13.095399399399422,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,17.896,18.315499499499477,808450.997,1716.2672582581954,1646.337,1687.1826136136126,15.769,15.57521421421421,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,19.298,19.630826826826798,705944.984,4442.3540980973385,4690.703,4446.43923023022,14.015,15.600375375375387,0.0,0.0,0.0,0.0,0.0,0.0,26.336,27.188292292292306,590035.756,11110.414878877069,10986.891,11073.200319319378,13.017,13.82453553553551,0.0,0.0,0.021,0.02658558558558564,0.0,0.0,43.089,46.64572472472479,595968.48,34403.439039046454,36627.254,34360.60008408415,14.156,15.79946346346347,0.0,0.0,0.0,0.0,0.0,0.0,3.841,4.310029029029032,112784.579,311.8115705705652,301.183,301.94946046046056,3.397,3.613004004004004,0.0,0.0
166,0.0,0.0,0.991,1.045964964964965,0.991,1.045964964964965,0.0,0.0,0.0,0.0,43.973,43.876147147147186,1265936.777,775.6829539523575,755.479,732.1376966966972,19.771,20.402961961961935,0.0,0.0,0.0,0.0,0.0,0.0,14.968,14.913889889889901,637611.788,708.9880440431842,647.891,684.8799989989996,11.352,12.21431031031029,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,16.275,16.379754754754742,664745.484,704.1218658653531,677.322,674.5588748748759,11.918,12.187463463463477,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,17.222,17.570286286286287,808452.676,1713.578602602495,1646.365,1687.5553303303311,14.736,14.757061061061053,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,18.568,18.409785785785793,705946.573,4429.646317315796,4690.779,4447.253412412437,13.08,14.223823823823816,0.0,0.0,0.0,0.0,0.0,0.0,25.329,26.675434434434433,590037.434,11100.33597998267,10987.063,11075.62265365367,12.174,13.056780780780775,0.0,0.0,0.021,0.02658558558558564,0.0,0.0,41.423,45.36143243243246,595970.514,34428.902706711335,36627.869,34347.501340340124,13.173,14.701772772772758,0.0,0.0,0.0,0.0,0.0,0.0,3.708,4.126862862862866,112784.913,310.57000100101544,301.193,302.0137647647644,3.186,3.4388428428428477,0.0,0.0
167,0.0,0.0,0.926,0.921445445445446,0.926,0.921445445445446,0.0,0.0,0.0,0.0,42.298,42.97417017017014,1265939.814,774.8662702701341,755.492,731.7957317317313,18.396,18.719903903903923,0.0,0.0,0.0,0.0,0.0,0.0,14.43,14.781881881881867,637613.069,708.1523913919756,647.904,685.3181021021023,10.596,11.374158158158153,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,15.676,16.057081081081073,664746.841,703.1308498509463,677.333,674.5726836836824,11.149,11.53233133133135,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,16.562,16.832988988988994,808454.335,1714.0948698693821,1646.388,1688.1315875875862,13.714,13.495699699699697,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,17.861,17.74142042042041,705948.095,4426.268243244529,4690.838,4448.073829829841,12.206,12.936500500500493,0.0,0.0,0.0,0.0,0.0,0.0,24.317,25.682193193193218,590039.065,11103.223998999449,10987.268,11078.188364364356,11.35,12.355855855855852,0.0,0.0,0.021,0.02658558558558564,0.0,0.0,39.759,44.29921821821826,595972.488,34434.09795395856,36628.47,34332.34744744737,12.262,14.231587587587585,0.0,0.0,0.0,0.0,0.0,0.0,3.556,3.9548188188188176,112785.295,310.220195195206,301.199,302.00140040040037,2.95,3.2227227227227226,0.0,0.0
168,0.0,0.0,0.931,0.8831221221221223,0.931,0.8831221221221223,0.0,0.0,0.0,0.0,40.73,40.739839839839824,1265942.637,776.5197507509768,755.5,731.6156156156178,17.133,17.670981981981985,0.0,0.0,0.0,0.0,0.0,0.0,13.864,14.15565965965966,637614.32,706.424024023014,647.917,685.5476586586587,9.898,10.692288288288285,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,15.084,15.552496496496513,664748.198,702.0848808803408,677.345,674.8508258258242,10.373,10.702573573573579,0.0,0.0,0.0,0.0,0.0,0.0,15.95,16.079579579579605,808455.804,1717.24082482426,1646.418,1687.7250010010039,12.827,12.801872872872861,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,17.192,17.13026626626626,705949.523,4419.639110110241,4690.906,4449.252416416411,11.379,12.039398398398395,0.0,0.0,0.0,0.0,0.0,0.0,23.388,23.89334934934932,590040.611,11091.377056055544,10987.433,11079.356867867818,10.568,11.512888888888897,0.0,0.0,0.021,0.02658558558558564,0.0,0.0,38.281,42.426465465465476,595974.228,34424.17819418336,36629.008,34329.9158518523,11.462,13.217773773773757,0.0,0.0,0.0,0.0,0.0,0.0,3.417,3.7348458458458476,112785.637,309.570801801757,301.204,302.0424264264259,2.742,2.948384384384381,0.0,0.0
169,0.0,0.0,0.839,0.8439229229229231,0.839,0.8439229229229231,0.0,0.0,0.0,0.0,39.055,38.782757757757786,1265945.462,772.707263263206,755.506,731.7316956956965,15.977,16.599070070070066,0.0,0.0,0.0,0.0,0.0,0.0,13.319,13.70294194194193,637615.556,702.7516156160688,647.929,685.475434434433,9.195,9.956931931931926,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,14.519,14.648287287287287,664749.453,702.1419329337178,677.352,674.7128088088092,9.676,10.147171171171182,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.77687687687687,808457.258,1712.9283643653462,1646.444,1686.7936576576576,11.967,11.987898898898907,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,16.531,16.335374374374357,705950.884,4417.860404406307,4690.985,4450.2610360360195,10.6,11.169169169169171,0.0,0.0,0.0,0.0,0.0,0.0,22.494,23.247211211211173,590042.087,11087.733164164483,10987.579,11079.489248248192,9.84,10.508908908908907,0.0,0.0,0.021,0.02658558558558564,0.0,0.0,36.777,41.13240340340338,595975.877,34416.338209202004,36629.585,34327.97675175218,10.74,12.530930930930944,0.0,0.0,0.0,0.0,0.0,0.0,3.305,3.573548548548552,112785.939,308.60388288291136,301.211,301.9264054054053,2.545,2.6906656656656684,0.0,0.0
170,0.0,0.0,0.86,0.8432432432432427,0.86,0.8432432432432427,0.0,0.0,0.0,0.0,37.611,37.805484484484495,1265948.003,768.3993903904584,755.515,731.4812562562568,14.871,15.203562562562563,0.0,0.0,0.0,0.0,0.0,0.0,12.791,13.296615615615597,637616.719,699.4695085083083,647.939,685.554833833833,8.55,9.2067067067067,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,13.949,14.200599599599602,664750.677,701.5662372374545,677.361,674.6233023023026,9.013,9.292123123123115,0.0,0.0,0.0,0.0,0.0,0.0,14.74,15.201601601601602,808458.661,1716.136215214263,1646.47,1686.791891891892,11.128,11.060676676676668,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,15.873,15.780651651651654,705952.191,4422.969488487876,4691.055,4449.401376376363,9.881,10.311150150150134,0.0,0.0,0.0,0.0,0.0,0.0,21.609,22.15026926926929,590043.422,11088.510426430495,10987.752,11084.30079679676,9.217,9.629540540540532,0.0,0.0,0.021,0.02658558558558564,0.0,0.0,35.297,39.2079989989989,595977.565,34441.48926426365,36630.111,34338.1928718723,10.006,11.691655655655648,0.0,0.0,0.0,0.0,0.0,0.0,3.178,3.453769769769769,112786.24,308.4908908909353,301.217,301.9198308308309,2.365,2.4602352352352352,0.0,0.0
171,0.0,0.0,0.829,0.8626216216216211,0.829,0.8626216216216211,0.0,0.0,0.0,0.0,36.127,36.70958058058059,1265950.439,769.3596386372574,755.527,731.6529239239238,13.907,14.14249349349349,0.0,0.0,0.0,0.0,0.0,0.0,12.304,12.802386386386406,637617.807,697.6373883886233,647.947,685.5437347347361,7.941,8.445964964964958,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,13.397,13.572963963963943,664751.847,700.6582492493131,677.368,674.517093093092,8.388,8.956412412412423,0.0,0.0,0.0,0.0,0.0,0.0,14.174,14.55027427427428,808459.982,1717.47114714805,1646.492,1686.6565925925947,10.352,10.374470470470467,0.0,0.0,0.0,0.0,0.0,0.0,15.324,15.158182182182182,705953.332,4424.326102100538,4691.106,4448.729493493493,9.238,9.434790790790784,0.0,0.0,0.0,0.0,0.0,0.0,20.779,21.493652652652674,590044.738,11097.65701301512,10987.895,11082.636611611593,8.588,9.125381381381372,0.0,0.0,0.021,0.02658558558558564,0.0,0.0,33.954,36.81469869869867,595979.123,34425.865736737534,36630.634,34319.95199599535,9.268,10.704880880880879,0.0,0.0,0.0,0.0,0.0,0.0,3.063,3.3163473473473455,112786.513,307.7015325325304,301.223,301.9251961961962,2.201,2.3029019019019037,0.0,0.0
172,0.0,0.0,0.772,0.7487647647647656,0.772,0.7487647647647656,0.0,0.0,0.0,0.0,34.742,35.546982982982975,1265952.748,769.5019979988894,755.537,731.8204514514515,12.973,13.08535635635636,0.0,0.0,0.0,0.0,0.0,0.0,11.834,12.603047047047072,637618.781,696.4635025025746,647.954,685.2591431431455,7.43,7.919019019019019,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,12.873,13.206077077077074,664752.936,701.8637677678254,677.376,674.4690930930923,7.815,8.188963963963964,0.0,0.0,0.0,0.0,0.0,0.0,13.676,13.796820820820836,808461.192,1712.1312672671886,1646.51,1685.9998998999001,9.622,9.720836836836847,0.0,0.0,0.0,0.0,0.0,0.0,14.728,14.432448448448444,705954.511,4428.912791790226,4691.165,4450.69647147148,8.596,8.955739739739746,0.0,0.0,0.0,0.0,0.0,0.0,19.957,20.1653163163163,590045.935,11094.064839836743,10988.055,11082.026001001012,8.053,8.79498598598599,0.0,0.0,0.021,0.02658558558558564,0.0,0.0,32.607,35.51606706706706,595980.574,34421.29581981566,36631.16,34305.63803803819,8.638,10.055011011011015,0.0,0.0,0.0,0.0,0.0,0.0,2.958,3.2254614614614576,112786.761,307.64352252251456,301.227,301.97744844844794,2.054,2.181265265265266,0.0,0.0
173,0.0,0.0,0.792,0.8175535535535543,0.792,0.8175535535535543,0.0,0.0,0.0,0.0,33.392,33.63997597597592,1265954.927,769.7874584573673,755.549,731.4410400400411,12.132,12.268844844844862,0.0,0.0,0.0,0.0,0.0,0.0,11.354,12.166850850850842,637619.809,698.9134324320004,647.959,685.3927117117124,6.877,7.429300300300308,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,12.383,12.518829829829826,664753.958,699.2334694708034,677.386,674.3333373373378,7.273,7.638109109109106,0.0,0.0,0.0,0.0,0.0,0.0,13.129,13.46982882882882,808462.396,1710.0472312310974,1646.529,1685.5226816816826,8.946,9.058142142142144,0.0,0.0,0.0,0.0,0.0,0.0,14.136,13.7772812812813,705955.589,4423.90398298429,4691.224,4449.925749749754,8.051,8.476875875875875,0.0,0.0,0.0,0.0,0.0,0.0,19.163,19.309740740740718,590047.158,11091.710746741255,10988.205,11084.059034034042,7.474,8.09942342342342,0.0,0.0,0.021,0.02658558558558564,0.0,0.0,31.404,34.57736136136141,595981.94,34414.78918918134,36631.625,34314.84722222207,8.01,9.367267267267266,0.0,0.0,0.0,0.0,0.0,0.0,2.839,3.122201201201202,112787.016,307.687431431441,301.229,301.94049949949886,1.916,2.0329769769769763,0.0,0.0
174,0.0,0.0,0.722,0.7474634634634628,0.722,0.7474634634634628,0.0,0.0,0.0,0.0,32.084,31.322266266266272,1265957.057,768.7064574566123,755.56,731.5439439439447,11.299,11.679278278278295,0.0,0.0,0.0,0.0,0.0,0.0,10.934,11.871515515515537,637620.65,699.5550550546803,647.974,685.4147387387386,6.442,6.857493493493496,0.0,0.0,0.0,0.0,0.0,0.0,11.907,12.260611611611607,664754.918,698.2955715720562,677.388,674.4198758758764,6.787,7.3349659659659645,0.0,0.0,0.0,0.0,0.0,0.0,12.625,13.04542042042043,808463.507,1711.439390391319,1646.556,1685.9287927927903,8.312,8.761417417417412,0.0,0.0,0.0,0.0,0.0,0.0,13.581,13.326765765765764,705956.669,4427.897336336753,4691.28,4449.475075075054,7.47,7.919019019019024,0.0,0.0,0.0,0.0,0.0,0.0,18.428,18.52534134134131,590048.284,11092.429773774345,10988.335,11086.196971972046,6.953,7.5503413413413405,0.0,0.0,0.021,0.02658558558558564,0.0,0.0,30.191,33.59411311311308,595983.224,34389.543367361606,36632.08,34303.4770770775,7.484,8.634378378378372,0.0,0.0,0.0,0.0,0.0,0.0,2.716,2.9903343343343343,112787.258,306.98842442445397,301.238,301.9933493493494,1.788,1.8909469469469475,0.0,0.0
175,0.0,0.0,0.705,0.7467217217217224,0.705,0.7467217217217224,0.0,0.0,0.0,0.0,30.835,30.081856856856895,1265959.07,771.3344344337692,755.574,731.3298538538545,10.521,11.128687687687725,0.0,0.0,0.0,0.0,0.0,0.0,10.526,11.63696096096096,637621.531,696.0971361370957,647.983,685.0637747747738,5.96,6.446846846846847,0.0,0.0,0.0,0.0,0.0,0.0,11.469,11.700739739739728,664755.834,694.9453893886222,677.394,674.4051691691673,6.303,6.908099099099097,0.0,0.0,0.0,0.0,0.0,0.0,12.178,12.282598598598607,808464.469,1711.4164554552613,1646.58,1686.6722722722748,7.773,8.111582582582573,0.0,0.0,0.0,0.0,0.0,0.0,13.145,12.99296796796796,705957.554,4424.871955956441,4691.322,4450.861177177199,6.979,7.349908908908905,0.0,0.0,0.0,0.0,0.0,0.0,17.711,17.847326326326336,590049.333,11102.37448548823,10988.467,11086.397308308286,6.489,6.872751751751756,0.0,0.0,0.021,0.02658558558558564,0.0,0.0,28.999,32.28728628628632,595984.446,34367.941025027896,36632.546,34299.4773613614,6.988,7.91577177177178,0.0,0.0,0.0,0.0,0.0,0.0,2.617,2.881192192192194,112787.46,306.69909909916976,301.243,302.05400500500497,1.68,1.7133133133133116,0.0,0.0
176,0.0,0.0,0.698,0.7014974974974981,0.698,0.7014974974974981,0.0,0.0,0.0,0.0,29.663,28.790221221221174,1265960.901,770.003202202432,755.585,731.2480230230235,9.851,10.245044044044052,0.0,0.0,0.0,0.0,0.0,0.0,10.139,11.120799799799798,637622.317,694.2647757765137,647.985,685.1018768768764,5.559,5.9885075075075065,0.0,0.0,0.0,0.0,0.0,0.0,11.03,11.390490490490476,664756.713,693.8344654660623,677.399,674.4702692692671,5.858,6.390226226226222,0.0,0.0,0.0,0.0,0.0,0.0,11.706,11.715279279279287,808465.43,1711.2963963958673,1646.594,1686.4876516516497,7.27,7.60670670670671,0.0,0.0,0.0,0.0,0.0,0.0,12.619,12.740579579579558,705958.492,4426.132068068908,4691.365,4451.649424424422,6.524,6.888312312312307,0.0,0.0,0.0,0.0,0.0,0.0,17.042,17.3796156156156,590050.327,11099.697768768498,10988.587,11087.44988088092,6.044,6.354418418418414,0.0,0.0,0.021,0.02658558558558564,0.0,0.0,27.971,30.666825825825832,595985.592,34367.67721320325,36632.934,34295.23888288294,6.482,7.288964964964974,0.0,0.0,0.0,0.0,0.0,0.0,2.525,2.814189189189192,112787.655,306.1421171170901,301.247,302.0980890890891,1.573,1.6543253253253263,0.0,0.0
177,0.0,0.0,0.587,0.5589899899899903,0.587,0.5589899899899903,0.0,0.0,0.0,0.0,28.565,28.129904904904908,1265962.613,772.9201511518223,755.589,731.2913703703689,9.233,9.44815915915917,0.0,0.0,0.0,0.0,0.0,0.0,9.77,10.813913913913902,637623.052,694.3676636636121,647.995,685.2302052052036,5.183,5.497008008008013,0.0,0.0,0.0,0.0,0.0,0.0,10.578,10.884800800800797,664757.545,694.3182932923133,677.412,674.6749309309297,5.465,5.726501501501509,0.0,0.0,0.0,0.0,0.0,0.0,11.231,11.188827827827827,808466.367,1711.5798908912195,1646.618,1685.6357117117104,6.784,7.144488488488498,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.274274274274292,705959.422,4423.483399400078,4691.413,4452.0404714714605,6.065,6.445220220220215,0.0,0.0,0.0,0.0,0.0,0.0,16.383,17.18549649649649,590051.269,11104.431070066124,10988.715,11086.766541541576,5.633,5.870181181181182,0.0,0.0,0.021,0.02658558558558564,0.0,0.0,26.892,29.42776376376376,595986.677,34355.0437147195,36633.342,34298.90594194316,6.068,6.842218218218215,0.0,0.0,0.0,0.0,0.0,0.0,2.423,2.7127837837837867,112787.857,306.17872972976966,301.254,302.07555955955917,1.466,1.5744184184184173,0.0,0.0
178,0.0,0.0,0.642,0.6965325325325329,0.642,0.6965325325325329,0.0,0.0,0.0,0.0,27.438,26.91907507507512,1265964.339,771.5195985986041,755.603,731.5889799799794,8.62,8.860460460460457,0.0,0.0,0.0,0.0,0.0,0.0,9.426,10.783307307307311,637623.757,692.7366876874312,647.999,685.1941931931926,4.818,5.043919919919921,0.0,0.0,0.0,0.0,0.0,0.0,10.132,10.372948948948933,664758.381,693.2310700684916,677.417,674.7378488488484,5.07,5.298398398398385,0.0,0.0,0.0,0.0,0.0,0.0,10.811,10.924203203203213,808467.242,1707.3447807810119,1646.63,1685.7528528528528,6.317,6.597108108108093,0.0,0.0,0.0,0.0,0.0,0.0,11.658,12.059095095095076,705960.227,4430.107578578658,4691.452,4451.66736336336,5.663,6.043474474474467,0.0,0.0,0.0,0.0,0.0,0.0,15.729,16.460019019019043,590052.217,11117.94585685789,10988.819,11087.998237237167,5.235,5.451226226226229,0.0,0.0,0.021,0.02658558558558564,0.0,0.0,25.897,28.134525525525518,595987.745,34359.77174674993,36633.709,34292.284603603366,5.628,6.291907907907917,0.0,0.0,0.0,0.0,0.0,0.0,2.34,2.6470470470470504,112788.028,306.047263263217,301.259,302.15407307307265,1.373,1.4613323323323315,0.0,0.0
179,0.0,0.0,0.55,0.5340340340340333,0.55,0.5340340340340333,0.0,0.0,0.0,0.0,26.413,25.632063063063086,1265965.911,769.1742532521687,755.607,731.4560070070077,8.069,8.508747747747755,0.0,0.0,0.0,0.0,0.0,0.0,9.022,10.121637637637635,637624.486,692.4242282279733,648.003,685.2842752752747,4.489,4.592471471471471,0.0,0.0,0.0,0.0,0.0,0.0,9.701,10.011610610610612,664759.133,690.1014124139725,677.425,674.895270270271,4.741,5.058977977977977,0.0,0.0,0.0,0.0,0.0,0.0,10.421,10.61437337337338,808468.067,1705.9504614601994,1646.648,1686.2923883883916,5.864,6.133637637637635,0.0,0.0,0.0,0.0,0.0,0.0,11.259,11.65357257257256,705960.936,4433.597501502471,4691.48,4451.569169169152,5.325,5.572947947947948,0.0,0.0,0.0,0.0,0.0,0.0,15.138,15.614570570570569,590053.078,11107.064980981924,10988.928,11085.155971971948,4.856,4.99025425425426,0.0,0.0,0.021,0.02658558558558564,0.0,0.0,24.911,27.162241241241265,595988.738,34347.63098698763,36634.052,34291.55485085097,5.278,6.072788788788794,0.0,0.0,0.0,0.0,0.0,0.0,2.252,2.5690650650650664,112788.205,306.6596346345913,301.263,302.2220530530534,1.28,1.3269269269269264,0.0,0.0
180,0.0,0.0,0.518,0.5342102102102105,0.518,0.5342102102102105,0.0,0.0,0.0,0.0,25.453,24.622413413413415,1265967.405,767.6566316309306,755.612,731.4248808808823,7.53,8.037137137137128,0.0,0.0,0.0,0.0,0.0,0.0,8.659,9.572291291291291,637625.148,693.5816776773087,648.009,685.35026926927,4.184,4.392536536536536,0.0,0.0,0.0,0.0,0.0,0.0,9.353,9.597988988988993,664759.784,689.5008448455254,677.427,674.979650650653,4.436,4.708612612612616,0.0,0.0,0.0,0.0,0.0,0.0,9.992,10.180116116116114,808468.896,1703.8069909910423,1646.666,1686.1946386386378,5.446,5.57666066066067,0.0,0.0,0.0,0.0,0.0,0.0,10.804,11.17676076076078,705961.711,4435.10658558487,4691.521,4451.72728628629,4.964,5.181885885885891,0.0,0.0,0.0,0.0,0.0,0.0,14.566,15.246890890890892,590053.839,11103.11819719694,10989.031,11084.614653653636,4.564,4.558462462462459,0.0,0.0,0.021,0.02658558558558564,0.0,0.0,23.956,25.689753753753777,595989.693,34347.41416515352,36634.398,34286.92852452476,4.932,5.693069069069073,0.0,0.0,0.0,0.0,0.0,0.0,2.163,2.4729039039039087,112788.367,306.9993103103036,301.267,302.22593693693693,1.203,1.2170080080080075,0.0,0.0
181,0.0,0.0,0.525,0.5399149149149147,0.525,0.5399149149149147,0.0,0.0,0.0,0.0,24.514,23.43523923923921,1265968.852,763.3874834831206,755.618,731.2813573573576,7.016,7.627371371371361,0.0,0.0,0.0,0.0,0.0,0.0,8.342,9.312348348348326,637625.731,691.6462852856258,648.017,685.5002112112103,3.91,4.049949949949955,0.0,0.0,0.0,0.0,0.0,0.0,8.983,9.215926926926924,664760.471,688.7378968947592,677.432,675.016392392395,4.114,4.307311311311315,0.0,0.0,0.0,0.0,0.0,0.0,9.59,9.80970970970971,808469.644,1702.1374014008966,1646.681,1685.8410800800777,5.085,5.082857857857849,0.0,0.0,0.0,0.0,0.0,0.0,10.391,10.850969969969967,705962.459,4436.592911912695,4691.562,4452.96512112113,4.588,4.831087087087087,0.0,0.0,0.0,0.0,0.0,0.0,14.012,14.48834434434435,590054.593,11101.805156158776,10989.13,11083.660760760795,4.265,4.287062062062062,0.0,0.0,0.021,0.02658558558558564,0.0,0.0,23.08,25.07667667667663,595990.552,34317.636932935195,36634.724,34279.46328728743,4.623,5.238109109109105,0.0,0.0,0.0,0.0,0.0,0.0,2.081,2.3427817817817793,112788.508,307.2732092092444,301.268,302.256432432433,1.143,1.1436946946946955,0.0,0.0
182,0.0,0.0,0.501,0.5425415415415412,0.501,0.5425415415415412,0.0,0.0,0.0,0.0,23.616,23.037581581581595,1265970.194,764.6470110082809,755.624,731.3639879879876,6.566,7.194838838838836,0.0,0.0,0.0,0.0,0.0,0.0,7.997,8.817808808808797,637626.327,690.5285996001786,648.024,685.4528768768764,3.652,3.67256856856857,0.0,0.0,0.0,0.0,0.0,0.0,8.656,8.740404404404394,664761.067,688.352863862944,677.436,675.0069109109111,3.841,4.017736736736744,0.0,0.0,0.0,0.0,0.0,0.0,9.229,9.506065065065068,808470.314,1705.440844845589,1646.691,1685.8053243243266,4.766,4.836080080080079,0.0,0.0,0.0,0.0,0.0,0.0,10.016,10.52226626626624,705963.125,4430.133508509194,4691.597,4452.935526526516,4.262,4.555911911911907,0.0,0.0,0.0,0.0,0.0,0.0,13.503,13.767758758758758,590055.289,11097.76524424375,10989.238,11078.800156156189,3.97,4.105205205205207,0.0,0.0,0.021,0.02658558558558564,0.0,0.0,22.251,24.20019919919921,595991.34,34320.89929930485,36635.058,34281.826462461475,4.33,4.978078078078086,0.0,0.0,0.0,0.0,0.0,0.0,2.007,2.2031541541541553,112788.657,306.9503013013345,301.27,302.29139139139124,1.066,1.0667107107107112,0.0,0.0
183,0.0,0.0,0.506,0.4944584584584582,0.506,0.4944584584584582,0.0,0.0,0.0,0.0,22.67,22.279379379379378,1265971.57,762.4375375380367,755.63,731.63073073073,6.13,6.635735735735736,0.0,0.0,0.0,0.0,0.0,0.0,7.684,8.400544544544553,637626.916,690.815759759384,648.03,685.5346346346349,3.37,3.40450450450451,0.0,0.0,0.0,0.0,0.0,0.0,8.334,8.506950950950946,664761.63,688.2493493494143,677.44,674.9273273273279,3.596,3.7445285285285315,0.0,0.0,0.0,0.0,0.0,0.0,8.889,9.237916916916916,808470.955,1701.5905655652293,1646.707,1686.1132642642626,4.449,4.543942942942941,0.0,0.0,0.0,0.0,0.0,0.0,9.628,10.273889889889887,705963.755,4428.751726725891,4691.64,4451.786186186173,3.977,4.194665665665663,0.0,0.0,0.0,0.0,0.0,0.0,12.995,13.158133133133136,590055.938,11092.895051046966,10989.336,11085.696800800864,3.731,3.9465855855855847,0.0,0.0,0.021,0.02658558558558564,0.0,0.0,21.369,22.859698698698693,595992.169,34312.16260159765,36635.378,34289.83094694724,4.063,4.7037347347347405,0.0,0.0,0.0,0.0,0.0,0.0,1.937,2.1351661661661665,112788.799,306.6752742742736,301.27,302.29139139139124,0.994,1.002966966966967,0.0,0.0
