day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
168,0.407,0.46781881881881876,0.48,0.49209209209209187,0.48,0.49209209209209187,60.991,67.46238138138145,1.256,1.3277917917917912,9.669,9.881320320320318,1265953.728,782.0200360363426,665.137,639.7980290290286,59.974,65.0844084084084,3.6259999999999994,4.06937137137137,63.338,69.81957557557563,0.64,0.6910910910910915,1.145,1.249224224224225,637971.332,339.49126726713223,196.307,200.58733833833844,52.395,54.847822822822785,0.5920000000000001,0.5935795795795797,185.581,197.8092482482481,0.969,1.057096096096095,1.428,1.4963123123123105,664994.982,504.2659419415737,205.259,200.8347537537539,61.595,75.78676176176175,0.799,0.8556326326326327,149.229,161.15971871871895,1.039,1.1145935935935947,1.461,1.441920920920922,809408.647,823.8802712715533,497.851,525.7565555555549,71.51,80.1,0.881,0.8891321321321317,340.699,387.2096086086094,1.449,1.4748738738738738,1.928,2.164980980980982,708831.516,1812.8165605607378,1418.701,1337.7433423423415,73.089,81.49657557557572,1.0779999999999998,1.1181761761761764,1027.64,1145.5319319319321,2.934,3.106750750750756,4.143,4.386937937937936,596616.35,4505.380880881323,3320.113,3271.832063063085,88.285,107.50928428428429,1.735,1.815688688688689,3430.894,3978.743507507505,7.24,8.312712712712711,10.323,11.183854854854866,618046.321,15209.543502504333,11021.446,11033.642726726725,131.285,148.9226976976976,3.6229999999999998,4.131334334334333,0.0,0.0,0.057,0.059810810810810834,0.145,0.14612112112112105,112994.911,89.95703603603845,91.416,84.48943343343339,6.383,7.675986986986994,0.065,0.06388288288288285
169,0.38,0.39799799799799856,0.474,0.47379779779779796,0.474,0.47379779779779796,60.988,67.46532132132128,1.126,1.169293293293293,8.95,9.034534534534538,1265959.407,768.2756266247865,665.144,640.0172812812807,55.585,59.219994994994934,3.3339999999999996,3.788882882882884,63.335,69.79256756756756,0.593,0.6359869869869873,1.069,1.1453843843843845,637975.412,335.49575175169514,196.311,200.6208998998999,48.521,49.73329229229222,0.528,0.5582262262262261,185.572,197.6845005005005,0.884,0.9334774774774776,1.309,1.4169359359359364,664999.766,494.2074514514975,205.261,200.79767667667676,57.12,68.9945945945946,0.742,0.786176176176176,149.222,161.19390990990993,0.947,1.0212122122122118,1.334,1.3437877877877855,809414.279,817.8129719721096,497.856,525.8371011011008,66.206,72.2438078078078,0.8140000000000001,0.8314454454454452,340.677,387.2659369369376,1.318,1.3442202202202196,1.785,1.9226976976976964,708837.376,1808.8674914920302,1418.711,1337.8233023023042,67.643,73.09064164164174,1.0,1.0466506506506512,1027.586,1145.5001041041037,2.732,2.863039039039041,3.861,4.2319109109109085,596623.432,4506.087463463065,3320.175,3271.0914664664588,81.87,101.3164164164165,1.601,1.6971741741741737,3430.726,3978.7036276276262,6.694,7.770134134134123,9.596,10.639423423423409,618057.195,15212.715690693576,11021.796,11037.31770170169,121.889,140.24091991991986,3.379,4.012127127127128,0.0,0.0,0.052,0.05535135135135133,0.133,0.13144244244244258,112995.42,89.78938938936376,91.416,84.48943343343339,5.901,6.966165165165156,0.05500000000000001,0.054163163163163185
170,0.336,0.3834874874874874,0.44,0.4488488488488486,0.44,0.4488488488488486,60.984,67.48923323323325,1.013,1.0538848848848827,8.242,8.359795795795797,1265964.804,759.5851691687444,665.15,640.1436436436422,51.437,53.17120220220222,3.0220000000000002,3.316106106106107,63.335,69.79256756756756,0.537,0.5631941941941944,0.983,1.0637747747747763,637979.236,329.08338738774063,196.311,200.6208998998999,44.893,44.90845945945946,0.499,0.5286036036036036,185.566,197.6673113113113,0.81,0.8507507507507492,1.213,1.32895995995996,665004.294,480.0916556548395,205.264,200.80711111111108,52.866,61.55159559559569,0.6769999999999999,0.7007477477477484,149.219,161.19423323323315,0.864,0.946450450450451,1.227,1.260731731731732,809419.397,807.8912822820694,497.86,525.8102102102101,61.379,67.52087987987977,0.749,0.7669919919919922,340.661,387.2132922922923,1.208,1.2379739739739744,1.645,1.7587337337337312,708842.693,1798.8375885882142,1418.732,1337.567743743743,62.697,67.05624724724734,0.9319999999999999,0.9619519519519526,1027.544,1145.7698338338341,2.514,2.5523563563563547,3.583,3.927038038038047,596629.979,4511.954513514647,3320.239,3270.8507297297297,76.015,91.81058558558554,1.444,1.455189189189189,3430.568,3978.9523283283274,6.22,7.423023023023022,8.904,9.890674674674669,618067.2,15183.081081082739,11022.127,11035.632503503546,113.265,123.69246746746744,3.115,3.63589289289289,0.0,0.0,0.046,0.045929929929929905,0.123,0.12199299299299307,112995.873,88.99186286287912,91.416,84.48943343343339,5.472,6.377593593593596,0.052000000000000005,0.05130730730730733
171,0.324,0.36939339339339294,0.429,0.4233823823823828,0.429,0.4233823823823828,60.981,67.46610510510504,0.907,0.9633143143143136,7.59,7.993893893893879,1265969.736,758.9272312303184,665.152,640.139035035035,47.662,50.626382382382474,2.765,3.1148138138138117,63.333,69.7698808808809,0.493,0.5204714714714717,0.916,1.009953953953954,637982.683,324.70922022065014,196.314,200.63203603603588,41.618,42.41048648648646,0.45399999999999996,0.4762562562562562,185.559,197.57809709709704,0.733,0.7864974974974969,1.104,1.1883723723723736,665008.503,474.17616716731055,205.266,200.83007407407436,48.925,57.60497997998002,0.6220000000000001,0.6309169169169169,149.216,161.13447847847846,0.787,0.8524834834834852,1.124,1.1757997997998004,809424.183,802.1336446444875,497.862,525.8668228228217,56.86,64.00840840840844,0.681,0.6833183183183185,340.642,387.11895495495537,1.131,1.1990380380380368,1.506,1.629593593593593,708847.559,1790.5710900893257,1418.751,1337.4264254254292,58.161,62.8339129129129,0.857,0.8840810810810813,1027.506,1145.4033673673666,2.321,2.358317317317314,3.312,3.8024584584584624,596636.132,4496.392968968687,3320.294,3270.570134134129,70.501,84.39639539539544,1.298,1.3117577577577577,3430.426,3976.5550790790785,5.777,6.868139139139153,8.261,8.925804804804802,618076.399,15177.409208206582,11022.444,11036.23309709706,105.37,108.49159159159137,2.84,3.3361181181181174,0.0,0.0,0.04,0.03843843843843839,0.114,0.11311711711711707,112996.306,88.82919319318141,91.417,84.49360460460456,5.058,5.760396396396399,0.05,0.04937937937937939
172,0.292,0.3090450450450447,0.401,0.4446436436436443,0.4,0.442442442442442,60.976,67.46288688688682,0.819,0.8590980980980988,6.982,7.507183183183173,1265974.222,762.6613773761102,665.155,640.1791541541542,44.212,46.909965965966,2.5469999999999997,2.868199199199198,63.33,69.79089089089105,0.449,0.4818808808808807,0.851,0.9237227227227223,637985.944,321.6505145147369,196.315,200.6203953953952,38.522,39.28079679679687,0.416,0.41492492492492494,185.552,197.5908868868869,0.68,0.716316316316317,1.023,1.109580580580581,665012.362,468.08303903803784,205.266,200.83007407407436,45.289,51.575054054054064,0.5770000000000001,0.6056766766766774,149.214,161.19740140140144,0.716,0.7681121121121123,1.053,1.1153063063063073,809428.618,797.1151911915613,497.864,525.8333373373375,52.643,59.873424424424456,0.642,0.6524824824824823,340.628,387.14876476476513,1.038,1.115671671671673,1.398,1.5331291291291291,708852.12,1787.5511511514069,1418.761,1337.469348348346,53.892,58.60093693693696,0.796,0.8468048048048054,1027.469,1145.3503893893867,2.149,2.1369359359359335,3.069,3.4156546546546553,596641.801,4492.0874864853395,3320.341,3272.176895895905,65.406,78.36352752752747,1.181,1.2144234234234235,3430.297,3976.849640640652,5.318,6.281157157157147,7.658,8.207243243243244,618085.156,15194.354018017904,11022.744,11035.007471471463,97.831,103.46990890890883,2.614,3.063713713713714,0.0,0.0,0.034,0.0328768768768769,0.104,0.10528928928928923,112996.692,87.83096696697018,91.417,84.49360460460456,4.694,5.323687687687676,0.046,0.04547547547547545
173,0.269,0.304943943943944,0.363,0.36159259259259263,0.363,0.36159259259259263,60.974,67.42875275275274,0.752,0.7832792792792783,6.444,6.901765765765758,1265978.423,759.4194904915911,665.157,640.0644154154148,40.975,43.45382882882882,2.2960000000000003,2.5644824824824823,63.326,69.78550950950951,0.422,0.4443603603603599,0.779,0.8369959959959955,637988.997,317.8868778783919,196.319,200.61385285285303,35.611,36.011690690690635,0.39,0.3934914914914916,185.548,197.52321921921884,0.607,0.6391901901901891,0.95,1.0005005005005005,665015.841,466.2499689684156,205.267,200.8305415415416,42.018,47.29497097097095,0.536,0.539637637637638,149.209,161.30862762762774,0.657,0.718069069069069,0.962,1.0175735735735734,809432.759,790.4633823833925,497.867,525.8111221221221,48.728,55.58760360360361,0.587,0.591854854854855,340.609,387.1112302302299,0.973,1.0533243243243238,1.28,1.3909909909909923,708856.219,1784.723762762445,1418.778,1337.269985985987,50.055,53.68365865865865,0.738,0.7841241241241237,1027.435,1145.1449199199208,1.986,1.94775175175175,2.82,3.1707707707707673,596647.042,4490.284520521988,3320.38,3272.097697697717,60.706,72.86643043043043,1.091,1.0956806806806816,3430.185,3973.608383383398,4.919,5.774213213213202,7.099,7.9271261261261285,618093.227,15174.57204304108,11022.985,11032.40518018014,90.866,96.99704104104104,2.4200000000000004,2.672086086086086,0.0,0.0,0.03,0.029129129129129152,0.099,0.10130030030030028,112997.086,87.51612012011199,91.417,84.49360460460456,4.316,4.919063063063062,0.041,0.04059359359359357
174,0.233,0.2509619619619621,0.307,0.3110620620620619,0.307,0.3110620620620619,60.971,67.43559459459462,0.685,0.7124874874874878,5.958,6.39863463463464,1265982.253,759.6766676681618,665.162,639.9196756756759,38.007,41.42837937937939,2.094,2.297415415415417,63.326,69.78550950950951,0.382,0.41649249249249254,0.703,0.7495405405405414,637991.801,314.19359259242475,196.323,200.6713423423423,32.968,34.38936536536536,0.35,0.35145145145145157,185.546,197.47736136136152,0.543,0.5827337337337334,0.864,0.9444484484484489,665019.102,458.422018018388,205.27,200.73583583583584,38.946,43.438522522522504,0.504,0.5304884884884886,149.205,161.25823323323328,0.609,0.6487677677677679,0.868,0.957533533533532,809436.424,790.9531771757885,497.87,525.8569569569563,45.27,50.74184184184176,0.541,0.5369179179179175,340.596,387.0778618618614,0.89,0.9508508508508503,1.187,1.2853163163163153,708860.157,1782.5909419403858,1418.789,1337.2277067067064,46.395,49.3643393393394,0.67,0.6855395395395396,1027.4,1145.075075075071,1.834,1.796240240240237,2.599,2.979178178178179,596651.927,4477.258929928905,3320.419,3272.9884274274264,56.309,67.07459359359368,1.009,1.04356056056056,3430.096,3973.4602442442297,4.517,5.457168168168162,6.594,7.376540540540541,618100.702,15196.934130134785,11023.23,11034.753853853823,84.374,87.26338738738735,2.27,2.402756756756758,0.0,0.0,0.029,0.028187187187187202,0.092,0.08962562562562562,112997.451,87.18678578580158,91.417,84.49360460460456,3.963,4.52815915915916,0.038000000000000006,0.03765565565565565
175,0.22,0.22182182182182164,0.31,0.34224224224224203,0.31,0.34224224224224203,60.971,67.43559459459462,0.626,0.6808048048048048,5.502,5.985981981981995,1265985.781,755.8989379380082,665.164,639.903007007007,35.262,38.41777377377385,1.923,2.1147537537537535,63.321,69.77973873873874,0.346,0.3706546546546548,0.646,0.7073913913913911,637994.359,311.55367267256224,196.324,200.70172572572596,30.562,31.976132132132143,0.311,0.3148598598598599,185.541,197.46178078078063,0.485,0.5042792792792791,0.784,0.862206206206206,665022.186,456.58598999024866,205.272,200.67469069069062,36.065,40.65342842842843,0.4580000000000001,0.45352352352352354,149.2,161.2112112112115,0.564,0.5924964964964973,0.802,0.8536496496496494,809439.875,788.1775525522323,497.876,525.868492492493,42.001,46.87787687687692,0.483,0.49833733733733726,340.589,386.9630420420427,0.819,0.8270660660660653,1.105,1.2211961961961946,708863.81,1795.305205206351,1418.801,1337.3887877877842,42.978,45.81132732732736,0.606,0.6232052052052054,1027.374,1145.6077317317324,1.684,1.5997437437437438,2.404,2.771555555555554,596656.53,4484.271371370642,3320.46,3272.6690690690625,52.145,61.993968968968865,0.9410000000000001,0.978803803803804,3429.996,3971.8898738738717,4.17,4.825925925925925,6.163,6.995426426426432,618107.509,15175.955874874628,11023.446,11036.20328728729,78.469,81.62266166166167,2.1189999999999998,2.378579579579581,0.0,0.0,0.026,0.02534934934934933,0.085,0.08185685685685663,112997.765,87.27505005006151,91.418,84.49577177177169,3.664,4.163267267267269,0.033,0.03267167167167165
176,0.196,0.1817657657657657,0.281,0.2903293293293291,0.28,0.28988988988988956,60.97,67.41651651651651,0.552,0.6059019019019017,5.045,5.56253753753754,1265989.197,751.5397307322099,665.172,639.886302302302,32.618,35.599675675675705,1.7309999999999999,1.8579689689689691,63.318,69.77865465465466,0.334,0.3527967967967972,0.596,0.6474314314314311,637996.775,307.82419919907994,196.324,200.70172572572596,28.257,29.732683683683668,0.27899999999999997,0.27393293293293275,185.536,197.4921961961961,0.448,0.4577537537537538,0.717,0.7856966966966973,665025.016,452.8846286282719,205.273,200.65512612612608,33.377,36.95782882882886,0.44700000000000006,0.4442652652652651,149.197,161.255446446446,0.509,0.5404594594594597,0.727,0.7972682682682685,809443.055,783.257232232117,497.877,525.8297007007012,39.009,42.91183083083092,0.44200000000000006,0.4551451451451451,340.581,386.92035935935877,0.739,0.7296086086086085,1.025,1.151526526526525,708867.23,1787.60270270316,1418.811,1337.684963963964,39.791,43.62494394394385,0.552,0.5561961961961955,1027.341,1145.7164354354352,1.56,1.5159159159159175,2.226,2.4413653653653653,596660.67,4492.731831832542,3320.501,3271.5595585585547,48.41,57.74764764764765,0.8780000000000001,0.8962682682682681,3429.912,3972.100356356365,3.845,4.485460460460455,5.737,6.570401401401397,618114.004,15160.762746747456,11023.649,11036.482281281313,72.871,76.06642542542544,1.961,2.1873123123123133,0.0,0.0,0.025,0.02439939939939938,0.077,0.07314414414414425,112998.042,87.02325925923073,91.419,84.4919309309308,3.397,3.8692602602602566,0.032,0.0336956956956957
177,0.172,0.1966126126126128,0.265,0.2830580580580581,0.265,0.2830580580580581,60.969,67.40344244244243,0.5,0.5565565565565564,4.63,5.100200200200197,1265992.265,750.487262261301,665.173,639.8789499499482,30.208,32.67140740740738,1.611,1.732575575575575,63.314,69.7851891891893,0.304,0.3179019019019018,0.557,0.5953463463463465,637999.014,305.8116156158182,196.325,200.73010510510537,26.128,28.2979139139139,0.24999999999999997,0.24934334334334318,185.532,197.5245005005005,0.411,0.43251151151151135,0.678,0.7550710710710722,665027.502,450.39038638682234,205.275,200.73811311311292,31.025,33.78015515515516,0.406,0.39312312312312336,149.192,161.20634234234223,0.463,0.48711811811811784,0.67,0.7598598598598597,809446.063,780.1872182184571,497.881,525.8667057057049,36.157,39.48783883883884,0.41100000000000003,0.4303233233233231,340.563,386.95498598598505,0.698,0.6934894894894891,0.932,1.036412412412413,708870.391,1783.4695885892581,1418.817,1337.8433543543517,36.833,41.50661761761765,0.514,0.5088308308308306,1027.307,1145.6023533533519,1.432,1.3327087087087104,2.059,2.3038228228228252,596664.543,4489.4696206200515,3320.535,3271.606381381377,44.931,52.21445345345348,0.807,0.8267737737737737,3429.847,3970.091682682681,3.543,4.066217217217209,5.332,6.091867867867864,618119.953,15145.514305307188,11023.829,11038.151910910896,67.738,69.11847447447433,1.8030000000000002,1.9497247247247256,0.0,0.0,0.023,0.02249349349349346,0.073,0.06974074074074076,112998.291,86.97329229229616,91.419,84.4919309309308,3.159,3.5772962962963017,0.027,0.02877577577577576
178,0.176,0.17920320320320313,0.228,0.23024624624624637,0.228,0.23024624624624637,60.969,67.40344244244243,0.454,0.5043883883883886,4.292,4.607343343343344,1265995.179,748.7537127131748,665.178,639.7520680680689,27.91,30.514414414414407,1.441,1.607624624624624,63.314,69.7851891891893,0.266,0.27551951951951953,0.515,0.5443193193193191,638001.011,303.44031931936865,196.326,200.67439839839858,24.232,26.096272272272284,0.237,0.2376026026026024,185.529,197.4686276276275,0.383,0.40671771771771786,0.637,0.6879189189189191,665029.862,449.320276276321,205.276,200.72655055055037,28.793,31.151302302302238,0.37,0.3548048048048048,149.188,161.177833833834,0.422,0.438354354354354,0.615,0.7154904904904905,809448.92,777.1287287286689,497.884,525.7763203203209,33.455,37.018993993993995,0.367,0.3997427427427428,340.558,386.9876236236235,0.642,0.6204564564564569,0.863,0.9271581581581583,708873.171,1777.2890480481715,1418.826,1337.5973213213238,34.23,39.604704704704744,0.485,0.49026926926926906,1027.287,1145.7183493493499,1.342,1.2382742742742743,1.897,2.148539539539539,596668.086,4485.165769771197,3320.573,3272.663334334333,41.703,48.391182182182206,0.755,0.7637527527527527,3429.761,3969.8597387387404,3.258,3.7792152152152143,4.934,5.539183183183175,618125.411,15129.515594596594,11024.006,11039.971935935973,63.037,65.54918018018026,1.6989999999999998,1.8768458458458466,0.0,0.0,0.021,0.020579579579579562,0.069,0.06630530530530526,112998.545,86.72269769768617,91.419,84.4919309309308,2.914,3.3159199199199185,0.023,0.024809809809809825
179,0.157,0.16251351351351354,0.234,0.2514954954954956,0.234,0.2514954954954956,60.967,67.40731831831842,0.404,0.43521921921921886,3.902,4.0724684684684735,1265997.86,740.4448448456913,665.179,639.6426016016025,25.852,27.972068068068076,1.304,1.4754854854854864,63.312,69.77643243243244,0.239,0.24812712712712698,0.47,0.4955955955955953,638002.902,302.076472472613,196.33,200.72982982982978,22.445,24.17515015015012,0.20999999999999996,0.20660060060060048,185.526,197.5208448448447,0.352,0.3884844844844841,0.598,0.6330290290290288,665032.118,443.1872632632955,205.277,200.71498598598575,26.657,27.953304304304282,0.331,0.3296026026026025,149.185,161.18195695695687,0.379,0.40776676676676626,0.582,0.667943943943944,809451.531,772.8659049039487,497.887,525.7820130130134,30.981,34.70134034034034,0.31,0.3247347347347345,340.55,386.91441441441447,0.592,0.5821181181181181,0.789,0.8773563563563567,708875.82,1776.1517517523935,1418.833,1337.5606716716736,31.752,36.87336936936939,0.45799999999999996,0.4579279279279276,1027.256,1146.0965605605604,1.253,1.2502412412412407,1.749,1.9599589589589599,596671.287,4456.463094094461,3320.601,3271.8816806806876,38.812,44.28093693693686,0.7000000000000001,0.6840700700700701,3429.682,3968.855731731727,3.008,3.487423423423424,4.558,5.021657657657662,618130.538,15094.795351347002,11024.185,11046.327102102106,58.625,61.17755255255256,1.6030000000000002,1.7221391391391396,0.0,0.0,0.019,0.018657657657657648,0.063,0.061092092092092105,112998.798,86.19539139139594,91.419,84.4919309309308,2.676,3.108132132132131,0.016,0.017921921921921925
180,0.162,0.17993593593593604,0.223,0.23550650650650656,0.223,0.23550650650650656,60.966,67.39624024024025,0.366,0.392436436436436,3.606,3.820584584584579,1266000.23,736.3974974972222,665.182,639.5043803803803,23.978,26.119635635635643,1.193,1.291378378378378,63.309,69.69321221221217,0.22,0.22382382382382365,0.442,0.4711071071071071,638004.604,298.9721561558647,196.33,200.72982982982978,20.819,22.38862762762762,0.189,0.19186886886886884,185.522,197.71322922922957,0.325,0.3557307307307312,0.542,0.5708068068068071,665034.191,440.06458358272266,205.278,200.7234394394395,24.711,26.54001901901903,0.306,0.29313513513513506,149.184,161.19734134134129,0.334,0.35479879879879894,0.539,0.5970760760760763,809453.935,769.602377376375,497.89,525.8557557557563,28.699,32.36075975975974,0.282,0.2844824824824825,340.542,386.6689049049055,0.544,0.5285925925925915,0.726,0.8077317317317309,708878.309,1771.2427617628196,1418.836,1337.532636636636,29.427,33.87854954954951,0.43599999999999994,0.43105305305305297,1027.233,1145.6944054054047,1.158,1.1581941941941936,1.62,1.7553553553553545,596674.362,4451.47643243231,3320.623,3271.5163873873894,36.045,40.70367867867865,0.638,0.6479739739739743,3429.616,3968.3689129129116,2.779,3.193352352352353,4.222,4.773489489489488,618135.355,15050.833808808118,11024.341,11047.097816816777,54.437,58.77680780780775,1.522,1.5963463463463468,0.0,0.0,0.018,0.017693693693693693,0.058,0.05669269269269274,112999.003,86.01901001001356,91.419,84.4919309309308,2.479,2.8424014014014047,0.016,0.017915915915915907
