day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
161,77.765,86.71448948948951,14.83,15.218318318318332,12.988,13.37523123123123,164203.681,336370.2214604654,149.08,137.1067067067065,825.735,792.5673423423424,1094621.819,375905.57781687187,1016.27,998.0671671671665,1436.837,1535.103534534534,2133.8540000000003,3697.422618618619,82894.917,138720.5146256266,92.772,93.46347947947947,73.721,76.71787687687687,544505.867,162668.96427527955,191.283,202.51742842842856,10009.745,13715.973948948986,246.122,406.2881581581586,100606.531,145847.73877777738,99.771,99.52608508508523,80.402,80.3507467467467,553370.945,174543.71769268843,193.573,193.9946656656654,10541.594,13946.149313313284,264.561,445.95589689689706,131846.456,218785.74180580446,127.093,138.09844944944936,88.188,90.55120720720721,663941.37,251759.7448448467,465.871,454.7030620620625,12960.856,18056.802066066102,331.808,549.2812072072072,107782.799,158046.59919819888,132.371,125.32067967967971,110.939,118.10938838838807,587715.558,191541.97461060056,1342.174,1359.0187427427445,12852.86,16977.880280280322,345.617,563.6770500500503,138631.88,173114.18778779113,150.472,148.93615215215232,189.941,205.9955145145144,445848.467,184604.44135235558,2830.636,2878.9644684684613,12596.726,16208.285209209225,383.594,619.8633093093093,158215.728,196271.6796956973,170.407,170.4698208208209,319.508,340.51044644644713,450118.461,218023.2897687728,9175.557,9279.608359359401,13735.75,17791.701201201184,432.597,722.3725635635631,0.0,0.0,0.0,0.0,0.157,0.16251351351351373,112609.292,467.734470470478,103.02,101.14674674674696,380.468,369.4584344344345,0.036000000000000004,0.03568168168168166
162,75.635,85.58335835835838,14.426,14.689213213213218,12.646,12.989673673673675,164058.977,336062.67314415285,144.704,137.41379779779777,802.257,764.2872382382385,1094991.296,373924.2346186455,1016.712,997.2242802802803,1392.196,1482.1217057057074,2060.935,3647.521004004003,82805.173,138520.67774875092,89.744,90.03249649649649,71.771,76.28284184184184,544924.482,161370.5902662651,191.381,202.39623523523454,9702.901,13358.429628628663,237.86599999999999,399.8871331331332,100509.437,145374.9149459457,97.094,91.99716116116112,78.421,79.55731631631627,553811.244,173179.17163564079,193.68,194.32992992993005,10221.553,13496.535726726755,255.692,423.34360960961,131723.927,218197.76743843182,122.529,126.64780680680688,85.886,87.77077477477478,664484.128,252086.08369971617,466.149,455.61040940940904,12570.627,17778.906777777764,320.46999999999997,518.5573853853853,107654.548,158085.4951911905,128.251,129.28128028028036,108.112,112.01346946946941,588255.93,190962.43753752852,1343.074,1363.4139379379374,12471.584,16458.891835835802,333.626,535.2498238238239,138487.471,173259.07423323378,144.409,142.3340530530528,185.266,207.40264664664662,446383.805,183926.34131632172,2833.412,2880.562818818824,12239.867,15576.255566566628,370.965,606.0829979979982,158050.681,196451.72296197017,165.047,174.79558658658652,311.793,345.6097607607606,450699.884,216132.14669067945,9185.162,9283.677433433426,13352.032,17486.963939939902,418.885,714.4277987987987,0.0,0.0,0.0,0.0,0.146,0.1488328328328328,112623.841,456.67439339337074,103.02,101.14674674674696,365.934,357.69734134134177,0.037,0.03664964964964964
163,73.756,81.76222622622637,14.206,13.98955355355358,12.554,12.37946346346347,163919.024,335194.75417819346,139.953,134.46725825825817,779.915,717.5593343343337,1095349.029,371485.78394293215,1017.145,997.541516516516,1348.537,1478.1988298298322,1990.4859999999999,3489.5531671671647,82718.22,138195.00260260244,86.953,85.98477577577584,69.88,74.97857857857852,545328.51,160861.85975975436,191.509,202.24816716716717,9407.046,13032.988872872858,229.734,384.48135735735735,100415.975,145596.7230980975,93.462,94.42097697697697,76.216,78.33768168168173,554239.662,170879.08484084223,193.792,194.70744344344325,9910.43,12809.420520520525,246.957,407.7298828828827,131605.26,217612.39079079608,118.667,116.52663763763766,83.627,83.9237947947948,665009.995,250356.83180677926,466.418,456.507783783784,12191.746,16724.536020019983,309.686,498.97939739739786,107530.488,157895.19104704802,124.06,130.42882882882896,105.259,113.26718618618601,588779.71,188780.6925925848,1343.961,1362.3758548548535,12101.238,15484.357713713754,323.043,535.489032032032,138347.333,173096.82293393157,140.138,140.44139739739757,180.921,202.02878778778827,446903.559,183763.61613513346,2835.92,2875.913513513512,11891.532,14745.83681281276,359.041,578.4115205205209,157890.816,196362.96911311083,159.865,162.94572072072046,304.353,336.1785695695693,451263.247,215255.76775875795,9194.504,9322.692676676652,12979.564,16821.487391391453,406.235,673.9629919919914,0.0,0.0,0.0,0.0,0.129,0.13249149149149153,112637.757,439.29524624619705,103.021,101.17573473473487,352.037,342.56419519519477,0.037000000000000005,0.03668968968968969
164,71.329,76.7495085085085,13.68,13.83943943943944,12.114,12.079083083083106,163783.766,335535.19644044037,135.258,136.51194794794785,758.277,726.6449159159154,1095694.514,369801.6734775349,1017.591,997.6453643643652,1305.801,1434.1215205205183,1922.8959999999997,3366.595965965965,82633.923,137801.62069169251,84.297,85.07586686686678,68.029,72.47663563563573,545721.306,160236.4808448451,191.6,202.22222222222229,9119.135,12629.49627127127,221.88,381.38996396396374,100324.804,145248.07565966056,91.171,92.6103693693694,74.048,75.90359959959953,554653.957,169826.9641151089,193.914,194.77137537537538,9609.033,12431.275186186183,238.568,389.1021221221222,131490.661,217526.7027817848,114.599,115.71591491491482,81.526,83.2705945945946,665520.738,248901.76512113443,466.683,458.03654754754723,11823.415,16247.141916916908,299.53999999999996,491.61981581581597,107410.252,157309.8243203188,120.236,122.46276676676689,102.51,109.91781781781792,589287.803,187701.24743843442,1344.826,1365.2369609609575,11741.186,14778.129533533567,312.587,522.5901031031032,138210.838,173601.75350951453,136.495,138.3923673673673,176.548,197.53523123123142,447408.033,183038.64255355773,2838.552,2873.3286246246266,11553.288,14259.070126126133,347.40500000000003,570.1342292292289,157736.427,195451.90457557526,154.389,166.01769669669665,297.025,318.7751501501495,451813.398,213882.41000600645,9203.661,9314.969048048046,12615.214,15948.13634034028,392.7,648.027149149149,0.0,0.0,0.0,0.0,0.121,0.12248148148148137,112651.17,424.7538538538283,103.021,101.17573473473487,338.634,328.38042442442406,0.034999999999999996,0.03469569569569571
165,69.612,82.12758358358346,13.578,12.672588588588589,12.041,11.610929929929924,163652.751,334408.6896886895,131.015,134.5253003003002,737.569,713.2464854854842,1096028.096,368031.93872279377,1018.033,998.6565675675679,1264.971,1390.8530120120113,1857.5040000000001,3176.0036136136137,82552.806,137530.20857257338,81.117,81.93724824824822,66.314,71.63503903903894,546100.178,159715.3877037157,191.686,202.0874914914915,8841.935,12390.78956456453,213.955,359.62172472472474,100236.79,145075.54944944862,88.014,92.60641041041026,72.124,75.08570970970972,555054.643,167864.2778288435,194.001,194.76776676676695,9317.82,11940.391991992017,230.898,376.64072272272284,131378.778,217238.45917516944,111.883,115.47278378378385,79.318,81.34622222222214,666015.062,248395.7619179065,466.952,459.24093693693663,11466.997,16107.686677677764,289.219,477.7040990990991,107293.833,157268.095206206,116.419,113.57301201201189,99.991,107.20011911911888,589780.349,186048.5157147142,1345.648,1362.3704664664665,11392.177,14185.62729829818,302.729,510.4775645645645,138079.218,173533.2377137117,131.62,134.7803803803803,171.799,194.01261161161128,447899.361,182532.43711611972,2841.118,2885.6977737737684,11224.239,13983.43331231239,336.359,550.4934564564564,157586.065,195285.79056556537,150.362,158.935891891892,289.719,299.2372762762764,452346.504,213968.68667067518,9212.581,9347.022461461464,12260.885,15676.684459459382,380.966,612.092786786787,0.0,0.0,0.0,0.0,0.117,0.11742842842842842,112664.08,416.31191191213117,103.021,101.17573473473487,325.733,315.71742842842815,0.033,0.032727727727727744
166,67.592,74.91645245245252,13.192,14.837973973973968,11.838,12.882638638638651,163527.149,334063.22602502897,125.602,115.28888488488474,716.579,703.6474064064078,1096350.312,367284.6593153586,1018.433,997.8413523523517,1225.434,1347.5491931931945,1795.4830000000002,2977.2633683683684,82474.343,137526.51386486558,78.463,80.43706806806804,64.435,70.53631131131125,546468.817,158595.0525635672,191.771,202.22077977977978,8571.081,12111.952391391425,206.412,341.0692392392391,100151.413,144507.28171271324,85.377,84.99987087087082,70.213,72.9685995995997,555443.343,167262.4998508452,194.112,194.94840440440447,9035.154,11792.344628628609,223.24699999999999,359.5523573573572,131270.889,216689.2579369399,107.889,105.42410310310314,77.138,80.68363963963975,666495.868,246256.54912512566,467.172,459.992408408408,11120.007,15305.760711711746,279.363,474.48430730730706,107180.749,156816.09008908918,113.084,102.89984384384393,97.219,103.93897797797791,590259.366,184526.9389829759,1346.491,1359.233152152154,11052.609,13611.545664664596,292.248,473.79303503503513,137950.636,173491.30280681048,128.582,133.64892492492484,167.447,185.58077177177182,448377.208,181779.3661020998,2843.512,2888.4623183183194,10902.651,13651.790989989951,325.539,526.4713903903902,157440.685,195198.68646145976,145.38,149.67527527527534,282.563,291.56759859859864,452864.559,213543.67619520338,9221.183,9361.73724824825,11917.072,14923.566382382347,368.855,621.38738038038,0.0,0.0,0.0,0.0,0.104,0.10528928928928913,112676.395,407.6826576574788,103.021,101.17573473473487,313.436,304.58448848848917,0.028999999999999998,0.028811811811811812
167,65.102,76.84243843843828,12.655,12.820795795795805,11.351,11.61741641641642,163403.851,332640.9797787757,123.298,118.93613213213192,696.416,678.3012452452448,1096660.876,364702.6512752704,1018.835,997.6173923923931,1187.188,1305.8925485485463,1735.846,3022.912674674675,82398.066,137462.8805245242,76.277,74.98926026026032,62.759,70.23715615615617,546826.73,156759.92902903628,191.866,202.06611011011017,8307.649,11379.87967867864,199.824,326.4393653653656,100068.348,144361.80470070097,83.065,87.99877377377382,68.41,71.08298298298295,555820.852,166101.46355956607,194.204,195.12951351351373,8760.144,11424.057321321287,215.947,356.754315315315,131166.506,216621.91988387908,104.383,102.99330430430427,75.178,77.95226826826827,666959.715,244756.88666166342,467.381,461.0548938938946,10784.839,14810.245324324396,270.69,467.28608008007984,107071.66,156717.18958958948,109.089,108.7638428428428,94.632,99.6001761761761,590723.472,183264.271487491,1347.232,1360.1062822822773,10723.701,13170.195794794798,282.717,463.06556856856866,137826.789,173426.19467367805,123.847,123.92751851851851,163.239,173.26114014013982,448840.645,182135.87284783935,2845.96,2896.8552552552546,10591.598,13031.772168168176,315.106,522.7273213213211,157299.429,194774.15111010728,141.256,141.46993393393393,275.679,279.46942842842844,453369.166,213136.9073513468,9229.509,9363.31523423425,11580.844,14316.894558558603,357.23,602.5198498498496,0.0,0.0,0.0,0.0,0.098,0.09849449449449445,112688.371,399.4828418416782,103.021,101.17573473473487,301.468,296.01499099099175,0.028999999999999998,0.028801801801801814
168,63.811,76.47575475475477,12.313,11.674705705705719,11.098,10.466862862862865,163284.459,331502.72504404886,119.392,117.87020620620619,676.686,659.823227227226,1096962.676,362627.30833228386,1019.202,997.8110070070065,1149.927,1266.4761471471452,1677.745,2905.8756386386367,82324.446,137316.92801201163,73.62,70.35595595595592,61.045,67.22019519519526,547173.518,155884.299975976,191.95,202.4519519519521,8052.883,10902.549860860856,193.045,323.22889389389394,99988.026,144407.61894294337,80.322,83.2976136136136,66.552,70.32361961961946,556186.632,164939.7082842871,194.304,195.4970810810812,8494.299,10914.375974974993,208.609,350.45084584584606,131065.825,216369.23360861067,100.681,102.85008908908904,73.262,78.63198798798796,667409.334,243106.73517915476,467.628,461.9876036036032,10459.751,14394.957956957005,262.17100000000005,452.0681331331333,106965.904,156087.17195595647,105.756,96.62508908908913,92.179,96.21117017017019,591173.616,181416.01856256003,1348.006,1360.3543183183174,10403.925,12674.525900900877,273.19800000000004,449.67394994994964,137706.837,173769.5519829816,119.952,120.05775375375374,159.222,172.27499099099103,449289.794,181599.63720119538,2848.19,2906.856756756757,10289.181,12766.498737737731,305.42499999999995,492.36982282282315,157162.709,194421.08340240183,136.72,137.29689689689692,268.648,265.4895855855857,453858.852,211621.95805406093,9237.616,9361.213757757783,11255.181,13720.664903903898,346.293,572.3015285285286,0.0,0.0,0.0,0.0,0.087,0.08751851851851856,112699.778,385.1358518518226,103.021,101.17573473473487,290.075,285.77715215215204,0.027999999999999997,0.02780580580580582
169,61.673,65.87794894894895,11.909,12.62334234234232,10.781,11.18422322322322,163169.579,331121.3811401285,114.88,119.6652652652653,657.866,631.3213653653646,1097254.327,360860.35642741714,1019.581,999.0645035035045,1114.039,1237.3428218218207,1621.259,2732.209322322321,82252.926,137150.7773013017,71.52,69.08068068068071,59.295,63.421396396396425,547508.602,154046.10169769684,192.031,202.53657557557523,7806.401,10511.992191191226,186.586,302.60157157157136,99910.785,144241.06984484527,77.241,75.79070970970969,64.706,68.20376776776779,556540.835,164640.58435936284,194.391,195.74786686686707,8236.507,10558.180131131163,201.70399999999998,344.47325125125104,130968.185,216357.009784785,97.64,105.58598598598593,71.24,78.54094094094091,667847.14,241700.51091091675,467.845,461.8608358358364,10142.608,14198.667003002998,253.594,435.80301701701745,106863.43,155673.34844844672,102.474,97.93726126126124,89.663,92.29572672672661,591609.699,180618.94534433578,1348.702,1357.1803763763744,10093.985,12483.370145145187,264.54600000000005,430.0698118118119,137590.219,173445.13617517333,116.618,115.71378978978981,155.335,169.6063813813814,449726.826,181397.11684085234,2850.497,2914.812803803799,9994.468,12599.978954954973,295.403,479.39898598598575,157030.351,193776.57437337702,132.358,133.99382982983,262.156,261.9095735735736,454334.269,211346.72736636244,9245.402,9354.88528128131,10938.516,13078.181925925934,334.86400000000003,547.6675415415415,0.0,0.0,0.0,0.0,0.085,0.08586086086086063,112710.999,376.4794784782571,103.021,101.17573473473487,278.861,272.04372272272303,0.023,0.022875875875875876
170,60.187,69.6316626626627,11.553,11.907098098098114,10.41,10.554454454454447,163058.276,330836.73455855675,111.303,111.04623723723721,639.253,599.1301211211209,1097534.739,358692.157036025,1019.942,999.4540900900887,1079.288,1187.5446006006011,1569.0140000000001,2631.569181181184,82183.545,137274.57655155117,69.381,73.87771671671668,57.523,61.955426426426484,547833.891,153284.41153052784,192.114,202.61361761761742,7567.497,10275.069060060056,180.33300000000003,289.0398728728728,99836.032,144123.53651251204,74.753,76.00599699699697,62.872,66.19180780780779,556884.737,164745.17100199137,194.477,195.51098198198213,7985.589,10137.049128128137,195.18,329.74999599599636,130873.748,216639.9144104119,94.437,99.3113423423423,69.228,74.04406006006003,668271.188,241351.31597195912,468.021,462.0185775775781,9835.145,13737.175150150102,245.623,411.79165265265294,106763.932,155262.84422021956,99.498,96.28027627627635,87.271,92.7563153153153,592032.447,179088.30149248807,1349.441,1359.427946946944,9793.449,12101.74114014005,255.75199999999998,402.29018618618613,137476.834,173624.226670669,113.385,114.00878378378385,151.443,166.02677777777788,450150.506,180613.72168568178,2852.634,2913.9079519519482,9708.643,12234.494045044963,286.363,446.7229399399404,156902.334,193572.50094494678,128.017,113.5702812812814,255.554,259.9430270270273,454796.56,211053.31171171946,9252.876,9348.346970970979,10630.249,12921.784783783798,323.743,532.9330980980981,0.0,0.0,0.0,0.0,0.078,0.07999599599599604,112721.639,367.9326116115827,103.021,101.17573473473487,268.23,262.60370370370356,0.024,0.023855855855855826
171,58.364,66.58609009009005,11.056,10.739603603603614,10.035,9.745520520520527,162950.537,330080.3209519466,107.739,107.96684584584581,621.126,615.4435675675676,1097806.962,356261.9885445254,1020.277,1001.1754464464478,1045.883,1135.7270380380362,1516.685,2572.53167867868,82116.709,137317.32964864865,66.836,66.13123523523518,56.08,60.496096096096096,548149.084,152681.55850250905,192.186,202.42182582582598,7335.943,9964.324075075077,174.173,287.1472782782782,99763.387,143924.11534634803,72.645,74.03501001001018,61.137,61.85608708708706,557217.061,164032.39167067892,194.562,195.3715275275279,7743.387,9824.269500500486,188.587,326.8887877877877,130781.985,216223.02179679493,91.763,92.61544644644648,67.386,71.60661061061066,668682.566,239401.78943341694,468.228,462.2442602602605,9536.452,13184.87056656654,237.724,399.8597317317315,106667.599,155077.51171071114,96.333,97.25736836836835,85.041,93.76508408408421,592442.757,178001.52147247767,1350.121,1359.5499089089064,9501.518,11595.461137137,247.915,400.73294594594586,137367.516,173800.1619059046,109.318,112.37925525525533,147.7,163.75975975976004,450561.992,179983.57150750462,2854.617,2919.091402402393,9431.169,11614.286725725706,277.546,460.4443183183182,156777.812,193286.45110710702,124.522,140.3298458458458,249.133,250.51182282282298,455245.067,211150.28279380576,9260.379,9357.046405405417,10330.483,12784.277988988966,313.24,524.4156396396398,0.0,0.0,0.0,0.0,0.074,0.07660060060060059,112731.917,358.50461561539,103.021,101.17573473473487,257.957,251.59274374374402,0.023,0.02287187187187187
172,56.603,63.99738838838836,10.865,11.268043043043063,9.888,9.837293293293293,162846.131,328966.67050951265,104.406,101.23439839839835,603.567,604.4719829829835,1098070.869,355282.5403793862,1020.611,1000.2239029029031,1013.135,1099.7144894894914,1465.592,2457.4686166166166,82052.045,137527.05803303255,64.664,65.72082482482479,54.667,58.70081181181187,548454.913,151614.74817918034,192.259,202.47639539539546,7110.321,9680.744703703695,168.768,277.60077877877893,99692.66,144039.6960960962,70.727,70.20867967967959,59.39,59.66556556556548,557540.448,162619.90920520914,194.635,195.63941441441418,7507.651,9541.106305305328,182.387,300.54485985985974,130692.692,215755.0181541536,89.293,91.91907007007005,65.589,67.19127027027024,669080.859,239069.65477377843,468.422,462.2962122122119,9248.008,12841.079015015113,229.615,384.77848148148155,106574.396,154790.48366766603,93.203,97.43122222222216,82.797,89.85564664664642,592840.322,176720.39671270057,1350.772,1360.178194194193,9218.698,11270.327123123108,240.02100000000002,395.6122972972972,137261.114,173717.91091491407,106.402,115.45585185185196,143.926,155.0735975975977,450961.885,179520.12389890358,2856.684,2918.338482482491,9160.897,11503.23362462468,268.583,454.57836936936957,156657.198,193294.79559159616,120.614,118.03704104104116,242.977,243.03350450450452,455682.193,209881.88964064888,9267.565,9351.239014014018,10038.195,12263.36233733741,302.911,503.95690990990965,0.0,0.0,0.0,0.0,0.066,0.06771171171171174,112741.662,352.3721281281685,103.021,101.17573473473487,248.223,245.10037137137138,0.021,0.020879879879879874
