day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
161,0.355,0.3453203203203207,0.509,0.5764954954954961,0.508,0.5765125125125126,82.368,85.83240840840837,1.131,1.2951341341341343,6.4,7.041041041041046,1265714.086,1059.1697737731013,923.321,935.1951541541538,25.274,29.088012012011973,2.234,2.485705705705707,9.11,9.923823823823824,0.432,0.43981581581581575,2.172,2.292708708708711,637338.357,1023.3949459451504,923.466,1006.6354794794782,10.961,11.136615615615602,1.008,1.0664524524524517,34.77,36.737837837837866,0.502,0.4984944944944947,2.491,2.6345535535535536,664436.196,1036.1317157153396,963.15,992.1056056056049,12.2,12.342342342342357,1.1389999999999998,1.2139609609609605,43.636,49.93343743743747,0.628,0.6542702702702702,2.618,2.8789549549549576,807721.757,2369.1691201211943,2345.747,2285.7567477477387,14.586,14.621225225225222,1.357,1.4850880880880877,24.588,25.944200200200157,0.62,0.6522522522522519,2.896,3.186370370370371,703936.923,7147.210281279948,6689.021,7076.481040040009,13.115,14.105880880880864,1.2240000000000002,1.2892952952952954,212.102,235.73733333333368,0.821,0.8357947947947947,5.546,5.867751751751761,585178.777,15683.1183893905,15647.327,15312.180251251306,14.976,15.78721121121121,1.6629999999999998,1.8340650650650652,492.12,553.0226226226226,1.098,1.1715675675675656,10.484,11.803547547547549,579992.424,44842.40663062703,52136.222,44415.43415015008,17.526,19.252576576576594,2.02,2.2521181181181165,0.0,0.0,0.073,0.06974074074074078,0.344,0.36202602602602607,112660.99,405.73763763759894,429.466,403.20404804804843,1.837,2.012443443443442,0.197,0.20041541541541538
162,0.324,0.3353593593593591,0.528,0.5918078078078081,0.528,0.5918078078078081,82.368,85.83240840840837,1.024,1.1325565565565574,5.897,6.376767767767773,1265716.899,1055.8266256258532,923.323,935.2379089089083,23.369,26.80964864864865,2.05,2.2948808808808803,9.11,9.923823823823824,0.39,0.40230230230230224,1.987,2.0849159159159156,637339.523,1020.8022732735853,923.472,1006.7619779779795,10.13,10.321421421421423,0.919,0.9835645645645641,34.769,36.73237137137132,0.445,0.4434184184184186,2.331,2.5119509509509452,664437.504,1032.4424264266968,963.15,992.1056056056049,11.252,11.327823823823824,1.046,1.084218218218218,43.636,49.93343743743747,0.582,0.6118878878878875,2.412,2.6729289289289273,807723.242,2368.057493492469,2345.757,2285.3032542542455,13.538,13.624180180180177,1.23,1.316566566566567,24.587,25.95438538538539,0.564,0.5924964964964967,2.659,2.9576766766766776,703938.357,7149.543094098042,6689.047,7075.528319319322,12.101,13.031830830830838,1.1280000000000001,1.1865965965965968,212.095,235.87384884884912,0.753,0.7727637637637643,5.16,5.626026026026023,585180.483,15696.848559558717,15647.412,15312.664920920819,13.874,15.441565565565583,1.5130000000000001,1.6827197197197201,492.112,552.9824384384381,0.999,1.0540530530530525,9.661,10.93101001001001,579994.589,44864.86894794939,52136.578,44410.46838438485,16.209,17.929248248248236,1.815,2.0082332332332333,0.0,0.0,0.068,0.0654414414414414,0.319,0.3435825825825831,112661.176,405.6126366367241,429.468,403.1761521521518,1.708,1.8325685685685684,0.179,0.17431731731731723
163,0.335,0.3371121121121121,0.487,0.5263573573573574,0.487,0.5263573573573574,82.368,85.83240840840837,0.932,1.00438038038038,5.433,5.763274274274272,1265719.522,1058.0435595598133,923.326,935.2509749749754,21.586,25.09169569569569,1.8559999999999999,2.107623623623625,9.11,9.923823823823824,0.353,0.34673773773773836,1.839,1.991070070070071,637340.628,1018.8484644651535,923.475,1006.9463213213216,9.347,9.456047047047042,0.837,0.9157107107107105,34.768,36.732908908908975,0.401,0.40860760760760745,2.155,2.321296296296296,664438.653,1032.5911821813888,963.157,992.0223733733725,10.452,10.650346346346357,0.9460000000000001,1.0144164164164162,43.636,49.93343743743747,0.521,0.5461051051051041,2.244,2.444908908908911,807724.582,2364.986262263619,2345.766,2285.7910350350357,12.583,12.771882882882897,1.109,1.187704704704705,24.587,25.95438538538539,0.513,0.5243553553553553,2.495,2.730705705705703,703939.599,7150.324523519754,6689.06,7075.986386386399,11.205,12.229204204204212,1.022,1.0571151151151157,212.093,235.87822922922905,0.672,0.681097097097098,4.754,5.190674674674674,585182.092,15695.977513510166,15647.487,15312.206037037144,12.835,13.949724724724735,1.421,1.5390480480480484,492.108,552.8772132132136,0.908,1.0045405405405397,8.883,10.009320320320318,579996.548,44832.49218818702,52136.91,44415.99989989953,15.014,16.378182182182183,1.697,1.9096346346346342,0.0,0.0,0.06,0.05845845845845844,0.299,0.3219209209209206,112661.364,405.4049089089157,429.469,403.15018918918884,1.571,1.65060960960961,0.161,0.15994494494494482
164,0.238,0.24359959959959976,0.443,0.4792302302302308,0.443,0.4792302302302308,82.367,85.824135135135,0.834,0.9173613613613629,5.022,5.354870870870872,1265721.828,1057.6640800808755,923.329,935.2019609609603,20.017,24.086797797797768,1.698,1.9229769769769784,9.11,9.923823823823824,0.319,0.3095485485485484,1.703,1.8586496496496503,637341.602,1020.2158118118617,923.479,1007.0566156156157,8.661,8.858937937937927,0.746,0.7878818818818822,34.768,36.732908908908975,0.367,0.3686796796796799,1.994,2.200164164164164,664439.728,1032.872888888879,963.159,992.0878068068077,9.676,10.079103103103106,0.8879999999999999,0.9177157157157168,43.636,49.93343743743747,0.467,0.4873983983983984,2.047,2.2350260260260266,807725.898,2360.1177137127506,2345.779,2285.699858858863,11.644,11.602866866866856,1.022,1.0784084084084078,24.587,25.95438538538539,0.473,0.469740740740741,2.321,2.56252152152152,703940.783,7147.799710709689,6689.076,7075.403627627628,10.373,11.639510510510505,0.929,0.9336966966966969,212.093,235.87822922922905,0.613,0.6258568568568564,4.379,4.62998898898899,585183.627,15726.01188288144,15647.553,15314.781972973024,11.852,12.684780780780777,1.288,1.440082082082082,492.104,553.0482322322327,0.83,0.9480480480480484,8.178,9.143459459459462,579998.439,44819.45773674534,52137.199,44429.218617617116,13.862,14.983939939939953,1.5479999999999998,1.7389529529529524,0.0,0.0,0.059,0.0575765765765766,0.283,0.303214214214214,112661.541,405.15747647631736,429.471,403.0782372372379,1.443,1.5222732732732744,0.138,0.13520920920920917
165,0.237,0.23306406406406385,0.395,0.40137637637637613,0.395,0.40137637637637613,82.367,85.824135135135,0.746,0.8022862862862865,4.656,4.85251651651652,1265723.918,1057.7470230240658,923.333,935.2633743743728,18.586,22.9015055055055,1.573,1.7842832832832833,9.11,9.923823823823824,0.286,0.2744784784784785,1.572,1.6824984984984972,637342.545,1021.6916666669607,923.482,1006.822498498501,7.98,8.15775775775776,0.67,0.7054114114114115,34.768,36.732908908908975,0.329,0.3350940940940937,1.841,2.015734734734735,664440.728,1033.5195355348146,963.164,991.7928968968989,8.976,9.530954954954948,0.802,0.816718718718719,43.636,49.93343743743747,0.438,0.4646206206206202,1.903,2.0616526526526524,807727.136,2358.7822862851826,2345.782,2285.904380380388,10.725,10.92830330330328,0.935,0.981700700700701,24.587,25.95438538538539,0.433,0.44595695695695664,2.135,2.3651401401401433,703941.844,7131.298962959108,6689.095,7075.869844844869,9.619,10.81865765765767,0.8619999999999999,0.8925345345345346,212.093,235.87822922922905,0.555,0.5595345345345359,4.029,4.3485075075075095,585185.093,15708.775126123102,15647.621,15313.967326326461,10.902,11.531927927927928,1.1640000000000001,1.2545845845845847,492.1,553.0270270270271,0.753,0.8548458458458457,7.533,8.427338338338338,580000.139,44822.03971870958,52137.467,44430.28519619653,12.816,13.70584984984985,1.409,1.5812402402402392,0.0,0.0,0.055,0.05402902902902903,0.261,0.27915815815815787,112661.705,404.65663163160025,429.472,403.05627227227274,1.326,1.3831071071071066,0.11699999999999999,0.11536036036036022
166,0.24,0.25465465465465476,0.371,0.3977567567567566,0.371,0.3977567567567566,82.365,85.8235985985986,0.671,0.6914504504504512,4.31,4.478378378378377,1265725.941,1057.272791794063,923.336,935.3004044044052,17.199,21.022421421421413,1.399,1.6415525525525525,9.11,9.923823823823824,0.271,0.25981881881881896,1.432,1.5489249249249257,637343.388,1024.6180740729696,923.484,1006.9126566566565,7.376,7.624248248248229,0.628,0.6445025025025025,34.768,36.732908908908975,0.288,0.28534134134134115,1.691,1.9074264264264258,664441.692,1035.2383743749695,963.168,991.8696456456457,8.283,8.699610610610597,0.748,0.7559659659659663,43.635,49.9317067067067,0.398,0.41801401401401383,1.743,1.8728238238238224,807728.248,2361.5039999987216,2345.789,2285.830309309308,9.923,9.987058058058052,0.855,0.8632702702702704,24.587,25.95438538538539,0.406,0.42759159159159166,1.973,2.1664374374374367,703942.866,7130.612656655079,6689.124,7076.190814814786,8.884,9.884428428428418,0.78,0.7932032032032034,212.092,235.84938538538532,0.509,0.5264454454454456,3.71,3.971871871871872,585186.314,15703.21061461517,15647.683,15313.183694694722,10.133,10.962273273273256,1.0510000000000002,1.1443653653653656,492.091,553.1478668668669,0.7,0.7727727727727727,6.947,7.703894894894893,580001.695,44834.07404904931,52137.71,44439.731631632385,11.832,12.630406406406403,1.314,1.4095595595595598,0.0,0.0,0.051,0.050449449449449436,0.237,0.2610920920920921,112661.843,404.4928438439243,429.476,403.0544784784781,1.229,1.2758348348348354,0.10700000000000001,0.10599099099099102
167,0.189,0.1914704704704707,0.354,0.361045045045045,0.354,0.361045045045045,82.364,85.81732132132123,0.597,0.6132042042042045,3.991,4.191110110110113,1265727.791,1052.8021211197058,923.34,935.4898898898879,15.912,19.683939939939936,1.2859999999999998,1.441143143143143,9.11,9.923823823823824,0.244,0.23469869869869892,1.306,1.4017657657657654,637344.142,1024.580416417897,923.486,1006.9047087087063,6.854,7.153837837837845,0.5820000000000001,0.5936236236236238,34.768,36.732908908908975,0.26,0.25465465465465464,1.559,1.7382572572572574,664442.588,1037.8320880879187,963.17,991.9170170170172,7.648,8.018114114114113,0.677,0.713276276276276,43.633,49.97228328328319,0.371,0.38974874874874876,1.584,1.6225665665665672,807729.275,2362.2035785792605,2345.802,2285.840636636645,9.195,9.238213213213196,0.756,0.8030950950950948,24.587,25.95438538538539,0.362,0.37132732732732693,1.819,2.058297297297298,703943.751,7129.872871874844,6689.142,7076.642478478482,8.26,9.203603603603607,0.731,0.7720830830830836,212.092,235.84938538538532,0.465,0.47925425425425405,3.411,3.721800800800802,585187.561,15696.02830730631,15647.749,15314.390389389362,9.336,9.97507907907908,0.915,0.9841511511511521,492.088,553.1494054054051,0.624,0.7013253253253248,6.428,7.183999999999996,580003.126,44801.465589589214,52137.91,44441.835735735585,10.942,11.734370370370362,1.226,1.3325265265265263,0.0,0.0,0.044,0.044108108108108106,0.215,0.24301801801801803,112661.984,404.5923363362791,429.477,403.0785495495498,1.125,1.188563563563563,0.102,0.0993773773773774
168,0.177,0.19987087087087094,0.306,0.3006646646646649,0.306,0.3006646646646649,82.364,85.81732132132123,0.536,0.5212252252252246,3.709,3.9502692692692656,1265729.53,1048.5456456459947,923.341,935.5622812812813,14.695,18.08606106106106,1.1829999999999998,1.3751581581581582,9.11,9.923823823823824,0.225,0.2145895895895894,1.212,1.3083643643643634,637344.825,1026.1785535539768,923.487,1006.9487797797794,6.351,6.538337337337327,0.5349999999999999,0.5465075075075074,34.768,36.732908908908975,0.242,0.23967567567567552,1.422,1.5935095095095106,664443.42,1037.3969969972513,963.173,991.9129839839845,7.07,7.254354354354353,0.622,0.6450570570570573,43.633,49.97228328328319,0.346,0.3746586586586595,1.458,1.5377737737737747,807730.232,2363.3695455467123,2345.807,2285.6514024024023,8.492,8.318254254254251,0.6990000000000001,0.7421251251251244,24.587,25.95438538538539,0.34,0.3427427427427429,1.688,1.9425985985985987,703944.6,7132.588588585035,6689.154,7076.190474474489,7.657,8.740091091091086,0.666,0.7140080080080078,212.089,235.83691591591534,0.431,0.43967867867867827,3.15,3.396896896896898,585188.632,15697.109685689924,15647.797,15313.317108108202,8.638,9.238194194194163,0.837,0.8955205205205203,492.082,552.9562322322322,0.572,0.6254414414414409,5.963,6.574205205205207,580004.451,44826.2678668639,52138.094,44439.760924924594,10.124,11.177801801801804,1.1219999999999999,1.2069409409409415,0.0,0.0,0.043,0.04319419419419423,0.2,0.21821821821821855,112662.096,404.5673513513503,429.477,403.0785495495498,1.04,1.1015015015015015,0.10200000000000001,0.10130530530530535
169,0.162,0.161917917917918,0.254,0.22771171171171153,0.254,0.22771171171171153,82.363,85.82305405405403,0.493,0.4844354354354352,3.441,3.6601791791791762,1265731.114,1049.3423463462561,923.346,935.5117957957955,13.558,16.76139739739739,1.1179999999999999,1.2550970970970967,9.11,9.923823823823824,0.204,0.19457857857857863,1.112,1.192648648648649,637345.519,1020.6322712702918,923.49,1006.8927927927914,5.84,5.834234234234232,0.489,0.4964914914914917,34.768,36.732908908908975,0.218,0.21268868868868876,1.298,1.474670670670669,664444.18,1035.6492492482942,963.173,991.9129839839845,6.541,6.861180180180178,0.558,0.5555735735735736,43.632,49.96053653653651,0.305,0.3323073073073068,1.343,1.462813813813814,807731.107,2362.333884885107,2345.815,2285.9166916916924,7.848,7.822718718718723,0.646,0.6606906906906906,24.587,25.95438538538539,0.316,0.31646046046046017,1.557,1.8165675675675688,703945.375,7137.207582584018,6689.17,7076.49959959962,7.11,8.184084084084084,0.605,0.6531941941941937,212.087,235.7812122122121,0.391,0.38049949949949996,2.909,3.2319509509509508,585189.626,15701.527651652066,15647.836,15314.20931331334,7.986,8.468272272272271,0.781,0.8183533533533536,492.076,552.7810050050059,0.532,0.5795555555555563,5.51,6.124024024024014,580005.674,44817.74747147222,52138.279,44437.056215215,9.348,10.493389389389398,1.064,1.1487227227227228,0.0,0.0,0.041,0.041360360360360476,0.183,0.2017127127127126,112662.192,404.75789389384045,429.479,403.12468368368417,0.975,1.061436436436437,0.094,0.09372372372372371
170,0.146,0.15283683683683685,0.258,0.2636996996996999,0.258,0.2636996996996999,82.363,85.82305405405403,0.444,0.43730130130130146,3.177,3.3850560560560585,1265732.509,1050.0719909915867,923.352,935.4255215215215,12.62,15.525125125125138,1.018,1.10606006006006,9.11,9.923823823823824,0.186,0.1795835835835836,1.018,1.1328088088088097,637346.145,1020.4304054057907,923.491,1007.0009199199179,5.401,5.343542542542537,0.42200000000000004,0.4280800800800798,34.767,36.75546646646649,0.202,0.19739339339339335,1.197,1.367558558558557,664444.878,1033.4825985980735,963.176,991.9309549549547,6.04,6.372772772772774,0.508,0.5141101101101102,43.632,49.96053653653651,0.269,0.2849239239239236,1.248,1.3298258258258255,807731.853,2360.9062972943602,2345.818,2286.006882882882,7.312,7.275931931931925,0.581,0.5940750750750748,24.586,25.952556556556598,0.283,0.28719819819819836,1.456,1.709773773773775,703946.128,7136.5001161186065,6689.179,7077.14210110111,6.553,7.44863963963964,0.5569999999999999,0.5974424424424426,212.085,235.7034784784785,0.356,0.3516156156156153,2.698,2.9317277277277265,585190.496,15679.883867870843,15647.889,15316.96764664666,7.418,8.075351351351353,0.7040000000000001,0.7233453453453456,492.075,552.7781531531537,0.486,0.518322322322323,5.081,5.541980980980975,580006.789,44809.21769669723,52138.47,44439.072172173015,8.682,9.700576576576578,0.9410000000000001,1.0061751751751762,0.0,0.0,0.039,0.039518518518518474,0.163,0.1786096096096098,112662.302,404.61541141140026,429.479,403.12468368368417,0.896,0.9801641641641647,0.08900000000000001,0.09102402402402403
171,0.156,0.15782182182182178,0.266,0.2635075075075075,0.266,0.2635075075075075,82.363,85.82305405405403,0.405,0.38536036036036025,2.939,3.1484274274274298,1265733.862,1047.8067627610649,923.353,935.459850850851,11.665,14.168943943943944,0.942,0.9902562562562565,9.11,9.923823823823824,0.164,0.1612652652652654,0.938,1.0151711711711708,637346.681,1018.7720110117008,923.491,1007.0009199199179,5.021,4.919478478478474,0.391,0.4010580580580576,34.767,36.75546646646649,0.181,0.18041941941941936,1.094,1.250414414414414,664445.514,1033.237041041097,963.177,991.9556266266262,5.598,5.960356356356357,0.45899999999999996,0.4658668668668666,43.632,49.96053653653651,0.248,0.2647607607607606,1.151,1.2614604604604616,807732.579,2361.9497087093887,2345.824,2286.08310710711,6.764,6.74705105105105,0.548,0.556878878878879,24.586,25.952556556556598,0.26,0.27067067067067085,1.35,1.5650650650650633,703946.812,7134.819475476376,6689.189,7077.897176176184,6.075,6.904279279279276,0.483,0.5175325325325333,212.083,235.72583683683692,0.318,0.30918518518518523,2.516,2.7504944944944945,585191.317,15666.873384384611,15647.92,15318.143743743753,6.876,7.598222222222214,0.636,0.6706886886886891,492.073,552.7103813813821,0.442,0.45709309309309276,4.739,5.170049049049052,580007.848,44806.24714315023,52138.607,44448.64319419503,8.012,8.800656656656656,0.849,0.9018888888888885,0.0,0.0,0.033,0.03394494494494497,0.155,0.17314814814814822,112662.37,404.42552552556566,429.481,403.2188578578581,0.844,0.9285925925925927,0.088,0.08789789789789797
172,0.127,0.122993993993994,0.188,0.20285885885885863,0.188,0.20285885885885863,82.363,85.82305405405403,0.363,0.3575885885885889,2.727,2.9634344344344337,1265735.176,1045.0320560574178,923.353,935.459850850851,10.728,13.203219219219214,0.865,0.9067277277277274,9.11,9.923823823823824,0.149,0.148947947947948,0.843,0.9052562562562558,637347.228,1015.7517677687289,923.493,1006.9048558558559,4.643,4.6021531531531465,0.355,0.3689599599599601,34.767,36.75546646646649,0.166,0.1606046046046046,1.011,1.1740530530530535,664446.083,1032.012123122786,963.179,991.9729319319329,5.198,5.494290290290297,0.41,0.4145845845845847,43.631,49.94478378378375,0.227,0.2377087087087088,1.053,1.1253163163163171,807733.255,2358.2121871860245,2345.826,2286.037761761765,6.265,6.315090090090095,0.502,0.5215715715715717,24.586,25.952556556556598,0.248,0.26075675675675686,1.252,1.4439399399399422,703947.487,7135.084915918166,6689.199,7077.851250250262,5.581,6.457896896896905,0.43499999999999994,0.4702732732732735,212.081,235.73217117117125,0.286,0.2864904904904905,2.319,2.539778778778779,585192.096,15671.039823822448,15647.962,15320.242798798801,6.379,7.042401401401405,0.571,0.6050260260260256,492.068,552.5759519519523,0.403,0.417008008008008,4.363,4.657888888888886,580008.833,44796.63975075485,52138.733,44437.99570670685,7.406,7.901065065065057,0.7979999999999999,0.8376676676676676,0.0,0.0,0.033,0.03394494494494497,0.145,0.16413913913913913,112662.454,403.85774174167983,429.481,403.2188578578581,0.78,0.8644644644644628,0.08099999999999999,0.07901001001000996
173,0.123,0.12599699699699696,0.184,0.19634034034034045,0.184,0.19634034034034045,82.363,85.82305405405403,0.333,0.32843943943943943,2.514,2.7145185185185197,1265736.415,1046.8035785773284,923.353,935.459850850851,9.86,12.260660660660662,0.7839999999999999,0.8252352352352352,9.11,9.923823823823824,0.135,0.13490990990991011,0.783,0.8447557557557571,637347.685,1016.6103853854552,923.496,1006.9509349349362,4.306,4.210574574574572,0.325,0.3256346346346345,34.767,36.75546646646649,0.157,0.15450550550550562,0.937,1.070101101101101,664446.623,1028.6074784788968,963.18,991.855455455454,4.8,5.005005005005008,0.368,0.36863463463463453,43.631,49.94478378378375,0.209,0.21153053053053084,0.983,1.0898008008008,807733.855,2356.7907657646497,2345.83,2285.8909909909935,5.82,5.901501501501502,0.46699999999999997,0.5071021021021018,24.586,25.952556556556598,0.231,0.23987887887887913,1.141,1.2864054054054064,703948.061,7141.983262264826,6689.215,7078.89767267266,5.181,5.898137137137137,0.39799999999999996,0.4333073073073071,212.081,235.73217117117125,0.255,0.25623123123123137,2.157,2.3927437437437407,585192.773,15664.904375375647,15647.995,15318.729704704845,5.924,6.502726726726736,0.531,0.5332262262262264,492.066,552.534178178178,0.361,0.3750540540540539,4.025,4.364739739739742,580009.722,44809.11583183478,52138.868,44439.409985985454,6.842,7.456492492492496,0.752,0.7828048048048051,0.0,0.0,0.032,0.033009009009008994,0.136,0.15365765765765743,112662.533,403.7206316316823,429.482,403.31499099099074,0.725,0.8141891891891898,0.069,0.06943643643643642
