day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
168,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,0.608,0.6089449449449448,0.0,0.0,0.0,0.0,1265606.274,1140.3072312311149,1131.642,1133.509345345343,17.475,16.88425925925927,0.001,0.0010000000000000005,0.006,0.005969969969969978,0.0,0.0,0.001,0.0010000000000000002,637702.847,564.0616526541331,537.467,508.2131241241255,45.679,51.75171071071075,0.0,0.0,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664843.574,608.4870110108374,559.435,571.9297047047055,47.957,54.287438438438414,0.0,0.0,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808707.98,1409.9675675660242,1364.724,1341.7655895895903,58.251,64.77877777777776,0.0,0.0,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706733.773,4003.1466176214158,3882.049,3931.7663653653603,53.161,58.68176076076071,0.0,0.0,2.326,2.3360600600600603,0.004,0.003987987987987987,0.001,0.0010000000000000002,591916.63,9058.749849845577,9091.847,8982.958549549525,51.186,50.90831231231223,0.006,0.005991991991991992,5.749,6.1981971971971905,0.002,0.001997997997997999,0.004,0.003987987987987985,602273.55,28607.182682680395,30316.666,28452.47291691689,57.015,58.96173673673677,0.012,0.011973973973973977,0.0,0.0,0.0,0.0,0.0,0.0,112832.266,265.730974974991,250.335,252.11488988989012,10.399,11.403202202202205,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.6089449449449448,0.0,0.0,0.0,0.0,1265607.366,1137.4494934929128,1131.642,1133.509345345343,16.383,15.970281281281292,0.001,0.0010000000000000005,0.006,0.005969969969969978,0.0,0.0,0.001,0.0010000000000000002,637705.647,565.2316226221244,537.467,508.2131241241255,42.879,49.30966866866868,0.0,0.0,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664846.399,603.4612602602675,559.435,571.9297047047055,45.132,50.71929529529524,0.0,0.0,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808711.488,1403.3031591591316,1364.724,1341.7655895895903,54.743,60.03898998999004,0.0,0.0,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706737.067,3998.967478479951,3882.049,3931.7663653653603,49.867,55.02233333333341,0.0,0.0,2.326,2.3360600600600603,0.002,0.0019979979979979985,0.001,0.0010000000000000002,591919.703,9065.266057056548,9091.847,8982.958549549525,48.114,48.14915315315318,0.006,0.005991991991991992,5.749,6.1981971971971905,0.002,0.001997997997997999,0.003,0.0029939939939939955,602276.956,28577.133197195657,30316.666,28452.47291691689,53.611,55.46914814814818,0.011000000000000001,0.010977977977977981,0.0,0.0,0.0,0.0,0.0,0.0,112832.888,265.1425985985039,250.335,252.11488988989012,9.777,10.639910910910894,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.6089449449449448,0.0,0.0,0.0,0.0,1265608.333,1140.9130240243285,1131.642,1133.509345345343,15.416,15.130074074074102,0.001,0.0010000000000000005,0.006,0.005969969969969978,0.0,0.0,0.001,0.0010000000000000002,637708.2,559.399399400271,537.467,508.2131241241255,40.326,46.09381781781774,0.0,0.0,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664849.178,599.4637797800442,559.435,571.9297047047055,42.353,46.460851851851864,0.0,0.0,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808714.77,1398.6997997994104,1364.724,1341.7655895895903,51.461,55.99247147147157,0.0,0.0,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706739.972,3995.5227387408986,3882.049,3931.7663653653603,46.962,51.970526526526555,0.0,0.0,2.326,2.3360600600600603,0.002,0.0019979979979979985,0.001,0.0010000000000000002,591922.564,9050.238142140715,9091.847,8982.958549549525,45.254,43.97345745745744,0.005,0.004997997997998,5.749,6.1981971971971905,0.001,0.0010000000000000009,0.002,0.0019979979979979985,602280.134,28567.505549550868,30316.666,28452.47291691689,50.437,52.66469569569567,0.01,0.009979979979979984,0.0,0.0,0.0,0.0,0.0,0.0,112833.465,264.04481981981667,250.335,252.11488988989012,9.2,9.925925925925927,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.6089449449449448,0.0,0.0,0.0,0.0,1265609.272,1144.4304464445752,1131.642,1133.509345345343,14.477,14.153624624624639,0.001,0.0010000000000000005,0.006,0.005969969969969978,0.0,0.0,0.001,0.0010000000000000002,637710.61,553.317217219321,537.467,508.2131241241255,37.916,42.10905305305304,0.0,0.0,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664851.789,599.8243033035258,559.435,571.9297047047055,39.742,43.534970970971,0.0,0.0,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808717.919,1398.5589979986744,1364.724,1341.7655895895903,48.312,53.49815415415423,0.0,0.0,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706742.894,4006.38915315119,3882.049,3931.7663653653603,44.04,49.19759759759757,0.0,0.0,2.326,2.3360600600600603,0.002,0.0019979979979979985,0.001,0.0010000000000000009,591925.23,9045.979079080575,9091.847,8982.958549549525,42.589,42.648727727727724,0.004,0.004000000000000001,5.749,6.1981971971971905,0.001,0.0010000000000000009,0.001,0.0010000000000000007,602283.201,28556.01861761855,30316.666,28452.47291691689,47.371,49.97533433433429,0.01,0.009981981981981986,0.0,0.0,0.0,0.0,0.0,0.0,112834.013,263.88271371373435,250.335,252.11488988989012,8.652,9.124020020020023,0.0,0.0
172,0.001,0.0010000000000000009,0.0,0.0,0.0,0.0,0.608,0.6089449449449448,0.0,0.0,0.0,0.0,1265610.168,1141.761537540085,1131.642,1133.509345345343,13.581,13.148587587587597,0.001,0.0010000000000000005,0.006,0.005969969969969978,0.0,0.0,0.001,0.0010000000000000002,637712.806,550.5869509500739,537.467,508.2131241241255,35.72,39.326926926926944,0.0,0.0,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664854.147,596.3237147148359,559.435,571.9297047047055,37.384,41.47602002002,0.0,0.0,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808720.922,1397.2831991990397,1364.724,1341.7655895895903,45.309,48.43395295295295,0.0,0.0,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706745.411,4006.486565563435,3882.049,3931.7663653653603,41.523,46.60007107107106,0.0,0.0,2.326,2.3360600600600603,0.002,0.0019979979979979985,0.0,0.0,591927.83,9056.279379380452,9091.847,8982.958549549525,39.991,40.40532432432427,0.003,0.0029979979979979986,5.749,6.1981971971971905,0.001,0.0010000000000000009,0.001,0.0010000000000000007,602286.037,28571.61524624969,30316.666,28452.47291691689,44.535,47.0778528528529,0.01,0.009979979979979984,0.0,0.0,0.0,0.0,0.0,0.0,112834.54,263.620020020101,250.335,252.11488988989012,8.125,8.654029029029031,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.6089449449449448,0.0,0.0,0.0,0.0,1265610.914,1141.311915915536,1131.642,1133.509345345343,12.835,12.638413413413424,0.001,0.0010000000000000005,0.006,0.005969969969969978,0.0,0.0,0.001,0.0010000000000000002,637714.915,551.5473223235629,537.467,508.2131241241255,33.611,37.03271171171176,0.0,0.0,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664856.387,596.6298608610123,559.435,571.9297047047055,35.144,38.09936336336331,0.0,0.0,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808723.637,1390.8060370362377,1364.724,1341.7655895895903,42.594,46.535699699699656,0.0,0.0,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706747.934,3996.3199639644586,3882.049,3931.7663653653603,39.0,44.410410410410385,0.0,0.0,2.326,2.3360600600600603,0.002,0.0019979979979979985,0.0,0.0,591930.231,9055.387026027918,9091.847,8982.958549549525,37.59,37.825725725725675,0.004,0.003995995995995996,5.749,6.1981971971971905,0.001,0.0010000000000000009,0.001,0.0010000000000000007,602288.67,28559.362462462625,30316.666,28452.47291691689,41.903,44.69228328328331,0.009000000000000001,0.008987987987987986,0.0,0.0,0.0,0.0,0.0,0.0,112835.017,263.21392492492083,250.335,252.11488988989012,7.648,8.302398398398402,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.6089449449449448,0.0,0.0,0.0,0.0,1265611.697,1143.3145055067928,1131.642,1133.509345345343,12.052,12.04934534534534,0.001,0.0010000000000000005,0.006,0.005969969969969978,0.0,0.0,0.001,0.0010000000000000002,637716.956,549.8659299321415,537.467,508.2131241241255,31.57,35.08818818818819,0.0,0.0,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664858.555,593.5745495487614,559.435,571.9297047047055,32.976,35.43085485485488,0.0,0.0,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808726.169,1394.0785175196493,1364.724,1341.7655895895903,40.062,44.40656256256249,0.0,0.0,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706750.206,3988.2638278287404,3882.049,3931.7663653653603,36.728,41.01903503503503,0.0,0.0,2.325,2.3377127127127144,0.002,0.001997997997997998,0.0,0.0,591932.539,9056.875354354746,9091.847,8982.958549549525,35.282,35.85833433433434,0.004,0.003997997997997998,5.749,6.1981971971971905,0.001,0.0010000000000000009,0.002,0.001997997997997996,602291.274,28536.091015015656,30316.666,28452.47291691689,39.3,42.42442442442446,0.008,0.00798998998998999,0.0,0.0,0.0,0.0,0.0,0.0,112835.478,262.98249849846803,250.335,252.11488988989012,7.187,7.797828828828824,0.0,0.0
175,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,0.608,0.6089449449449448,0.0,0.0,0.0,0.0,1265612.45,1142.562062062722,1131.642,1133.509345345343,11.299,11.330929929929928,0.001,0.0010000000000000005,0.006,0.005969969969969978,0.0,0.0,0.001,0.0010000000000000002,637718.8,548.9969969969986,537.467,508.2131241241255,29.726,33.04997397397393,0.0,0.0,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664860.491,595.6816006008992,559.435,571.9297047047055,31.04,34.39079079079077,0.0,0.0,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808728.555,1393.1481231241232,1364.724,1341.7655895895903,37.676,40.93395795795797,0.0,0.0,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706752.419,3982.5519909915383,3882.049,3931.7663653653603,34.515,37.9076826826827,0.0,0.0,2.325,2.3377127127127144,0.002,0.001997997997997998,0.0,0.0,591934.567,9059.871382382009,9091.847,8982.958549549525,33.254,34.78827227227229,0.004,0.003997997997997998,5.748,6.202698698698694,0.002,0.0019979979979979994,0.002,0.001997997997997996,602293.677,28510.657328326564,30316.666,28452.47291691689,36.898,40.253849849849885,0.007,0.006991991991991993,0.0,0.0,0.0,0.0,0.0,0.0,112835.881,263.1840230230131,250.335,252.11488988989012,6.784,7.328672672672661,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.6089449449449448,0.0,0.0,0.0,0.0,1265613.122,1140.5396556561384,1131.642,1133.509345345343,10.627,10.470341341341339,0.001,0.0010000000000000005,0.006,0.005969969969969978,0.0,0.0,0.001,0.0010000000000000002,637720.585,545.8946696703484,537.467,508.2131241241255,27.941,30.71022922922918,0.0,0.0,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664862.383,596.6649759763231,559.435,571.9297047047055,29.148,31.24734334334336,0.0,0.0,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808730.83,1393.1682682682112,1364.724,1341.7655895895903,35.401,38.06626526526531,0.0,0.0,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706754.561,3989.2815605591463,3882.049,3931.7663653653603,32.373,35.6395105105105,0.0,0.0,2.325,2.3377127127127144,0.002,0.001997997997997998,0.0,0.0,591936.489,9061.693572575097,9091.847,8982.958549549525,31.332,32.95873473473476,0.004,0.004000000000000001,5.748,6.202698698698694,0.002,0.0019979979979979994,0.0,0.0,602295.997,28513.328319323147,30316.666,28452.47291691689,34.58,37.14674674674673,0.007,0.006991991991991993,0.0,0.0,0.0,0.0,0.0,0.0,112836.316,263.18332732736326,250.335,252.11488988989012,6.349,6.7599589589589515,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.6089449449449448,0.0,0.0,0.0,0.0,1265613.726,1137.8407647629913,1131.642,1133.509345345343,10.023,9.990461461461457,0.001,0.0010000000000000005,0.006,0.005969969969969978,0.0,0.0,0.001,0.0010000000000000002,637722.209,542.9102292292143,537.467,508.2131241241255,26.317,29.61812912912913,0.0,0.0,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664864.161,591.2583373375442,559.435,571.9297047047055,27.37,29.034134134134142,0.0,0.0,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808732.873,1385.2621331326848,1364.724,1341.7655895895903,33.358,35.140976976976965,0.0,0.0,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706756.481,3985.4490880919943,3882.049,3931.7663653653603,30.453,33.32511611611616,0.0,0.0,2.325,2.3377127127127144,0.002,0.001997997997997998,0.0,0.0,591938.329,9062.261020022124,9091.847,8982.958549549525,29.492,31.495431431431417,0.004,0.004000000000000001,5.748,6.202698698698694,0.002,0.0019979979979979994,0.0,0.0,602298.032,28515.266242241134,30316.666,28452.47291691689,32.545,35.01098598598604,0.007,0.0069939939939939934,0.0,0.0,0.0,0.0,0.0,0.0,112836.686,262.6400440440888,250.335,252.11488988989012,5.979,6.346905905905914,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.6089449449449448,0.0,0.0,0.0,0.0,1265614.337,1136.2656966949748,1131.642,1133.509345345343,9.412,9.377633633633629,0.001,0.0010000000000000005,0.006,0.005969969969969978,0.0,0.0,0.001,0.0010000000000000002,637723.751,536.4414404409948,537.467,508.2131241241255,24.775,27.63400900900903,0.0,0.0,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664865.715,591.042817818361,559.435,571.9297047047055,25.816,27.083227227227248,0.0,0.0,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808734.935,1380.6013763758554,1364.724,1341.7655895895903,31.296,32.356740740740754,0.0,0.0,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706758.28,3982.1677677702237,3882.049,3931.7663653653603,28.654,31.093377377377358,0.0,0.0,2.325,2.3377127127127144,0.002,0.001997997997997998,0.0,0.0,591940.079,9068.319078078935,9091.847,8982.958549549525,27.742,29.70313913913912,0.004,0.004000000000000001,5.748,6.202698698698694,0.0,0.0,0.0,0.0,602300.071,28523.443402396733,30316.666,28452.47291691689,30.507,32.45240340340341,0.007,0.006991991991991996,0.0,0.0,0.0,0.0,0.0,0.0,112837.051,262.3967957958351,250.335,252.11488988989012,5.614,5.854858858858855,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.6089449449449448,0.0,0.0,0.0,0.0,1265614.899,1136.9517507488429,1131.642,1133.509345345343,8.85,8.810310310310305,0.001,0.0010000000000000005,0.006,0.005969969969969978,0.0,0.0,0.001,0.0010000000000000002,637725.238,534.1775335341051,537.467,508.2131241241255,23.288,27.00205805805806,0.0,0.0,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664867.308,591.3524884875355,559.435,571.9297047047055,24.223,26.029300300300296,0.0,0.0,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808736.853,1379.2806716726373,1364.724,1341.7655895895903,29.378,30.473589589589615,0.0,0.0,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706760.006,3984.9949589575913,3882.049,3931.7663653653603,26.928,28.557373373373412,0.0,0.0,2.325,2.3377127127127144,0.002,0.001997997997997998,0.0,0.0,591941.793,9064.560711711658,9091.847,8982.958549549525,26.028,27.172388388388374,0.004,0.003997997997997999,5.747,6.203194194194201,0.001,0.0010000000000000005,0.0,0.0,602301.969,28523.593632634835,30316.666,28452.47291691689,28.609,30.9670860860861,0.008,0.007989989989989996,0.0,0.0,0.0,0.0,0.0,0.0,112837.381,262.0418808809091,250.335,252.11488988989012,5.284,5.4487927927928,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.6089449449449448,0.0,0.0,0.0,0.0,1265615.412,1138.4687247241652,1131.642,1133.509345345343,8.337,8.359790790790784,0.001,0.0010000000000000005,0.006,0.005969969969969978,0.0,0.0,0.001,0.0010000000000000002,637726.62,529.9415415393084,537.467,508.2131241241255,21.906,24.87804204204204,0.0,0.0,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664868.851,592.2930920923313,559.435,571.9297047047055,22.68,25.088688688688716,0.0,0.0,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808738.614,1370.2672712696217,1364.724,1341.7655895895903,27.617,28.268579579579587,0.0,0.0,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706761.645,3989.5905655627816,3882.049,3931.7663653653603,25.289,27.60308208208209,0.0,0.0,2.325,2.3377127127127144,0.002,0.001997997997997998,0.0,0.0,591943.387,9069.726957958455,9091.847,8982.958549549525,24.434,25.753397397397443,0.004,0.003997997997997999,5.747,6.203194194194201,0.001,0.0010000000000000005,0.0,0.0,602303.591,28515.170889890476,30316.666,28452.47291691689,26.987,28.481312312312323,0.008,0.007989989989989989,0.0,0.0,0.0,0.0,0.0,0.0,112837.679,261.94190090086494,250.335,252.11488988989012,4.986,5.267071071071073,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.6089449449449448,0.0,0.0,0.0,0.0,1265615.909,1136.9276466454462,1131.642,1133.509345345343,7.84,7.718118118118123,0.001,0.0010000000000000005,0.006,0.005969969969969978,0.0,0.0,0.001,0.0010000000000000002,637727.969,528.7808198190711,537.467,508.2131241241255,20.557,23.095846846846882,0.0,0.0,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664870.21,591.0789789794843,559.435,571.9297047047055,21.321,23.443402402402423,0.0,0.0,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808740.3,1369.6976976980268,1364.724,1341.7655895895903,25.931,26.714953953953952,0.0,0.0,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706763.182,3985.1660420428525,3882.049,3931.7663653653603,23.752,25.75425025025021,0.0,0.0,2.325,2.3377127127127144,0.002,0.001997997997997998,0.0,0.0,591944.847,9060.918509509436,9091.847,8982.958549549525,22.975,24.520895895895904,0.003,0.003000000000000001,5.747,6.203194194194201,0.001,0.0010000000000000005,0.0,0.0,602305.239,28518.806685688483,30316.666,28452.47291691689,25.339,26.6987777777778,0.008,0.007989989989989989,0.0,0.0,0.0,0.0,0.0,0.0,112837.976,261.8072312310675,250.335,252.11488988989012,4.689,4.955234234234235,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.6089449449449448,0.0,0.0,0.0,0.0,1265616.379,1134.834193192272,1131.642,1133.509345345343,7.371,7.200559559559558,0.0,0.0,0.006,0.005969969969969978,0.0,0.0,0.001,0.0010000000000000002,637729.187,526.8869179167485,537.467,508.2131241241255,19.339,21.897976976977,0.0,0.0,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664871.515,586.5843593588594,559.435,571.9297047047055,20.016,21.57331731731731,0.0,0.0,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808741.873,1368.869740741971,1364.724,1341.7655895895903,24.358,25.741577577577594,0.0,0.0,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706764.564,3980.456360361915,3882.049,3931.7663653653603,22.37,24.335435435435468,0.0,0.0,2.325,2.3377127127127144,0.002,0.001997997997997998,0.0,0.0,591946.195,9056.012987986209,9091.847,8982.958549549525,21.627,22.69056156156157,0.004,0.004000000000000001,5.747,6.203194194194201,0.001,0.0010000000000000005,0.0,0.0,602306.709,28525.23755655761,30316.666,28452.47291691689,23.869,25.076915915915915,0.008,0.007989989989989989,0.0,0.0,0.0,0.0,0.0,0.0,112838.241,261.8067257256195,250.335,252.11488988989012,4.424,4.664888888888889,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.6089449449449448,0.0,0.0,0.0,0.0,1265616.83,1135.2043043032975,1131.642,1133.509345345343,6.92,6.774374374374375,0.0,0.0,0.006,0.005969969969969978,0.0,0.0,0.001,0.0010000000000000002,637730.318,526.9638398416699,537.467,508.2131241241255,18.208,20.373109109109087,0.0,0.0,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664872.716,586.6620060056412,559.435,571.9297047047055,18.815,19.954729729729724,0.0,0.0,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808743.387,1367.8951261263883,1364.724,1341.7655895895903,22.844,23.91758158158158,0.0,0.0,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706765.939,3974.7520310339323,3882.049,3931.7663653653603,20.995,22.42139639639643,0.0,0.0,2.325,2.3377127127127144,0.002,0.001997997997997998,0.0,0.0,591947.515,9053.755530531671,9091.847,8982.958549549525,20.307,21.54029129129129,0.004,0.003997997997997998,5.747,6.203194194194201,0.001,0.0010000000000000005,0.0,0.0,602308.123,28520.041912915585,30316.666,28452.47291691689,22.455,24.38035535535537,0.008,0.007989989989989989,0.0,0.0,0.0,0.0,0.0,0.0,112838.493,261.7717227227085,250.335,252.11488988989012,4.172,4.398814814814817,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.6089449449449448,0.0,0.0,0.0,0.0,1265617.241,1135.5284474467553,1131.642,1133.509345345343,6.509,6.332251251251254,0.0,0.0,0.006,0.005969969969969978,0.0,0.0,0.0,0.0,637731.407,524.5999509516938,537.467,508.2131241241255,17.12,19.208808808808804,0.0,0.0,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664873.91,587.489389389264,559.435,571.9297047047055,17.621,18.806165165165144,0.0,0.0,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808744.738,1365.7871431437268,1364.724,1341.7655895895903,21.493,22.928879879879865,0.0,0.0,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706767.147,3975.665056062639,3882.049,3931.7663653653603,19.787,21.364995995995965,0.0,0.0,2.325,2.3377127127127144,0.002,0.001997997997997998,0.0,0.0,591948.75,9035.65915915772,9091.847,8982.958549549525,19.072,20.495311311311326,0.004,0.003997997997997998,5.747,6.203194194194201,0.001,0.0010000000000000005,0.0,0.0,602309.492,28498.586522524773,30316.666,28452.47291691689,21.087,22.463894894894946,0.007,0.006993993993993992,0.0,0.0,0.0,0.0,0.0,0.0,112838.762,260.22558158160075,250.335,252.11488988989012,3.903,4.075666666666667,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.6089449449449448,0.0,0.0,0.0,0.0,1265617.615,1136.291066065018,1131.642,1133.509345345343,6.135,6.142917917917913,0.0,0.0,0.006,0.005969969969969978,0.0,0.0,0.0,0.0,637732.44,524.3927927911061,537.467,508.2131241241255,16.087,18.207638638638624,0.0,0.0,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664874.943,589.6554064065683,559.435,571.9297047047055,16.588,17.25551151151152,0.0,0.0,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808746.044,1364.1081721725352,1364.724,1341.7655895895903,20.187,21.62565665665666,0.0,0.0,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706768.308,3970.9260620679374,3882.049,3931.7663653653603,18.626,20.610734734734777,0.0,0.0,2.325,2.3377127127127144,0.002,0.001997997997997998,0.0,0.0,591949.958,9041.545781780143,9091.847,8982.958549549525,17.864,18.800304304304298,0.004,0.003997997997997998,5.747,6.203194194194201,0.001,0.0010000000000000005,0.001,0.0010000000000000007,602310.78,28497.835435435223,30316.666,28452.47291691689,19.8,21.17517517517517,0.005,0.004995995995995995,0.0,0.0,0.0,0.0,0.0,0.0,112839.009,259.1500690691031,250.335,252.11488988989012,3.656,3.721385385385384,0.0,0.0
186,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,0.608,0.6089449449449448,0.0,0.0,0.0,0.0,1265617.995,1135.312287287423,1131.642,1133.509345345343,5.755,5.776751751751754,0.0,0.0,0.006,0.005969969969969978,0.0,0.0,0.0,0.0,637733.423,523.6437147149666,537.467,508.2131241241255,15.104,17.25443843843845,0.0,0.0,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664875.868,589.7603363360762,559.435,571.9297047047055,15.663,16.545976976976984,0.0,0.0,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808747.231,1363.274913913295,1364.724,1341.7655895895903,19.0,20.836836836836788,0.0,0.0,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706769.416,3966.5454894894215,3882.049,3931.7663653653603,17.518,19.06474074074075,0.0,0.0,2.325,2.3377127127127144,0.002,0.001997997997997998,0.0,0.0,591951.088,9021.589845845388,9091.847,8982.958549549525,16.734,17.488732732732732,0.004,0.003997997997997998,5.747,6.203194194194201,0.001,0.0010000000000000005,0.001,0.0010000000000000007,602311.948,28479.274570570848,30316.666,28452.47291691689,18.632,20.26283883883884,0.005,0.004993993993993997,0.0,0.0,0.0,0.0,0.0,0.0,112839.217,258.74665765782385,250.335,252.11488988989012,3.448,3.42672272272273,0.0,0.0
