day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
166,3.24,3.1675675675675654,0.242,0.257693693693694,0.242,0.257693693693694,1.027,1.041312312312312,5.216,5.845189189189189,3.802,4.477273273273275,1265150.26,1700.2906906933765,1049.627,1067.4733443443422,375.18,417.13273273273234,46.647000000000006,48.788267267267265,0.733,0.7684794794794795,2.725,2.884259259259264,0.206,0.22178578578578562,637133.944,1258.895759759859,104.6,108.85285285285282,1034.811,1129.6128918918903,2.458,2.817075075075075,2.061,2.085364364364365,3.07,3.19029029029029,0.21,0.20810810810810806,664217.116,1475.6982422424205,109.774,111.22214614614609,1109.001,1304.5995985985983,2.661,2.975546546546547,3.823,3.84151251251251,3.813,4.094125125125122,0.257,0.2592102102102102,808485.441,1676.7973163155252,265.209,248.06138038038074,1360.489,1362.0098888888904,3.316,3.7752132132132123,2.132,2.24482082082082,3.504,4.172156156156157,0.264,0.25856256256256227,708638.999,2278.363362363792,756.512,801.9878438438402,1256.435,1529.3611361361359,3.111,3.454465465465464,26.783,26.3903013013013,4.639,5.107786786786786,0.471,0.4896486486486488,597991.265,3041.05583082855,1773.881,1656.5513903903877,1252.452,1254.0417377377364,3.398,3.95568168168168,48.803,52.652843843843804,5.778,6.627343343343346,0.807,0.8245755755755746,625290.108,7618.564900901487,5904.966,5967.710554554559,1388.392,1427.7741101101074,3.923,4.3726056056056075,0.0,0.0,0.505,0.5004754754754751,0.038,0.03859459459459462,112853.607,240.10465565559852,48.356,47.81908308308309,188.874,192.1602842842842,0.45,0.48495095095095114
167,2.971,3.051210210210203,0.245,0.24522022022022033,0.245,0.24522022022022033,1.025,1.0314064064064068,4.752,5.405901901901897,3.524,4.2356596596596585,1265182.82,1677.619219219542,1049.638,1067.3623183183183,356.026,394.95227627627537,43.088,45.35124924924924,0.732,0.768944944944945,2.463,2.6032342342342343,0.191,0.21273173173173177,637187.502,1224.15415015036,104.602,108.8164124124124,982.163,1092.6050360360355,2.307,2.5669079079079076,2.059,2.0775965965965972,2.808,2.9801161161161103,0.226,0.21914314314314326,664274.128,1411.0086246230435,109.778,111.22193793793794,1052.979,1245.4980570570567,2.424,2.6181621621621627,3.823,3.84151251251251,3.488,3.853709709709707,0.24,0.24064064064064059,808555.583,1627.6968078082034,265.215,248.08285785785748,1291.586,1308.4470510510544,3.0570000000000004,3.5202492492492516,2.132,2.24482082082082,3.203,3.719510510510508,0.249,0.2472462462462466,708704.051,2196.3207197187758,756.53,801.8009009009005,1192.498,1454.4084044044043,2.862,3.274336336336334,26.765,26.396171171171144,4.264,4.676980980980978,0.435,0.47625125125125195,598055.968,2971.432408406647,1773.921,1657.2640230230202,1189.006,1197.2351991991945,3.1900000000000004,3.7694534534534525,48.768,52.61278878878882,5.319,6.029268268268272,0.769,0.8364754754754763,625362.034,7609.766610612508,5905.107,5965.587138138154,1317.924,1372.6448688688686,3.611,3.924179179179177,0.0,0.0,0.468,0.45743343343343335,0.035,0.03380880880880882,112863.464,231.90060460456843,48.357,47.79534634634633,179.183,184.04956056056068,0.402,0.4234914914914913
168,2.7,2.810810810810811,0.223,0.22749849849849857,0.223,0.22749849849849857,1.025,1.0314064064064068,4.364,4.8863903903903925,3.337,3.8492802802802832,1265213.14,1654.416816817754,1049.647,1067.666057057059,337.917,371.29340440440427,39.837,43.07645545545548,0.73,0.7638638638638637,2.251,2.4504494494494518,0.175,0.19456956956956944,637238.38,1166.8124124133028,104.602,108.8164124124124,932.108,1031.0193553553554,2.2039999999999997,2.4412932932932927,2.055,2.068043043043041,2.568,2.702078078078078,0.2,0.20420420420420413,664328.638,1333.9068628602017,109.779,111.23739639639636,999.37,1165.0721721721704,2.2279999999999998,2.499113113113112,3.819,3.836075075075073,3.226,3.484408408408411,0.213,0.21184284284284283,808622.196,1544.522106105274,265.223,248.22549649649667,1226.065,1240.2129879879885,2.8710000000000004,3.230445445445447,2.129,2.2405995995995993,2.926,3.3298538538538547,0.238,0.257613613613614,708765.764,2104.474778778415,756.543,801.4976486486471,1131.819,1358.2064454454444,2.64,2.9339639639639614,26.746,26.431915915915933,3.928,4.3051211211211236,0.411,0.4425215215215219,598117.883,2857.386697698411,1773.963,1658.3780090090122,1128.311,1117.6098888888932,2.965,3.3768418418418413,48.735,52.55332832832832,4.91,5.599499499499494,0.693,0.6954464464464472,625430.207,7503.003154153371,5905.246,5967.008492492506,1251.071,1339.3112702702701,3.3449999999999998,3.6120610610610617,0.0,0.0,0.439,0.4287077077077079,0.022,0.023539539539539554,112872.679,219.7877467467517,48.359,47.79991891891891,170.103,174.452843843844,0.399,0.415216216216216
169,2.525,2.4217967967967975,0.214,0.2324364364364361,0.214,0.2324364364364361,1.024,1.0304544544544545,3.964,4.292996996996994,3.151,3.7299289289289272,1265241.963,1598.267898900551,1049.657,1067.6890400400403,320.64,350.20460460460464,36.707,39.595694694694686,0.73,0.7638638638638637,2.088,2.3325885885885884,0.163,0.1786096096096098,637287.057,1118.9026536536828,104.604,108.77796196196185,884.195,986.1831581581577,2.037,2.172843843843844,2.053,2.0602512512512505,2.348,2.413309309309309,0.17,0.1672672672672673,664380.102,1254.0156116071885,109.779,111.23739639639636,948.751,1086.607606606606,2.068,2.2670410410410406,3.818,3.83471071071071,2.966,3.1860300300300324,0.189,0.1894684684684685,808686.111,1489.9286076075603,265.23,248.25335335335336,1163.205,1178.5074824824853,2.638,2.915017017017018,2.128,2.2338498498498507,2.682,3.0879639639639653,0.231,0.21785685685685674,708824.458,2010.7069429412313,756.554,801.58466866867,1074.07,1278.6017017017045,2.437,2.756921921921923,26.727,26.436907907907894,3.63,4.013113113113108,0.371,0.39575475475475463,598176.255,2808.85482982962,1773.998,1658.1521481481473,1071.024,1068.9243483483476,2.758,3.176044044044043,48.704,52.47886286286286,4.532,5.138114114114117,0.656,0.6703343343343341,625495.031,7417.96600500618,5905.367,5965.239550550544,1187.435,1265.0788538538513,3.128,3.347763763763763,0.0,0.0,0.412,0.3986546546546545,0.021,0.022581581581581568,112881.532,214.4233993993598,48.36,47.79219219219225,161.371,170.20556456456475,0.383,0.4061731731731733
170,2.34,2.4748748748748737,0.187,0.2002312312312311,0.187,0.2002312312312311,1.024,1.0304544544544545,3.586,3.8504544544544546,2.893,3.4590100100100116,1265268.822,1565.7040200198312,1049.678,1067.6199359359366,304.402,338.3867827827828,33.902,37.309343343343336,0.73,0.7638638638638637,1.911,2.0631421421421416,0.153,0.15374474474474492,637332.831,1052.8492882876196,104.605,108.72970470470464,839.146,921.9286126126121,1.88,1.9881821821821821,2.053,2.0602512512512505,2.148,2.18227827827828,0.16,0.1545545545545546,664429.384,1160.457001002346,109.78,111.22282282282272,900.225,1003.9142892892951,1.952,2.196562562562562,3.818,3.83471071071071,2.726,2.9198438438438488,0.185,0.17695195195195199,808746.453,1413.5593503507487,265.235,248.23601101101144,1103.799,1095.7663653653674,2.41,2.6347927927927923,2.125,2.235610610610609,2.479,2.6682272272272285,0.212,0.21326926926926934,708879.921,1946.9857447439533,756.563,801.4394704704679,1019.526,1207.84516916917,2.208,2.462136136136137,26.712,26.48153753753751,3.32,3.7253253253253225,0.351,0.35014914914914896,598231.567,2767.543054054461,1774.03,1658.0671671671685,1016.743,1030.1731241241241,2.638,2.9695315315315307,48.67,52.185285285285225,4.164,4.597701701701709,0.609,0.5827017017017018,625556.658,7405.086122122368,5905.475,5969.000375375381,1126.969,1220.6787177177184,2.9090000000000003,3.1376546546546544,0.0,0.0,0.379,0.35771671671671623,0.027,0.02629729729729731,112889.823,210.02169269270138,48.361,47.812491491491535,153.215,163.4282032032034,0.332,0.34812612612612576
171,2.154,2.232516516516517,0.178,0.18450050050050074,0.178,0.18450050050050074,1.024,1.0304544544544545,3.288,3.5446006006006012,2.692,2.8479839839839807,1265293.839,1548.5676466466798,1049.692,1067.698834834835,289.112,331.28474074074103,31.421999999999997,34.089243243243246,0.73,0.7638638638638637,1.747,1.8888798798798807,0.134,0.14018418418418419,637376.478,1000.942458458079,104.608,108.70704304304307,796.164,862.1692732732718,1.711,1.8576246246246249,2.053,2.0602512512512505,1.966,2.036880880880881,0.132,0.14071671671671657,664475.905,1102.6065815815512,109.78,111.22282282282272,854.434,944.9205645645627,1.8370000000000002,2.0743493493493492,3.813,3.8358668668668647,2.481,2.6963353353353354,0.17,0.1592592592592593,808803.425,1357.3837587595651,265.24,248.16656656656647,1047.726,1041.7546786786763,2.229,2.436731731731733,2.123,2.24011111111111,2.253,2.4374284284284284,0.193,0.19594694694694706,708932.675,1896.20958458562,756.575,801.6560310310296,967.59,1135.3172172172174,2.0490000000000004,2.217016016016016,26.694,26.49485885885885,3.058,3.3860220220220247,0.34,0.34074074074074107,598283.973,2700.0603313300394,1774.056,1657.5283923923878,965.26,985.7301301301302,2.445,2.7427077077077078,48.637,52.16539639639645,3.856,4.285549549549551,0.559,0.5470660660660663,625614.571,7285.5665255280555,5905.584,5968.239183183152,1070.111,1145.4761551551549,2.679,2.9275105105105106,0.0,0.0,0.35,0.31781781781781765,0.022,0.021537537537537513,112897.806,199.1415055054538,48.362,47.82277877877878,145.347,153.90049149149127,0.30200000000000005,0.3246146146146149
172,1.964,1.8545585585585587,0.17,0.17127127127127126,0.17,0.17127127127127126,1.024,1.0304544544544545,3.018,3.3129889889889874,2.546,2.8467307307307275,1265317.411,1504.8949739742666,1049.706,1067.567131131134,274.436,314.5324364364362,29.110999999999997,31.48490990990991,0.73,0.7638638638638637,1.572,1.7225385385385383,0.12,0.11571571571571578,637417.768,957.6117877870113,104.608,108.70704304304307,755.538,819.0916476476498,1.585,1.7530920920920923,2.052,2.0593553553553554,1.795,1.8227977977977994,0.124,0.1347587587587586,664520.08,1065.5971971990477,109.78,111.22282282282272,810.893,904.113664664663,1.7309999999999999,1.9412122122122093,3.811,3.833112112112113,2.279,2.4395985985985993,0.153,0.14773873873873844,808857.488,1287.32918518458,265.24,248.16656656656647,994.501,967.8958948948958,2.082,2.314736736736736,2.121,2.2405995995995975,2.043,2.1973483483483474,0.173,0.17524624624624632,708982.764,1813.6619659671371,756.583,801.4545655655671,918.256,1043.9083723723736,1.941,2.1068618618618626,26.684,26.47461861861861,2.777,2.9742452452452475,0.312,0.3249809809809808,598334.294,2651.316880878407,1774.084,1656.6295735735741,915.883,935.9852962962966,2.2030000000000003,2.4854544544544552,48.606,52.20697097097096,3.553,3.8830740740740763,0.54,0.5369369369369369,625669.923,7206.811882883401,5905.686,5967.032436436453,1015.726,1069.898822822823,2.418,2.6125985985986007,0.0,0.0,0.315,0.28205705705705747,0.024,0.025449449449449452,112905.452,189.5392352352314,48.363,47.80904004003995,137.823,144.408079079079,0.28400000000000003,0.3077097097097098
173,1.817,2.061572572572572,0.153,0.15374474474474475,0.153,0.15374474474474475,1.024,1.0304544544544545,2.761,2.9928718718718716,2.385,2.7455205205205186,1265339.858,1464.2781141148325,1049.719,1067.3113503503496,260.338,295.7274834834836,27.049,28.999126126126114,0.73,0.7638638638638637,1.435,1.5413163163163148,0.122,0.11923523523523513,637456.908,933.6772132126774,104.609,108.72284184184161,716.969,799.4875265265256,1.4529999999999998,1.6511021021021022,2.05,2.0615615615615615,1.659,1.6884074074074076,0.129,0.1304894894894895,664561.813,1015.2312622605124,109.781,111.25629529529529,769.745,850.2762512512511,1.594,1.7807507507507503,3.811,3.833112112112113,2.094,2.2193833833833847,0.166,0.1626066066066067,808909.037,1235.6152462465639,265.244,248.10456856856837,943.678,924.1624784784779,1.915,2.0762752752752736,2.121,2.2405995995995975,1.855,1.9939689689689684,0.146,0.1528368368368366,709030.138,1761.7166726719613,756.589,801.4795585585599,871.59,987.8097097097091,1.822,2.0107087087087074,26.665,26.42520020020016,2.551,2.762161161161163,0.277,0.2765475475475479,598381.799,2592.5431421430144,1774.11,1656.5324324324336,869.206,870.7463103103081,2.0500000000000003,2.3207167167167166,48.573,52.14881981981981,3.296,3.595979979979984,0.491,0.4723913913913907,625722.423,7154.898969973013,5905.782,5966.244720720719,964.143,1034.8253763763753,2.2359999999999998,2.405951951951954,0.0,0.0,0.289,0.2617407407407411,0.023,0.022493493493493524,112912.614,184.58158558562647,48.363,47.80904004003995,130.769,140.269908908909,0.246,0.25875875875875853
174,1.765,1.8576326326326338,0.147,0.1555465465465464,0.147,0.1555465465465464,1.024,1.0304544544544545,2.51,2.7046046046046026,2.234,2.4637077077077065,1265360.859,1445.6207397395415,1049.725,1067.4027777777771,247.058,277.5702062062063,25.166,27.273183183183185,0.729,0.7643233233233228,1.302,1.4021981981981984,0.13,0.13323323323323316,637493.484,888.8926366372983,104.609,108.72284184184161,680.912,756.4146706706707,1.345,1.526717717717718,2.05,2.0615615615615615,1.517,1.4511621621621622,0.122,0.12123723723723726,664601.342,960.7437797798555,109.782,111.25372972972971,730.795,802.0109859859859,1.466,1.6103283283283283,3.809,3.8343533533533507,1.897,2.018409409409409,0.143,0.14069169169169185,808957.53,1192.753853853768,265.244,248.10456856856837,895.891,900.0992182182166,1.778,1.9539159159159165,2.12,2.241841841841838,1.66,1.8202202202202193,0.141,0.14926826826826867,709075.357,1714.2137647646568,756.594,801.3925565565551,827.042,945.6438798798796,1.649,1.8040010010010024,26.656,26.448112112112128,2.347,2.4650560560560546,0.291,0.2826016016016012,598426.698,2544.4272232228755,1774.137,1657.3255565565564,825.085,827.1689439439436,1.8330000000000002,1.9831761761761753,48.546,52.18406806806803,3.032,3.348324324324327,0.467,0.4373483483483481,625772.177,7146.245916916969,5905.86,5967.966366366356,915.221,978.0121711711711,2.099,2.3544794794794814,0.0,0.0,0.26,0.2386386386386389,0.013,0.012843843843843855,112919.48,180.0696696697197,48.363,47.80904004003995,124.004,134.28426826826842,0.246,0.25276676676676646
175,1.624,1.5882122122122102,0.117,0.1094204204204204,0.117,0.1094204204204204,1.024,1.0304544544544545,2.285,2.6023773773773757,2.097,2.26785885885886,1265380.83,1430.5916916904164,1049.736,1067.2695735735754,234.254,260.7662502502504,23.34,25.57518118118118,0.729,0.7643233233233228,1.178,1.2435595595595597,0.116,0.12266666666666656,637528.494,853.4854494493745,104.609,108.72284184184161,646.369,719.2120510510514,1.27,1.424406406406407,2.05,2.0615615615615615,1.41,1.3792792792792767,0.11,0.11001001001001003,664638.698,925.8846806805195,109.784,111.19253653653654,693.966,775.8567007006983,1.346,1.496446446446447,3.806,3.836200200200199,1.732,1.848024024024024,0.124,0.12675075075075087,809003.764,1133.5958998995527,265.246,248.0555395395397,850.304,847.7152992992992,1.6869999999999998,1.8865835835835834,2.12,2.241841841841838,1.523,1.6411121121121106,0.137,0.14637737737737752,709118.061,1657.0022812811794,756.601,801.5733723723723,784.91,894.0319319319336,1.531,1.683512512512512,26.644,26.383647647647607,2.137,2.1804114114114097,0.254,0.23571971971971972,598469.114,2456.5395435442156,1774.159,1657.311030030032,783.377,785.1600310310326,1.699,1.847552552552552,48.521,52.14970870870871,2.787,3.0486796796796796,0.428,0.4152312312312308,625819.156,7135.260924926086,5905.935,5968.002777777799,869.028,928.1193353353359,1.929,2.125662662662662,0.0,0.0,0.235,0.2139889889889892,0.016,0.01575975975975975,112925.861,171.14482382383494,48.364,47.80330730730726,117.7,127.48348348348338,0.237,0.24278778778778784
176,1.494,1.4273913913913914,0.12,0.1297297297297297,0.12,0.1297297297297297,1.024,1.0304544544544545,2.081,2.4108498498498543,1.903,2.0816726726726724,1265399.637,1410.7559869862632,1049.742,1067.2066426426406,222.075,246.70808308308327,21.750999999999998,23.613544544544556,0.729,0.7643233233233228,1.068,1.1345105105105129,0.109,0.11523423423423401,637561.788,812.2012572577555,104.61,108.73663663663666,613.535,682.0027777777769,1.159,1.2673203203203207,2.049,2.060659659659658,1.274,1.2741981981981996,0.089,0.08516416416416414,664674.278,911.3881041042391,109.785,111.19997497497494,658.894,755.1238878878858,1.2790000000000001,1.3863293293293295,3.806,3.836200200200199,1.561,1.6759549549549553,0.115,0.12189689689689694,809047.756,1104.0184824833736,265.25,248.10360360360372,806.956,808.9209849849847,1.534,1.701359359359358,2.118,2.232308308308306,1.412,1.511767767767767,0.125,0.1275025025025024,709158.728,1616.0901061083082,756.614,801.724728728728,744.765,856.8506256256251,1.443,1.5724134134134142,26.631,26.40924824824821,1.974,2.1074314314314306,0.249,0.24324224224224272,598509.938,2416.096252253087,1774.178,1656.943259259259,743.143,748.2327837837836,1.586,1.7312812812812823,48.504,52.08807207207209,2.581,2.792231231231231,0.374,0.3885125125125121,625863.784,7175.919263263552,5906.004,5968.840824824796,825.061,882.2755545545549,1.87,2.105239239239238,0.0,0.0,0.214,0.20040440440440452,0.013,0.012843843843843834,112931.949,165.85225125128196,48.365,47.773548548548554,111.705,117.85783283283278,0.212,0.22080480480480472
177,1.284,1.3386826826826836,0.114,0.11912312312312312,0.114,0.11912312312312312,1.024,1.0304544544544545,1.918,2.2234994994995025,1.788,2.0511071071071107,1265417.3,1395.0950950952351,1049.75,1067.3488488488476,210.643,230.92847947948013,20.125,22.456173173173163,0.729,0.7643233233233228,0.966,1.0158598598598603,0.095,0.08806306306306316,637593.681,766.2054444444414,104.612,108.73819419419426,582.067,636.6972082082082,1.085,1.1595485485485477,2.049,2.060659659659658,1.161,1.1362152152152147,0.09,0.08798798798798804,664708.076,853.4756996996812,109.786,111.23143543543534,625.519,697.4390780780781,1.23,1.3558938938938938,3.803,3.838029029029027,1.433,1.5470580580580586,0.103,0.10249349349349327,809089.631,1069.0518908906222,265.253,248.047038038038,765.618,780.9390150150144,1.4289999999999998,1.5735125125125127,2.116,2.2347787787787796,1.273,1.3097807807807813,0.114,0.12713113113113117,709197.07,1549.2803803800095,756.622,801.5226386386369,706.969,791.1932322322324,1.331,1.3785575575575584,26.617,26.422733733733715,1.827,1.9730440440440447,0.208,0.208944944944945,598548.597,2388.9855765757893,1774.196,1657.0966806806787,705.101,707.7165155155162,1.463,1.5622432432432425,48.487,51.93977077077076,2.376,2.639263263263263,0.352,0.362458458458458,625906.228,7162.260276277434,5906.069,5970.088327327334,783.302,846.4031991991982,1.7229999999999999,1.9305215215215208,0.0,0.0,0.196,0.18176576576576556,0.011,0.010889889889889882,112937.601,159.59939839839583,48.365,47.773548548548554,106.116,111.40995395395393,0.20600000000000002,0.2131031031031031
178,1.293,1.378529529529529,0.105,0.11208708708708717,0.105,0.11208708708708717,1.023,1.0274984984984992,1.75,2.015515515515513,1.686,1.9393433433433445,1265433.854,1368.9336176164607,1049.757,1067.373324324323,199.86,215.1235235235237,18.686,20.47176576576576,0.729,0.7643233233233228,0.877,0.9187897897897904,0.085,0.08185685685685672,637623.541,743.2235425424232,104.612,108.73819419419426,552.602,608.83443043043,0.962,1.0253953953953958,2.047,2.056847847847848,1.061,1.0803593593593601,0.091,0.08880780780780784,664740.323,827.9466176157148,109.786,111.23143543543534,593.69,668.5584584584593,1.146,1.2387227227227224,3.803,3.838029029029027,1.314,1.432836836836836,0.103,0.09848948948948952,809129.445,1026.8057807808625,265.255,248.06003503503527,726.266,739.0563003003001,1.358,1.4881481481481478,2.114,2.237241241241243,1.176,1.2102342342342352,0.106,0.10286686686686675,709233.606,1505.0658298315966,756.626,801.641765765765,670.855,748.4804554554547,1.289,1.3786376376376375,26.606,26.43519919919921,1.674,1.853577577577576,0.205,0.21318818818818822,598585.204,2385.395779778483,1774.215,1657.0017767767738,669.037,688.6843153153144,1.336,1.4497977977977978,48.461,51.92840740740742,2.199,2.459858858858865,0.314,0.33974374374374355,625946.775,7071.0514264254325,5906.125,5968.165540540557,743.406,782.6398038038037,1.586,1.7339359359359356,0.0,0.0,0.181,0.17040940940940952,0.013,0.01284384384384384,112943.166,156.66310710709138,48.365,47.773548548548554,100.627,106.62649749749748,0.182,0.1877937937937938
