day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
168,152.037,162.56419519519494,13.643,14.331882882882862,6.728,6.876892892892888,421357.033,10732432.950861843,22463.727,169047.13160260284,3883.811,2514.303582582578,740345.893,19129077.01456554,195.88,214.69429429429434,48395.385,386355.680455455,14202.951,27296.914831831826,281718.686,2791209.755159156,11432.089,39259.20228128126,162.36,148.2726726726725,310829.249,4185113.4064054186,19.413,19.968399399399416,32365.421,134577.46522422382,820.588,1248.2798378378382,276455.17,2908729.6067067245,11824.126,42699.12324724736,181.715,193.44321821821856,341051.642,4507519.555391384,21.129,21.5138728728729,34070.701,172953.9955945946,864.937,1346.557010010011,340877.177,4271083.705376378,14368.417,60356.27939039025,190.34,197.30970970970972,411109.949,6669532.0184173975,50.905,51.78576076076082,41292.502,216914.5105065082,1048.6390000000001,1525.4893043043028,375507.21,3054783.657557585,12207.129,38415.50386286294,171.082,187.9372132132132,287631.23,4202627.744844841,114.399,120.8466456456456,33229.04,110271.13353353372,839.813,1255.961922922922,384673.297,1635059.0438348283,8972.747,18733.184175175113,180.354,176.15684084084077,182287.07,2025606.4515515575,197.657,194.56191291291285,23470.006,50554.7907547547,589.311,856.6433003003001,420016.862,1584443.940896865,8988.287,19369.28591691688,268.271,251.2968558558559,178143.823,1959528.3400110186,613.968,682.8458218218218,23348.621,51628.52988888924,585.4390000000001,905.2977087087091,0.002,0.0019979979979979985,0.072,0.06888488488488487,17.632,18.152728728728746,112900.854,259.1318158158162,21.172,22.394810810810807,149.906,212.81998398398449,2.096,2.2681261261261265
169,150.856,159.46072472472457,13.33,13.654754754754748,6.609,6.478597597597596,418603.885,10419452.896671677,21936.824,167790.81583983946,3860.536,2453.7644684684687,745103.64,18752508.43483484,197.622,214.92003603603595,47507.924,387302.7449689702,13948.096,28028.37759159162,280285.14,2731310.0784784737,11197.492,39094.464400400306,161.704,147.18556956956968,313030.968,4116533.7046806854,19.603,19.821212212212203,31860.864,133153.53303703677,807.7230000000001,1220.8654264264253,274986.769,2838193.827466457,11566.33,41701.26636636637,181.03,194.29139139139176,343369.689,4438404.959238209,21.312,21.746402402402385,33510.878,177740.47559159133,850.9699999999999,1362.4607827827822,339089.27,4173183.8109109006,14059.255,59964.37635135135,189.655,197.89987487487463,413918.891,6547617.933052046,51.404,52.31710110110113,40618.443,217546.80755855946,1032.228,1590.7301521521517,373956.372,2993701.1928088167,11973.708,38387.35609209207,170.974,182.48781181181218,289890.16,4154225.8922922676,115.624,121.8104344344344,32778.65,111585.03853853823,828.694,1248.1305505505488,383513.052,1605385.7610570793,8822.098,19013.585981981963,180.32,178.88448448448466,183878.12,2007489.5791791896,199.936,196.72062462462435,23202.019,50970.38502402388,583.7909999999999,843.6774124124134,418851.582,1557298.0112872522,8839.295,18893.66964464479,268.42,262.8364364364358,179721.296,1948241.379763761,621.146,686.9055895895891,23092.529,52193.77493393392,579.71,879.4693453453456,0.001,0.0010000000000000005,0.063,0.06109209209209209,17.063,17.77680780780783,112911.455,245.69967467470272,21.2,22.424424424424416,140.121,198.68104004004002,1.9169999999999998,2.0667837837837832
170,149.742,156.9804164164168,13.324,13.158182182182204,6.724,6.936760760760749,415919.606,10148357.227992011,21419.288,163787.7868428431,3836.32,2484.6022022021916,749774.911,18396653.951029997,199.316,215.97011411411415,46628.325,390119.6590340325,13692.372000000001,27723.966436436443,278886.192,2669027.0862222207,10962.0,40558.576576576634,161.042,149.86610210210202,315200.426,4048367.8143383544,19.789,20.004483483483465,31354.651,130563.81101000981,794.93,1241.1982342342344,273549.241,2771279.3122312287,11316.313,42126.663694694726,180.113,191.17340440440455,345649.266,4360455.9011451565,21.489,22.02190090090088,32951.295,175056.6025775782,836.344,1314.0825925925933,337341.617,4069147.303614601,13753.004,60167.749733733915,188.788,203.16021621621596,416680.983,6447148.881592608,51.846,52.61890290290287,39948.532,221885.23020620662,1015.0899999999999,1537.6952972972963,372436.442,2937827.2218578765,11744.624,37282.052676676736,170.813,184.1982292292295,292117.107,4092878.9244754566,116.827,123.35442542542548,32325.653,110489.03762862828,817.677,1296.167542542542,382375.97,1576303.9250250265,8669.138,18856.857813813804,180.533,182.3232342342342,185452.64,1993695.6980980872,202.16,194.86926926926952,22930.087,51960.61404504504,577.184,844.6751991991998,417708.205,1534546.9639389268,8693.26,18751.19559559562,268.679,260.91287187187135,181283.714,1931949.4997036902,628.23,697.6407407407395,22827.429,52733.39835735735,572.754,860.5590510510509,0.001,0.0010000000000000005,0.052,0.05134734734734732,16.507,17.02497597597598,112921.481,228.47010910912027,21.223,22.565836836836823,130.886,182.54955355355352,1.7560000000000002,1.9095995995995996
171,147.996,160.2242082082078,13.033,12.656567567567572,6.535,6.160935935935929,413300.354,9880365.336019995,20911.506,161989.23119519488,3812.186,2495.330734734738,754361.975,17987809.171546485,201.03,217.00810810810844,45753.329,384116.37913813925,13438.231,27318.2092162162,277517.258,2615514.5579939773,10729.363,39369.158389389355,160.569,155.56680580580596,317333.739,3984660.1610400057,19.97,20.11921921921923,30851.619,131274.01985885887,782.6969999999999,1246.6735585585584,272147.825,2708268.9313063077,11065.118,41442.226302302144,179.152,191.79869469469446,347888.629,4284188.359718717,21.705,22.190165165165116,32396.579,174376.6063653653,822.3679999999999,1307.1184064064066,335634.522,3981647.2968128207,13453.47,57086.36146146148,187.991,205.64055955955962,419401.487,6335588.926757731,52.338,53.130886886886856,39272.278,226115.6243403401,998.5509999999999,1539.3169019019012,370948.813,2880204.5806116164,11517.299,36828.02162062074,170.231,181.23887787787802,294312.046,4047953.0509349704,118.094,124.49766166166145,31870.794,113221.78134534549,805.952,1212.0135595595586,381258.978,1555663.7973133111,8520.278,19114.951667667723,180.314,182.81221621621648,187009.102,1973879.419015001,204.473,197.957228228228,22652.71,51245.63953953932,570.092,851.7740240240239,416587.06,1508981.8902902778,8543.962,18871.620176176122,268.637,262.6258568568567,182827.816,1910447.0171611526,635.27,709.0721721721721,22561.818,51780.4753513514,566.078,842.7396376376379,0.001,0.0010000000000000005,0.048,0.047743743743743725,15.931,16.8871261261261,112930.591,213.8255445444941,21.252,22.505001001001016,122.54,169.38778778778746,1.642,1.7830730730730733
172,146.06,157.9323323323324,13.252,12.933429429429427,6.814,6.7341381381381495,410741.558,9625932.008644665,20417.761,155020.0799589587,3787.353,2548.0984894894823,758869.144,17628741.903167263,202.702,219.58678278278273,44881.272,382801.1071231227,13184.266000000001,27481.9250950951,276183.083,2558755.6837947727,10498.076,38396.30853253277,159.989,158.13901801801794,319431.77,3917207.6687687654,20.161,20.287366366366363,30348.058,133376.14478078068,770.089,1161.6383833833843,270780.004,2647953.3132972983,10820.155,41194.259234234334,178.342,192.87390990991005,350095.837,4195287.8402712485,21.901,22.50370270270269,31834.465,170519.89266766756,808.0949999999999,1246.9462852852848,333966.037,3887506.49012112,13159.194,56127.44180580573,186.903,203.0386296296303,422074.273,6206788.334805824,52.844,53.89956356356362,38599.482,226696.860536536,982.569,1550.713354354356,369494.382,2823833.944020056,11288.769,35963.35098998989,169.877,187.10097197197172,296480.326,3993283.5933172917,119.263,124.25208308308302,31410.198,111833.80059659676,794.847,1179.3155685685688,380166.291,1531339.4617807807,8367.847,18719.999590590534,180.194,181.1395035035037,188546.704,1959172.2566406354,206.783,201.04495595595588,22373.612,52141.482938938854,564.115,834.1260370370368,415484.893,1481063.559110129,8398.718,18911.30177777783,268.699,258.07847747747746,184352.242,1891852.3617977991,642.281,720.7327717717711,22292.713,51664.63726826831,559.432,839.4999219219217,0.0,0.0,0.046,0.04392792792792799,15.37,16.383483483483477,112939.355,197.77074574573777,21.274,22.551475475475453,114.536,152.61732132132133,1.4940000000000002,1.5962322322322322
173,144.411,163.7238028028029,13.077,13.252323323323317,6.747,6.975966966966964,408251.894,9376347.616380408,19927.593,154022.28563663684,3762.927,2547.6032742742755,763289.741,17240426.5444634,204.27,222.20330330330327,44019.018,382819.67535135313,12930.48,26889.760750750756,274875.812,2507502.6993553713,10272.146,36276.106790790815,159.364,159.71922322322337,321497.064,3845378.7866906966,20.341,20.375094094094127,29844.102,133875.80139739788,758.478,1133.2949949949955,269440.315,2589439.551326338,10580.165,39381.965740740714,177.482,195.9416176176182,352260.746,4112498.7542382376,22.087,22.642073073073075,31281.476,171165.71714114046,794.255,1184.1961831831832,332337.723,3787267.812083089,12865.84,54904.35275275282,185.998,207.4994954954954,424701.634,6089269.071115139,53.349,54.53773673673672,37931.542,226218.2885245245,965.838,1465.1541181181183,368069.61,2766404.542442425,11065.647,35410.64904003995,169.347,183.8104014014014,298615.913,3934319.9533844218,120.461,125.0775565565565,30948.239,112927.67555455465,782.768,1191.5212592592593,379092.707,1502708.9801311144,8218.901,18733.87907807811,179.956,179.80586986986972,190066.676,1939159.622646638,208.98,202.78838838838834,22089.93,53254.339439439376,557.46,807.1178198198204,414405.529,1452175.5146736803,8250.43,19117.082182182134,268.572,263.95076676676683,185861.71,1873391.8897897857,649.212,721.0961521521546,22018.992,51722.63457057057,553.211,842.5980270270272,0.0,0.0,0.035,0.033808808808808835,14.907,15.998349349349343,112947.488,181.23709309309768,21.292,22.563299299299292,107.042,138.06430030030018,1.388,1.477111111111111
174,142.949,155.6420410410412,12.783,13.415326326326324,6.608,6.727063063063067,405825.918,9146815.434710726,19447.061,148121.006285285,3736.223,2604.195466466457,767632.416,16868168.709653724,205.906,221.89505905905918,43159.765,383173.6013763765,12678.791000000001,26133.787990990986,273597.427,2454763.848519511,10051.303,36075.078269269296,158.613,159.29852952952987,323528.333,3775387.80391488,20.498,20.612608608608614,29340.385,132309.1879629632,746.204,1105.7662842842844,268134.488,2524881.319175176,10341.611,40020.21789689689,176.445,197.71068568568586,354388.948,4036577.881177175,22.287,22.861492492492516,30729.229,167760.21677577595,780.15,1202.038732732733,330746.959,3704031.1845035036,12578.037,52436.59622722734,184.923,199.67474574574535,427283.465,5968961.193968949,53.86,54.40280280280282,37265.955,227779.86283783888,949.596,1478.89233033033,366673.981,2707724.0767157474,10844.789,35667.9043833833,169.004,184.8568408408404,300719.794,3882030.055619654,121.591,126.84055955955958,30485.747,113240.09508608612,771.5239999999999,1150.9906786786783,378039.897,1477339.135526528,8073.992,18518.76670270269,179.966,180.09894294294284,191565.941,1920701.7933123251,211.121,205.76812712712666,21802.61,53555.18908908884,550.235,809.2365475475476,413344.121,1430575.4418007892,8108.124,19014.44907307303,268.544,271.9339979979975,187352.373,1855376.1019729755,656.25,723.3048048048054,21741.143,52831.50205305298,545.694,806.5197857857859,0.0,0.0,0.031,0.030069069069069095,14.412,15.301557557557572,112955.134,168.81485885883222,21.313,22.581612612612602,100.042,127.19543143143135,1.293,1.345520520520521
175,140.68,137.89349349349342,12.834,12.615059059059055,6.618,6.598674674674683,403459.177,8910423.168839814,18972.752,146099.586082082,3710.069,2595.8540930930913,771889.093,16500046.09644748,207.548,222.51220820820785,42311.856,377664.27954354475,12429.382000000001,26667.841091091064,272349.503,2405284.3763673934,9832.011,34786.41729629629,157.901,156.4336326326327,325524.429,3712615.1681271186,20.675,20.80417917917918,28838.66,134215.24764764783,735.045,1141.6070480480482,266857.377,2470943.9548258167,10109.216,39014.868212212146,175.726,191.59251651651667,356481.49,3956056.055955948,22.496,23.255239239239195,30177.436,166461.8357397398,766.6999999999999,1188.767137137137,329193.254,3614822.459943946,12296.033,51538.60851951955,184.222,196.311027027027,429820.955,5863647.074049024,54.319,55.19243143143139,36602.019,231265.76440340345,933.144,1391.445721721721,365307.489,2653201.323202201,10626.021,35397.8684274273,168.601,185.1229219219219,302790.117,3816998.4597708117,122.747,128.95794894894897,30026.37,113278.117217217,759.72,1123.2650630630642,377007.276,1453017.4092332618,7927.576,18154.114338338317,180.121,181.4898488488489,193046.587,1901104.1746056038,213.33,206.89999999999972,21514.794,53805.09065465463,543.153,792.6310380380376,412306.227,1409144.8242953084,7963.615,18426.026801801763,268.468,262.43941541541477,188824.166,1836388.5489930017,663.038,731.8944504504497,21461.167,53174.19130230234,538.869,814.0029219219211,0.0,0.0,0.027,0.02629729729729731,13.909,14.59131031031031,112962.368,157.26584184187413,21.339,22.610689689689693,93.448,116.54984584584581,1.1880000000000002,1.2649909909909907
176,140.011,149.32019919919904,12.666,13.183627627627626,6.559,6.509028028028029,401151.789,8682942.148627635,18509.995,143603.44842342348,3684.037,2589.4630940940892,776066.352,16143085.74584188,209.149,223.64043943943918,41470.098,371991.38578178204,12179.562999999998,26239.438287287252,271130.283,2353788.4653763813,9615.032,33272.49346946957,157.107,154.37592692692684,327486.471,3645018.1252843114,20.845,20.871846846846868,28341.513,135495.30914013996,722.609,1126.2559369369358,265614.377,2417121.7786496496,9877.921,37559.47223123112,174.767,189.86257357357343,358534.201,3874539.9105095067,22.662,23.55931531531533,29630.488,165090.49234834814,753.551,1169.883882882883,327679.395,3531015.3823573757,12014.611,49952.67635535554,183.332,202.76854454454474,432312.857,5737955.125676732,54.75,56.03753753753756,35943.05,230795.68718718697,916.245,1459.6897887887883,363970.14,2599496.576977017,10411.412,34622.97122722732,168.041,179.4587777777778,304830.912,3763514.058314281,123.856,129.72699099099097,29562.051,114362.30870770784,748.627,1158.6848118118112,375997.301,1431016.7311301047,7781.832,18035.9477237237,179.991,184.91583483483532,194508.369,1886197.2621011198,215.524,210.2696936936936,21223.677,54570.763434434484,535.6120000000001,776.3580960960961,411288.056,1383031.264128135,7818.341,18551.74646546548,268.338,256.59435035035057,190278.741,1809442.5444634357,669.73,734.8939939939953,21178.881,53568.01084984983,532.037,813.2795365365366,0.0,0.0,0.022,0.021537537537537524,13.398,13.707303303303295,112969.134,145.25529929928445,21.367,22.668979979980016,87.303,105.59478578578582,1.1099999999999999,1.1582202202202214
177,138.11,152.13203203203204,12.391,12.57269169169167,6.651,6.71591491491491,398904.079,8467298.192951981,18054.916,138417.62056456468,3657.441,2635.932451451461,780164.283,15759691.654565489,210.602,226.29989589589587,40634.888,366649.4669229227,11932.704,25422.012930930934,269938.91,2301792.0899899877,9403.887,32651.87610710723,156.185,152.94371871871851,329416.271,3578151.619178181,21.004,20.91690090090091,27842.571,133905.54250150162,710.629,1081.9353923923932,264399.567,2365754.297808815,9651.314,36510.83824224221,173.819,190.80304204204205,360551.383,3787737.089400404,22.835,23.64341841841841,29085.732,163440.4065825824,739.47,1177.2483943943944,326201.901,3455468.4196186154,11737.123,49181.139010010025,182.48,196.902502502503,434760.043,5605141.066217224,55.212,56.175231231231145,35287.644,226248.0953593592,899.586,1373.730864864865,362664.747,2545379.8748658327,10196.621,33258.882241241285,167.38,179.5571571571574,306840.127,3706113.0959669687,125.013,131.80663763763755,29098.471,116061.27243143122,737.131,1107.6076206206208,375005.897,1407776.3407317274,7638.0,18062.04604604607,179.666,185.54598998999035,195947.593,1864237.630981981,217.689,212.0243033033035,20933.967,54046.81472572552,528.54,793.1054654654647,410290.778,1361451.2940100157,7672.569,18697.298537537525,268.034,257.5243683683682,191712.024,1791515.5890130156,676.537,744.4711021021023,20898.086,52753.247851851935,525.327,796.9457967967963,0.0,0.0,0.02,0.019619619619619624,12.941,13.400919919919922,112975.513,137.72355455460684,21.4,22.684684684684708,81.484,99.57531931931942,1.0290000000000001,1.1258528528528537
178,136.65,147.15065065065042,12.409,12.72444344344345,6.634,6.6246686686686695,396710.072,8252677.558374381,17612.254,132338.09758158182,3630.379,2557.689048048051,784174.721,15425681.774933973,212.154,225.83211611611623,39812.348,368946.25515114947,11691.836,24042.5414074074,268777.28,2250286.6082081953,9192.184,32369.165309309243,155.585,154.2370120120119,331312.243,3513123.259210207,21.172,20.92133733733731,27349.12,131749.03063063035,697.623,1085.8347637637635,263214.619,2311725.759598573,9426.605,35828.269244244206,172.788,186.9159719719719,362531.742,3721050.7341701915,23.02,23.847447447447422,28545.705,162742.80477977966,726.062,1137.545243243242,324757.446,3384112.7077917927,11467.743,47436.549500500514,181.366,195.41746146146116,437164.623,5490065.3041751385,55.623,56.901772772772766,34633.956,226434.1341981981,883.249,1384.9564714714709,361385.264,2494016.855159179,9988.087,33019.48091191189,166.762,180.00536136136103,308822.189,3648465.5127917663,126.11,133.58148148148143,28629.979,115261.56812712728,725.739,1141.8673963963963,374035.761,1384490.1540330052,7492.249,17978.829828828842,179.576,185.3976216216216,197368.423,1845667.2593303341,219.809,215.48200100100124,20643.358,55072.73256856852,521.1210000000001,794.4741211211211,409310.422,1338528.0980140474,7532.573,18637.017688688702,267.733,255.33504604604624,193125.441,1770318.5750940929,683.296,750.8252092092101,20614.499,52675.51751651655,518.647,755.7942832832827,0.0,0.0,0.016,0.015759759759759753,12.524,12.9864104104104,112981.369,129.70654554558047,21.424,22.736960960960964,76.138,91.32428028028032,0.976,1.006618618618619
