day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
185,0.367,0.40871971971971954,3.191,3.3839029029029035,3.188,3.3840400400400372,0.012,0.011867867867867875,0.289,0.2937727727727729,147.834,156.1505945945945,1265415.134,1295.9279719717472,1177.155,1087.9929679679703,10.266,11.232476476476462,2.4650000000000003,2.8645815815815796,0.001,0.0010000000000000005,0.119,0.11495395395395396,49.822,50.60091691691692,637185.522,1233.5650810810946,1034.948,1167.76305905906,13.324,14.651675675675678,1.087,1.1927897897897894,0.024,0.023447447447447433,0.132,0.13270870870870866,53.83,52.32342342342343,664304.514,1164.1719759761281,1076.368,1104.4410170170195,13.863,15.33556656656657,1.073,1.1062652652652654,0.009,0.008927927927927924,0.163,0.17060160160160223,56.962,62.08464064064062,807429.51,2653.517417416703,2624.622,2531.636752752743,16.953,16.735526526526538,1.2650000000000001,1.3598188188188194,0.473,0.49977077077077137,0.161,0.16324224224224232,62.145,60.49847347347343,703104.374,7011.377501501465,7484.01,6892.414314314339,15.291,17.441760760760786,1.213,1.3610760760760767,24.727,26.062533533533532,0.18,0.19579579579579595,95.614,103.13413813813824,583403.365,17222.205980985094,17520.264,16951.968272272195,15.03,16.031131131131136,1.366,1.5992452452452448,338.631,449.4883273273265,0.322,0.33665265265265265,170.708,167.78652252252255,573767.141,55049.07018919307,58354.506,54439.94190590628,17.836,19.524628628628612,1.816,2.0473933933933943,0.0,0.0,0.065,0.07084584584584591,14.314,13.865269269269278,112593.705,531.2552302302244,480.076,514.7409649649653,3.98,4.071671671671666,0.41300000000000003,0.41408908908908915
186,0.332,0.3461221221221221,3.202,3.412608608608614,3.199,3.396795795795792,0.012,0.011867867867867875,0.264,0.2685725725725724,143.07,151.61271271271252,1265420.939,1287.6449239207589,1177.195,1088.5695445445444,9.655,10.558533533533526,2.243,2.5558188188188184,0.001,0.0010000000000000005,0.101,0.09889789789789782,48.203,49.140931931931924,637188.084,1242.5715155186206,1034.973,1167.9161871871875,12.551,14.027426426426407,0.99,1.0793453453453445,0.024,0.023447447447447433,0.12,0.12172172172172173,52.089,52.15923823823828,664307.258,1161.0444804807432,1076.401,1104.1843833833843,13.01,14.572472472472482,1.007,1.0564094094094099,0.009,0.008927927927927924,0.153,0.15774874874874864,55.115,59.05482982982981,807432.455,2650.6065815782954,2624.705,2531.7857607607552,15.988,15.589445445445442,1.1800000000000002,1.2831811811811815,0.473,0.49977077077077137,0.135,0.13290790790790796,60.165,56.844619619619635,703107.19,7009.933833833389,7484.241,6893.370289289278,14.417,16.193304304304295,1.1280000000000001,1.2179459459459459,24.727,26.062533533533532,0.169,0.18462362362362358,92.555,99.19817317317309,583407.0,17213.46546546467,17520.812,16953.518174174158,14.165,15.36113613613612,1.229,1.4167657657657657,338.631,449.4883273273265,0.295,0.3142892892892895,165.421,163.91167067067104,573771.813,55047.617648643616,58356.514,54460.574378378325,16.751,18.035034034034055,1.682,1.8812212212212214,0.0,0.0,0.059,0.057576576576576464,13.858,13.397233233233255,112594.458,532.1724084084415,480.093,514.6890400400403,3.741,3.8497687687687754,0.381,0.3791781781781782
187,0.289,0.28376276276276285,2.985,3.320095095095101,2.978,3.3108268268268257,0.012,0.011867867867867875,0.246,0.24773173173173166,138.442,144.6372732732734,1265426.521,1276.4480070041395,1177.22,1089.0746746746743,9.058,9.868504504504504,2.101,2.401356356356355,0.001,0.0010000000000000005,0.088,0.08834434434434436,46.655,47.677652652652654,637190.568,1240.5238999015799,1034.998,1167.6176136136148,11.79,13.235135135135138,0.888,0.9316556556556559,0.024,0.023447447447447433,0.107,0.11166266266266249,50.455,50.190165165165155,664309.814,1160.8222262261809,1076.44,1104.6850850850853,12.24,13.702102102102094,0.913,1.0275325325325335,0.009,0.008927927927927924,0.145,0.15012512512512496,53.348,58.00690290290303,807435.296,2651.315699701913,2624.774,2531.576500500501,15.032,14.72970570570569,1.102,1.1780960960960962,0.473,0.49977077077077137,0.126,0.12224624624624628,58.2,55.15715715715722,703110.092,7024.864400401555,7484.428,6898.000816816829,13.494,14.60857257257256,1.048,1.1030490490490494,24.727,26.062533533533532,0.157,0.16451551551551544,89.444,96.97583983983989,583410.643,17207.865416417717,17521.384,16960.543087086957,13.305,14.3202952952953,1.121,1.2650240240240236,338.63,449.47257257257235,0.266,0.28552952952953015,160.102,160.69429029029018,573776.291,55081.99030930805,58358.615,54463.3681431429,15.81,16.888788788788784,1.5410000000000001,1.6787677677677664,0.0,0.0,0.057,0.05580680680680677,13.414,13.193797797797798,112595.175,532.5629379378826,480.109,514.8219409409407,3.534,3.6004444444444457,0.334,0.3374594594594591
188,0.264,0.2605645645645646,3.034,2.9277717717717686,3.029,2.91307207207207,0.012,0.011867867867867875,0.225,0.23460960960960953,133.992,143.03296896896882,1265431.863,1275.0973283255012,1177.251,1088.9369359359375,8.519,9.48512412412412,1.9329999999999998,2.22697997997998,0.001,0.0010000000000000005,0.082,0.0833593593593592,45.116,46.62516916916915,637192.907,1238.13848948789,1035.036,1167.9526566566503,11.091,12.38910810810811,0.828,0.9049229229229231,0.024,0.023447447447447433,0.099,0.10330230230230225,48.831,48.18662562562563,664312.274,1162.5514754756905,1076.458,1104.8150510510495,11.54,13.051451451451456,0.847,0.9113223223223227,0.009,0.008927927927927924,0.129,0.13449349349349338,51.568,54.60598198198198,807438.073,2651.7974684662304,2624.841,2532.0197387387443,14.175,14.014389389389395,1.02,1.0914014014014009,0.473,0.49977077077077137,0.114,0.11311711711711721,56.285,53.62540040040042,703112.808,7021.134270268298,7484.626,6897.5736976977205,12.69,14.029929929929942,0.958,1.0313253253253252,24.727,26.062533533533532,0.141,0.14526426426426428,86.599,94.08828728728713,583413.982,17191.258934933565,17521.931,16972.25849749749,12.474,13.572896896896907,1.023,1.1359349349349346,338.63,449.47257257257235,0.241,0.25917817817817845,155.049,154.45105005004984,573780.517,55097.57128228778,58360.603,54482.301692692796,14.923,16.085156156156142,1.438,1.5725625625625617,0.0,0.0,0.055,0.05402902902902901,12.982,12.754430430430437,112595.858,529.601437437391,480.124,514.6853093093093,3.334,3.343787787787787,0.30200000000000005,0.30459859859859845
189,0.231,0.23987887887887857,2.902,3.06746346346346,2.899,3.06986886886887,0.012,0.011867867867867875,0.205,0.21519019019019023,129.663,137.73917017017015,1265436.995,1268.7377127124396,1177.281,1089.2452842842813,8.019,8.759398398398394,1.81,2.124646646646647,0.001,0.0010000000000000005,0.073,0.07574674674674674,43.626,45.045169169169235,637195.113,1231.1133443456092,1035.062,1167.9561121121117,10.492,11.961897897897925,0.7709999999999999,0.8378008008008008,0.024,0.023447447447447433,0.093,0.09644744744744752,47.254,47.44092492492488,664314.656,1159.3129769770624,1076.482,1105.3250010010013,10.858,12.504340340340322,0.773,0.8268238238238239,0.009,0.008927927927927924,0.123,0.1259969969969969,49.946,52.72580980980982,807440.657,2649.0584094076157,2624.917,2531.9740850850762,13.321,13.045004004004012,0.928,1.0109969969969979,0.473,0.49977077077077137,0.104,0.10528928928928921,54.536,52.07077477477483,703115.309,7016.293812813407,7484.798,6899.148344344354,11.929,13.079038038038059,0.898,0.9439459459459458,24.727,26.062533533533532,0.126,0.13225625625625614,83.812,92.01667267267268,583417.148,17184.374470471204,17522.431,16963.97521421424,11.778,12.75747347347348,0.9560000000000001,1.0393933933933939,338.63,449.47257257257235,0.212,0.22327927927927954,150.143,149.1637147147149,573784.675,55047.85723223113,58362.499,54492.21821721765,14.011,14.933812812812821,1.3570000000000002,1.5196206206206209,0.0,0.0,0.049,0.04864764764764765,12.566,12.410054054054065,112596.495,528.96493993997,480.144,514.6839479479476,3.139,3.1428218218218147,0.285,0.29827727727727726
190,0.241,0.25317217217217214,2.744,2.823287287287287,2.74,2.819219219219218,0.012,0.011867867867867875,0.188,0.19284884884884912,125.522,129.95146746746752,1265441.888,1258.5760320314153,1177.313,1088.6456766766746,7.566,8.321965965965969,1.662,1.8759359359359364,0.001,0.0010000000000000005,0.057,0.061812812812812847,42.272,43.167183183183205,637197.173,1229.3283993995624,1035.087,1168.1055365365364,9.904,11.280064064064065,0.708,0.7689389389389392,0.024,0.023447447447447433,0.086,0.0886926926926927,45.718,45.578054054054114,664316.974,1154.6179419422508,1076.504,1104.7066906906912,10.2,11.913913913913905,0.7110000000000001,0.738821821821822,0.009,0.008927927927927924,0.118,0.12219819819819831,48.299,51.61321221221228,807443.164,2649.492596595711,2624.979,2531.30186086085,12.543,12.290441441441452,0.87,0.9710770770770768,0.473,0.49977077077077137,0.098,0.10049649649649663,52.725,50.18355855855856,703117.784,7010.523867865321,7484.965,6898.536311311306,11.233,12.403114114114132,0.849,0.9141291291291298,24.727,26.062533533533532,0.116,0.12066466466466477,81.064,90.19009409409404,583420.178,17161.960276277623,17522.973,16971.497768768764,11.12,12.141741741741738,0.896,0.9485705705705705,338.627,449.47534634634604,0.187,0.19622722722722732,145.385,146.6894644644644,573788.625,55089.78415916439,58364.347,54522.32091191196,13.216,14.475819819819852,1.261,1.3798928928928929,0.0,0.0,0.044,0.044108108108108064,12.153,12.3179089089089,112597.091,528.09481381385,480.17,514.743843843844,2.973,3.0152862862862846,0.274,0.2925865865865866
191,0.21,0.23613613613613618,2.724,2.604428428428427,2.722,2.601317317317317,0.012,0.011867867867867875,0.166,0.1586026026026027,121.431,126.20744644644635,1265446.671,1253.4181771749563,1177.343,1088.9402912912906,7.113,7.892123123123131,1.5770000000000002,1.7769359359359354,0.001,0.0010000000000000005,0.051,0.05645545545545554,40.926,42.19071471471475,637199.205,1229.318293293158,1035.108,1168.5188548548563,9.311,10.462741741741743,0.6720000000000002,0.721835835835836,0.024,0.023447447447447433,0.083,0.08419519519519508,44.205,44.189164164164175,664319.189,1153.2305095086829,1076.525,1104.5299049049054,9.603,11.336727727727729,0.66,0.7036356356356364,0.009,0.008927927927927924,0.108,0.10844444444444445,46.692,49.7188548548548,807445.58,2641.6452452455615,2625.053,2532.6428338338237,11.826,11.725449449449435,0.7829999999999999,0.8451281281281291,0.473,0.49977077077077137,0.09,0.08998998998998989,50.983,48.533244244244266,703120.2,7006.6386386417225,7485.142,6899.303139139129,10.535,11.504279279279274,0.7629999999999999,0.7766176176176178,24.726,26.07299699699703,0.108,0.11244844844844852,78.472,87.7369529529529,583423.105,17148.862837834662,17523.45,16970.9904904906,10.466,11.212056056056056,0.832,0.8559699699699697,338.626,449.51964364364335,0.17,0.18128128128128115,140.752,143.35384984984967,573792.4,55111.74374374078,58366.132,54562.212788788616,12.493,13.543494494494498,1.173,1.2676606606606602,0.0,0.0,0.038,0.03859459459459462,11.754,11.921405405405393,112597.701,526.9025015014109,480.188,514.7994554554555,2.8,2.816816816816812,0.235,0.25061161161161166
192,0.197,0.20639739739739713,2.603,2.672063063063064,2.603,2.672063063063064,0.012,0.011867867867867875,0.151,0.14834734734734698,117.507,120.89084184184183,1265451.271,1243.509068068486,1177.377,1088.7856566566543,6.713,7.452083083083079,1.428,1.5323003003002997,0.001,0.0010000000000000005,0.047,0.05284384384384382,39.63,40.76986986986986,637201.09,1219.4253253258341,1035.13,1168.631731731737,8.805,9.888863863863865,0.6240000000000001,0.6408468468468471,0.024,0.023447447447447433,0.08,0.07967967967967964,42.776,43.219043043043044,664321.248,1151.087583584218,1076.552,1105.016312312312,9.066,10.636280280280285,0.605,0.6405255255255252,0.009,0.008927927927927924,0.1,0.10010010010010001,45.2,47.92192192192191,807447.838,2641.395151151547,2625.117,2532.8341451451533,11.116,10.839383383383389,0.7539999999999999,0.8169269269269273,0.473,0.49977077077077137,0.082,0.08135735735735727,49.344,46.66432832832837,703122.426,6999.08560960811,7485.287,6898.483114114119,9.93,10.867967967967969,0.722,0.7424884884884888,24.726,26.07299699699703,0.096,0.1008848848848849,75.965,85.35112612612606,583425.894,17119.818582584212,17523.92,16962.774374374487,9.841,10.620339339339354,0.7699999999999999,0.8249989989989988,338.625,449.4638388388386,0.161,0.1732522522522525,136.16,137.60600600600586,573796.22,55081.25285285238,58367.855,54554.68065565558,11.752,12.607103103103103,1.076,1.1353653653653653,0.0,0.0,0.037,0.0376686686686687,11.407,11.456807807807811,112598.24,527.7301301301118,480.207,514.8590100100112,2.635,2.680455455455453,0.21600000000000003,0.234054054054054
193,0.177,0.19186286286286242,2.504,2.476460460460458,2.501,2.4764754754754765,0.012,0.011867867867867875,0.137,0.1323633633633632,113.774,114.85577977977987,1265455.644,1239.0302942946278,1177.397,1088.3557467467492,6.306,7.033397397397394,1.333,1.4796086086086087,0.001,0.0010000000000000005,0.043,0.04920020020020022,38.393,39.3779289289289,637202.925,1214.8362112094792,1035.15,1168.7042042042026,8.286,9.241445445445445,0.5860000000000001,0.5824924924924927,0.024,0.023447447447447433,0.074,0.07259659659659655,41.419,42.1736126126127,664323.211,1151.5640430427763,1076.583,1105.3925035035036,8.548,10.113809809809817,0.543,0.5627317317317317,0.009,0.008927927927927924,0.094,0.09525925925925927,43.707,45.57672772772772,807450.066,2636.309953954504,2625.18,2533.306906906914,10.448,10.267563563563556,0.706,0.7415235235235237,0.473,0.49977077077077137,0.078,0.07599199199199201,47.728,44.92494094094096,703124.571,7003.336295294844,7485.451,6898.432031031031,9.37,10.225325325325336,0.6540000000000001,0.6565885885885884,24.726,26.07299699699703,0.088,0.09234834834834829,73.536,81.8945985985987,583428.62,17102.081681675478,17524.338,16962.113869869816,9.254,10.133617617617615,0.72,0.7491991991991998,338.625,449.4638388388386,0.152,0.16305905905905904,131.649,134.10790690690678,573799.942,55072.39302902341,58369.562,54558.78093693696,11.02,11.731331331331328,1.008,1.106348348348349,0.0,0.0,0.034,0.03287687687687691,11.022,10.94646246246245,112598.831,527.3417807808447,480.216,514.9402842842845,2.47,2.599699699699702,0.191,0.19803303303303307
194,0.155,0.17515015015015012,2.432,2.5479239239239275,2.432,2.5479239239239275,0.012,0.011867867867867875,0.125,0.11949449449449451,109.988,111.95380980980973,1265459.992,1223.553489487054,1177.434,1088.3059499499498,5.941,6.554073073073066,1.2449999999999999,1.3612102102102108,0.001,0.0010000000000000005,0.041,0.047366366366366396,37.132,38.05863463463455,637204.727,1211.4979689701431,1035.174,1168.6263503503494,7.816,8.73688088088088,0.5449999999999999,0.542511511511512,0.024,0.023447447447447433,0.068,0.06744344344344336,40.068,41.20057657657656,664325.142,1153.267103102465,1076.607,1105.9605115115128,8.047,9.270061061061059,0.489,0.5066436436436436,0.009,0.008927927927927924,0.087,0.0895205205205205,42.324,43.66268668668674,807452.148,2629.4375335335812,2625.23,2534.85795795797,9.819,9.531770770770779,0.6540000000000001,0.6744944944944946,0.473,0.49977077077077137,0.068,0.06544144144144144,46.259,43.42334234234236,703126.526,7008.621945946319,7485.611,6899.166845845865,8.818,9.540416416416427,0.629,0.6293263263263267,24.726,26.07299699699703,0.079,0.08484384384384384,71.127,78.21909009009003,583431.196,17090.676260261214,17524.782,16963.233709709573,8.758,9.6510870870871,0.672,0.7025965965965963,338.625,449.4638388388386,0.141,0.14926826826826817,127.466,130.35920320320332,573803.326,55070.71043443991,58371.182,54548.31118718735,10.404,11.039823823823824,0.905,0.9796166166166174,0.0,0.0,0.031,0.03006906906906907,10.665,10.485260260260262,112599.336,526.9180220220079,480.231,515.0647037037037,2.335,2.461236236236236,0.183,0.19274574574574568
195,0.156,0.16783183183183206,2.374,2.342466466466465,2.374,2.342466466466465,0.012,0.011867867867867875,0.119,0.11495395395395411,106.377,106.47935035035037,1265464.168,1210.974750749638,1177.461,1088.4329119119132,5.571,6.073032032032046,1.146,1.2264644644644638,0.001,0.0010000000000000005,0.037,0.043674674674674674,35.984,36.66440840840837,637206.421,1211.060819817308,1035.197,1168.9050960961006,7.342,8.185221221221218,0.497,0.5038068068068067,0.024,0.023447447447447433,0.064,0.06396796796796789,38.819,39.77601501501501,664326.914,1153.2818858855912,1076.623,1106.1149859859863,7.586,8.693297297297296,0.458,0.47669469469469433,0.009,0.008927927927927924,0.079,0.08083983983983976,40.913,41.45088188188182,807454.206,2626.742306305141,2625.293,2533.660811811806,9.235,8.772547547547545,0.5880000000000001,0.609857857857858,0.473,0.49977077077077137,0.06,0.05845845845845846,44.789,41.59807707707701,703128.456,7009.733797796575,7485.768,6894.108284284292,8.299,8.920519519519509,0.5940000000000001,0.5913893893893893,24.726,26.07299699699703,0.073,0.07574674674674677,68.825,74.50487987987975,583433.717,17088.07298398762,17525.212,16962.909965966006,8.235,9.15292792792792,0.6120000000000001,0.6460160160160164,338.623,449.56843943943943,0.133,0.14145245245245225,123.415,128.84962462462465,573806.607,55100.94149249295,58372.706,54542.46603003,9.802,10.385181181181174,0.847,0.9222252252252252,0.0,0.0,0.029,0.028187187187187178,10.3,10.288288288288282,112599.824,527.5846086085799,480.251,515.503502502503,2.221,2.334493493493493,0.16799999999999998,0.17490090090090094
196,0.148,0.14624224224224214,2.26,2.3007007007006974,2.259,2.3022212212212203,0.012,0.011867867867867875,0.11,0.10400400400400378,102.917,102.22033133133125,1265468.159,1200.2699889866838,1177.479,1088.5340930930938,5.235,5.787562562562562,1.049,1.1306476476476475,0.001,0.0010000000000000005,0.035,0.039814814814814865,34.808,35.37050650650652,637208.095,1213.4414164167872,1035.214,1168.5747787787827,6.915,7.797572572572568,0.44799999999999995,0.44859659659659645,0.024,0.023447447447447433,0.061,0.05933833833833842,37.568,38.94832432432433,664328.612,1149.5229789797272,1076.649,1105.6034024024025,7.179,8.129088088088093,0.43800000000000006,0.4456416416416418,0.009,0.008927927927927924,0.07,0.07117117117117124,39.543,39.97212312312314,807456.162,2622.2620180190415,2625.359,2534.224343343343,8.692,8.32546146146146,0.55,0.5592252252252252,0.473,0.49977077077077137,0.055,0.05402902902902903,43.362,40.45941541541536,703130.309,7007.933452454,7485.909,6894.5412602602455,7.825,8.522897897897904,0.546,0.5558898898898901,24.726,26.07299699699703,0.068,0.07144744744744747,66.598,72.93933533533531,583436.111,17068.599278274214,17525.613,16963.614845845925,7.771,8.573132132132125,0.5680000000000001,0.5907807807807803,338.622,449.5766926926935,0.123,0.13000100100100095,119.339,122.70878778778776,573809.903,55089.054645648655,58374.212,54515.3544104098,9.205,9.75072572572571,0.7929999999999999,0.878701701701702,0.0,0.0,0.027,0.026297297297297312,9.96,9.892292292292293,112600.305,526.9349099099012,480.264,515.7140180180182,2.094,2.2213853853853855,0.16,0.1655415415415416
