day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
162,2.565,2.500275275275274,0.469,0.5015405405405405,0.469,0.5015405405405405,1243614.208,30637.13787386874,3.064,3.307211211211207,4.9,4.986986986986984,23058.25,30196.502002002006,5.71,5.767667667667673,38.603,47.79318418418414,15.347,19.92409909909911,625925.392,15404.0764124153,1.828,1.9423583583583572,3.45,3.7992992992993027,12300.828,15109.592008008032,9.78,9.158758758758765,17.122,20.357473473473423,13.663,16.954391391391393,652981.368,15965.958534530195,1.566,1.705349349349348,3.272,3.345361361361362,12414.1,15765.799799799803,9.902,10.526922922922935,15.457,17.639790790790784,12.605,15.65990490490492,794883.356,19813.508772764453,1.933,2.0885995995996014,3.474,3.5929169169169173,15168.306,19743.846210210315,24.261,26.681560560560513,18.651,22.609808808808808,15.301000000000002,18.818575575575572,697374.46,15474.456856861,1.862,1.9789349349349348,4.036,4.361065065065062,13172.099,15167.718917917875,69.801,70.51591491491487,17.695,18.7507257257257,14.381,18.366925925925933,590713.258,11288.529965965332,1.239,1.2991781781781793,4.69,5.082982982982984,10160.476,11011.456880880894,149.516,155.3691131131132,12.334,12.128572572572576,10.201,12.029666666666678,622038.193,11342.820571573553,1.165,1.2550300300300328,6.687,7.388419419419426,10089.533,10730.076987987964,485.928,449.80061661661637,11.957,13.082233233233222,9.638,11.114276276276275,0.021,0.020579579579579597,0.001,0.0010000000000000002,40.298,41.68287887887882,112504.286,662.7109149147675,237.878,242.43555155155136,101.761,110.92480380380375,108.34899999999999,144.16564064064062
163,2.475,2.5599349349349323,0.49,0.5044044044044045,0.489,0.5043833833833828,1243613.588,30632.16642242229,2.941,3.1546736736736785,4.703,4.791582582582584,23061.793,30240.414565565537,5.715,5.761536536536529,37.18,46.480080080079986,14.812999999999999,19.497072072072072,625925.052,15414.637933928909,1.747,1.890881881881882,3.321,3.6075665665665713,12303.121,15133.443802802813,9.783,9.149060060060066,16.487,19.499330330330324,13.100999999999999,16.464131131131133,652981.08,15970.56416416694,1.529,1.6688278278278266,3.164,3.236340340340341,12416.187,15780.080111111149,9.904,10.517301301301293,14.828,16.687103103103112,12.122999999999998,15.254949949949951,794883.009,19818.155074071514,1.839,1.9550340340340329,3.347,3.307898898898898,15170.672,19760.63304904903,24.272,26.71072672672673,17.985,21.840615615615615,14.775000000000002,18.672165165165147,697374.113,15483.595826829182,1.781,2.1131521521521486,3.896,4.24142542542543,13174.469,15188.529568568565,69.828,70.50892492492497,16.997,18.125116116116143,13.850999999999999,17.372077077077094,590713.01,11288.338238235983,1.217,1.3472582582582575,4.503,4.804795795795802,10162.24,11004.35675675675,149.587,155.40583683683687,11.803,11.822013013013013,9.765,11.51351051051051,622037.987,11342.859690692241,1.117,1.1985095095095095,6.395,7.066041041041041,10091.104,10719.897081081053,486.097,450.5281191191191,11.476,12.59802202202203,9.368,11.099965965965971,0.021,0.020579579579579597,0.001,0.0010000000000000002,38.408,40.173709709709634,112521.692,629.7208568568641,238.029,243.01917817817852,96.405,105.21819319319319,103.00800000000001,137.07189789789794
164,2.332,2.618394394394395,0.439,0.4387177177177177,0.438,0.4385945945945944,1243613.034,30635.996840844895,2.821,3.052011011011007,4.505,4.6245995995996045,23065.18,30248.91851851852,5.718,5.778254254254258,35.809,45.14366266266273,14.253,17.599116116116125,625924.759,15422.074993999897,1.671,1.7885475475475474,3.216,3.396740740740744,12305.249,15161.922921921981,9.79,9.135035035035042,15.848,19.134030030030026,12.621,15.59787887887888,652980.816,15966.820964966446,1.456,1.5996636636636639,3.021,3.0456046046046037,12418.109,15772.873992992903,9.91,10.532432432432449,14.275,15.965340340340354,11.719,14.59715015015015,794882.665,19815.742517515027,1.738,1.7671231231231235,3.196,3.1006846846846847,15173.041,19754.57389289292,24.283,26.751662662662632,17.311,20.939218218218212,14.257000000000001,17.867610610610605,697373.742,15483.579015011997,1.748,2.0445405405405404,3.758,4.187623623623628,13176.787,15197.475106106092,69.864,70.5420460460461,16.328,17.581997997997995,13.313,16.780549549549562,590712.789,11288.999478479956,1.155,1.2842592592592585,4.356,4.481745745745749,10163.846,11015.409693693697,149.651,155.60680580580564,11.321,11.4293883883884,9.403,11.305708708708707,622037.793,11346.808959956028,1.073,1.112783783783784,6.169,6.6811201201201165,10092.544,10725.76783183183,486.272,451.42143743743736,11.026,12.203527527527546,9.055,10.780609609609611,0.02,0.019619619619619652,0.002,0.001997997997997998,36.453,38.282073073073136,112538.325,592.3156906907428,238.167,243.26437537537535,91.37,99.31241241241247,98.02000000000001,127.81479479479468
165,2.2,2.3943943943943955,0.44,0.438838838838839,0.44,0.438838838838839,1243612.501,30647.97597498083,2.699,3.0574564564564564,4.341,4.451170170170169,23068.496,30261.271255255302,5.719,5.7778168168168165,34.481,43.625264264264196,13.646999999999998,17.466031031031036,625924.457,15424.798949949309,1.595,1.7867617617617608,3.091,3.231950950950953,12307.303,15179.294485485581,9.792,9.13787387387388,15.231,18.131770770770764,12.177,14.936061061061057,652980.544,15971.01507907745,1.41,1.5334334334334343,2.9,2.9669669669669685,12419.994,15770.098062062074,9.918,10.541817817817817,13.722,15.400116116116113,11.261000000000001,13.433662662662659,794882.339,19826.6026816831,1.706,1.8614254254254265,3.065,3.019794794794793,15175.373,19772.17604704706,24.294,26.774338338338353,16.649,19.903702702702727,13.619,17.00567667667668,697373.468,15483.89086686853,1.582,1.7590350350350368,3.598,3.9403363363363364,13178.947,15193.621812812817,69.893,70.66021121121132,15.749,16.88087987987987,12.804,15.8091871871872,590712.573,11286.61328428254,1.133,1.2505615615615617,4.198,4.4252212212212285,10165.371,11032.760119119139,149.718,155.88836436436407,10.855,10.950925925925917,9.017,10.497234234234243,622037.601,11347.639438428781,1.031,1.1251641641641623,5.937,6.5836146146146195,10094.002,10727.633629629627,486.448,450.4717677677676,10.603,11.388779779779757,8.7,10.216376376376378,0.02,0.019619619619619652,0.001,0.0010000000000000002,34.624,36.97159559559559,112554.15,570.5820820820298,238.302,243.35014614614641,86.533,94.15306406406398,93.163,125.20020920920916
166,2.188,2.3349909909909914,0.429,0.4514104104104105,0.428,0.45126726726726735,1243611.984,30648.13187587422,2.58,2.9985985985985972,4.156,4.081745745745744,23071.611,30270.22990890889,5.72,5.775375375375381,33.178,41.133449449449486,13.174,17.067545545545546,625924.145,15426.21418918972,1.553,1.666857857857857,2.994,3.18314714714715,12309.298,15177.124320320347,9.794,9.132696696696701,14.618,16.92900500500498,11.702000000000002,14.308768768768758,652980.324,15974.705729735615,1.302,1.3941901901901896,2.788,2.9099659659659647,12421.848,15770.008904904991,9.923,10.53560660660661,13.209,15.158477477477485,10.774000000000001,12.58432632632632,794882.003,19825.06205304993,1.659,1.754473473473473,2.961,2.938417417417418,15177.609,19780.788907907965,24.301,26.759158158158137,16.026,19.368692692692683,13.005,16.327808808808804,697373.152,15489.502398401479,1.52,1.6052052052052064,3.463,3.818449449449453,13180.984,15217.481225225198,69.927,70.61428528528528,15.16,16.232632632632644,12.294,15.242342342342347,590712.358,11292.398234235572,1.126,1.1412652652652675,4.017,4.216927927927931,10166.818,11028.789665665685,149.77,155.92302302302312,10.455,10.738713713713725,8.743,10.330315315315321,622037.408,11350.992528522294,1.023,1.0895605605605607,5.706,6.111675675675674,10095.386,10732.39339739748,486.612,450.52598198198217,10.138,11.076032032032046,8.392000000000001,10.013471471471462,0.02,0.019619619619619652,0.001,0.0010000000000000002,32.975,35.387762762762776,112569.186,555.67307707694,238.414,243.11571971971995,82.02,89.04864864864872,88.576,121.09446846846848
167,1.992,2.166102102102101,0.377,0.4072782782782786,0.376,0.40703103103103133,1243611.51,30648.986886881652,2.439,2.7230020020020005,4.03,4.07517517517517,23074.691,30263.961480480422,5.722,5.780496496496492,31.875,38.924299299299314,12.654,16.317329329329333,625923.829,15436.352111115077,1.557,1.8265775775775783,2.895,2.982957957957962,12311.227,15183.260731731687,9.798,9.144340340340337,14.043,16.237388388388382,11.216000000000001,13.414670670670667,652980.067,15981.045556553521,1.263,1.3571881881881886,2.718,2.941417417417413,12423.607,15753.341892892846,9.928,10.541357357357365,12.694,14.580944944944934,10.312,11.912642642642638,794881.691,19821.755274277442,1.615,1.7004754754754776,2.822,2.863179179179181,15179.661,19788.808887887848,24.312,26.75941541541541,15.415,18.227002002001974,12.536,15.148136136136134,697372.848,15490.098994999746,1.496,1.5735575575575576,3.351,3.7035025025025,13182.93,15216.341441441473,69.95,70.52602602602616,14.591,15.991710710710704,11.812999999999999,14.078247247247244,590712.161,11288.175254255968,1.056,1.1219859859859849,3.874,3.99612012012012,10168.156,11030.562226226277,149.828,155.9924084084086,10.143,10.374925925925913,8.454,9.975587587587583,622037.216,11346.730074068477,0.949,1.0494484484484483,5.479,6.043602602602606,10096.712,10746.667723723653,486.771,451.17573473473493,9.764,10.446750750750764,8.099,9.31811311311311,0.019,0.018657657657657634,0.002,0.0019979979979979985,31.332,34.121897897897895,112583.617,539.3496606606599,238.546,242.9848688688685,77.575,82.7551301301301,84.297,114.1445235235235
168,2.001,2.1931921921921935,0.394,0.3891531531531526,0.393,0.3889399399399397,1243611.005,30653.794769773383,2.391,2.6187377377377405,3.903,4.027618618618622,23077.703,30278.463254254264,5.722,5.780496496496492,30.583,37.37448548548552,12.177,15.537420420420425,625923.57,15433.61871872722,1.468,1.7287047047047028,2.764,2.8371411411411414,12312.99,15189.681581581624,9.807,9.144895895895907,13.565,15.419194194194194,10.858999999999998,13.04607707707708,652979.844,15982.602266260643,1.188,1.2559119119119135,2.618,2.858934934934933,12425.194,15763.992356356395,9.933,10.517028028028026,12.203,14.075866866866859,9.953999999999999,11.396774774774773,794881.421,19820.90866766823,1.503,1.6116026026026014,2.729,2.782341341341341,15181.701,19796.518117117143,24.321,26.744703703703703,14.844,17.711375375375383,11.989,14.36749049049049,697372.59,15498.500400397588,1.426,1.3959199199199186,3.226,3.432356356356351,13184.799,15226.378977977934,69.981,70.5511901901902,14.009,15.1700890890891,11.397,13.63200900900901,590711.972,11279.13835435399,1.001,1.006005005005007,3.745,3.9439189189189183,10169.536,11029.450154154085,149.875,155.91929429429425,9.752,9.942438438438426,8.102,9.264502502502506,622037.042,11348.754990992047,0.931,0.9872262262262277,5.25,5.7412412412412355,10097.989,10754.877756756638,486.94,451.1895895895897,9.374,9.944068068068066,7.789,9.083882882882879,0.019,0.018657657657657634,0.001,0.0010000000000000005,29.871,31.425784784784756,112596.906,528.011175175042,238.66,242.96336336336356,73.484,80.243987987988,80.22,105.2990850850851
169,1.91,1.989889889889893,0.384,0.4149589589589591,0.384,0.4149589589589591,1243610.567,30654.57808909152,2.291,2.5428618618618652,3.749,3.9719709709709763,23080.571,30291.21016916897,5.725,5.775150150150149,29.345,37.10908408408409,11.732000000000001,14.449237237237227,625923.305,15438.017992985287,1.441,1.7042232232232233,2.643,2.8043553553553564,12314.795,15193.120095095113,9.811,9.152431431431436,13.017,14.965676676676683,10.469000000000001,12.84502602602602,652979.633,15983.347658654598,1.143,1.2578088088088073,2.506,2.7467107107107127,12426.771,15773.36392292293,9.936,10.530434434434438,11.735,13.005780780780782,9.568999999999999,11.237596596596589,794881.163,19824.124555561455,1.396,1.4266106106106113,2.67,2.7298298298298294,15183.675,19813.907282282267,24.326,26.742466466466468,14.273,17.31979079079079,11.506,13.85972572572572,697372.338,15497.186942937475,1.353,1.3817727727727716,3.12,3.4290290290290275,13186.58,15239.553153153127,70.01,70.59249249249241,13.482,14.378054054054072,10.998999999999999,13.741206206206215,590711.801,11279.262661662131,0.945,0.9889639639639644,3.589,3.8599389389389414,10170.798,11022.451647647667,149.923,155.99106206206204,9.423,9.683754754754748,7.797000000000001,8.90197897897897,622036.849,11349.42362262528,0.939,0.9722512512512522,5.013,5.51234334334334,10099.212,10758.317373373344,487.094,452.0532172172177,8.982,9.619295295295291,7.552,8.527721721721724,0.019,0.018657657657657634,0.001,0.0010000000000000005,28.538,29.133689689689707,112609.629,510.4998588589487,238.738,243.02438038038045,69.552,75.76906506506512,76.36500000000001,98.87838938938937
170,1.808,1.8830190190190197,0.324,0.32935335335335336,0.322,0.32664264264264314,1243610.158,30654.369405409936,2.197,2.476667667667668,3.61,3.819719719719727,23083.326,30295.343067066995,5.725,5.775150150150149,28.135,35.730505505505505,11.252,13.493839839839847,625923.061,15432.403682681965,1.355,1.446421421421422,2.547,2.706497497497497,12316.444,15209.412276276185,9.813,9.159190190190193,12.528,14.65587187187187,10.081999999999999,12.523401401401404,652979.444,15976.181045052017,1.094,1.1342982982982983,2.423,2.712783783783787,12428.301,15778.799198198183,9.938,10.522678678678695,11.275,12.517892892892874,9.218,10.730460460460463,794880.883,19822.18349449322,1.358,1.43326926926927,2.559,2.537056056056056,15185.546,19815.807691691636,24.331,26.754193193193192,13.697,16.17736836836837,11.091000000000001,13.520637637637634,697372.079,15494.008767767327,1.31,1.3452452452452441,3.015,3.3441191191191164,13188.339,15253.479558558589,70.032,70.6836596596597,12.957,13.921072072072079,10.524,12.263145145145145,590711.629,11280.317676673954,0.913,0.980411411411411,3.433,3.687198198198197,10172.059,11030.778297297287,149.976,155.589013013013,9.067,9.311822822822828,7.518000000000001,8.729803803803804,622036.696,11347.378962962224,0.884,0.8814254254254241,4.843,5.069420420420418,10100.409,10761.915634634597,487.243,451.8518028028024,8.6,8.96496496496497,7.254,8.489469469469471,0.019,0.018657657657657634,0.001,0.0010000000000000005,27.165,27.46123623623627,112621.94,492.8552552552297,238.846,243.0933773773773,65.864,71.03453853853854,72.52000000000001,96.84781381381381
171,1.726,1.8547787787787793,0.341,0.325044044044044,0.34,0.3247247247247246,1243609.707,30649.314465458683,2.131,2.2560950950950946,3.5,3.7117117117117115,23085.93,30305.082182182356,5.728,5.7797957957957955,27.0,35.265265265265235,10.84,12.717911911911912,625922.824,15436.451475475504,1.305,1.359334334334334,2.46,2.5409409409409442,12318.069,15208.432671671513,9.817,9.164675675675689,12.06,13.902302302302306,9.704,11.60025825825827,652979.22,15977.747347344357,1.095,1.1511261261261272,2.349,2.6358348348348346,12429.714,15812.428632632542,9.94,10.530930930930921,10.829,11.98174074074075,8.899000000000001,10.389470470470469,794880.617,19832.21452552591,1.329,1.356115115115114,2.433,2.3418528528528535,15187.419,19821.8492882883,24.342,26.773809809809833,13.135,15.69046546546548,10.623000000000001,13.030833833833839,697371.869,15490.364203202877,1.268,1.3275035035035028,2.886,3.176180180180183,13190.063,15245.586617617584,70.054,70.58166566566577,12.442,13.654290290290303,10.132,11.771839839839846,590711.464,11280.29499899747,0.901,0.9421411411411409,3.292,3.5983343343343326,10173.259,11030.1821011011,150.028,155.752968968969,8.678,8.955271271271277,7.266,8.339041041041042,622036.525,11345.981356356866,0.865,0.8996746746746755,4.674,4.9787027027027,10101.527,10756.053324324266,487.351,452.23403303303235,8.281,8.63667567567568,6.997,7.843674674674668,0.019,0.018657657657657634,0.0,0.0,25.928,25.874690690690773,112633.582,483.5648408406725,238.938,243.63178778778783,62.384,69.12967367367366,68.79899999999999,90.14252352352351
172,1.615,1.6644394394394413,0.294,0.30586986986986986,0.293,0.305456456456456,1243609.281,30643.177216213462,2.045,2.2051801801801796,3.391,3.7398588588588577,23088.496,30343.62961361369,5.731,5.782421421421416,25.909,33.147866866866885,10.42,12.281531531531524,625922.604,15434.924108108005,1.221,1.317476476476476,2.341,2.3070260260260276,12319.692,15196.27140740743,9.822,9.173489489489471,11.598,13.35775375375376,9.334999999999999,11.277036036036035,652979.019,15983.70033933879,1.072,1.097913913913912,2.29,2.552452452452449,12431.15,15808.958458458563,9.945,10.562537537537544,10.421,11.633392392392405,8.498000000000001,9.616490490490486,794880.354,19833.103787782853,1.302,1.2920880880880878,2.346,2.324608608608608,15189.09,19820.061961961976,24.349,26.806005005005066,12.636,14.944448448448457,10.235,12.90388088088088,697371.658,15495.940976973057,1.183,1.2127237237237258,2.795,3.106081081081082,13191.718,15245.630106106017,70.074,70.49301701701718,12.013,13.316147147147145,9.663,11.781274274274274,590711.3,11280.728728728594,0.897,0.9213123123123124,3.13,3.2983983983983993,10174.428,11029.03384984983,150.07,156.00910910910892,8.307,8.433184184184189,7.0440000000000005,8.041863863863862,622036.383,11348.821132128995,0.814,0.8902942942942936,4.529,4.641800800800804,10102.65,10747.254754754786,487.477,452.88635735735767,7.945,8.300275275275277,6.675,7.5880690690690695,0.019,0.018657657657657634,0.0,0.0,24.543,25.267418418418412,112644.743,464.1170680680438,239.03,243.61471471471447,59.098,64.86526126126134,65.449,87.3685155155155
173,1.531,1.536575575575576,0.3,0.2762762762762765,0.3,0.2762762762762765,1243608.873,30646.088959954566,2.004,2.1601441441441467,3.283,3.6485595595595632,23090.938,30356.15030630636,5.731,5.782421421421416,24.826,32.22594994994995,10.028,12.139289289289282,625922.377,15431.310181176954,1.198,1.2600560560560532,2.282,2.246722722722721,12321.178,15219.541857857997,9.824,9.168192192192203,11.142,12.18402002002002,8.943,10.87654554554555,652978.794,15982.339903903003,1.054,1.1121961961961948,2.17,2.4135135135135086,12432.572,15818.128944944978,9.946,10.555639639639649,10.025,11.007382382382382,8.155999999999999,9.366858858858862,794880.12,19831.24684685443,1.244,1.2517157157157162,2.286,2.240444444444445,15190.766,19838.601845845864,24.356,26.82208608608607,12.1,14.326326326326322,9.855,12.246513513513513,697371.418,15493.640916919361,1.156,1.220884884884884,2.707,2.956107107107107,13193.208,15255.436172172274,70.093,70.4848358358358,11.529,12.609768768768765,9.354,11.356054054054047,590711.143,11282.326877874735,0.856,0.8881521521521527,3.03,3.1262262262262235,10175.546,11026.482366366317,150.111,155.8785575575575,7.985,8.144919919919918,6.755000000000001,7.889162162162164,622036.227,11348.696167168444,0.799,0.9035025025025021,4.356,4.507771771771766,10103.663,10749.75518618618,487.599,452.6248238238236,7.649,7.811610610610615,6.421,7.495864864864867,0.019,0.018657657657657634,0.0,0.0,23.424,24.630854854854913,112655.063,454.79182282276133,239.103,243.6520430430433,55.996,61.52951351351349,62.343999999999994,84.1381921921922
