day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
164,2.304,2.4220060060060065,1.012,1.1129689689689697,1.008,1.113049049049048,1698.301,3034.8232222222196,1.06,1.111511511511512,0.018,0.01769369369369369,1262904.893,6511.074625613032,13.198,14.018814814814814,2138.327,2494.338409409401,0.164,0.17099299299299303,957.458,2373.4336696696696,0.36,0.38478478478478434,0.46,0.4708708708708709,636089.672,3663.812228229125,1079.584,1009.0419859859844,153.036,158.56927327327355,4.115,4.552017017017016,1504.901,4059.9151141141147,0.711,0.7762552552552557,0.931,0.9972362362362361,662642.758,5597.3547907901375,1124.971,1146.2283873873855,166.578,177.86377977977975,7.574,8.79468068068068,1516.279,4585.0982572572575,0.749,0.7907897897897895,0.796,0.8432272272272278,805662.98,7877.763363363943,2739.588,2617.38964564565,200.156,192.56422822822827,7.942,9.966536536536537,3263.036,11717.854558558554,0.995,0.9999749749749747,1.293,1.2804314314314305,699418.694,19691.431795799734,7786.899,8010.405204204199,184.457,201.87802902902945,10.216000000000001,12.468092092092082,10843.73,27159.836936936998,2.167,2.399510510510512,5.022,5.667183183183192,571994.356,42507.264528524924,17992.966,16412.507351351433,190.918,198.72600200200233,24.462,31.639969969969968,21019.322,57726.30662262265,3.887,4.744975975975982,13.999,14.959958958958975,552274.652,106743.24013613895,59053.514,57390.3601641638,226.853,236.9783693693693,45.26,63.71386586586588,12.322,13.07739339339339,0.015,0.01478978978978978,0.021,0.022581581581581578,112533.148,541.7978938938372,502.944,493.0939579579577,44.338,49.140896896896884,0.16,0.16322122122122126
165,2.3,2.598598598598596,0.941,0.8904094094094092,0.939,0.8901691691691689,1697.848,3034.441337337344,1.021,1.0556146146146144,0.016,0.015759759759759753,1263000.811,6333.516795801294,13.198,14.018814814814814,2042.918,2341.7310070070134,0.15500000000000003,0.16077377377377372,957.304,2373.2208048048046,0.353,0.40879979979979975,0.424,0.4226466466466463,636096.933,3646.7212322315872,1079.585,1009.089864864867,146.187,152.87090190190185,3.966,4.375171171171171,1504.591,4056.231950950949,0.679,0.7326916916916916,0.89,0.9748748748748751,662650.958,5605.113349351172,1124.972,1146.1854014014016,159.153,171.7253163163164,7.31,8.620694694694691,1515.963,4582.6723033033095,0.731,0.8334724724724735,0.765,0.8426176176176177,805672.828,7825.938354354739,2739.592,2617.5751111111126,191.17,180.50960960960938,7.561,9.394619619619618,3262.621,11707.815174174135,0.909,0.9716906906906898,1.21,1.2331331331331312,699428.105,19688.426401397086,7786.922,8009.861777777799,176.162,192.14990590590574,9.789,12.073006006006006,10842.728,27165.33334934941,2.023,2.2347057057057054,4.75,5.102602602602594,572005.361,42493.36003904571,17993.097,16416.922513513557,182.58,191.4570570570572,23.408,29.134314314314306,21017.438,57694.41056656654,3.726,4.363287287287282,13.33,13.676776776776771,552289.107,106868.13368468749,59054.273,57354.304775775774,217.022,229.72924524524515,43.332,60.68147147147147,12.313,13.064095095095112,0.02,0.019619619619619617,0.022,0.02353953953953954,112535.198,537.4942902903512,502.944,493.0939579579577,42.31,46.402302302302246,0.141,0.14376876876876868
166,2.04,2.218618618618618,0.919,0.9253643643643639,0.919,0.9253643643643639,1697.47,3027.852952952952,0.908,0.8944304304304316,0.016,0.015759759759759726,1263093.053,6184.915106115459,13.198,14.018814814814814,1951.179,2241.478437437438,0.14500000000000002,0.1475645645645646,957.141,2373.9410600600627,0.355,0.3533283283283277,0.395,0.39737237237237155,636103.717,3634.343254254027,1079.586,1009.0296336336346,139.798,147.7129089089089,3.8169999999999997,4.336755755755757,1504.316,4054.9270710710734,0.628,0.6402562562562569,0.851,0.9397387387387384,662658.793,5564.899050051183,1124.972,1146.1854014014016,152.139,164.10378278278256,6.962999999999999,8.130951951951952,1515.662,4578.480236236237,0.675,0.6900650650650644,0.735,0.811586586586587,805682.158,7802.181217215231,2739.597,2617.6262172172114,182.631,174.13497397397418,7.216,8.933167167167166,3262.201,11702.39098998999,0.896,0.916100100100101,1.157,1.2035545545545556,699437.06,19699.023423419272,7786.931,8009.603842842847,168.24,182.03443443443433,9.359,11.185470470470472,10841.735,27153.50427927923,2.004,2.1461301301301305,4.525,5.000375375375374,572015.978,42408.978494495,17993.224,16417.951775775648,174.462,184.2768328328328,22.415,29.922903903903908,21015.619,57674.38622522517,3.578,4.234150150150151,12.682,13.420296296296291,552303.24,106795.3857857791,59055.005,57341.36634134121,207.312,216.65531131131092,41.408,59.198282282282236,12.308,13.044180180180183,0.015,0.016791791791791785,0.02,0.019619619619619652,112537.041,537.65297197212,502.945,493.06704204204175,40.482,44.30197797797801,0.134,0.13335535535535536
167,1.985,2.2550300300300297,0.875,0.8802552552552553,0.872,0.8784944944944948,1697.076,3022.218442442447,0.85,0.8943943943943946,0.015,0.014789789789789802,1263180.745,6086.500475490952,13.198,14.018814814814814,1863.945,2158.8408158158118,0.133,0.13405305305305298,957.002,2372.7467427427423,0.327,0.33440540540540564,0.383,0.40871971971972026,636110.261,3639.66454354372,1079.588,1009.0933493493493,133.678,143.06137737737745,3.636,3.942112112112109,1504.024,4050.594018018023,0.626,0.6707947947947952,0.806,0.8812452452452451,662666.2,5580.620620619788,1124.975,1146.4047797797798,145.433,156.67418518518528,6.705,7.788529529529533,1515.41,4576.242142142136,0.623,0.6395105105105107,0.699,0.7891881881881887,805690.999,7784.745744744464,2739.601,2617.6974964964925,174.562,167.94610210210175,6.878,8.595789789789793,3261.834,11698.292736736728,0.838,0.8566126126126117,1.138,1.2482042042042025,699445.579,19721.745504503695,7786.945,8008.966941941931,160.762,172.52187787787796,8.897,10.982449449449453,10840.785,27163.780555555524,1.961,2.1816606606606608,4.296,4.470854854854864,572026.196,42375.14673073478,17993.356,16416.02328728716,166.678,175.71403003003,21.415999999999997,26.89057857857858,21013.846,57703.669953953904,3.453,4.145936936936937,12.113,13.069300300300297,552316.437,106704.3443753675,59055.713,57326.33496596609,198.376,206.8815055055057,39.437000000000005,55.81274774774773,12.303,13.03222322322322,0.014,0.013817817817817827,0.02,0.019619619619619652,112538.83,533.7268268268829,502.945,493.06704204204175,38.707,41.60475575575567,0.134,0.13351951951951962
168,1.97,2.2273273273273273,0.863,0.9491801801801798,0.863,0.9491801801801798,1696.696,3021.316900900899,0.825,0.8632382382382384,0.016,0.015759759759759726,1263264.137,5963.145376376434,13.198,14.018814814814814,1780.97,2051.7768768768765,0.122,0.12000200200200198,956.854,2372.190874874873,0.33,0.34744744744744727,0.373,0.40427527527527496,636116.503,3631.25324424489,1079.59,1009.2691691691698,127.767,138.89560660660663,3.5329999999999995,3.7662712712712736,1503.764,4048.5388428428414,0.573,0.6353063063063066,0.768,0.8250010010010002,662673.433,5554.251762760724,1124.975,1146.4047797797798,138.895,149.179154154154,6.452,7.471381381381384,1515.124,4576.048672672671,0.636,0.6281321321321327,0.681,0.7379769769769772,805699.392,7727.83417017182,2739.606,2617.8285925925848,166.885,157.90367867867855,6.57,7.926268268268274,3261.474,11702.872196196195,0.821,0.8798388388388386,1.084,1.1901341341341354,699453.649,19690.596395394186,7786.962,8009.682238238218,153.64,162.8112112112113,8.484,10.521197197197196,10839.903,27167.122713713678,1.846,1.9862702702702706,4.117,4.135446446446451,572035.686,42373.85926326201,17993.464,16415.267971971956,159.46,166.8552552552552,20.52,25.94087487487488,21012.222,57667.848564564534,3.276,3.771595595595598,11.609,11.749868868868854,552329.074,106589.93445845385,59056.345,57362.87484984981,189.804,197.8214054054057,37.727000000000004,52.39411511511514,12.295,13.035010010010007,0.016,0.015759759759759764,0.02,0.019619619619619652,112540.475,530.099474474449,502.945,493.06704204204175,37.073,40.02569669669676,0.13,0.1298758758758759
169,1.857,2.090641641641639,0.764,0.8331371371371381,0.763,0.8336646646646648,1696.337,3022.6360670670615,0.82,0.8304304304304309,0.014,0.013817817817817825,1263343.334,5850.579023016767,13.198,14.018814814814814,1702.142,1981.1069429429415,0.11599999999999999,0.11632232232232237,956.744,2372.679143143141,0.289,0.2837627627627624,0.368,0.39497097097097006,636122.601,3612.238037039258,1079.591,1009.2509699699704,122.044,130.38244644644647,3.3640000000000003,3.623379379379378,1503.503,4048.570561561569,0.567,0.5760870870870863,0.72,0.7623623623623615,662680.399,5544.732531532345,1124.978,1146.3558718718696,132.609,142.88300200200223,6.218999999999999,7.039026026026024,1514.852,4574.426522522526,0.619,0.6084474474474467,0.666,0.7251691691691691,805707.548,7675.5972932927925,2739.609,2617.980099099097,159.395,150.06704204204198,6.292999999999999,7.384939939939938,3261.142,11703.46930530529,0.742,0.7662022022022025,1.0,1.0490490490490494,699461.556,19673.99285685791,7786.98,8010.776376376364,146.688,152.7894454454453,8.105999999999998,9.76156756756757,10839.013,27161.572403403323,1.856,1.9311951951951942,3.928,3.9427587587587576,572045.114,42335.09009408867,17993.57,16420.419519519473,152.267,157.02873973973962,19.542,25.03064464464463,21010.69,57656.05395395402,3.149,3.808607607607609,11.1,11.295295295295277,552341.169,106531.95639539597,59056.933,57368.34685785782,181.602,190.52812412412413,36.07,49.41567367367365,12.292,13.033769769769764,0.011,0.010889889889889903,0.019,0.018657657657657645,112542.102,530.2858818818743,502.945,493.06704204204175,35.456,37.60366766766768,0.129,0.12891991991991997
170,1.776,1.9677917917917924,0.719,0.7908298298298305,0.718,0.7892652652652656,1695.978,3021.9614774774755,0.8,0.8048048048048043,0.016,0.015759759759759743,1263419.294,5731.955519526993,13.199,14.013412412412418,1626.565,1871.307082082083,0.11100000000000002,0.11170470470470467,956.61,2371.24714714715,0.314,0.3257297297297306,0.364,0.39589989989989943,636128.331,3609.320759758361,1079.592,1009.276812812812,116.638,124.52347947947949,3.207,3.5148358358358367,1503.248,4047.3498458458516,0.56,0.5509509509509503,0.699,0.7571561561561563,662687.008,5534.260196195547,1124.98,1146.2798798798767,126.636,132.05355755755744,5.962,6.998204204204207,1514.604,4572.133317317319,0.578,0.5584744744744751,0.624,0.6432672672672676,805715.399,7660.696495495297,2739.612,2617.8953513513507,152.213,147.59522622622617,6.023,7.133466466466469,3260.787,11702.752383383377,0.743,0.7997507507507516,0.972,1.0622782782782776,699468.915,19669.521296291976,7786.992,8009.365301301309,140.23,145.894994994995,7.727,9.205140140140145,10838.187,27168.710741741717,1.755,1.8167917917917922,3.745,3.6476226226226256,572054.063,42328.976007010126,17993.666,16420.430874874954,145.509,148.07999899899897,18.630000000000003,23.979951951951946,21009.269,57630.8594984985,2.911,3.496575575575576,10.582,10.655931931931924,552352.579,106443.33309209251,59057.497,57361.30329429445,173.821,182.66962862862857,34.588,46.40143943943941,12.291,13.021340340340332,0.005,0.004979979979979976,0.02,0.01961961961961963,112543.756,534.3207847847368,502.945,493.06704204204175,33.811,35.95123023023016,0.128,0.13402402402402408
171,1.714,1.8940980980980968,0.679,0.7126716716716708,0.679,0.7126716716716708,1695.641,3021.22134034034,0.781,0.8639029029029036,0.016,0.01575975975975974,1263491.886,5610.063067077079,13.199,14.013412412412418,1554.331,1778.29973873874,0.11200000000000002,0.11078078078078078,956.489,2373.437316316315,0.291,0.29861761761761746,0.354,0.3750590590590586,636133.858,3578.013849847086,1079.594,1009.2103743743736,111.434,117.07872272272265,3.0610000000000004,3.254229229229231,1503.007,4043.280231231227,0.543,0.5106616616616617,0.663,0.7221531531531536,662693.257,5523.416367367708,1124.983,1146.2129239239273,121.025,129.1174924924926,5.694999999999999,6.562721721721722,1514.348,4573.348244244248,0.56,0.5469469469469466,0.582,0.5878638638638635,805722.781,7666.343382378611,2739.614,2617.6846886886915,145.456,140.43249649649664,5.792,7.012556556556557,3260.502,11698.242238238226,0.646,0.65533933933934,0.93,1.0221221221221228,699475.97,19659.911011012926,7787.007,8009.85480580577,133.994,135.66963363363382,7.406000000000001,8.646228228228235,10837.383,27162.727038038025,1.71,1.8657657657657647,3.568,3.629005005005007,572062.451,42303.541140141424,17993.766,16419.759003002993,139.164,142.69379779779788,17.799,22.591278278278285,21007.858,57641.727563563545,2.824,3.4164404404404376,10.177,10.325996996997006,552363.555,106298.99196696717,59058.015,57368.05282782779,166.466,178.2370810810811,32.972,45.56599599599599,12.287,12.993624624624626,0.006,0.005969969969969963,0.016,0.015759759759759764,112545.216,535.5789229229949,502.945,493.06704204204175,32.367,34.99130230230225,0.122,0.12238038038038042
172,1.652,1.8127087087087088,0.64,0.6850850850850847,0.639,0.6833623623623614,1695.354,3021.438122122119,0.707,0.715866866866866,0.015,0.014789789789789808,1263561.805,5447.530505504956,13.199,14.013412412412418,1484.778,1703.185901901903,0.10900000000000001,0.10599899899899898,956.379,2374.345704704704,0.278,0.29300900900900895,0.348,0.353249249249249,636139.12,3551.9515515500966,1079.596,1009.2720560560567,106.486,110.70450850850834,2.9170000000000003,3.093232232232232,1502.78,4042.2558558558558,0.516,0.5222662662662664,0.625,0.6510260260260262,662699.354,5509.710394392267,1124.985,1146.190965965965,115.54,123.07947947947932,5.427,6.345624624624622,1514.12,4571.200800800805,0.551,0.5199189189189188,0.544,0.5285925925925923,805729.866,7657.125169168196,2739.615,2617.6584334334357,138.986,134.6424464464466,5.537,6.584421421421418,3260.193,11694.466217217223,0.639,0.643322322322323,0.901,0.9881871871871857,699482.557,19649.546297296245,7787.014,8009.503307307319,128.159,131.80552452452443,7.1129999999999995,8.142035035035033,10836.606,27156.1589229229,1.64,1.794194194194194,3.504,3.623607607607606,572070.281,42304.83287187282,17993.839,16419.042121121118,133.172,136.4608768768767,17.098,22.171409409409403,21006.487,57645.287118117856,2.73,3.1182182182182188,9.739,10.024903903903915,552374.223,106129.79706806243,59058.559,57357.13165065104,159.211,169.35583483483458,31.465999999999998,42.45404804804808,12.284,12.998342342342347,0.005,0.004979979979979977,0.016,0.017761761761761745,112546.65,534.01351351344,502.945,493.06704204204175,30.94,33.60000000000004,0.12,0.12046646646646651
173,1.608,1.7941301301301298,0.629,0.6700290290290295,0.629,0.6700290290290295,1695.024,3019.909333333328,0.713,0.7273583583583588,0.015,0.014789789789789808,1263628.344,5315.623287289261,13.199,14.013412412412418,1418.566,1606.4961401401408,0.10600000000000001,0.10511711711711708,956.273,2373.5580290290304,0.281,0.30033933933933904,0.337,0.33376476476476424,636144.173,3553.570641642546,1079.597,1009.2158068068093,101.74,103.57397397397405,2.776,3.0236976976976964,1502.564,4043.0269309309306,0.519,0.5381771771771778,0.614,0.6076116116116117,662704.887,5489.970201199855,1124.987,1146.4753063063051,110.516,116.75650050050047,5.266,6.0410310310310305,1513.936,4572.720624624626,0.494,0.46442842842842863,0.54,0.5329329329329329,805736.507,7650.54649749615,2739.617,2617.7260370370404,132.917,125.39550650650662,5.2620000000000005,6.112078078078072,3259.915,11695.819594594599,0.633,0.697008008008008,0.835,0.9146896896896902,699488.906,19592.27744144242,7787.028,8009.96718318316,122.524,128.9643883883886,6.902,8.16301701701702,10835.94,27137.537937937926,1.488,1.6074634634634632,3.37,3.4665665665665673,572077.89,42257.795695693465,17993.927,16420.7023733733,127.379,130.826185185185,16.365,21.737648648648648,21005.145,57612.62660160165,2.675,2.748123123123123,9.216,9.849193193193194,552384.533,106070.9038148194,59059.106,57344.72749149131,152.076,164.25247647647672,30.147,40.21003503503503,12.28,12.996596596596598,0.008,0.007943943943943944,0.017,0.018729729729729732,112548.022,532.8143303302695,502.945,493.06704204204175,29.577,32.44251351351352,0.114,0.11475075075075075
174,1.45,1.6791791791791792,0.654,0.7069909909909919,0.653,0.7072982982982979,1694.737,3018.157988988984,0.646,0.6773613613613617,0.015,0.014789789789789808,1263691.7,5247.461461462819,13.199,14.013412412412418,1355.569,1556.2174564564546,0.10500000000000001,0.10418918918918922,956.163,2373.6440750750744,0.274,0.2852092092092093,0.321,0.31827727727727706,636148.923,3540.003074074922,1079.597,1009.2158068068093,97.256,99.36382782782773,2.6630000000000003,2.852347347347348,1502.364,4040.1816856856826,0.489,0.4743533533533537,0.594,0.6097737737737751,662710.371,5460.029388386919,1124.991,1146.6035225225262,105.545,113.09507007006988,5.037,5.812025025025028,1513.691,4570.441960960975,0.517,0.5142252252252253,0.513,0.4963273273273274,805742.912,7645.0432992972055,2739.619,2617.8937327327344,127.042,117.35158758758766,5.052,5.746182182182182,3259.644,11695.66893293293,0.612,0.6541101101101099,0.803,0.8790700700700691,699495.027,19562.47074174112,7787.041,8011.3686876876745,117.113,124.83506606606605,6.605999999999999,7.467705705705706,10835.229,27142.022581581627,1.434,1.6372812812812811,3.23,3.3844844844844864,572085.264,42235.097401395615,17994.027,16421.806077076984,121.666,124.72917317317321,15.799,20.50085585585585,21003.851,57612.19499399392,2.534,2.7035475475475477,8.806,9.4418058058058,552394.416,106019.2541981933,59059.61,57343.417317317646,145.351,150.03983883883893,28.658,39.81939339339336,12.277,12.985256256256262,0.007,0.0069579579579579585,0.019,0.020659659659659664,112549.391,530.6507697696601,502.945,493.06704204204175,28.213,30.946577577577536,0.115,0.1217027027027027
175,1.373,1.4773483483483494,0.623,0.6915625625625627,0.622,0.6918078078078085,1694.448,3011.9112072072044,0.662,0.662418418418418,0.012,0.011867867867867858,1263752.144,5171.859123121043,13.199,14.013412412412418,1295.403,1480.1207117117117,0.10400000000000001,0.10931931931931925,956.067,2374.2087197197225,0.25,0.25575575575575576,0.294,0.27383783783783805,636153.613,3534.4977287318575,1079.6,1009.0190190190178,92.82,94.10170170170169,2.572,2.730988988988989,1502.186,4034.507911911918,0.455,0.4604354354354359,0.546,0.5384224224224231,662715.658,5455.25228828997,1124.992,1146.5384744744777,100.743,107.52647747747753,4.899,5.6330820820820815,1513.501,4569.88788688689,0.493,0.5144654654654653,0.494,0.49245645645645614,805749.086,7664.370974974924,2739.62,2617.9015015015007,121.37,112.02712712712716,4.896,5.643393393393395,3259.392,11700.216552552558,0.585,0.6153903903903908,0.773,0.8643353353353358,699500.846,19559.87616016173,7787.047,8010.853644644627,111.9,119.04504504504486,6.434,7.246858858858856,10834.603,27137.460851851898,1.353,1.4238148148148162,3.068,3.1245005005004955,572092.354,42186.65734133429,17994.115,16420.177952953138,116.309,121.99751651651654,15.105,19.663454454454453,21002.619,57605.67351251256,2.494,2.862826826826822,8.369,9.310149149149135,552403.713,105913.88651751909,59060.072,57338.49531131095,139.013,145.6344654654653,27.409,38.63198298298296,12.276,12.990814814814819,0.007,0.006957957957957963,0.018,0.019695695695695643,112550.609,530.6207397397121,502.945,493.06704204204175,27.005,30.085060060060037,0.11,0.11500100100100097
