day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
168,2.642,2.960796796796793,0.86,0.7971971971971967,0.842,0.781817817817818,6251.987,8353.686517517554,2.578,2.880796796796795,917.421,925.7975565565572,1258569.627,10872.876747734017,780.96,746.2066066066071,8.006,8.530494494494489,91.328,166.67076076076057,9487.366,17347.70574974976,2.6,3.0170170170170167,7.052,7.488784784784788,628754.226,17476.101025024847,13.762,13.588944944944918,18.178,21.4858018018018,1.337,1.4014004004004006,10281.383,17959.529840840838,3.46,3.874274274274273,8.05,8.003503503503504,655117.878,18110.019135135142,14.165,14.544319319319325,22.836,27.28839239239238,1.5140000000000002,1.603215215215215,9097.939,16372.249528528497,3.231,3.545184184184186,7.943,7.8115625625625595,800960.789,16566.58906805986,35.075,33.56694194194192,22.502,24.600596596596606,1.658,1.8014914914914926,30254.251,74096.39639539567,7.234,7.863107107107107,10.552,11.26656256256257,680249.072,74774.72554153964,96.173,101.1762472472473,46.797,54.9967877877878,2.316,2.5779079079079072,50675.886,89892.57557958004,13.196,16.03361761761763,18.07,18.47757757757755,550054.212,91142.73378979313,214.83,203.41451451451448,78.977,93.04551651651647,3.1020000000000003,3.5298858858858866,96267.449,199005.6250240242,24.144,30.00927327327327,32.221,31.391550550550537,535530.151,200882.38258161646,658.395,635.5204954954955,131.083,179.82793893893916,4.204,4.68328928928929,0.0,0.0,0.0,0.0,1.267,1.317028028028029,113084.114,8.743747747729014,6.511,6.7866656656656685,0.698,0.75354954954955,0.21800000000000003,0.2162042042042041
169,2.451,2.828427427427427,0.845,0.8858608608608612,0.835,0.8786536536536527,6251.77,8362.577677677611,2.384,2.5831271271271237,887.982,912.0417177177184,1258615.277,10764.172443437312,781.188,747.0917477477477,7.442,8.03867467467467,85.008,157.7955655655656,9487.146,17347.722406406363,2.418,2.7119879879879907,6.819,7.2735125125125215,628756.392,17453.56590190342,13.769,13.585224224224216,16.825,19.45382882882883,1.2480000000000002,1.300094094094094,10281.093,17955.666017017043,3.221,3.5577167167167203,7.769,7.753392392392388,655120.579,18086.63439339567,14.168,14.550326326326319,21.14,24.57497497497497,1.43,1.4570710710710704,9097.631,16365.172011010915,3.067,3.39991091091091,7.674,7.691415415415409,800963.475,16522.005380379243,35.087,33.564995995996014,20.777,21.584855855855867,1.5390000000000001,1.6736326326326325,30253.663,74097.04047147183,6.669,7.659098098098104,10.216,10.950294294294292,680254.159,74763.71543442365,96.208,101.0858218218217,43.501,49.41341241241242,2.151,2.2904574574574568,50674.779,89864.11227127162,12.336,15.070174174174161,17.549,17.823422422422414,550062.584,91163.02997396284,214.933,203.7302412412412,73.372,85.74335935935919,2.926,3.262188188188188,96265.366,199006.7027467465,22.583,27.40851951951952,31.227,30.45392492492491,535544.119,200642.35519419998,658.803,634.7088998998995,121.918,162.45372972972967,3.9339999999999993,4.56145145145145,0.0,0.0,0.0,0.0,1.226,1.2641881881881882,113084.235,8.544319319324154,6.512,6.784640640640634,0.635,0.6684434434434442,0.21900000000000003,0.22688588588588604
170,2.399,2.7245235235235263,0.797,0.8326236236236243,0.791,0.8281471471471471,6251.6,8362.798798798789,2.209,2.439758758758761,859.677,865.5281991991986,1258658.549,10753.202801801537,781.403,748.136727727729,6.889,7.592271271271265,79.20500000000001,148.94868368368367,9486.953,17346.943734734752,2.252,2.484980980980981,6.626,7.051175175175166,628758.38,17445.380980981754,13.772,13.557573573573581,15.558,17.626262262262262,1.152,1.2164744744744733,10280.854,17959.358042042015,2.985,3.2940690690690704,7.527,7.51878978978979,655123.011,18075.922801802873,14.176,14.569593593593597,19.618,23.14722322322322,1.35,1.425019019019019,9097.383,16370.12843943946,2.847,3.2708618618618632,7.468,7.57855455455455,800965.847,16506.576167159245,35.099,33.598797797797786,19.259,20.438357357357347,1.475,1.5764854854854846,30253.116,74064.07862262276,6.201,6.873472472472466,9.901,10.58378278278279,680258.999,74709.73273172407,96.245,101.23220720720735,40.236,45.90621021021018,2.005,2.0990020020020017,50673.791,89870.89621521487,11.459,14.572891891891912,17.058,17.752388388388386,550070.561,91124.10037938172,215.043,203.89704804804828,68.078,79.80772372372365,2.7289999999999996,3.093438438438439,96263.504,199008.54853253422,21.033,25.383294294294284,30.308,29.810946946946974,535557.006,200573.11708108085,659.225,634.919294294294,113.499,148.52252152152133,3.694,4.158416416416413,0.0,0.0,0.0,0.0,1.182,1.2160920920920926,113084.368,8.4930690690848,6.516,6.794538538538557,0.57,0.5856856856856851,0.20600000000000002,0.22140140140140138
171,2.173,2.315386386386386,0.811,0.8020810810810799,0.8,0.7847847847847852,6251.428,8364.595411411383,2.058,2.2709069069069088,831.96,847.638038038038,1258700.252,10669.447943934345,781.604,746.6958798798796,6.319,6.9842232232232195,73.713,132.2866496496496,9486.772,17353.601617617605,2.132,2.1807567567567583,6.409,6.896615615615608,628760.233,17430.75746846752,13.777,13.574845845845845,14.381,16.53637537537537,1.077,1.1277927927927929,10280.602,17957.042638638646,2.762,3.102458458458458,7.292,7.342078078078086,655125.352,18061.98007607684,14.181,14.55279179179177,18.166,21.417861861861862,1.279,1.330835835835836,9097.117,16371.827138138198,2.683,3.029540540540542,7.224,7.453277277277285,800968.121,16482.975334336694,35.106,33.58234634634634,17.851,19.444243243243253,1.3699999999999999,1.468858858858858,30252.648,74055.03112712762,5.763,6.156987987987994,9.587,10.216647647647635,680263.422,74716.142058065,96.284,101.18853253253256,37.255,41.62560060060051,1.884,1.9558438438438452,50672.888,89862.2096656664,10.575,13.331706706706704,16.566,17.28693093093092,550077.956,91057.78184586606,215.159,203.89361261261246,63.209,75.03635535535537,2.588,2.9448228228228235,96261.783,198956.8948058079,19.544,22.860924924924944,29.425,29.654029029029058,535568.939,200588.78005903857,659.614,633.5905945945941,105.782,138.27074674674657,3.436,3.786260260260264,0.0,0.0,0.0,0.0,1.143,1.177728728728729,113084.477,8.443914914919912,6.517,6.802513513513514,0.525,0.5399149149149155,0.189,0.19190490490490497
172,2.009,2.1250440440440452,0.763,0.7615925925925929,0.758,0.7601961961961967,6251.263,8364.956787787773,1.917,2.1943053053053037,805.143,822.9454964964971,1258740.138,10654.577533531907,781.764,745.9842882882895,5.801,6.47187087087087,68.654,126.79110110110113,9486.602,17353.795391391377,1.959,2.0493683683683703,6.213,6.754385385385392,628761.873,17425.2301010983,13.781,13.602641641641634,13.421,16.073832832832814,1.014,1.0548408408408418,10280.369,17958.51135035032,2.583,2.7999109109109095,7.069,6.9892282282282245,655127.419,18057.01445345527,14.185,14.557332332332344,16.861,19.032711711711716,1.2469999999999999,1.3044394394394399,9096.921,16365.48023923922,2.481,2.8604994994994954,7.004,7.229213213213217,800970.136,16492.173677679173,35.116,33.59013413413417,16.627,18.20807907907903,1.302,1.364096096096095,30252.136,74057.26677077102,5.368,6.156732732732731,9.291,9.770089089089089,680267.486,74716.83864263985,96.32,101.47907907907907,34.611,37.298977977978005,1.774,1.904738738738739,50672.072,89854.28910510478,9.768,12.034210210210214,16.044,16.584648648648635,550085.006,90946.2962602719,215.262,203.84520120120106,58.548,69.74944544544546,2.4290000000000003,2.661034034034036,96260.119,198959.07191090687,18.238,20.225581581581597,28.521,29.232791791791804,535580.087,200342.79222320087,660.046,632.1840680680663,98.519,132.97661561561551,3.275,3.706255255255256,0.0,0.0,0.0,0.0,1.099,1.146345345345346,113084.589,8.322401401408726,6.518,6.80247847847848,0.487,0.4903213213213214,0.16299999999999998,0.16217317317317329
173,1.912,2.1564124124124144,0.75,0.7262262262262257,0.745,0.726701701701702,6251.095,8364.368343343383,1.777,1.9271981981982,779.532,779.0500260260263,1258777.549,10584.638237232246,781.958,746.2064424424426,5.32,6.059659659659658,64.189,118.13723223223211,9486.448,17357.086382382382,1.828,1.916332332332335,6.013,6.555386386386388,628763.51,17424.05195195551,13.786,13.597801801801822,12.4,15.097097097097084,0.9570000000000001,1.0272802802802805,10280.167,17957.06217317315,2.39,2.5044044044044043,6.852,6.900996996996988,655129.436,18071.76967367068,14.192,14.549685685685684,15.623,16.995866866866866,1.146,1.2072972972972982,9096.729,16369.318877877879,2.296,2.6650490490490495,6.797,7.050841841841842,800972.118,16473.26534134288,35.124,33.636260260260336,15.4,17.607607607607612,1.222,1.2433773773773766,30251.681,74073.99323223186,4.975,5.720095095095093,8.998,9.271267267267268,680271.389,74794.81249146925,96.357,101.36091191191181,32.049,34.346945945945954,1.657,1.7854784784784785,50671.235,89846.52830330357,9.167,11.372483483483485,15.56,16.148548548548572,550091.404,90932.76955355628,215.365,203.4932682682686,54.315,64.43020520520517,2.246,2.446240240240239,96258.594,198895.987151155,16.909,19.00572472472472,27.679,28.544503503503492,535590.422,200346.2141301412,660.403,632.2388298298298,91.923,123.1141851851852,3.142,3.4352552552552553,0.0,0.0,0.0,0.0,1.065,1.0978728728728735,113084.683,8.2227337337339,6.52,6.808408408408408,0.447,0.46565665665665623,0.15300000000000002,0.15514014014014008
174,1.772,1.8758918918918883,0.713,0.7553863863863867,0.706,0.7483123123123129,6250.962,8362.801357357339,1.669,1.795234234234235,754.134,752.538582582582,1258814.185,10523.05583082324,782.154,746.2605445445438,4.914,5.604208208208199,59.796,107.97229829829834,9486.3,17355.33333333333,1.703,1.8286196196196194,5.833,6.30541641641642,628765.042,17405.8320680651,13.789,13.590069069069061,11.436,13.969873873873885,0.8999999999999999,0.908386386386387,10279.975,17958.124499499547,2.196,2.255839839839837,6.631,6.635474474474476,655131.328,18063.98039639267,14.195,14.55152652652651,14.484,16.229973973973966,1.075,1.1104514514514514,9096.532,16363.054030029976,2.153,2.3999909909909904,6.576,6.937161161161161,800973.985,16464.511286282854,35.132,33.586162162162154,14.26,16.038438438438433,1.1469999999999998,1.1741031031031026,30251.286,74067.1233273278,4.62,5.210810810810811,8.722,9.119835835835842,680274.863,74786.3125435374,96.39,101.21911911911904,29.831,33.20164064064068,1.512,1.5471051051051048,50670.519,89868.0496886879,8.438,9.90005605605606,15.106,15.864628628628616,550097.276,90822.25207607493,215.444,203.41828228228232,50.56,60.1505505505505,2.128,2.227947947947947,96257.211,198811.38386286414,15.634,17.759803803803816,26.918,27.835111111111114,535600.054,200221.31039440937,660.725,632.1735485485482,85.802,109.45224824824827,2.991,3.3557067067067057,0.0,0.0,0.0,0.0,1.031,1.0651041041041036,113084.769,8.121760760768453,6.522,6.806322322322333,0.409,0.4201391391391393,0.14500000000000002,0.14959859859859864
175,1.758,1.9233593593593568,0.646,0.6433273273273277,0.638,0.6335895895895894,6250.815,8362.73551051047,1.56,1.6560560560560547,729.462,718.4209769769772,1258849.245,10444.159134138425,782.329,745.1238828828838,4.536,5.207911911911911,55.845,97.13758058058049,9486.163,17353.918349349355,1.609,1.7198388388388364,5.66,5.952352352352355,628766.485,17421.379154153892,13.792,13.608344344344337,10.547,12.79258358358358,0.817,0.8249959959959965,10279.797,17957.83362462461,2.025,2.0964714714714727,6.418,6.395671671671674,655132.989,18061.362241244213,14.2,14.530530530530534,13.524,15.234658658658653,0.9890000000000001,1.017474474474474,9096.364,16360.15966366363,2.008,2.172108108108112,6.376,6.707331331331331,800975.699,16451.61801701463,35.137,33.53576676676678,13.225,14.77715215215219,1.061,1.1216766766766773,30250.899,74053.47427327289,4.298,4.926122122122118,8.488,8.748604604604612,680278.124,74740.89351752917,96.419,101.19062962962961,27.688,30.81146746746745,1.417,1.5037487487487486,50669.824,89836.6756996996,7.825,9.04542042042043,14.63,15.318418418418425,550102.798,90730.53773372815,215.544,203.5315955955957,46.965,56.21198698698692,2.015,2.146443443443444,96255.896,198765.6127967976,14.558,16.577213213213216,26.141,27.16628528528528,535609.119,199986.03487388339,661.063,631.144175175174,79.988,96.74259859859848,2.801,3.1003433433433436,0.0,0.0,0.0,0.0,0.997,1.054045045045046,113084.85,8.037537537548975,6.526,6.830154154154156,0.378,0.3915075075075071,0.137,0.13618118118118125
176,1.54,1.7341341341341343,0.659,0.6333523523523525,0.652,0.6275235235235231,6250.699,8361.519918918924,1.418,1.436712712712714,706.065,696.3391141141119,1258882.443,10425.882633629091,782.494,744.6045685685698,4.196,4.674258258258256,52.08,88.37359759759758,9486.056,17353.452316316347,1.469,1.5145535535535526,5.478,5.791307307307315,628767.747,17412.553544545794,13.797,13.651442442442434,9.813,11.681712712712715,0.7699999999999999,0.7845145145145144,10279.622,17961.3504664665,1.878,1.9670830830830832,6.232,6.314490490490486,655134.63,18049.474574574015,14.205,14.517492492492488,12.525,14.293668668668671,0.931,0.9773683683683687,9096.193,16362.432183183113,1.894,2.032796796796797,6.18,6.658258258258255,800977.303,16463.48067166912,35.141,33.56067967967965,12.241,13.648567567567547,0.9909999999999999,1.0037287287287282,30250.566,74049.1367807807,4.004,4.414398398398398,8.218,8.545021021021036,680281.173,74674.3894604613,96.444,101.25411811811817,25.692,28.587723723723744,1.349,1.4361371371371372,50669.172,89785.50391991873,7.274,8.006930930930931,14.186,15.046450450450447,550107.92,90654.32192193603,215.643,203.56511611611637,43.65,50.76226226226225,1.915,1.9869859859859853,96254.652,198779.30820420306,13.523,15.737208208208202,25.341,26.423142142142147,535617.714,199814.54675075,661.402,632.5629589589583,74.484,91.40715115115135,2.677,2.9751441441441435,0.0,0.0,0.0,0.0,0.954,1.0209049049049048,113084.942,7.9625985985877685,6.528,6.826042042042043,0.347,0.35894994994994955,0.13,0.1298058058058058
177,1.47,1.5846846846846865,0.644,0.6779419419419426,0.636,0.6701741741741749,6250.582,8358.998274274283,1.303,1.2964874874874859,683.126,673.9040280280291,1258914.268,10415.151327319529,782.647,745.4518428428428,3.867,4.117428428428424,48.921,85.92100200200203,9485.929,17351.165124124167,1.382,1.4615375375375348,5.305,5.739714714714713,628768.948,17418.760056058614,13.799,13.652251251251245,9.086,10.48508908908908,0.726,0.7534034034034036,10279.454,17964.402286286382,1.773,1.8793503503503495,6.019,6.154793793793795,655136.232,18057.013189190096,14.207,14.518669669669672,11.531,12.994033033033055,0.867,0.909714714714714,9096.044,16366.504568568576,1.757,1.8878388388388374,6.003,6.437428428428421,800978.856,16459.46673073265,35.149,33.592391391391395,11.272,12.022038038038042,0.925,0.9324674674674682,30250.261,74034.07495395384,3.74,4.228628628628628,7.963,8.291922922922918,680284.136,74663.09860259839,96.466,101.50034434434428,23.729,25.597156156156153,1.249,1.3314564564564564,50668.56,89762.82722722714,6.76,7.66206206206206,13.752,14.605101101101074,550112.857,90634.3589099258,215.741,203.12704604604622,40.448,47.14444044044043,1.7870000000000001,1.8724514514514516,96253.555,198748.58756255888,12.508,14.09202802802803,24.535,26.080855855855823,535625.738,199911.6490050299,661.721,633.426585585585,69.385,84.341116116116,2.533,2.7419589589589584,0.0,0.0,0.0,0.0,0.926,0.9915155155155163,113085.019,7.846485485466722,6.529,6.837996996996997,0.314,0.3237277277277272,0.121,0.12321421421421415
178,1.33,1.434534534534536,0.605,0.643618618618619,0.599,0.634833833833833,6250.467,8357.250161161115,1.209,1.1925115115115126,660.905,647.317292292292,1258944.805,10345.780755735517,782.8,746.3763763763757,3.583,3.8529639639639686,45.85,82.36132332332335,9485.833,17346.7899009009,1.259,1.3152342342342358,5.148,5.511607607607609,628770.059,17418.185704705218,13.801,13.673072072072076,8.447,9.578769769769762,0.691,0.7188058058058064,10279.307,17961.113864864798,1.652,1.7546506506506494,5.832,5.821597597597602,655137.683,18043.191702705943,14.209,14.527846846846856,10.652,12.02291891891891,0.8069999999999999,0.824101101101101,9095.904,16372.39918318325,1.625,1.7601351351351366,5.83,6.157257257257261,800980.261,16453.35423323294,35.155,33.60658158158159,10.41,10.934834834834849,0.896,0.923661661661662,30249.946,74018.6016856856,3.522,3.7532692692692704,7.725,8.083458458458454,680286.771,74606.43499399071,96.493,101.56151251251241,22.005,23.594569569569583,1.1720000000000002,1.200406406406406,50667.999,89758.6136126109,6.297,7.406197197197196,13.347,14.132723723723712,550117.374,90610.11423823689,215.819,203.1914304304306,37.527,42.2895605605606,1.673,1.761234234234235,96252.527,198759.04631731557,11.575,12.865240240240235,23.842,25.23427027027027,535633.066,199927.41906311273,662.031,633.8979369369364,64.737,80.93076176176173,2.374,2.567665665665667,0.0,0.0,0.0,0.0,0.886,0.927931931931931,113085.096,7.88266666665875,6.533,6.849760760760765,0.288,0.29535135135135154,0.11000000000000001,0.11291691691691691
179,1.277,1.4777487487487486,0.582,0.5698458458458455,0.578,0.5644804804804805,6250.364,8359.006510510515,1.126,1.1873113113113112,639.731,620.2849239239238,1258974.099,10324.769968962082,782.962,746.6231791791789,3.309,3.5831021021021066,42.447,77.9012942942943,9485.74,17346.811211211196,1.163,1.2156466466466462,4.955,5.346321321321318,628771.186,17411.76316716558,13.804,13.69327727727729,7.793,8.857008008008,0.639,0.6458368368368368,10279.173,17961.670741741695,1.54,1.64004004004004,5.664,5.6207247247247185,655138.944,18030.225089089174,14.212,14.539595595595593,9.916,10.927871871871892,0.7479999999999999,0.7852472472472479,9095.771,16370.282841841763,1.516,1.6253693693693692,5.614,5.964968968968967,800981.605,16452.93791291737,35.166,33.618062062062094,9.622,10.281397397397402,0.841,0.8889479479479481,30249.674,74001.62534934924,3.28,3.4010010010009992,7.517,7.765476476476478,680289.142,74632.9047407377,96.518,101.43711311311327,20.47,22.241341341341318,1.128,1.1839879879879878,50667.456,89755.88394794766,5.863,6.624855855855846,12.943,13.631382382382363,550121.545,90594.41839337797,215.892,203.31364964964968,34.866,40.33437837837837,1.586,1.677831831831831,96251.473,198768.24952052103,10.914,10.925529529529534,23.15,24.672172172172164,535639.998,199904.3843803901,662.337,633.5549859859857,60.195,74.62359859859855,2.2350000000000003,2.4981011011011,0.0,0.0,0.0,0.0,0.857,0.9054564564564557,113085.167,7.882993993984598,6.534,6.859703703703702,0.263,0.27610710710710734,0.094,0.0956776776776776
180,1.268,1.4836596596596616,0.584,0.6035475475475479,0.577,0.6006716716716713,6250.255,8355.855830830818,1.075,1.1605355355355351,618.856,595.7590230230238,1259002.2,10226.44444445171,783.111,747.1578368368365,3.044,3.3173813813813773,39.766,68.34316516516516,9485.646,17347.460144144126,1.08,1.1207207207207186,4.795,5.232207207207213,628772.219,17405.7908298306,13.806,13.706070070070073,7.182,8.151027027027032,0.595,0.6182272272272274,10279.045,17963.598573573596,1.44,1.5279279279279276,5.485,5.377152152152145,655140.184,18051.431575571798,14.214,14.550754754754772,9.187,10.39042142142143,0.695,0.7259469469469471,9095.637,16372.043274274167,1.399,1.413212212212214,5.429,5.78874774774774,800982.815,16463.288063063814,35.175,33.53190690690694,8.962,9.544100100100101,0.782,0.8362722722722726,30249.392,74002.65499099078,3.072,3.2220380380380345,7.279,7.388547547547546,680291.443,74619.0618128001,96.54,101.43383383383376,19.02,21.012612612612607,1.054,1.1276216216216204,50666.984,89730.96871271181,5.4,5.867867867867869,12.553,13.002193193193204,550125.416,90550.01696095518,215.973,203.5998708708707,32.459,37.77209109109103,1.486,1.5935255255255254,96250.574,198748.6191431427,10.178,10.664980980980982,22.412,23.884140140140126,535646.496,199812.44843244093,662.636,633.2107147147143,56.099,68.87006906906905,2.08,2.287681681681682,0.0,0.0,0.0,0.0,0.827,0.8679389389389377,113085.239,7.839718718730506,6.535,6.865640640640628,0.236,0.2385425425425428,0.08199999999999999,0.0862402402402402
