day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
158,47.042,50.957193193193184,19.178,18.979295295295298,16.858,16.714550550550566,9064.134,9683.079123123067,30.574,34.89341741741734,623.092,652.8824184184184,1254545.2,13762.468468473486,624.245,610.9759509509524,19.52,23.74134134134135,371.07599999999996,411.52010010010014,2628.989,3010.3572362362406,9.129,10.228587587587592,172.57,178.00910910910915,634356.922,4412.764680681885,495.092,486.83837437437444,7.034,8.163007007007003,124.167,155.24493193193206,4802.511,5681.020899899841,15.706,18.16773173173175,205.822,218.30061661661702,659158.497,7391.519510513099,513.244,499.28975375375353,12.384,16.068612612612583,149.84699999999998,184.19542042042042,6943.087,8460.61004104104,21.963,24.54017117117118,223.526,234.18550950950961,800738.786,11045.599803806996,1248.199,1336.157556556556,17.62,20.05365365365367,188.327,221.19182482482458,3205.857,3520.0786296296146,11.085,12.380155155155146,217.974,211.731055055055,702927.027,8351.455726726013,3577.614,3478.821825825831,8.752,9.844340340340347,145.787,178.58719019019023,7240.004,8525.26524924922,21.729,26.339898898898873,356.866,362.47652052052086,584342.01,17014.532432430377,8294.312,8842.763419419409,17.025,19.597972972972986,158.515,194.8104554554553,9772.312,11902.815471471482,29.351,32.05785685685686,613.152,569.6985945945943,593771.013,38480.95979079627,27530.896,25945.831015015065,22.875,29.49486986986988,183.26699999999997,210.51418518518523,0.0,0.0,0.0,0.0,19.751,20.62762662662663,112778.571,302.06702602593145,231.487,225.28111211211206,0.0,0.0,14.007000000000001,21.17606106106106
159,45.061,48.133412412412426,18.668,21.76554154154151,16.474,19.222546546546535,9059.905,9702.05002502517,28.976,32.333757757757766,604.422,614.304220220222,1254667.325,13422.465840836434,624.508,611.8417777777781,18.475,21.721096096096137,352.062,387.2273373373375,2627.748,3011.023519519532,8.585,9.516291291291283,167.411,167.77385285285283,634396.578,4365.311227228627,495.24,486.8092092092093,6.658,7.59663263263264,118.04499999999999,145.50316016016018,4800.372,5682.0396556556625,14.814,16.65405805805805,199.74,213.81621621621622,659207.142,7291.425261263123,513.41,499.59349349349424,11.746,14.898382382382392,141.64800000000002,173.1415515515517,6940.012,8439.965821821812,20.842,23.80283883883883,217.097,221.4510420420415,800798.722,10980.172888903266,1248.686,1334.5919959959986,16.691,18.988507507507506,178.493,209.42417717717723,3204.271,3518.8644234234243,10.556,12.0348988988989,211.631,213.85068968968991,702972.87,8283.935035034327,3578.785,3474.6534284284376,8.332,9.757533533533527,138.224,170.5706806806806,7236.987,8519.462293293313,20.634,23.98803203203207,346.408,355.4970330330328,584394.676,16937.74877276497,8297.732,8853.934110110155,16.035,18.690465465465493,150.852,187.1380660660661,9768.217,11913.091002002013,27.695,31.96794294294296,595.471,554.5637227227226,593830.152,38483.67857457619,27543.115,25999.082857857873,21.742,26.838274274274276,173.899,204.509904904905,0.0,0.0,0.0,0.0,19.125,20.05943443443444,112782.532,299.8568328328507,231.528,225.65887487487467,0.0,0.0,13.337,19.910061061061068
160,42.703,47.28607707707706,17.915,19.479254254254226,15.926,16.743267267267246,9056.031,9703.293332332403,27.282,32.23871471471468,586.426,586.2808048048051,1254783.545,13186.548523527452,624.709,612.426745745745,17.57,20.773873873873836,333.872,359.11096896896913,2626.565,3016.312087087086,8.162,9.21697297297297,162.233,161.6763873873874,634434.141,4334.419538538743,495.377,487.2881591591591,6.285,7.200975975975978,112.11099999999999,137.94870370370364,4798.288,5681.858914914907,13.99,16.742642642642657,193.731,205.5662052052052,659253.442,7265.15178778863,513.591,498.8866056056057,11.087,13.486917917917918,134.2,163.89788788788783,6937.082,8433.638914914955,19.832,21.591367367367347,210.768,215.0572332332332,800856.202,10947.17637237405,1249.119,1333.4402792792805,15.671,17.688447447447434,169.399,201.39139239239216,3202.87,3521.886986986982,9.957,10.343494494494493,205.24,209.04544544544538,703017.06,8326.396796793822,3579.973,3469.315586586594,7.799,9.49008908908908,131.022,165.86736536536537,7234.13,8499.086186186178,19.438,22.438594594594576,336.313,343.4344654654647,584445.214,16953.43964363979,8301.121,8858.717076076055,15.233,16.44715815815815,142.83700000000002,179.30579879879895,9764.403,11904.691282282334,26.226,29.11003403403403,578.529,545.5266856856856,593886.501,38463.25125025281,27554.915,25995.126901901836,20.487,25.429260260260286,164.78,192.83230230230222,0.0,0.0,0.0,0.0,18.504,19.505489489489467,112786.184,302.74689089104476,231.571,225.88484384384384,0.0,0.0,12.713000000000001,18.582237237237234
161,40.879,43.3336926926926,17.372,18.133749749749747,15.534,16.13898298298295,9052.175,9687.169544544679,25.925,28.401776776776742,568.669,574.9824214214217,1254894.954,13064.408292300881,624.919,613.0314704704699,16.69,19.88978978978981,315.452,329.78290690690704,2625.415,3017.055830830842,7.75,8.600100100100102,157.139,154.7804594594593,634470.173,4304.135206207695,495.522,487.39090690690745,6.045,6.733708708708706,106.261,132.21065365365382,4796.327,5690.462533533542,13.304,16.28787187187187,187.698,198.64343943943922,659297.667,7258.446557558364,513.759,498.45337237237203,10.47,12.451551551551546,127.18799999999999,154.60193993993997,6934.249,8429.070069069017,19.014,20.98679079079078,204.428,215.202018018018,800910.903,10972.301892890251,1249.555,1334.3933683683674,14.821,17.582541541541556,160.593,192.35153053053062,3201.527,3521.7229939939907,9.406,10.091255255255252,199.031,205.89593493493467,703058.632,8284.336912909592,3581.099,3463.384583583604,7.399,9.062861861861869,124.34,155.67444044044043,7231.411,8487.537616616632,18.351,21.633432432432425,326.558,344.3229589589592,584493.243,16795.681632635224,8304.222,8860.59731331327,14.421,15.879638638638621,135.477,174.14226726726736,9760.697,11921.014205205218,24.846,29.50178578578578,561.984,528.4301741741747,593940.454,38455.09297697846,27566.23,26024.629729729844,19.451,23.843442442442424,155.921,182.0669119119119,0.0,0.0,0.0,0.0,17.921,19.25601501501502,112789.901,301.19038938934125,231.619,225.81765665665665,0.0,0.0,11.948,17.237003003003
162,39.494,40.23419819819819,16.549,16.55615515515515,14.904,14.783567567567559,9048.624,9696.61724124107,24.509,27.44536436436438,551.38,553.6452452452459,1255001.319,12844.007246243084,625.138,613.6766326326334,15.86,18.070470470470482,298.154,327.73277877877905,2624.302,3018.6334294294315,7.375,8.366741741741736,152.272,151.40141741741726,634504.556,4223.109973975123,495.654,487.8741581581583,5.722,5.970686686686683,100.672,126.61555755755748,4794.372,5693.795411411386,12.679,14.848807807807809,182.013,194.91774874874852,659339.45,7259.749249244471,513.907,498.41676776776706,9.957,12.085236236236232,120.326,148.58119319319312,6931.627,8428.388259259293,17.921,20.411170170170163,198.157,213.55790890890893,800962.749,10899.843842848666,1249.996,1333.0830670670687,14.06,17.069469469469468,152.51000000000002,187.93930130130124,3200.183,3513.7913023022957,8.952,9.453149149149148,192.909,199.95667567567574,703098.684,8241.125269271155,3582.141,3468.741860860863,6.963,8.37000100100099,117.56,147.56471471471477,7228.805,8476.823798798774,17.503,19.653644644644697,316.673,329.6076786786788,584539.381,16812.55239138922,8307.294,8855.591155155102,13.598,15.79819419419419,128.52599999999998,166.96643243243244,9757.226,11902.213137137203,23.491,26.780699699699728,545.394,526.3971611611607,593991.934,38363.84749149063,27577.273,26024.50897998,18.457,21.767918918918944,148.053,176.23198498498502,0.0,0.0,0.0,0.0,17.37,18.57367367367367,112793.317,297.6021131130932,231.658,226.0030390390391,0.0,0.0,11.328,16.576422422422418
163,37.529,42.47963863863863,16.136,16.22172572572572,14.581,14.586025025025018,9045.296,9698.560944944817,23.193,24.562313313313346,534.432,537.8532292292301,1255101.998,12730.588584587078,625.354,614.1208048048051,14.917,16.812923923923936,282.456,319.81024024024,2623.312,3014.2228788788807,6.925,7.833208208208217,147.514,146.8326366366364,634537.479,4202.165724723343,495.823,487.95362462462464,5.416,5.924868868868873,95.29,123.19966566566569,4792.567,5693.967478478484,12.028,13.672888888888881,176.393,186.7112622622627,659378.831,7207.173612615291,514.081,498.09052952953016,9.394,11.133897897897901,114.48700000000001,143.9999209209209,6929.071,8435.4113703704,16.951,19.596195195195207,192.169,209.12956856856903,801011.632,10913.590166163765,1250.387,1332.9261571571571,13.347,15.8144054054054,144.877,179.52946246246242,3198.923,3509.744815815821,8.471,9.228387387387391,187.072,194.05286886886893,703136.328,8226.801217217679,3583.133,3468.461772772759,6.567,7.775286286286279,111.257,145.063972972973,7226.371,8473.378737737763,16.643,18.832383383383423,307.1,323.867867867868,584582.916,16790.56951351208,8310.357,8852.167718718687,12.885,15.01478978978978,122.59100000000001,157.86111811811818,9753.977,11890.132603603657,22.262,24.219575575575575,529.104,525.9911751751756,594040.976,38329.16058458459,27587.745,26060.76674174174,17.459,20.188507507507488,140.952,164.95726726726718,0.0,0.0,0.0,0.0,16.743,17.646597597597612,112796.586,298.092696696681,231.695,226.03601101101128,0.0,0.0,10.768,15.812926926926927
164,36.013,39.44627727727727,15.514,15.327131131131143,14.125,13.963338338338351,9042.033,9687.721632632649,21.895,22.07805305305304,517.961,510.49597497497626,1255197.697,12560.277468480766,625.559,614.6671861861872,14.198,16.675471471471454,267.65,310.03025025025045,2622.384,3009.1857297297124,6.561,7.053332332332329,142.813,145.3473783783786,634568.283,4205.3842952961195,495.956,487.71377777777775,5.144,5.534798798798796,90.594,116.67475275275281,4791.006,5685.437401401375,11.32,12.41801801801803,170.971,178.7769359359363,659416.718,7103.353829831664,514.224,497.99982382382433,8.881,10.417256256256257,108.363,137.37109609609607,6926.792,8450.711447447404,15.986,19.098902902902918,186.602,200.7423383383384,801058.764,10815.121425429561,1250.757,1334.0159669669638,12.569,15.078317317317307,137.032,169.87180980980986,3197.781,3509.6366756756865,7.915,8.886661661661671,181.424,185.79802202202177,703172.276,8136.8847087119375,3584.089,3472.4074864864842,6.239,7.145024024024015,105.637,134.33223523523537,7224.16,8474.999399399358,15.544,18.012076076076067,297.946,316.40949349349455,584624.442,16699.00764364584,8313.265,8839.646421421481,12.288,14.755811811811801,116.336,151.77088688688693,9750.946,11885.284368368373,21.063,22.531562562562556,513.532,505.7787547547548,594087.658,38263.83687287238,27597.87,26069.05415415411,16.651,19.764963963963975,133.474,162.87479079079068,0.0,0.0,0.0,0.0,16.121,16.66102002002002,112799.683,289.61412512512646,231.734,226.05930330330324,0.0,0.0,10.370000000000001,14.917055055055041
165,34.345,36.15813313313307,14.879,16.456815815815823,13.585,15.02980480480482,9038.897,9694.679070070084,20.887,22.578809809809787,501.597,493.7563473473478,1255288.745,12454.480455457331,625.749,614.4944934934937,13.278,14.69741341341342,254.04699999999997,295.1401511511512,2621.475,3003.7251001001027,6.186,6.724128128128128,138.369,142.47131031031026,634597.594,4201.1202842817065,496.094,488.39956356356356,4.844,5.4951591591591615,86.01899999999999,112.33891391391394,4789.481,5688.23787687688,10.693,11.914665665665673,165.578,174.52243843843803,659452.731,7105.139778780197,514.399,497.49129029029086,8.418,10.269545545545562,102.565,130.67482582582588,6924.663,8436.459890890912,15.07,17.06816816816818,180.754,193.9754594594594,801103.661,10670.908987984501,1251.12,1331.7793793793799,11.859,13.840959959959973,130.102,161.66912312312311,3196.723,3505.0212922922947,7.433,7.807318318318317,175.746,182.07355755755762,703206.491,8138.912831829368,3585.03,3470.3694694694586,5.985,6.965740740740741,99.819,132.7157207207208,7222.028,8478.371587587586,14.695,16.590565565565566,288.96,311.61001001001006,584663.816,16663.211355356823,8315.957,8836.763914914953,11.551,14.025424424424425,110.71799999999999,142.16845045045045,9747.857,11895.079630630604,20.12,21.971571571571538,497.799,489.94053953953943,594132.349,38259.25445345549,27607.776,26087.371195195163,15.752,18.553049049049047,126.953,158.7557707707708,0.0,0.0,0.0,0.0,15.56,16.37877877877877,112802.587,285.3778088087608,231.775,226.18455955955923,0.0,0.0,9.958,14.154928928928925
166,32.576,34.19842242242242,14.446,14.073157157157144,13.226,13.332256256256244,9036.066,9693.493137137126,19.596,21.99277677677681,486.138,462.43739339339334,1255375.213,12424.698329322926,625.936,614.2281321321319,12.688,14.447103103103103,241.058,276.6975675675676,2620.622,3001.190306306324,5.875,6.261636636636632,133.877,139.93180280280293,634625.904,4163.658442439125,496.212,488.9480040040049,4.565,5.3511261261261245,81.335,110.33783683683686,4788.001,5685.582581581563,10.129,11.716075075075077,160.451,166.01361261261243,659486.655,6961.18716216543,514.547,497.7915825825838,7.886,9.792796796796775,97.498,124.29205405405412,6922.515,8439.527302302322,14.344,16.04170570570571,174.99,183.40730730730715,801146.229,10644.887446451952,1251.471,1329.3064654654622,11.266,13.987231231231219,123.53399999999999,151.91013613613615,3195.703,3498.313104104103,7.009,7.366285285285286,170.231,174.10374274274278,703238.972,8067.732948948327,3585.986,3472.4882922923007,5.585,6.875650650650656,94.32499999999999,128.7891001001001,7219.971,8469.713872872922,13.911,15.68476376376378,280.047,298.3371281281282,584702.159,16634.1318508488,8318.577,8839.934005005014,10.911,13.406485485485492,104.478,137.720076076076,9745.026,11902.101425425442,19.03,21.06816816816817,482.888,484.71417017017,594175.054,38256.97405805825,27617.229,26081.726285285295,14.971,17.68584484484486,120.507,148.089934934935,0.0,0.0,0.0,0.0,15.072,16.098914914914936,112805.349,282.569768768816,231.808,226.0912272272268,0.0,0.0,9.506,13.101223223223215
167,31.136,32.87037437437439,13.866,13.293337337337341,12.751,12.433432432432427,9033.415,9675.207982983087,18.421,20.400159159159184,471.019,448.15078978978903,1255457.747,12351.996987973165,626.089,615.280359359359,12.001,14.495494494494505,228.79999999999998,259.67139139139147,2619.827,3000.0951661661684,5.475,5.659034034034038,129.614,137.1741781781782,634652.68,4119.715315315691,496.33,489.5326326326332,4.31,5.257157157157161,76.91,108.61828828828828,4786.578,5680.376292292268,9.638,11.060016016015993,155.199,156.8642632632631,659519.381,6930.8707097118295,514.678,498.5488648648654,7.513,9.140971971971979,92.511,123.38669169169162,6920.536,8435.380084084065,13.625,15.179554554554565,169.586,182.41702102102087,801186.404,10576.71149549207,1251.827,1330.811882882882,10.621,13.426785785785778,117.15299999999999,150.25817517517515,3194.733,3500.57028128128,6.668,6.746522522522514,164.712,171.21827427427436,703269.647,8032.8932842824315,3586.881,3472.9297687687654,5.281,6.440479479479482,89.604,124.06239239239244,7218.008,8485.803739739698,13.192,14.84998598598598,271.21,295.40130130130126,584738.976,16605.45487887628,8321.133,8848.896207207226,10.404,13.171955955955953,98.42099999999999,133.28295395395392,9742.431,11883.813052052068,17.945,20.360335335335314,468.423,475.0971681681675,594215.712,38242.10315915935,27626.385,26097.65643143136,14.266,16.28352752752751,114.185,142.47164464464456,0.0,0.0,0.0,0.0,14.543,15.573724724724737,112808.037,279.8935245244569,231.837,226.13256356356354,0.0,0.0,9.039,12.08816316316317
168,29.972,32.46768368368367,13.394,12.859623623623621,12.429,12.19915815815815,9030.87,9673.64674674684,17.509,19.547466466466457,456.127,437.41628728728773,1255536.546,12244.88877277461,626.255,615.7817567567564,11.25,13.05055055055054,216.83499999999998,239.80238738738745,2619.103,3001.3797707707613,5.15,5.75525525525526,125.46,135.75215215215204,634678.054,4070.9260100134516,496.428,488.8696856856861,4.141,5.108227227227231,72.739,103.61598698698697,4785.334,5672.621065065069,8.982,10.568244244244253,150.227,153.8713423423423,659550.375,6926.142517511198,514.812,498.5992552552544,7.155,9.048023023023028,87.904,119.82570570570567,6918.657,8440.18954054055,12.824,14.24727127127127,164.221,172.94510410410402,801224.726,10496.325249245905,1252.152,1328.7596556556528,10.17,12.357457457457462,111.287,145.51928228228218,3193.837,3497.3938248248237,6.269,6.80944844844845,159.559,163.58210110110127,703299.362,8012.737693696754,3587.724,3472.782606606593,4.962,5.8283843843843774,84.566,118.39428428428432,7216.193,8476.041792792772,12.575,13.005380380380382,262.744,285.22568968968994,584773.273,16595.125596592105,8323.6,8859.651651651722,9.839,12.519598598598588,93.72500000000001,124.69221121121122,9739.937,11869.310341341386,16.961,19.93541441441437,453.934,460.4100540540532,594254.425,38309.219594594164,27635.274,26121.538462462486,13.493,15.419370370370373,108.71,137.53825225225222,0.0,0.0,0.0,0.0,13.999,15.130129129129108,112810.611,277.8235025027337,231.869,226.17000900900902,0.0,0.0,8.605,11.832071071071068
169,28.311,29.44772672672673,12.954,11.895779779779787,12.013,11.157988988988992,9028.487,9665.469300300376,16.54,19.666066066066072,441.492,425.1771131131128,1255611.512,12134.508364374298,626.418,616.2855615615615,10.706,12.542106106106097,205.73800000000003,228.90398198198199,2618.415,3005.296071071066,4.881,5.374213213213207,121.389,131.86154054054046,634702.058,4072.4570930897985,496.538,488.5290850850856,3.893,4.806357357357356,68.86000000000001,97.12260460460472,4784.091,5680.573292292288,8.424,9.751975975975974,145.353,144.14253353353365,659579.729,6901.471030027346,514.947,499.0632542542537,6.781,8.521560560560559,83.637,113.64972472472466,6916.913,8433.032463463465,12.052,13.871167167167153,159.124,171.22785185185205,801261.427,10501.75042142398,1252.448,1327.6729689689705,9.588,11.353609609609617,105.382,137.49783583583584,3192.985,3500.7975725725655,5.882,6.080156156156158,154.305,158.9228978978979,703327.207,7939.990141144235,3588.548,3474.362058058063,4.652,5.606502502502502,80.645,111.11125825825822,7214.451,8483.751350350303,11.954,12.484368368368367,254.438,280.0762322322321,584806.08,16457.573173173318,8326.02,8863.362962962956,9.308,11.824960960960938,88.905,119.16786486486478,9737.559,11861.676195195158,16.023,18.77925025025021,439.508,438.734670670671,594291.673,38120.780851849864,27644.007,26191.402353353307,12.802,13.980776776776773,103.593,133.94328828828833,0.0,0.0,0.0,0.0,13.561,14.288567567567558,112813.148,272.3424384384499,231.906,226.35952352352334,0.0,0.0,7.932,10.882840840840839
170,26.764,28.030334334334345,12.718,12.931407407407397,11.831,11.712151151151161,9026.214,9644.336540540597,15.635,18.95072572572569,427.241,408.7716906906902,1255683.248,12056.895391386313,626.561,617.5177967967965,10.141,11.860979979979982,194.69,222.1311211211211,2617.738,3003.7931491491436,4.619,5.217056056056059,117.319,126.76600500500507,634725.118,4049.685761754846,496.667,488.02213313313314,3.687,4.379410410410412,65.437,92.2797087087087,4782.901,5681.454653653655,7.958,9.149385385385388,140.515,141.01078578578574,659607.743,6865.476427427218,515.063,499.47250350350316,6.415,8.279054054054058,79.656,109.96588388388389,6915.15,8423.645145145167,11.52,13.707307307307321,154.001,164.32332232232233,801296.453,10486.358149153464,1252.754,1327.2907747747715,8.998,10.662658658658659,99.732,129.37336736736728,3192.147,3498.7841751751776,5.563,6.190221221221225,149.212,151.9309869869868,703353.637,7912.229460461224,3589.367,3478.707018018015,4.355,5.288263263263265,76.64599999999999,105.4924584584585,7212.732,8472.41258858854,11.294,12.423987987987976,246.411,275.3594384384385,584837.133,16448.42773873745,8328.326,8865.481205205237,8.941,10.648167167167163,84.64099999999999,111.32061561561554,9735.277,11862.871142142096,15.245,17.322297297297283,425.946,415.0861701701701,594327.25,37898.58808808386,27652.19,26225.723623623646,12.089,13.454533533533546,98.15700000000001,130.28585885885886,0.0,0.0,0.0,0.0,13.17,13.794894894894888,112815.423,270.192263263237,231.93,226.24134134134147,0.0,0.0,7.446,10.220584584584586
