day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
177,0.408,0.4199559559559562,3.508,3.639575575575572,3.498,3.621617617617618,10220.335,13287.678453453407,0.132,0.12470070070070069,104.113,102.04027127127128,1255589.924,14261.902126125153,835.777,869.1364074074071,0.387,0.38561661661661667,1.529,1.6915245245245238,1741.308,2006.4936296296305,0.02,0.019619619619619614,42.91,43.535435435435474,635409.061,2873.8110900884785,1090.664,963.2043083083067,0.047,0.0448358358358359,0.6120000000000001,0.6463043043043046,3529.8,4228.242242242253,0.041,0.04336236236236236,51.204,53.730114114114095,660736.03,5522.185285281757,1131.112,1155.1045605605605,0.078,0.07799399399399395,0.7999999999999999,0.8372912912912917,5186.272,6351.959975975991,0.07,0.07117117117117112,55.23,58.98008008008006,802129.654,8959.2695535529,2756.003,2538.3973883883823,0.104,0.09327727727727718,1.089,1.1586256256256253,1902.501,2059.4494484484508,0.027,0.02629729729729732,54.564,55.25115515515515,700828.784,10246.507851850745,7880.665,7770.883658658663,0.056,0.05692092092092085,0.749,0.777924924924924,5169.937,6117.260291291289,0.069,0.06430330330330322,95.064,102.00991391391388,577454.269,22998.927566567985,18338.98,17073.262862862837,0.131,0.13197097097097094,1.078,1.1754534534534535,6967.006,7403.819783783771,0.082,0.08135735735735738,166.604,163.9110950950951,564539.393,58198.00455555297,60975.439,53899.828107107176,0.122,0.13124724724724726,1.3719999999999999,1.5205325325325318,0.0,0.0,0.0,0.0,5.602,5.783379379379379,112579.014,501.23904304303824,508.168,496.73050650650634,0.001,0.0010000000000000009,0.061,0.06001901901901903
178,0.357,0.38593693693693704,3.329,3.254013013013013,3.322,3.2495655655655633,10220.321,13288.660619619637,0.116,0.1086526526526524,100.411,96.87695595595599,1255594.05,14263.160660663107,835.804,869.078662662663,0.354,0.33702102102102127,1.4309999999999998,1.5959889889889884,1741.306,2006.7010650650677,0.017,0.016727727727727723,41.399,42.05185085085086,635410.737,2875.128959958564,1090.694,963.4237877877885,0.046,0.043927927927927955,0.531,0.5659289289289293,3529.796,4228.224608608622,0.034,0.038882882882882906,49.33,52.99809809809814,660738.114,5523.38238638167,1131.14,1155.1855855855865,0.07,0.07117117117117112,0.733,0.7564074074074079,5186.268,6352.186362362345,0.063,0.06509609609609622,53.249,57.34834734734743,802131.854,8940.292976979474,2756.092,2540.50003603603,0.094,0.08524924924924915,1.035,1.1276466466466462,1902.498,2059.6916876876876,0.026,0.02534934934934934,52.608,52.498834834834874,700830.755,10236.351326326554,7880.885,7771.241016016032,0.053,0.052243243243243295,0.6500000000000001,0.6789609609609604,5169.931,6118.0602992992835,0.065,0.06283783783783779,91.635,98.84662162162161,577457.399,22994.035834833132,18339.634,17075.845889889755,0.12,0.11771771771771769,0.94,0.9826086086086083,6966.996,7403.257241241252,0.077,0.07915015015015016,160.675,158.02339839839817,564543.445,58196.71969470296,60977.719,53928.512551551525,0.114,0.11712112112112112,1.2359999999999998,1.3886426426426437,0.0,0.0,0.0,0.0,5.425,5.599974974974975,112579.206,502.2217857857284,508.177,496.86853953953937,0.001,0.0010000000000000009,0.044,0.043529529529529536
179,0.338,0.3621181181181179,3.337,3.6250560560560525,3.333,3.6317427427427416,10220.313,13287.398429429464,0.099,0.09529429429429423,96.938,93.62978578578598,1255597.947,14269.185376367648,835.826,869.0747987987997,0.338,0.3300860860860867,1.311,1.4427157157157158,1741.304,2006.8083923923894,0.018,0.017693693693693696,39.931,41.03127027027021,635412.349,2884.2234224221975,1090.712,963.7788348348342,0.038,0.03659259259259259,0.489,0.5250760760760763,3529.788,4228.309365365369,0.037,0.04567667667667667,47.664,52.42953353353349,660739.975,5534.314689685938,1131.169,1154.93537437437,0.067,0.06857957957957958,0.664,0.692942942942943,5186.262,6352.644000000009,0.055,0.05603103103103101,51.36,54.909309309309315,802133.984,8943.795539534323,2756.17,2539.4645645645633,0.092,0.08361961961961963,0.916,1.027355355355355,1902.495,2059.8538288288273,0.02,0.01961961961961964,50.713,50.923554554554556,700832.643,10244.423974973655,7881.096,7774.194978978985,0.047,0.04683783783783786,0.5810000000000001,0.6140450450450445,5169.928,6118.219035035064,0.05,0.047547547547547524,88.342,94.5716076076077,577460.381,23025.72356256031,18340.259,17081.37129029035,0.106,0.10286686686686675,0.839,0.8815385385385386,6966.986,7403.223027027031,0.076,0.07630030030030027,154.98,150.77637637637633,564547.305,58159.69967467807,60979.93,53927.37247247243,0.108,0.11044644644644645,1.13,1.2693033033033045,0.0,0.0,0.0,0.0,5.235,5.351126126126132,112579.397,502.3097007007362,508.19,496.5284284284286,0.001,0.0010000000000000009,0.038,0.03765565565565565
180,0.322,0.32464064064064085,3.207,3.061212212212216,3.202,3.0562522522522544,10220.301,13286.767166166215,0.087,0.08351451451451439,93.538,90.1827387387387,1255601.708,14276.653389393668,835.855,869.359334334334,0.315,0.30608108108108106,1.251,1.3961531531531535,1741.304,2006.8083923923894,0.015,0.014789789789789782,38.552,39.01230830830829,635413.86,2883.602002001151,1090.729,963.7212802802791,0.033,0.03194294294294294,0.426,0.4501761761761762,3529.787,4228.161792792802,0.03,0.035135135135135144,46.061,50.71999899899904,660741.695,5543.869844849081,1131.206,1155.1847487487503,0.066,0.06771171171171161,0.6400000000000001,0.6816956956956961,5186.26,6352.799199199169,0.052,0.053349349349349436,49.444,52.62749149149146,802136.078,8935.515431429849,2756.257,2539.3082592592646,0.081,0.07451351351351346,0.842,0.9513953953953953,1902.494,2059.845809809812,0.019,0.01865765765765764,48.891,49.280399399399414,700834.439,10263.74202102014,7881.296,7773.407791791788,0.043,0.04319419419419425,0.529,0.5549619619619617,5169.925,6117.979354354375,0.04,0.03843843843843843,85.209,89.65096996997006,577463.177,23035.272943946828,18340.823,17086.704375375473,0.102,0.09969569569569575,0.8059999999999999,0.8600800800800802,6966.978,7403.3408568568875,0.065,0.06483983983983985,149.464,146.18088488488482,564551.135,58118.495270266416,60981.952,53925.50920520568,0.097,0.10169269269269259,1.028,1.1307127127127135,0.0,0.0,0.0,0.0,5.049,5.145744744744747,112579.581,501.61305205207543,508.202,496.719915915915,0.001,0.0010000000000000009,0.040999999999999995,0.04058958958958958
181,0.261,0.2571361361361361,2.968,3.072048048048049,2.967,3.0749859859859896,10220.297,13286.741532532567,0.071,0.06802702702702706,90.263,88.26009109109113,1255605.329,14267.996755767559,835.878,869.5226386386389,0.29,0.2781781781781779,1.154,1.2815095095095101,1741.303,2006.7499409409402,0.013,0.012843843843843857,37.209,38.227546546546606,635415.308,2879.290426426518,1090.745,964.4163913913916,0.032,0.03100700700700701,0.39599999999999996,0.42244844844844837,3529.783,4228.246157157157,0.029,0.032191191191191175,44.395,48.41739239239232,660743.528,5553.959175172781,1131.244,1155.391855855854,0.06,0.062462462462462495,0.5860000000000001,0.6182082082082083,5186.252,6352.9033993994035,0.051,0.05044944944944949,47.634,51.37541941941943,802138.06,8929.794194193428,2756.319,2539.4426816816745,0.072,0.06688288288288284,0.76,0.8473033033033035,1902.493,2059.823774774776,0.016,0.015759759759759753,47.133,46.81212312312314,700836.162,10255.463219219808,7881.487,7769.733564564585,0.041,0.0413603603603604,0.488,0.5107007007007005,5169.923,6117.939010010012,0.034,0.03287687687687688,82.294,86.09165565565567,577465.768,23035.323499503498,18341.371,17089.604963964004,0.094,0.09325725725725723,0.7639999999999999,0.8383543543543541,6966.973,7402.957228228264,0.064,0.06596996996996998,144.176,143.48450850850853,564554.676,58181.62064465029,60983.996,53956.90488888883,0.089,0.0911701701701699,0.9540000000000001,1.035607607607607,0.0,0.0,0.0,0.0,4.852,4.888984984984977,112579.785,501.5483233233641,508.208,496.6754114114119,0.001,0.0010000000000000009,0.037,0.036673673673673676
182,0.249,0.24724624624624636,2.928,2.9117277277277287,2.926,2.9054294294294314,10220.288,13286.273329329342,0.058,0.05669269269269259,87.089,85.77685585585591,1255608.814,14245.81722121672,835.909,869.0177367367359,0.263,0.2520830830830829,1.0899999999999999,1.1951351351351356,1741.3,2006.912912912914,0.013,0.012843843843843844,35.889,37.36804704704705,635416.721,2883.196355354694,1090.768,964.4406166166157,0.029,0.02818718718718716,0.369,0.39279179179179163,3529.779,4227.93209109109,0.027,0.0282992992992993,42.773,46.32179279279268,660745.289,5560.231710711088,1131.271,1155.451010010011,0.058,0.06069669669669666,0.536,0.5798698698698699,5186.245,6352.655630630609,0.051,0.050449449449449436,45.961,50.18966866866869,802139.91,8935.233133130012,2756.389,2540.692371371366,0.068,0.06343943943943947,0.6719999999999999,0.7359539539539539,1902.493,2059.823774774776,0.014,0.01381781781781782,45.438,45.05320920920919,700837.84,10253.273673673984,7881.641,7768.754873873845,0.038,0.03659259259259261,0.448,0.4737037037037035,5169.917,6117.691802802803,0.035,0.0338088088088088,79.398,82.51611211211203,577468.321,23011.57953854073,18341.927,17086.338009009098,0.086,0.08468868868868878,0.704,0.769339339339339,6966.962,7402.507063063064,0.059,0.059578578578578574,139.099,138.5557547547547,564558.134,58157.40144544774,60985.888,53963.50896496473,0.077,0.07314414414414418,0.9,0.9843963963963953,0.0,0.0,0.0,0.0,4.667,4.6287397397397445,112579.969,502.0801191190964,508.216,496.5318758758752,0.001,0.0010000000000000009,0.037,0.036673673673673676
183,0.241,0.24116016016015998,2.761,2.9728518518518476,2.758,2.9523883883883904,10220.277,13286.306577577607,0.063,0.06309409409409408,83.928,83.11793393393395,1255612.28,14284.854454456568,835.938,869.2313873873857,0.231,0.22786686686686686,1.018,1.1472472472472468,1741.299,2006.9145135135134,0.011,0.010889889889889898,34.61,35.253153153153164,635418.096,2881.8186026033736,1090.787,964.8124434434438,0.026,0.02534934934934933,0.32999999999999996,0.3529669669669667,3529.774,4228.235159159193,0.026,0.027351351351351416,41.276,44.400224224224225,660746.92,5545.026626629969,1131.295,1155.917892892894,0.05,0.053553553553553526,0.499,0.5425635635635633,5186.242,6352.7521881881785,0.039,0.037516516516516496,44.286,48.30651051051052,802141.732,8935.207383382123,2756.445,2540.1331081081144,0.063,0.059090090090090044,0.617,0.6775405405405409,1902.491,2059.9058248248307,0.013,0.012843843843843855,43.787,43.00063163163169,700839.418,10252.231507508764,7881.844,7772.3600240240185,0.034,0.03287687687687687,0.423,0.4503553553553553,5169.913,6118.061492492511,0.031,0.030069069069069074,76.566,79.70334734734735,577470.866,23012.558602606387,18342.422,17095.771687687677,0.075,0.07144644644644643,0.655,0.7151901901901897,6966.957,7402.727878878903,0.053,0.050241241241241276,134.076,134.29451851851843,564561.481,58144.29593493605,60987.835,53980.796571571,0.071,0.06802702702702695,0.7859999999999999,0.8492292292292289,0.0,0.0,0.0,0.0,4.495,4.486461461461455,112580.143,501.6822332331796,508.222,496.6533693693697,0.001,0.0010000000000000009,0.038,0.03765765765765767
184,0.23,0.24934934934934877,2.779,2.704863863863868,2.779,2.704863863863868,10220.271,13285.807366366256,0.052,0.053349349349349304,80.906,80.05321721721714,1255615.601,14303.445244240946,835.963,869.379010010009,0.211,0.20668568568568563,0.919,1.0155165165165159,1741.298,2006.8360320320317,0.009,0.008927927927927931,33.4,33.949949949949946,635419.365,2877.899674674938,1090.812,965.3740300300304,0.023,0.022493493493493496,0.349,0.3805555555555554,3529.77,4228.2773773773915,0.025,0.024399399399399373,39.739,43.290169169169246,660748.566,5542.09173573477,1131.323,1155.6242952952964,0.042,0.04428028028028027,0.44799999999999995,0.4760540540540538,5186.238,6353.066422422399,0.035,0.0338088088088088,42.69,45.541441441441414,802143.455,8927.977952949319,2756.506,2539.7577217217145,0.056,0.05291691691691691,0.581,0.6291561561561563,1902.49,2059.9678678678665,0.014,0.01381781781781781,42.177,41.07874974974974,700840.991,10251.812731732622,7882.002,7770.686682682679,0.031,0.03006906906906908,0.397,0.4097747747747746,5169.906,6117.806970970988,0.032,0.03100700700700701,73.758,77.37481081081084,577473.354,23013.916600595054,18342.941,17089.727246246206,0.065,0.0628378378378378,0.6099999999999999,0.6651251251251248,6966.955,7402.765740740756,0.049,0.04664564564564568,129.126,126.9490730730729,564564.796,58150.85123523892,60989.7,53977.48748748763,0.063,0.06109209209209213,0.723,0.7640210210210209,0.0,0.0,0.0,0.0,4.332,4.3421181181181225,112580.309,501.4409599599497,508.232,496.85302902902913,0.001,0.0010000000000000009,0.036,0.035703703703703724
185,0.195,0.203178178178178,2.691,2.8603793793793795,2.69,2.860760760760758,10220.26,13285.069469469487,0.056,0.056920920920920916,77.983,76.25696796796794,1255618.759,14323.500419418282,835.985,869.6804554554556,0.198,0.19499099099099104,0.897,1.007716716716716,1741.298,2006.8360320320317,0.007,0.0069579579579579645,32.207,32.608759759759785,635420.627,2880.8867577581373,1090.836,965.0181221221222,0.02,0.01961961961961964,0.30800000000000005,0.3312052052052052,3529.768,4228.356532532534,0.022,0.02153753753753755,38.3,41.46346346346341,660750.12,5551.407007007178,1131.356,1155.6909549549562,0.039,0.04152052052052056,0.39699999999999996,0.4191861861861862,5186.236,6352.95325725727,0.028,0.0272432432432432,41.204,44.14452852852847,802145.022,8921.769285286504,2756.575,2539.4698448448485,0.049,0.04664564564564567,0.5720000000000001,0.6186206206206207,1902.488,2059.9277837837867,0.015,0.014789789789789782,40.682,39.492368368368304,700842.444,10257.548412412974,7882.159,7773.839558558555,0.027,0.02629729729729729,0.377,0.40180680680680675,5169.903,6117.643234234242,0.031,0.03207107107107107,71.159,74.01173073073073,577475.68,23003.188788790238,18343.391,17091.715834834984,0.06,0.05845845845845849,0.56,0.6117717717717717,6966.952,7402.476172172138,0.043,0.041192192192192216,124.561,121.48776676676674,564567.837,58139.21364464799,60991.446,53975.06815215222,0.057,0.05580680680680681,0.6529999999999999,0.692747747747748,0.0,0.0,0.0,0.0,4.165,4.2520270270270295,112580.476,501.6730970970399,508.241,496.9859049049048,0.001,0.0010000000000000009,0.031,0.030763763763763774
186,0.16,0.1565565565565565,2.51,2.4743743743743773,2.509,2.464383383383387,10220.253,13284.761752752744,0.056,0.05692092092092085,75.188,72.55921521521519,1255621.801,14314.109508522415,836.005,869.7587337337344,0.181,0.17040940940940946,0.8270000000000001,0.9233123123123116,1741.298,2006.8360320320317,0.006,0.0059699699699699675,31.067,31.407918918918913,635421.841,2877.9536726714623,1090.851,965.4262252252239,0.017,0.016727727727727737,0.277,0.29453953953953954,3529.767,4228.427138138158,0.018,0.017693693693693686,36.917,39.53164264264269,660751.597,5541.832423420663,1131.378,1156.0251411411402,0.036,0.038742742742742725,0.37,0.3834694694694694,5186.234,6353.394638638641,0.028,0.0272432432432432,39.792,42.963699699699674,802146.53,8930.035135130327,2756.636,2540.1736776776747,0.045,0.04301801801801807,0.533,0.569984984984985,1902.486,2059.9517557557515,0.016,0.01575975975975974,39.19,37.393293293293276,700843.841,10252.129848848488,7882.351,7772.368167167178,0.023,0.02249349349349346,0.355,0.36738038038038046,5169.9,6117.383383383366,0.028,0.029245245245245282,68.619,71.79763663663662,577477.915,22971.233008009676,18343.848,17085.794690690702,0.055,0.054029029029028994,0.528,0.5780580580580581,6966.946,7401.95904304303,0.041,0.041360360360360386,120.318,117.84672272272276,564570.662,58137.54730330343,60993.073,53991.911582582725,0.053,0.05224324324324329,0.5710000000000001,0.5893763763763764,0.0,0.0,0.0,0.0,4.025,4.026401401401396,112580.618,502.22830430423664,508.246,496.90038438438455,0.001,0.0010000000000000009,0.027999999999999997,0.027793793793793792
187,0.164,0.17928328328328355,2.399,2.384183183183184,2.398,2.385981981981986,10220.244,13285.02548948946,0.058,0.06069669669669664,72.481,71.10874774774769,1255624.737,14312.344175169863,836.021,869.6422012012006,0.168,0.15993593593593577,0.7589999999999999,0.8156446446446447,1741.298,2006.8360320320317,0.005,0.0049799799799799815,29.961,30.24572472472473,635423.002,2881.519515514847,1090.87,965.684784784786,0.016,0.015759759759759753,0.26,0.27771571571571585,3529.759,4228.293212212215,0.023,0.022493493493493454,35.636,37.8333373373373,660752.968,5547.270246245781,1131.404,1155.5263103103136,0.033,0.03594694694694699,0.337,0.3307857857857857,5186.232,6353.18335935937,0.024,0.023447447447447485,38.294,40.2878518518518,802148.115,8929.761536539463,2756.694,2539.0574214214203,0.043,0.04119219219219225,0.486,0.5120660660660659,1902.486,2059.9517557557515,0.012,0.011867867867867877,37.781,36.5515905905906,700845.205,10258.917892893567,7882.499,7771.569568568563,0.022,0.02153753753753752,0.33399999999999996,0.3461601601601602,5169.895,6117.125100100095,0.03,0.031131131131131116,66.161,69.13821721721726,577480.083,22968.176287285743,18344.291,17089.1214404404,0.051,0.05245145145145147,0.491,0.524587587587588,6966.941,7402.419938938924,0.04,0.03843843843843843,116.037,115.04667767767766,564573.495,58107.83781280776,60994.678,53993.075391391285,0.045,0.04502002002002004,0.518,0.5393413413413414,0.0,0.0,0.0,0.0,3.892,3.87020620620621,112580.754,501.85734134133213,508.252,496.91541141141215,0.001,0.0010000000000000009,0.024,0.02384584584584585
188,0.136,0.13563963963963957,2.321,2.2381971971971955,2.32,2.2318318318318333,10220.237,13284.985816816798,0.057,0.0578088088088088,69.872,69.85547147147138,1255627.546,14322.065949948243,836.037,869.6532842842846,0.158,0.1491851851851852,0.703,0.7609979979979983,1741.297,2007.011802802797,0.006,0.005969969969969967,28.885,29.036811811811766,635424.158,2884.2632992992058,1090.89,965.5554554554556,0.016,0.015759759759759753,0.21200000000000002,0.21895295295295303,3529.756,4228.43289689689,0.024,0.02544944944944944,34.402,36.63703303303302,660754.269,5546.276915918734,1131.421,1155.4251841841865,0.027,0.028299299299299304,0.33199999999999996,0.32453453453453457,5186.23,6352.944044044038,0.022,0.021537537537537555,36.884,39.488032032032024,802149.625,8916.29667167037,2756.742,2539.35479079079,0.04,0.03843843843843843,0.45,0.46308908908908886,1902.486,2059.9517557557515,0.01,0.009909909909909913,36.42,35.49909909909907,700846.505,10263.423398399556,7882.653,7772.318909909914,0.021,0.02057957957957959,0.30000000000000004,0.3192332332332334,5169.895,6117.125100100095,0.023,0.024495495495495498,63.832,65.91168768768762,577482.13,22965.292392386684,18344.719,17084.29833733727,0.05,0.05155155155155154,0.424,0.45232232232232267,6966.94,7402.490890890913,0.034,0.03287687687687688,111.897,109.7481391391392,564576.217,58066.97088188841,60996.258,54029.2626986986,0.04,0.04044044044044048,0.47,0.48809809809809807,0.0,0.0,0.0,0.0,3.759,3.690609609609615,112580.892,501.29763363373735,508.258,496.88432032032034,0.001,0.0010000000000000009,0.017,0.01694394394394394
