day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
162,16.713,19.62625725725728,6.217,6.620531531531534,6.087,6.481912912912902,519.517,559.7895005004998,5.386,5.6406446446446505,96.857,101.01556656656678,1264430.583,2628.934045043117,245.198,245.71451051051082,1054.801,1158.3917907907917,114.852,246.5121821821822,637.966,679.6044484484472,5.196,5.48506906906908,19.911,21.868947947947944,636804.218,1629.9424184190407,130.18,124.8244244244246,582.389,635.4431221221216,30.628999999999998,53.31910810810807,1386.666,1651.9884324324312,10.199,10.463862862862866,24.299,26.516115115115102,663066.041,2697.9672862833017,135.176,138.44346746746763,701.678,724.5388548548519,36.495,67.83895395395399,1022.667,1196.8689799799813,8.192,8.791927927927933,23.666,24.20665065065064,807822.322,2791.9122282322273,330.577,347.4855565565565,781.111,919.8785575575579,40.737,75.92608508508513,3472.05,4438.245745745739,23.704,24.81720120120118,32.145,34.766741741741775,705116.606,6758.887651652199,939.013,850.6915225225239,920.644,1048.9161801801804,47.07600000000001,89.45478878878878,7427.844,8910.319983983996,55.684,64.19433833833821,64.245,72.05703203203208,589888.976,13916.437861855458,2174.084,2187.005949949952,1234.397,1289.8192102102137,61.69200000000001,123.60548148148158,22529.208,28323.88662262255,150.352,171.3013973973974,141.62,160.50610610610613,600433.902,40171.599995995806,7046.101,6752.088887887876,2006.427,2441.6503213213186,96.58699999999999,213.77222322322342,70688.854,44322.53321721677,409.609,593.9260450450457,25.056,26.022886886886866,40039.985,39197.94471972014,20.095,20.158133133133113,1644.109,2153.2964154154174,70.22800000000001,136.84041841841832
163,15.911,20.98206106106107,6.011,6.020899899899898,5.89,5.959859859859859,519.275,560.2115865865877,5.036,5.386090090090096,92.24,97.2716716716717,1264516.662,2528.2079639636013,245.251,245.90990890890876,996.048,1089.515211211212,108.392,242.44263263263275,637.735,679.5283033033039,4.878,5.016132132132133,18.945,21.56754254254254,636843.277,1587.1874584592342,130.204,124.65103503503514,550.397,602.545936936938,29.204,50.8049029029029,1386.178,1651.5798958958942,9.595,10.018993993993995,23.129,25.019378378378363,663113.168,2654.618394389426,135.208,138.52125725725733,663.256,696.3748388388393,34.936,63.78514514514513,1022.262,1195.9833393393362,7.717,8.281192192192178,22.63,23.676776776776823,807874.83,2711.644744743571,330.646,347.57225625625705,738.001,867.1361351351343,38.828,69.50804604604608,3470.894,4441.560324324326,22.25,23.494994994995004,30.647,33.708099099099115,705178.405,6641.492467466191,939.272,851.6236396396392,871.043,972.1613123123135,44.994,84.79123323323324,7424.907,8894.628979979983,52.568,60.601977977977924,61.408,68.25579179179175,589972.168,13789.182958969075,2175.038,2187.6822382382356,1170.29,1217.8437437437474,58.525999999999996,115.85027627627636,22521.11,28367.43733733745,142.534,159.49634034034028,135.985,158.2189939939939,600566.63,40047.53863863473,7050.395,6734.639614614598,1907.82,2317.753353353354,91.92099999999999,189.3133243243243,70662.028,44413.76097697787,393.062,577.6918478478475,24.465,25.314089089089073,40145.882,39241.70578178178,20.202,20.40560160160159,1590.418,2109.266542542545,67.944,134.983107107107
164,15.358,20.025861861861856,5.792,5.984720720720721,5.667,5.849960960960956,519.076,560.7289529529533,4.716,4.962306306306307,87.696,94.06564964964971,1264597.978,2423.246762762584,245.309,246.38790690690743,940.582,1006.9201961961959,102.267,225.36656756756753,637.509,678.8487677677678,4.615,4.911686686686682,18.041,20.537856856856838,636880.549,1537.384983983088,130.226,124.71764164164179,519.756,565.6000640640632,27.961,48.00509609609612,1385.723,1651.814085085086,9.02,9.853453453453438,22.033,23.501412412412414,663157.959,2655.23855755747,135.24,138.49289289289302,626.926,665.2057297297284,33.183,57.80376476476474,1021.909,1196.6013203203206,7.214,7.645849849849861,21.588,22.60486086086082,807924.836,2680.1332372351935,330.718,347.71819419419415,696.981,839.0416806806802,36.949,67.39803903903905,3469.749,4439.465464464465,21.029,21.75591491491487,29.264,31.62392792792791,705236.535,6521.153928928334,939.538,852.4910470470451,824.548,911.2129089089083,42.894000000000005,78.76409609609607,7422.144,8891.374638638636,49.796,57.22961361361363,58.673,65.70577677677679,590050.651,13703.57076977328,2175.948,2180.581877877878,1109.566,1155.9155595595591,55.663,107.38323623623623,22513.249,28329.61661561551,135.313,152.62565665665636,129.959,148.93625525525522,600693.459,39746.438757757554,7054.609,6745.3915105105025,1813.533,2193.234145145149,88.01199999999999,176.89079879879876,70636.275,44557.803178177914,376.885,560.5162912912914,23.834,24.89533933933938,40248.507,39327.6936446452,20.293,20.437588588588593,1538.158,2032.5796156156157,66.291,132.59887787787773
165,14.288,18.181237237237237,5.665,5.770545545545549,5.543,5.685836836836836,518.84,561.0654654654653,4.448,4.527823823823827,83.464,87.60230630630633,1264675.107,2373.2688198203246,245.354,246.38907307307323,888.003,957.7407317317312,96.584,205.91460260260266,637.303,678.9281191191196,4.291,4.478797797797799,17.178,19.982298298298304,636915.691,1484.6842032027312,130.256,124.65912312312327,490.901,526.7219209209223,26.735000000000003,44.74865965965965,1385.269,1653.6022412412394,8.535,8.869644644644639,20.855,23.01498998999,663200.901,2629.8990980979142,135.273,138.62109209209214,592.244,633.9744384384397,31.301000000000002,56.909072072072085,1021.561,1197.8641431431477,6.805,7.13811311311311,20.459,21.177496496496495,807971.829,2565.8736326291482,330.79,347.2911911911918,658.694,767.2816456456447,34.838,64.06392992992994,3468.703,4438.711502502493,19.77,20.293393393393387,27.988,29.493349349349327,705291.853,6476.095486489121,939.775,853.5619369369398,780.416,852.7777217217227,40.611000000000004,75.08894994994995,7419.494,8890.500464464494,47.032,53.13411011011016,56.18,59.93353353353353,590125.381,13544.802641637514,2176.746,2182.7802642642673,1051.715,1130.019794794804,53.082,106.10153753753751,22506.112,28340.73619219222,127.835,138.37414914914885,124.597,142.9495405405408,600813.582,39233.66093693923,7058.707,6747.112263263274,1724.7,2073.863863863868,83.546,176.3439739739739,70611.871,44684.622981982444,361.074,540.2908148148146,23.259,24.190109109109116,40348.212,39575.476532532055,20.396,20.5317157157157,1487.361,1985.097776776776,64.053,122.53893593593594
166,14.041,18.117436436436417,5.416,5.1060500500500545,5.323,4.993664664664672,518.652,561.0439399399396,4.152,4.249145145145143,79.508,86.32826426426436,1264747.642,2313.9958318319013,245.405,246.75372872872865,838.332,914.992768768769,91.425,194.78154654654668,637.074,679.8603843843854,4.072,4.235051051051046,16.447,19.164355355355344,636949.165,1458.2960710716104,130.276,124.70052452452445,463.69,496.86876876876835,25.024,42.52156756756756,1384.878,1656.2373533533523,8.053,8.406597597597587,19.804,21.66925325325329,663241.292,2604.731467470447,135.31,138.4503503503502,559.47,607.6407407407403,29.729,53.78329829829828,1021.225,1197.301676676677,6.396,6.663847847847848,19.427,20.134805805805797,808016.159,2477.799518517901,330.86,347.4378378378376,622.563,698.1201511511512,32.993,59.19797097097103,3467.676,4448.127151151154,18.71,18.58048048048046,26.741,28.660579579579593,705344.666,6307.347791794689,939.998,855.6216176176166,738.189,774.3596386386394,38.415000000000006,68.72191291291287,7417.068,8884.852228228236,44.464,48.8735775775776,53.716,56.39774174174177,590196.841,13336.524243240012,2177.567,2178.399910910914,996.57,1054.8619619619628,50.261,98.80381481481481,22499.22,28334.956556556648,120.842,127.10614214214222,119.543,137.6758268268269,600927.906,38974.1553193173,7062.353,6750.474865865869,1640.164,1977.945049049046,79.474,164.92768968968966,70588.104,44783.61880280206,346.411,537.3394184184176,22.635,23.40317817817818,40444.116,39789.61816216235,20.471,20.599758758758757,1438.07,1951.7268268268235,62.287,119.40722222222219
167,13.217,17.927838838838834,4.943,5.124875875875884,4.853,5.030421421421423,518.475,561.0043793793792,3.863,3.8540850850850847,75.696,81.33491891891892,1264816.281,2236.0701091058318,245.464,246.85756156156165,791.557,866.6834344344346,86.57499999999999,180.8031701701702,636.866,680.4344784784778,3.828,3.854270270270271,15.589,17.643722722722735,636980.786,1419.9541581572896,130.297,124.6454364364365,437.849,458.91511411411466,23.773,38.927498498498494,1384.488,1654.4082642642647,7.582,8.22950550550551,18.868,20.505081081081084,663279.065,2540.581356356387,135.339,138.64472372372384,528.807,561.9436946946951,28.375,49.10188288288287,1020.909,1195.4902092092104,6.003,5.942933933933932,18.436,19.367271271271303,808058.23,2437.314414410203,330.932,347.2085845845844,588.156,661.0587227227226,31.36,56.578596596596626,3466.679,4443.6556146146095,17.713,18.246877877877875,25.565,27.551326326326322,705394.277,6298.002273274102,940.212,856.1111671671689,698.445,751.2241991991978,36.539,67.51701401401407,7414.762,8875.88524124123,41.984,44.94669069069072,51.346,53.06935335335337,590264.137,13289.299530535185,2178.32,2172.4420420420433,944.747,1016.9139049049057,47.601,90.71131431431432,22492.565,28348.850625625695,114.484,117.78953353353361,114.506,127.51547947947954,601036.837,38729.82425526246,7066.036,6757.866570570569,1559.339,1893.3254044044027,75.708,159.92502302302302,70565.82,44818.7783783781,331.731,517.2318708708707,22.15,23.587087087087102,40536.848,40063.25214814844,20.545,20.534509509509522,1390.184,1869.575719719724,60.286,116.19448448448443
168,12.387,16.301532532532534,4.905,4.610585585585586,4.821,4.551510510510517,518.286,560.0222262262255,3.6,3.699699699699699,72.156,77.43509909909912,1264881.148,2129.3634594576533,245.513,247.05688788788754,747.398,825.7433393393379,81.882,168.52019019019008,636.663,680.435866866867,3.62,3.687287287287284,14.851,16.60740640640638,637010.564,1378.154058058242,130.326,124.76248648648641,413.605,429.0740490490494,22.526000000000003,37.04856656656658,1384.107,1654.6141651651697,7.168,7.80558158158157,17.956,19.42348748748748,663315.18,2496.5801801813914,135.358,138.63647247247246,499.588,519.0072632632637,26.887999999999998,46.7775155155155,1020.614,1196.2892932932916,5.654,5.916200200200205,17.626,18.762886886886896,808098.143,2342.424975976927,330.983,347.3020130130128,555.47,616.6897897897898,29.796,52.21794994994997,3465.769,4449.026665665667,16.648,18.580676676676678,24.315,26.250025025025042,705441.627,6222.560431430348,940.429,856.8578168168151,660.803,705.9361271271267,34.649,61.95058358358358,7412.509,8896.746665665702,39.855,43.84381881881885,49.046,50.542426426426466,590327.869,13145.32316216566,2179.077,2171.6146856856863,895.605,963.017992992991,45.01100000000001,84.43229929929925,22486.269,28346.048687687697,108.386,116.43143543543549,109.57,122.94204204204209,601140.279,38679.3965555573,7069.584,6752.145089089089,1482.96,1824.7491491491442,71.61699999999999,147.77249149149154,70544.225,44944.45683183224,318.088,487.98023623623567,21.641,22.322441441441462,40626.609,40264.45257157182,20.623,20.511382382382383,1343.18,1743.5931931931916,58.739999999999995,114.79927527527528
169,12.076,16.668892892892902,4.748,4.899395395395388,4.682,4.841717717717713,518.121,560.0003593593599,3.381,3.4132522522522497,68.559,74.9734924924925,1264942.82,2059.639239240201,245.559,247.11363263263272,705.364,793.4209249249253,77.467,163.07000300300294,636.476,680.3818058058043,3.406,3.4626266266266255,14.096,15.97876276276276,637038.532,1345.6846606610477,130.346,124.8611451451451,390.799,408.80540440440507,21.373,35.23750450450453,1383.738,1653.2065625625694,6.799,7.4160150150150175,17.062,17.86602202202202,663349.308,2443.834970970107,135.384,138.77131531531518,471.931,490.3886276276278,25.532,42.7597417417417,1020.326,1194.940664664662,5.363,5.570801801801793,16.801,17.192591591591597,808135.776,2263.9838078062394,331.037,347.5671981981978,524.802,580.7014974974967,28.131,48.264495495495495,3464.933,4441.373884884885,15.754,17.3268108108108,23.197,24.58677777777775,705486.26,6193.3897897857905,940.623,856.2771481481478,625.287,659.9505815815816,32.733,56.903760760760804,7410.425,8888.232607607619,37.674,41.41714114114114,46.882,48.55663263263261,590388.349,13079.148347347336,2179.769,2171.9435825825894,848.893,912.6842352352359,42.753,77.70239739739739,22480.402,28329.72812412416,102.895,110.15412912912902,104.765,118.91669169169187,601238.511,38561.143022019576,7072.931,6754.488727727749,1409.874,1759.8119359359353,68.284,137.06600800800797,70523.522,45075.02253853951,304.955,473.0019769769775,21.17,22.343443443443476,40713.79,40386.974874875305,20.699,20.460859859859877,1297.584,1665.8527967967975,56.869,108.81630330330334
170,11.408,13.743279279279284,4.455,4.616591591591594,4.397,4.573964964964972,517.944,559.2361001001005,3.188,3.063719719719719,65.001,68.59159059059051,1265000.593,2001.4347857866733,245.6,246.88488488488488,666.024,751.566990990991,73.662,153.64077877877878,636.338,680.3360920920918,3.193,3.273024024024024,13.495,15.179154154154135,637065.314,1309.5569609612076,130.362,124.66361961961987,368.951,385.1617607607606,20.192,33.65654854854855,1383.424,1652.774998999001,6.385,6.815590590590593,16.239,17.225104104104105,663381.414,2397.740344342882,135.406,138.94010410410394,445.972,454.01723323323347,24.24,41.753975975976005,1020.031,1196.67271171171,5.098,5.680076076076076,15.961,16.397876876876868,808170.953,2221.858649649377,331.09,347.71961961961966,496.099,549.1123113113107,26.734,45.86706306306306,3464.119,4436.705544544547,14.929,16.700659659659667,22.063,24.12115215215215,705528.198,6129.520316317802,940.801,855.8592582582589,591.824,630.0090330330328,31.000999999999998,53.47500800800799,7408.452,8876.32001601598,35.635,39.34712212212212,44.836,46.92002402402395,590445.885,13077.529304304006,2180.419,2176.499938938937,804.645,882.3753503503503,40.33,76.96417817817817,22474.924,28291.497721721957,97.468,103.32830430430427,100.295,113.6496246246246,601332.22,38290.73633633302,7076.182,6758.056932932934,1340.169,1619.9724114114142,64.751,125.34609109109113,70503.812,45180.05070670767,292.285,441.5813563563569,20.619,21.493332332332354,40797.666,40571.30374774779,20.786,20.472676676676684,1253.523,1601.9093803803814,54.989000000000004,105.98835135135138
171,10.821,14.16712612612611,4.298,4.307503503503504,4.235,4.260035035035039,517.789,560.4108898898891,3.006,3.032996996996993,61.859,62.56568468468467,1265055.107,1931.0786296277106,245.634,246.92496896896887,628.772,712.5485645645645,69.962,139.8405245245245,636.175,680.3106856856855,2.996,3.1150990990990928,12.855,14.198173173173169,637090.421,1271.0107697706621,130.38,124.68828828828815,348.488,360.6264824824828,19.118,31.271227227227214,1383.121,1653.850209209214,6.003,6.213204204204204,15.444,16.407271271271274,663411.671,2373.065824822604,135.44,138.919319319319,421.545,439.6916666666664,22.931,39.005328328328346,1019.795,1196.8538288288323,4.819,5.131370370370372,15.17,16.547647647647647,808204.507,2192.1440950963897,331.142,347.76159759759764,468.566,519.7674114114119,25.466,43.523095095095115,3463.337,4436.479910910907,14.143,15.15770870870871,21.034,22.767611611611642,705568.342,6056.461497496364,940.978,856.1556716716715,559.656,590.4881521521528,29.475,52.512793793793776,7406.543,8864.362513513519,33.626,37.64376776776775,42.699,45.417816816816796,590500.269,12994.004643648861,2181.117,2179.0543653653626,762.743,840.5074584584588,38.443,72.27521221221222,22469.439,28240.801080079986,92.575,97.58796296296298,96.059,107.25877777777765,601421.068,37806.5859619665,7079.166,6761.750194194223,1274.337,1543.042473473474,61.515,118.10787287287297,70484.998,45319.601597596746,279.899,422.09889789789787,20.139,20.86053953953952,40878.515,40668.44421921915,20.863,20.646877877877866,1211.304,1590.4960800800786,52.962,106.72657857857858
172,10.318,13.920796796796798,4.074,4.192716716716715,4.019,4.150789789789795,517.649,560.4942932932942,2.81,2.7986986986986957,58.858,60.238074074074085,1265107.075,1879.184559561385,245.667,246.732843843844,593.666,653.1656096096094,66.128,134.41936136136124,636.011,680.2551341341336,2.843,3.0694204204204207,12.273,13.58005105105104,637114.196,1261.5351191189473,130.394,124.79155555555538,329.07,345.1202202202203,18.121000000000002,28.68603303303303,1382.803,1652.160351351351,5.692,5.937073073073073,14.755,15.566541541541545,663440.301,2336.6450440428,135.457,138.95310410410423,398.361,426.683362362362,21.779999999999998,35.992306306306354,1019.538,1197.6522082082095,4.565,4.952727727727718,14.454,15.351235235235238,808236.35,2150.453953956618,331.184,348.11025425425436,442.59,476.6265265265267,24.163999999999998,39.90609009009009,3462.637,4434.9842152152205,13.344,14.496160160160162,19.978,21.73124724724725,705606.319,6062.4737127128865,941.148,857.2032992992961,529.403,576.6552462462455,28.006,50.09642842842839,7404.831,8835.217656656658,31.721,36.31147047047054,40.62,43.55515515515515,590551.522,12872.584100101174,2181.773,2183.5009719719696,723.202,797.2904864864871,36.697,67.0785035035035,22464.437,28218.762793793772,87.617,92.52083183183174,91.747,102.97396496496502,601505.76,37553.5699699714,7082.095,6773.399374374392,1211.664,1470.9120160160162,58.62499999999999,116.7838608608609,70467.163,45361.53997097034,267.989,388.4733523523521,19.582,20.786062062062072,40956.454,40675.399283283026,20.945,20.872847847847833,1169.861,1542.802481481481,51.59,99.61102502502506
173,9.705,11.851826826826821,3.943,4.332083083083089,3.884,4.2547987987988,517.517,560.912623623624,2.659,2.6273463463463456,55.932,56.54391991991988,1265155.828,1810.3547707717153,245.697,246.98217317317307,560.503,620.1501411411407,62.760999999999996,123.69721221221218,635.863,679.7840150150139,2.689,2.957236236236233,11.685,13.088863863863839,637136.809,1239.0856046039971,130.407,124.89624724724739,310.724,329.853677677677,17.092,26.881895895895894,1382.53,1651.7368368368343,5.353,5.589980980980977,14.024,14.964388388388373,663467.614,2281.782786788055,135.475,138.9242992992992,376.265,412.2390140140145,20.685,34.941610610610624,1019.32,1196.055655655654,4.329,4.631390390390385,13.716,14.551895895895896,808266.229,2113.295854856006,331.222,347.7124284284281,418.387,456.3976286286297,22.852,37.12757757757757,3461.956,4433.935999999999,12.638,13.414370370370378,19.007,20.21716816816818,705642.04,5994.220620622295,941.32,858.5781781781806,500.928,542.5393553553558,26.644,45.37082882882882,7403.187,8839.179210210223,29.97,34.17927927927932,38.802,42.571367367367316,590600.214,12783.057261257323,2182.355,2182.0590340340345,685.488,742.1900460460463,35.047,66.12146446446444,22459.657,28232.127478478375,82.969,89.75579479479484,87.636,98.7682722722721,601586.117,37517.84715815148,7084.844,6788.5862502502405,1152.186,1387.9713753753756,55.878,111.13324324324324,70450.094,45512.872036035595,256.68,378.59419419419487,19.114,20.533537537537526,41032.323,40824.17084184232,21.003,20.94593693693696,1129.311,1504.7610400400413,49.778999999999996,92.04800100100103
