day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
173,13.151,17.683882882882884,2.122,2.2233393393393373,2.112,2.22367967967968,0.0,0.0,0.0,0.0,17.104,21.26444844844847,1265058.692,1707.8970330354368,1151.462,1200.41296896897,0.037,0.03566666666666668,132.052,287.44979179179165,0.0,0.0,0.0,0.0,4.314,5.228632632632637,637372.085,830.5383133134478,742.769,640.8524914914909,0.114,0.11712112112112101,42.687,80.91709009009006,0.0,0.0,0.0,0.0,4.517,5.477188188188199,664495.375,911.3477227218013,775.773,770.9143853853864,0.105,0.09607107107107098,44.409,84.88198098098096,0.0,0.0,0.0,0.0,4.833,5.93704804804805,808023.031,2074.630669668752,1892.048,1821.2969929929925,0.104,0.09728128128128129,53.221,102.23046346346351,0.0,0.0,0.0,0.0,5.324,6.543567567567572,705090.066,5547.162806806024,5385.386,5309.786790790791,0.113,0.11834934934934946,47.178,89.2047047047047,0.0,0.0,0.0,0.0,7.65,9.75325325325327,588272.746,11877.919403400632,12613.045,11861.926901901827,0.098,0.10049649649649642,42.864999999999995,82.91612712712717,0.0,0.0,0.0,0.0,12.357,15.603154154154169,590434.115,37009.439214210644,42026.065,36730.737512512605,0.094,0.09726126126126115,45.776,87.97624624624626,0.0,0.0,0.0,0.0,0.973,1.0753463463463446,112708.75,382.67817817814347,345.708,340.2229589589589,0.025,0.02439939939939943,10.224,14.484036036036041
174,12.711,15.62910810810812,1.942,2.108744744744746,1.932,2.1054814814814766,0.0,0.0,0.0,0.0,16.275,20.98636136136136,1265084.988,1672.019875880503,1151.487,1200.554385385385,0.035,0.03380880880880883,125.71300000000002,270.693272272272,0.0,0.0,0.0,0.0,4.156,5.1187827827827865,637380.143,824.2608118118957,742.79,640.6745745745741,0.106,0.10687087087087077,40.727000000000004,74.68164664664667,0.0,0.0,0.0,0.0,4.303,5.184375375375381,664504.026,912.1054294294953,775.795,770.9279029029038,0.091,0.0848038038038038,42.244,78.4132772772773,0.0,0.0,0.0,0.0,4.658,5.448484484484483,808033.346,2071.7180020019305,1892.095,1821.9899649649642,0.096,0.09087487487487483,50.787,99.1419249249249,0.0,0.0,0.0,0.0,5.043,6.0992502502502495,705098.816,5548.504648651993,5385.504,5309.869853853841,0.103,0.10849949949949955,45.416,85.92302902902904,0.0,0.0,0.0,0.0,7.205,9.400375375375367,588280.756,11885.335799796854,12613.42,11863.25885885892,0.086,0.08869269269269255,41.17,77.72182782782781,0.0,0.0,0.0,0.0,11.82,15.519119119119104,590442.078,37037.89781381328,42027.251,36745.787786786896,0.087,0.09152252252252249,43.765,83.70415515515512,0.0,0.0,0.0,0.0,0.943,1.0147657657657667,112710.495,379.2312062062223,345.716,340.2035475475479,0.018,0.017693693693693707,9.809000000000001,13.778445445445438
175,11.971,13.717876876876886,1.802,1.99479079079079,1.798,1.9871831831831845,0.0,0.0,0.0,0.0,15.532,20.10307907907908,1265110.088,1666.7149709690482,1151.53,1201.1242242242258,0.034,0.03287687687687689,119.771,259.0675885885884,0.0,0.0,0.0,0.0,3.929,4.4964554554554566,637388.057,816.8065575582036,742.807,640.4141651651661,0.097,0.09768868868868863,38.72,71.72865865865867,0.0,0.0,0.0,0.0,4.101,4.645444444444446,664512.302,903.0398358357697,775.817,771.1646756756768,0.084,0.0790230230230231,40.149,75.0567437437438,0.0,0.0,0.0,0.0,4.358,5.082918918918925,808043.038,2075.5340900924402,1892.15,1820.9104104104124,0.089,0.08316216216216213,48.589,91.93357057057057,0.0,0.0,0.0,0.0,4.811,5.8110900900900875,705107.532,5561.378354354738,5385.632,5308.364940940959,0.099,0.10530430430430435,43.346,81.53073673673677,0.0,0.0,0.0,0.0,6.783,8.624535535535534,588288.509,11863.271190188636,12613.784,11851.328672672751,0.079,0.0828418418418419,39.324,72.63534534534534,0.0,0.0,0.0,0.0,11.172,14.669085085085069,590449.61,37041.98188188118,42028.467,36739.69660760729,0.082,0.0873633633633634,42.013,77.76592092092095,0.0,0.0,0.0,0.0,0.92,0.9905905905905917,112712.128,374.6242402402347,345.726,340.20512912912915,0.018,0.017693693693693707,9.448,13.652620620620624
176,11.504,14.406390390390383,1.855,2.030005005005006,1.849,2.0282272272272284,0.0,0.0,0.0,0.0,14.793,18.236387387387378,1265133.694,1645.6560200209042,1151.563,1201.9299609609593,0.032,0.031007007007007023,114.533,250.9693043043044,0.0,0.0,0.0,0.0,3.732,4.186362362362368,637395.61,806.5124124123108,742.831,640.4849239239226,0.093,0.09444544544544532,36.900999999999996,70.64164464464466,0.0,0.0,0.0,0.0,3.921,4.42318218218218,664520.084,888.034978979666,775.828,771.1635795795781,0.072,0.06888488488488492,38.216,71.31253053053051,0.0,0.0,0.0,0.0,4.13,4.857957957957957,808052.481,2064.5802192227525,1892.191,1821.8503693693685,0.076,0.07229629629629629,46.227000000000004,88.96300200200199,0.0,0.0,0.0,0.0,4.51,5.579479479479478,705115.793,5536.668819820217,5385.761,5308.390269269259,0.094,0.09726126126126126,41.303000000000004,75.32329629629626,0.0,0.0,0.0,0.0,6.512,8.21206806806806,588295.876,11854.140764759948,12614.083,11851.229340340307,0.072,0.07288888888888899,37.526,69.3811131131131,0.0,0.0,0.0,0.0,10.664,13.730834834834834,590456.937,37065.1822132072,42029.555,36747.936911911995,0.074,0.08060460460460463,39.878,74.03110510510508,0.0,0.0,0.0,0.0,0.877,0.9368078078078077,112713.713,378.85348448454397,345.735,340.1248998999,0.015,0.01478978978978978,9.065999999999999,12.387439439439436
177,10.798,12.595791791791802,1.634,1.755799799799797,1.624,1.7343583583583604,0.0,0.0,0.0,0.0,14.211,17.94041941941942,1265156.236,1629.2755795804871,1151.593,1201.9513023023019,0.031,0.03006906906906908,108.869,224.64896596596583,0.0,0.0,0.0,0.0,3.589,3.899978978978982,637402.663,800.3878188185756,742.853,640.475866866866,0.086,0.08669069069069052,35.13,66.98153553553554,0.0,0.0,0.0,0.0,3.739,4.082961961961966,664527.709,883.788107107937,775.856,771.1924564564564,0.066,0.06370770770770773,36.256,65.88750950950951,0.0,0.0,0.0,0.0,3.976,4.423847847847846,808061.344,2037.1428068079742,1892.23,1821.4005005005015,0.07,0.06516516516516509,43.995999999999995,85.93260260260257,0.0,0.0,0.0,0.0,4.292,5.284020020020007,705123.575,5518.296671667804,5385.887,5306.993224224218,0.085,0.0878628628628627,39.449,73.88614114114115,0.0,0.0,0.0,0.0,6.172,7.784200200200199,588302.933,11881.267778774678,12614.419,11856.72416316323,0.063,0.06509609609609616,35.677,66.0238148148148,0.0,0.0,0.0,0.0,10.121,12.851210210210217,590463.884,37041.70224624712,42030.603,36760.974365365255,0.061,0.06334234234234228,37.916,72.26937537537538,0.0,0.0,0.0,0.0,0.824,0.8899139139139145,112715.359,377.099218218332,345.744,340.4168808808805,0.013,0.012843843843843853,8.612,11.596602602602609
178,10.434,13.81145545545545,1.638,1.8488048048048062,1.625,1.8382132132132152,0.0,0.0,0.0,0.0,13.445,16.06704204204205,1265177.928,1591.88870470413,1151.625,1201.9383133133147,0.029,0.028187187187187154,103.67,227.71971371371382,0.0,0.0,0.0,0.0,3.416,3.7146586586586605,637409.459,786.6749939946825,742.868,640.5751511511514,0.075,0.07344844844844838,33.437999999999995,60.67429229229231,0.0,0.0,0.0,0.0,3.554,4.3894734734734735,664534.62,880.7663663677253,775.873,771.0459169169179,0.06,0.05845845845845852,34.83,65.96569169169169,0.0,0.0,0.0,0.0,3.798,4.219415415415413,808069.926,2022.352876876463,1892.276,1820.5703943943954,0.064,0.05996396396396393,41.801,79.42472772772771,0.0,0.0,0.0,0.0,4.126,5.237361361361357,705131.035,5507.591366367044,5385.979,5309.456015015025,0.073,0.07174274274274274,37.558,68.40272072072074,0.0,0.0,0.0,0.0,5.943,7.559310310310301,588309.643,11899.7172682712,12614.71,11862.684584584566,0.059,0.06158058058058062,33.797,61.74352052052048,0.0,0.0,0.0,0.0,9.66,11.563963963963957,590470.704,36977.648032028934,42031.594,36748.657821821675,0.055,0.05603103103103098,36.043,64.603992992993,0.0,0.0,0.0,0.0,0.8,0.8148148148148147,112716.786,371.7479519519216,345.755,340.46544044044003,0.01,0.009909909909909895,8.284,11.00826826826826
179,10.046,12.524408408408414,1.495,1.6656406406406405,1.491,1.649568568568568,0.0,0.0,0.0,0.0,12.759,13.950869869869862,1265198.905,1553.1911661631054,1151.658,1202.2312672672685,0.024,0.023447447447447457,98.38100000000001,212.61624724724717,0.0,0.0,0.0,0.0,3.259,3.8898088088088096,637415.685,783.2109859861574,742.886,640.593597597597,0.068,0.06744344344344343,32.028,58.55005205205201,0.0,0.0,0.0,0.0,3.36,4.058458458458461,664540.968,878.0730490487806,775.89,771.1450450450457,0.058,0.05669269269269269,33.491,62.266367367367394,0.0,0.0,0.0,0.0,3.647,4.2566476476476485,808077.817,2037.142653649287,1892.323,1821.658329329331,0.06,0.056456456456456534,39.923,72.19986286286289,0.0,0.0,0.0,0.0,4.043,4.723874874874877,705138.435,5512.04181681715,5386.095,5309.973948948949,0.064,0.06196596596596599,35.476,64.50479479479482,0.0,0.0,0.0,0.0,5.678,6.835151151151153,588315.994,11880.262226228253,12614.996,11859.367351351404,0.058,0.06069669669669666,32.003,56.56555055055051,0.0,0.0,0.0,0.0,9.263,10.752583583583576,590477.105,36975.485460457785,42032.535,36741.37014514492,0.049,0.05064964964964963,34.193,59.8084034034034,0.0,0.0,0.0,0.0,0.769,0.7583973973973975,112718.216,370.63998398396103,345.765,340.5963713713708,0.009,0.008927927927927924,7.8149999999999995,10.365976976976983
180,9.676,11.910934934934925,1.468,1.6706466466466465,1.465,1.658433433433434,0.0,0.0,0.0,0.0,12.121,13.724083083083055,1265218.812,1560.0026586588097,1151.677,1202.1788498498486,0.023,0.022493493493493454,93.251,196.78846746746754,0.0,0.0,0.0,0.0,3.108,3.7841201201201224,637421.984,763.4752192194629,742.904,640.5973813813822,0.06,0.058458458458458505,30.398,54.18296896896895,0.0,0.0,0.0,0.0,3.24,3.7861861861861845,664547.465,880.5873623617408,775.906,771.4366006006005,0.054,0.053137137137137136,31.880000000000003,55.99298298298299,0.0,0.0,0.0,0.0,3.48,4.123723723723721,808085.183,2024.3558668643398,1892.353,1822.1665575575594,0.052,0.04934534534534536,38.387,66.68118818818816,0.0,0.0,0.0,0.0,3.865,4.751526526526521,705145.13,5490.035135135491,5386.21,5309.066966966967,0.059,0.057576576576576576,33.967,64.09367067067069,0.0,0.0,0.0,0.0,5.373,5.949820820820817,588322.021,11899.584143148892,12615.274,11861.696620620647,0.054,0.055139139139139086,30.619,53.134861861861864,0.0,0.0,0.0,0.0,8.622,10.894010010009996,590483.015,36982.88165665609,42033.468,36744.22119719692,0.045,0.045020020020020035,32.865,60.10035535535532,0.0,0.0,0.0,0.0,0.742,0.7862222222222222,112719.577,364.1582292292191,345.771,340.58314214214215,0.009,0.008927927927927924,7.530999999999999,9.696031031031033
181,8.823,10.60427527527527,1.415,1.4101851851851837,1.413,1.4038348348348337,0.0,0.0,0.0,0.0,11.649,14.171970970970957,1265236.966,1531.806650654428,1151.697,1202.1433343343344,0.021,0.020579579579579572,89.13,185.98624424424423,0.0,0.0,0.0,0.0,2.967,3.741652652652656,637427.792,766.9036396398113,742.912,640.4987547547544,0.058,0.056692692692692684,29.090000000000003,50.74386586586586,0.0,0.0,0.0,0.0,3.138,3.636592592592592,664553.603,863.4948858847924,775.921,771.4802392392397,0.05,0.04954954954954953,30.201999999999998,50.88364964964964,0.0,0.0,0.0,0.0,3.383,3.85416516516516,808092.725,2029.4588338338958,1892.391,1822.8389579579557,0.046,0.043927927927927914,36.557,62.681844844844804,0.0,0.0,0.0,0.0,3.616,4.386930930930927,705151.639,5471.025704705624,5386.316,5310.500644644641,0.054,0.053137137137137094,32.407,59.213920920920884,0.0,0.0,0.0,0.0,5.154,6.112396396396387,588327.709,11890.07239139042,12615.497,11856.964955956106,0.047,0.046837837837837876,29.194,48.908230230230224,0.0,0.0,0.0,0.0,8.099,10.695894894894872,590488.827,37010.03310410403,42034.363,36761.420651651686,0.043,0.04319419419419427,31.222,58.60443243243242,0.0,0.0,0.0,0.0,0.707,0.7138648648648644,112720.809,364.3128318318526,345.784,340.2956396396391,0.009,0.008927927927927924,7.289,9.413888888888891
182,8.628,10.72233833833832,1.318,1.5664424424424435,1.314,1.5609649649649635,0.0,0.0,0.0,0.0,11.105,12.412387387387378,1265254.483,1511.1388498482906,1151.721,1201.7128718718723,0.019,0.01865765765765763,85.037,174.08126026026036,0.0,0.0,0.0,0.0,2.848,3.5524484484484513,637433.3,768.0400400402517,742.923,640.3654364364361,0.054,0.05313713713713712,27.805,48.82674174174172,0.0,0.0,0.0,0.0,2.986,3.471275275275276,664559.289,865.9734524515069,775.933,771.5000110110109,0.047,0.0468378378378378,28.989,50.16654154154156,0.0,0.0,0.0,0.0,3.218,3.4939699699699727,808099.721,1996.7559149154952,1892.421,1822.8626216216228,0.041,0.039358358358358374,34.761,63.49272572572576,0.0,0.0,0.0,0.0,3.486,4.274078078078076,705157.72,5454.940540544028,5386.396,5309.416600600602,0.05,0.049549549549549564,31.011000000000003,55.46576676676676,0.0,0.0,0.0,0.0,4.979,5.696255255255249,588333.165,11842.650425421096,12615.741,11851.715634634651,0.044,0.04410810810810814,27.76,46.96579579579586,0.0,0.0,0.0,0.0,7.712,9.616672672672664,590494.246,36960.313797797826,42035.129,36757.80216116092,0.041,0.04136036036036038,29.787,54.954389389389355,0.0,0.0,0.0,0.0,0.685,0.6944694694694691,112722.021,362.5070660660587,345.792,340.4291651651653,0.009,0.008927927927927924,7.005000000000001,8.830469469469476
183,8.255,10.594569569569554,1.175,1.2656406406406406,1.173,1.262333333333335,0.0,0.0,0.0,0.0,10.531,12.53757657657658,1265271.659,1481.2239429417368,1151.74,1201.7601601601605,0.016,0.015759759759759767,80.702,163.23298098098113,0.0,0.0,0.0,0.0,2.733,3.345056056056054,637438.55,765.5490490491669,742.933,640.507018018019,0.049,0.04664564564564552,26.537,44.49589089089088,0.0,0.0,0.0,0.0,2.873,3.4122832832832817,664564.663,859.4909219212608,775.948,771.5848808808806,0.042,0.04027627627627628,27.725,48.92981681681681,0.0,0.0,0.0,0.0,3.034,3.2981421421421455,808106.4,1985.045045046358,1892.448,1823.3146106106117,0.039,0.03751651651651651,33.181,59.62503603603599,0.0,0.0,0.0,0.0,3.329,4.0367957957958,705163.468,5440.815791794754,5386.49,5307.445345345354,0.046,0.04592992992992998,29.728,53.23997197197197,0.0,0.0,0.0,0.0,4.719,5.405444444444446,588338.457,11816.244395398511,12615.976,11852.015439439381,0.041,0.041360360360360345,26.377,44.092427427427424,0.0,0.0,0.0,0.0,7.395,9.256231231231238,590499.319,36980.47971871605,42035.925,36761.3907657658,0.039,0.03951851851851849,28.37,50.76666466466466,0.0,0.0,0.0,0.0,0.651,0.64184084084084,112723.215,358.4131881882733,345.797,340.3601511511509,0.008,0.00794394394394394,6.643000000000001,8.62863563563563
184,7.726,9.11804204204204,1.201,1.3719709709709682,1.197,1.369560560560561,0.0,0.0,0.0,0.0,9.96,11.63203203203202,1265287.489,1477.209088087319,1151.755,1201.7727477477476,0.016,0.015759759759759767,77.211,158.85420520520523,0.0,0.0,0.0,0.0,2.596,2.977761761761761,637443.535,758.889664664913,742.945,640.8288038038038,0.046,0.04392792792792797,25.326,43.12867067067069,0.0,0.0,0.0,0.0,2.693,3.0958468468468454,664570.05,852.2957957972999,775.959,771.3967157157164,0.038,0.03659259259259261,26.37,45.86683283283282,0.0,0.0,0.0,0.0,2.896,3.280464464464467,808112.714,1988.3165205195603,1892.486,1824.4963003003058,0.036,0.03473873873873875,31.649,55.76381081081078,0.0,0.0,0.0,0.0,3.115,3.661436436436437,705169.136,5431.000504505013,5386.578,5308.332248248239,0.038,0.03859459459459465,28.463,51.15849949949949,0.0,0.0,0.0,0.0,4.438,5.395551551551552,588343.275,11843.106481478455,12616.204,11851.149533533473,0.039,0.0395185185185185,25.384999999999998,41.687640640640645,0.0,0.0,0.0,0.0,7.007,8.873824824824828,590504.165,36960.294069070515,42036.667,36747.24135235222,0.036,0.03674074074074075,27.163999999999998,47.91844444444447,0.0,0.0,0.0,0.0,0.6,0.6286286286286283,112724.341,356.06278178180133,345.802,340.28307907907896,0.007,0.006957957957957971,6.415,8.143704704704703
185,7.177,8.616287287287284,1.139,1.2068858858858857,1.134,1.2072512512512517,0.0,0.0,0.0,0.0,9.486,10.37217617617616,1265302.608,1501.9262622628542,1151.768,1201.7699459459477,0.014,0.013817817817817794,73.637,151.62653353353352,0.0,0.0,0.0,0.0,2.478,2.9624784784784763,637448.289,745.5810600599201,742.954,640.7366206206204,0.042,0.04027627627627627,24.2,39.33952152152152,0.0,0.0,0.0,0.0,2.556,2.8737377377377378,664575.071,850.6666256252552,775.973,771.3756466466472,0.036,0.034738738738738686,25.120999999999995,41.367908908908916,0.0,0.0,0.0,0.0,2.778,3.1118278278278315,808118.742,1985.8292652629261,1892.522,1825.7292452452486,0.03,0.02912912912912912,30.060000000000002,54.03567567567568,0.0,0.0,0.0,0.0,2.937,3.4684994994994933,705174.548,5428.916612614764,5386.683,5310.0225335335335,0.034,0.032876876876876855,27.207,47.156289289289276,0.0,0.0,0.0,0.0,4.172,5.199615615615617,588347.872,11843.134750748726,12616.386,11857.140144144216,0.035,0.03581081081081076,24.383000000000003,40.5695005005005,0.0,0.0,0.0,0.0,6.689,8.120399399399398,590508.806,36928.47684084402,42037.341,36744.36908808813,0.035,0.03581081081081083,25.979,43.24939039039041,0.0,0.0,0.0,0.0,0.583,0.5977087087087083,112725.412,359.02928528529543,345.81,340.2301301301297,0.007,0.006957957957957971,6.098000000000001,7.682768768768769
186,6.931,8.372611611611607,1.041,1.2305495495495493,1.041,1.2305495495495493,0.0,0.0,0.0,0.0,8.952,10.261957957957945,1265317.354,1476.00669068965,1151.789,1201.9023813813822,0.013,0.012843843843843843,69.935,143.37989889889894,0.0,0.0,0.0,0.0,2.425,2.639014014014018,637452.822,742.0904064066119,742.963,640.8845155155162,0.039,0.037516516516516454,23.049,38.27217117117118,0.0,0.0,0.0,0.0,2.465,2.7715465465465403,664579.89,847.6755755754691,775.981,771.4480870870876,0.032,0.03100700700700701,23.817999999999998,39.165419419419415,0.0,0.0,0.0,0.0,2.602,3.0106066066066006,808124.493,1971.301252252136,1892.555,1825.2862612612623,0.029,0.02818718718718717,28.661,50.41999699699701,0.0,0.0,0.0,0.0,2.83,3.536636636636635,705179.571,5422.403362362565,5386.759,5308.411330330319,0.03,0.029129129129129145,25.905,44.70751651651652,0.0,0.0,0.0,0.0,3.907,4.947298298298297,588352.381,11820.27811711309,12616.583,11861.812923923839,0.03,0.031131131131131154,23.226999999999997,38.305294294294285,0.0,0.0,0.0,0.0,6.397,7.685076076076083,590513.217,36937.48139239465,42037.984,36751.493237237475,0.032,0.033009009009009035,24.801,41.1589019019019,0.0,0.0,0.0,0.0,0.553,0.5717627627627626,112726.43,358.04714714722155,345.815,340.23100600600577,0.006,0.005969969969969963,5.841,7.130729729729731
187,6.633,8.158469469469479,0.992,1.1210570570570566,0.991,1.1220410410410415,0.0,0.0,0.0,0.0,8.549,10.333932932932939,1265331.282,1459.4899659655543,1151.802,1201.460256256256,0.012,0.01186786786786788,66.611,139.63522022022036,0.0,0.0,0.0,0.0,2.268,2.4225985985986007,637457.09,735.9658658656047,742.973,641.2495205205198,0.034,0.03287687687687692,22.064999999999998,36.63101001001001,0.0,0.0,0.0,0.0,2.356,2.527791791791797,664584.347,845.472063062284,775.992,771.1070430430442,0.029,0.02818718718718717,22.805,37.763416416416426,0.0,0.0,0.0,0.0,2.52,2.814414414414415,808129.952,1983.3730690690531,1892.58,1825.1227227227203,0.022,0.02153753753753756,27.309,47.63593693693694,0.0,0.0,0.0,0.0,2.68,3.142742742742744,705184.29,5411.435335334927,5386.841,5308.908627627617,0.025,0.024399399399399353,24.808999999999997,40.87308008008011,0.0,0.0,0.0,0.0,3.776,4.454278278278275,588356.567,11851.46497597665,12616.746,11860.475959960067,0.027,0.028299299299299287,22.206999999999997,37.041106106106135,0.0,0.0,0.0,0.0,6.219,7.562601601601603,590517.496,36968.21419820061,42038.563,36755.0330640638,0.029,0.030189189189189232,23.608,39.90101701701701,0.0,0.0,0.0,0.0,0.535,0.5353103103103101,112727.403,356.82141241244517,345.821,340.22518418418395,0.006,0.005969969969969963,5.52,6.774334334334336
188,6.399,7.773572572572561,0.889,0.9396186186186184,0.884,0.9354794794794798,0.0,0.0,0.0,0.0,8.257,10.081032032032047,1265344.325,1448.101476476732,1151.811,1201.676955955959,0.012,0.01186786786786788,63.288,129.54741741741742,0.0,0.0,0.0,0.0,2.14,2.502902902902904,637461.351,732.1999989987086,742.978,641.2787947947954,0.032,0.031007007007006985,20.933999999999997,33.847557557557536,0.0,0.0,0.0,0.0,2.195,2.3773523523523528,664588.641,831.9400590597373,775.995,771.2201951951952,0.025,0.02439939939939936,21.899,36.58626326326326,0.0,0.0,0.0,0.0,2.356,2.5818458458458453,808135.108,1971.7280640660615,1892.599,1824.788987987983,0.022,0.02153753753753756,26.120999999999995,45.56881181181179,0.0,0.0,0.0,0.0,2.589,3.045124124124129,705188.884,5416.739283281738,5386.909,5308.5813003002795,0.02,0.019619619619619614,23.695,38.67767867867866,0.0,0.0,0.0,0.0,3.533,4.056967967967968,588360.673,11879.645716715911,12616.929,11858.618577577574,0.025,0.02640140140140139,21.163999999999998,35.10825825825826,0.0,0.0,0.0,0.0,5.914,7.043647647647651,590521.408,36889.126662662,42039.168,36743.75152752736,0.025,0.026401401401401393,22.666,37.59183583583583,0.0,0.0,0.0,0.0,0.507,0.5144654654654657,112728.351,354.3541531531839,345.828,340.18860460460405,0.005,0.004979979979979983,5.252,6.300376376376369
