day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
161,0.0,0.0,1.076,1.1613853853853855,1.076,1.1613853853853855,518.406,673.5507147147147,0.0,0.0,19.429,20.157116116116107,1266074.908,833.8513873865357,143.255,150.56253753753765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.018,20.40007607607609,637948.845,331.5705455460102,319.134,318.51455855855824,0.0,0.0,0.003,0.002997997997997998,0.016,0.01575975975975976,0.0,0.0,18.732,19.21338938938936,665099.661,339.75583483492426,332.588,314.3165725725721,0.0,0.0,0.003,0.0030000000000000014,0.0,0.0,0.0,0.0,20.301,21.3317307307307,809298.18,907.8074074064351,812.517,898.9206316316327,0.0,0.0,0.002,0.0020000000000000018,2.675,3.6970720720720696,0.0,0.0,21.088,21.721977977977982,708330.292,2181.4541901898756,2314.941,2174.5660850850845,0.0,0.0,0.003,0.002997997997997998,2226.772,3210.884900900897,0.0,0.0,29.024,29.671095095095097,593400.805,8807.81879379246,5405.395,5429.71468968969,0.0,0.0,0.004,0.003993993993993994,6146.344,9210.594258258256,0.0,0.0,46.51,50.055955955956016,608560.532,24964.071047036283,17899.611,17681.146825825825,0.0,0.0,0.003,0.0030000000000000027,0.0,0.0,0.0,0.0,3.589,3.9119909909909905,112940.896,152.8860700700637,148.515,147.29907407407435,0.0,0.0,0.0,0.0
162,0.0,0.0,1.077,1.104175175175177,1.077,1.104175175175177,518.406,673.5507147147147,0.0,0.0,18.722,19.652368368368396,1266075.612,834.069525525421,143.258,150.54197797797784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.347,19.702293293293316,637949.507,332.75070170183875,319.145,318.53250750750703,0.0,0.0,0.001,0.001000000000000001,0.016,0.01575975975975976,0.0,0.0,18.097,18.464055055055034,665100.283,338.8517627625366,332.601,314.3501491491488,0.0,0.0,0.003,0.002997997997997998,0.0,0.0,0.0,0.0,19.536,20.84154554554551,809298.928,905.7405565578525,812.534,899.3161601601606,0.0,0.0,0.002,0.0020000000000000018,2.675,3.6970720720720696,0.0,0.0,20.313,20.815846846846878,708331.007,2179.794745748116,2315.001,2173.324323323329,0.0,0.0,0.003,0.003000000000000002,2226.772,3210.884900900897,0.0,0.0,27.91,28.906806806806795,593401.732,8808.780956951407,5405.584,5424.453397397417,0.0,0.0,0.002,0.0020000000000000013,6146.344,9210.594258258256,0.0,0.0,44.796,48.845229229229176,608561.613,24973.85108208005,17900.244,17687.82629029006,0.0,0.0,0.003,0.0029979979979979964,0.0,0.0,0.0,0.0,3.464,3.828532532532533,112941.018,152.80047647643445,148.518,147.34101701701698,0.0,0.0,0.0,0.0
163,0.0,0.0,0.929,0.9649239239239257,0.929,0.9649239239239257,518.406,673.5507147147147,0.0,0.0,18.044,19.247311311311346,1266076.286,835.6798838884237,143.262,150.5378938938938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.696,18.810394394394415,637950.142,330.73657257235,319.161,318.51359259259226,0.0,0.0,0.001,0.001000000000000001,0.016,0.01575975975975976,0.0,0.0,17.452,17.76946546546545,665100.917,337.1212322329089,332.612,314.4218778778781,0.0,0.0,0.003,0.002997997997997998,0.0,0.0,0.0,0.0,18.796,20.23662062062062,809299.646,905.2539379376565,812.556,899.4483123123113,0.0,0.0,0.002,0.0020000000000000018,2.675,3.6970720720720696,0.0,0.0,19.552,20.05334934934936,708331.68,2178.958558558907,2315.089,2172.52560460461,0.0,0.0,0.003,0.003000000000000002,2226.772,3210.884900900897,0.0,0.0,26.905,28.15412912912912,593402.545,8805.085060058247,5405.776,5424.760584584578,0.0,0.0,0.002,0.0020000000000000013,6146.344,9210.594258258256,0.0,0.0,43.124,46.901525525525535,608562.674,24973.549273281074,17900.856,17682.788052052518,0.0,0.0,0.002,0.0020000000000000018,0.0,0.0,0.0,0.0,3.335,3.7545295295295267,112941.143,152.56912012007066,148.522,147.34686286286274,0.0,0.0,0.0,0.0
164,0.0,0.0,0.949,0.9253243243243237,0.949,0.9253243243243237,518.406,673.5507147147147,0.0,0.0,17.338,18.510266266266267,1266076.989,835.6905695674217,143.265,150.59336836836857,0.0,0.0,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,16.124,18.300924924924928,637950.702,329.6508468468959,319.173,318.50958058058046,0.0,0.0,0.001,0.001000000000000001,0.016,0.01575975975975976,0.0,0.0,16.819,17.43567467467467,665101.534,336.22306706693223,332.629,314.3777367367367,0.0,0.0,0.002,0.0019979979979979977,0.0,0.0,0.0,0.0,18.125,19.432807807807762,809300.292,904.2529889899504,812.581,900.1355745745742,0.0,0.0,0.002,0.001997997997997997,2.675,3.6970720720720696,0.0,0.0,18.834,19.325769769769785,708332.336,2181.630734736813,2315.151,2171.3375365365523,0.0,0.0,0.003,0.002997997997997998,2226.772,3210.884900900897,0.0,0.0,25.852,26.90099699699698,593403.408,8802.119655654149,5405.966,5423.079923923925,0.0,0.0,0.002,0.0019979979979979977,6146.344,9210.594258258256,0.0,0.0,41.529,45.32248148148152,608563.662,24968.592348352897,17901.464,17677.544248248047,0.0,0.0,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,3.222,3.600316316316311,112941.249,152.67767667669864,148.529,147.28043943943948,0.0,0.0,0.0,0.0
165,0.0,0.0,0.924,0.9071311311311319,0.924,0.9071311311311319,518.406,673.5507147147147,0.0,0.0,16.695,16.948923923923914,1266077.628,836.5361521515014,143.269,150.58322222222236,0.0,0.0,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,15.522,17.843359359359344,637951.291,329.91823723712724,319.186,318.5419459459459,0.0,0.0,0.001,0.001000000000000001,0.016,0.01575975975975976,0.0,0.0,16.158,16.735771771771798,665102.182,334.4313073071428,332.642,314.2620980980978,0.0,0.0,0.002,0.0019979979979979977,0.0,0.0,0.0,0.0,17.468,18.8137897897898,809300.92,904.0496496496737,812.61,899.6615615615615,0.0,0.0,0.002,0.001997997997997997,2.675,3.6970720720720696,0.0,0.0,18.128,18.6843003003003,708332.974,2179.0183423429066,2315.22,2171.503103103089,0.0,0.0,0.002,0.0020000000000000018,2226.772,3210.884900900897,0.0,0.0,24.866,26.162206206206182,593404.211,8799.329808808776,5406.149,5423.570369369363,0.0,0.0,0.002,0.0019979979979979977,6146.344,9210.594258258256,0.0,0.0,40.01,43.86376376376379,608564.601,24993.58738638921,17902.044,17670.754818819056,0.0,0.0,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,3.111,3.4461251251251315,112941.358,152.31815415414394,148.531,147.29233133133147,0.0,0.0,0.0,0.0
166,0.0,0.0,0.893,0.8944454454454448,0.893,0.8944454454454448,518.406,673.5507147147147,0.0,0.0,16.089,16.07315215215215,1266078.227,837.8993703713057,143.276,150.54436836836854,0.0,0.0,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,14.973,16.925196196196193,637951.827,328.42549649706643,319.199,318.39579479479517,0.0,0.0,0.001,0.001000000000000001,0.016,0.01575975975975976,0.0,0.0,15.601,16.11391291291291,665102.73,332.63773773683977,332.652,314.36926526526554,0.0,0.0,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,16.834,17.856300300300276,809301.532,904.2592352352208,812.633,899.3656766766777,0.0,0.0,0.001,0.0010000000000000005,2.675,3.6970720720720696,0.0,0.0,17.456,18.094158158158155,708333.58,2177.6312312312944,2315.286,2173.211415415411,0.0,0.0,0.002,0.0020000000000000018,2226.772,3210.884900900897,0.0,0.0,23.94,25.18158158158157,593404.967,8811.849760766661,5406.319,5423.0462852852725,0.0,0.0,0.002,0.0019979979979979977,6146.344,9210.594258258256,0.0,0.0,38.486,41.09890290290292,608565.564,25000.077981976578,17902.605,17670.945920921127,0.0,0.0,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,3.003,3.268259259259258,112941.459,152.05036936934323,148.538,147.36792392392388,0.0,0.0,0.0,0.0
167,0.0,0.0,0.857,0.8754264264264267,0.857,0.8754264264264267,518.406,673.5507147147147,0.0,0.0,15.476,15.324748748748734,1266078.835,838.2500250232338,143.281,150.5045435435434,0.0,0.0,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,14.417,16.163274274274254,637952.375,328.7251000996041,319.207,318.2884394394396,0.0,0.0,0.001,0.001000000000000001,0.016,0.01575975975975976,0.0,0.0,15.025,15.704079079079088,665103.298,332.72191791850895,332.66,314.32472472472483,0.0,0.0,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,16.194,16.929293293293302,809302.152,903.234130130473,812.654,899.201485485483,0.0,0.0,0.0,0.0,2.675,3.6970720720720696,0.0,0.0,16.868,17.377953953953963,708334.111,2176.8835625572137,2315.343,2173.6009519519525,0.0,0.0,0.002,0.0020000000000000018,2226.772,3210.884900900897,0.0,0.0,23.047,24.785576576576535,593405.697,8812.567758755527,5406.482,5421.501177177161,0.0,0.0,0.002,0.0019979979979979977,6146.344,9210.594258258256,0.0,0.0,37.115,40.08185685685688,608566.432,24987.600976983755,17903.108,17685.80414014025,0.0,0.0,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,2.914,3.1597637637637654,112941.543,151.96011111113802,148.543,147.27342442442455,0.0,0.0,0.0,0.0
168,0.0,0.0,0.77,0.7678678678678684,0.77,0.7678678678678684,518.406,673.5507147147147,0.0,0.0,14.91,14.844744744744728,1266079.395,837.0920670687739,143.287,150.48111211211213,0.0,0.0,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,13.911,15.644723723723734,637952.872,327.9996156158623,319.216,318.28162562562545,0.0,0.0,0.001,0.001000000000000001,0.016,0.01575975975975976,0.0,0.0,14.483,15.082793793793792,665103.834,332.4689129123409,332.667,314.3484594594598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.585,16.361136136136142,809302.74,901.9063063068087,812.675,898.8482232232221,0.0,0.0,0.0,0.0,2.675,3.6970720720720696,0.0,0.0,16.225,17.065440440440454,708334.677,2177.1498208197504,2315.421,2173.4812402402486,0.0,0.0,0.001,0.001000000000000001,2226.772,3210.884900900897,0.0,0.0,22.136,23.667171171171134,593406.452,8809.00069669138,5406.638,5423.328284284288,0.0,0.0,0.002,0.0019979979979979977,6146.344,9210.594258258256,0.0,0.0,35.854,37.96064464464459,608567.211,24980.15663563054,17903.59,17684.186086086193,0.0,0.0,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,2.8,3.049049049049052,112941.651,151.4166156156084,148.549,147.30690590590578,0.0,0.0,0.0,0.0
169,0.0,0.0,0.765,0.7825575575575581,0.765,0.7825575575575581,518.406,673.5507147147147,0.0,0.0,14.318,14.024900900900905,1266079.98,835.0626626636176,143.294,150.42398798798826,0.0,0.0,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,13.379,14.894253253253241,637953.392,327.0153513512758,319.228,318.23825425425383,0.0,0.0,0.001,0.001000000000000001,0.016,0.01575975975975976,0.0,0.0,13.955,14.567542542542556,665104.355,332.18716216134305,332.674,314.4361601601598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.017,15.700411411411423,809303.284,902.5979419433401,812.699,898.9093083083068,0.0,0.0,0.0,0.0,2.675,3.6970720720720696,0.0,0.0,15.603,16.39378478478479,708335.227,2173.4168878877986,2315.493,2172.964915915921,0.0,0.0,0.001,0.001000000000000001,2226.772,3210.884900900897,0.0,0.0,21.284,22.902246246246243,593407.171,8811.613372367414,5406.771,5421.5340930930815,0.0,0.0,0.002,0.0019979979979979977,6146.344,9210.594258258256,0.0,0.0,34.461,35.349828828828855,608568.095,24978.35432933083,17904.099,17675.180379379366,0.0,0.0,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,2.693,2.9196706706706728,112941.752,151.55805405405272,148.555,147.38035535535508,0.0,0.0,0.0,0.0
170,0.0,0.0,0.77,0.7918918918918932,0.77,0.7918918918918932,518.406,673.5507147147147,0.0,0.0,13.815,13.656431431431457,1266080.478,835.4910070106249,143.299,150.41401301301292,0.0,0.0,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,12.902,14.432828828828818,637953.858,325.38321921941764,319.239,318.3522312312311,0.0,0.0,0.001,0.001000000000000001,0.016,0.01575975975975976,0.0,0.0,13.459,13.90622522522523,665104.842,329.79883483472247,332.683,314.4349459459463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.483,14.978689689689704,809303.798,904.1853813814529,812.719,898.4544934934938,0.0,0.0,0.0,0.0,2.675,3.6970720720720696,0.0,0.0,15.054,15.65874274274274,708335.726,2172.8617857814515,2315.543,2172.4025535535484,0.0,0.0,0.001,0.001000000000000001,2226.772,3210.884900900897,0.0,0.0,20.487,22.143974974974967,593407.825,8814.671046041749,5406.914,5422.863467467445,0.0,0.0,0.002,0.0019979979979979977,6146.344,9210.594258258256,0.0,0.0,33.218,34.448924924924974,608568.877,24989.677548547177,17904.56,17680.669069068972,0.0,0.0,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,2.598,2.8632592592592547,112941.841,151.49921821826064,148.561,147.37565465465477,0.0,0.0,0.0,0.0
171,0.0,0.0,0.705,0.6906656656656653,0.705,0.6906656656656653,518.406,673.5507147147147,0.0,0.0,13.311,12.873152152152151,1266080.979,835.5040630617619,143.302,150.4352312312309,0.0,0.0,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,12.39,13.567467467467482,637954.355,324.4654404400968,319.254,318.44993393393383,0.0,0.0,0.001,0.001000000000000001,0.016,0.01575975975975976,0.0,0.0,12.959,13.390709709709732,665105.33,329.4005004991088,332.695,314.3523273273275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.931,14.372611611611624,809304.324,906.4074314299288,812.745,899.2191941941952,0.0,0.0,0.0,0.0,2.675,3.6970720720720696,0.0,0.0,14.531,15.154193193193192,708336.202,2173.15034634751,2315.59,2173.7776776776736,0.0,0.0,0.001,0.001000000000000001,2226.772,3210.884900900897,0.0,0.0,19.74,21.129529529529485,593408.443,8818.281032029407,5407.044,5422.042106106114,0.0,0.0,0.001,0.001000000000000001,6146.344,9210.594258258256,0.0,0.0,31.997,33.59658758758763,608569.634,24981.283327341174,17905.024,17673.226650650795,0.0,0.0,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,2.508,2.764700700700701,112941.926,151.83235635628415,148.566,147.46711111111097,0.0,0.0,0.0,0.0
172,0.001,0.0010000000000000002,0.702,0.7559519519519526,0.702,0.7559519519519526,518.406,673.5507147147147,0.0,0.0,12.826,12.348072072072089,1266081.462,833.7963523524178,143.304,150.4920760760762,0.0,0.0,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,11.92,12.72032032032032,637954.818,324.637513513537,319.261,318.3752542542551,0.0,0.0,0.001,0.001000000000000001,0.016,0.01575975975975976,0.0,0.0,12.48,12.928528528528522,665105.801,328.94234133989187,332.703,314.2049959959962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416,14.006950950950941,809304.817,904.798309309232,812.767,899.0537647647654,0.0,0.0,0.0,0.0,2.675,3.6970720720720696,0.0,0.0,13.966,14.59944344344345,708336.719,2169.9439829823255,2315.638,2174.0710270270392,0.0,0.0,0.002,0.002000000000000002,2226.772,3210.884900900897,0.0,0.0,19.009,20.33925825825824,593409.032,8814.771747743725,5407.186,5422.099503503487,0.0,0.0,0.001,0.001000000000000001,6146.344,9210.594258258256,0.0,0.0,30.831,32.51495395395394,608570.352,24985.205301295293,17905.473,17666.293564564454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431,2.665904904904907,112942.002,151.53553153159058,148.567,147.480991991992,0.0,0.0,0.0,0.0
173,0.0,0.0,0.679,0.6846436436436432,0.679,0.6846436436436432,518.406,673.5507147147147,0.0,0.0,12.395,11.856831831831837,1266081.89,833.7876876889396,143.307,150.53128228228252,0.0,0.0,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,11.47,12.279379379379396,637955.263,323.26109209177645,319.266,318.3495935935934,0.0,0.0,0.001,0.001000000000000001,0.016,0.01575975975975976,0.0,0.0,12.028,12.319535535535527,665106.246,327.1886726721852,332.71,314.288188188188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911,13.116195195195216,809305.305,905.9078828834811,812.784,898.8942382382396,0.0,0.0,0.0,0.0,2.675,3.6970720720720696,0.0,0.0,13.46,14.294694694694698,708337.174,2169.535259256077,2315.689,2174.1704494494347,0.0,0.0,0.002,0.002000000000000002,2226.772,3210.884900900897,0.0,0.0,18.264,19.507811811811816,593409.648,8812.198294303831,5407.316,5420.274418418428,0.0,0.0,0.0,0.0,6146.344,9210.594258258256,0.0,0.0,29.687,30.35738838838839,608571.091,24988.441160150895,17905.878,17666.341457457413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332,2.548324324324326,112942.095,151.2071821821092,148.573,147.48015115115138,0.0,0.0,0.0,0.0
174,0.001,0.001000000000000001,0.624,0.6572812812812815,0.624,0.6572812812812815,518.406,673.5507147147147,0.0,0.0,11.917,11.417528528528527,1266082.364,834.866370370413,143.311,150.59487387387384,0.0,0.0,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,11.051,12.1245235235235,637955.672,323.0975135131237,319.276,318.534358358358,0.0,0.0,0.001,0.001000000000000001,0.016,0.01575975975975976,0.0,0.0,11.611,12.065744744744741,665106.658,327.09413013052085,332.715,314.45422922922927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464,12.557261261261255,809305.731,905.0977367369904,812.805,899.0039789789785,0.0,0.0,0.0,0.0,2.675,3.6970720720720696,0.0,0.0,12.966,13.774618618618614,708337.627,2168.91278377978,2315.73,2174.095195195188,0.0,0.0,0.002,0.002000000000000002,2226.772,3210.884900900897,0.0,0.0,17.602,19.264860860860903,593410.202,8812.50369969696,5407.424,5418.526750750743,0.0,0.0,0.0,0.0,6146.344,9210.594258258256,0.0,0.0,28.586,29.81041441441442,608571.806,24995.2516156201,17906.264,17669.391695695736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237,2.4332642642642646,112942.182,150.67755355357534,148.581,147.40284184184188,0.0,0.0,0.0,0.0
175,0.0,0.0,0.583,0.5756866866866875,0.583,0.5756866866866875,518.406,673.5507147147147,0.0,0.0,11.473,11.248519519519514,1266082.807,834.5663173202032,143.313,150.58761861861842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.655,11.647622622622636,637956.062,323.7398958958638,319.282,318.5450210210211,0.0,0.0,0.001,0.001000000000000001,0.016,0.01575975975975976,0.0,0.0,11.209,11.69301201201201,665107.051,326.4568558549122,332.724,314.39421821821793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979,12.10866766766767,809306.197,905.2254164161652,812.824,898.6356596596595,0.0,0.0,0.0,0.0,2.675,3.6970720720720696,0.0,0.0,12.496,13.179163163163182,708338.057,2166.554305305227,2315.771,2173.90446346347,0.0,0.0,0.001,0.001000000000000001,2226.772,3210.884900900897,0.0,0.0,16.97,18.63373373373377,593410.732,8806.764940933315,5407.526,5416.688012012033,0.0,0.0,0.0,0.0,6146.344,9210.594258258256,0.0,0.0,27.554,28.36344744744745,608572.467,24994.781692690685,17906.635,17662.946721721743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147,2.3317227227227213,112942.266,150.359603603606,148.587,147.51194294294282,0.0,0.0,0.0,0.0
176,0.0,0.0,0.556,0.5754394394394398,0.556,0.5754394394394398,518.406,673.5507147147147,0.0,0.0,11.095,10.90287787787787,1266083.185,833.4562312290462,143.313,150.58761861861842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.273,11.321792792792795,637956.441,323.2918108108654,319.286,318.6868908908909,0.0,0.0,0.0,0.0,0.016,0.01575975975975976,0.0,0.0,10.794,11.220784784784808,665107.459,325.595914914429,332.731,314.4631021021018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.548,11.683379379379383,809306.609,903.9180370377122,812.843,898.2746256256238,0.0,0.0,0.0,0.0,2.675,3.6970720720720696,0.0,0.0,12.037,12.726357357357372,708338.462,2163.3759319310157,2315.825,2175.1234984984944,0.0,0.0,0.001,0.001000000000000001,2226.772,3210.884900900897,0.0,0.0,16.312,17.53419019019022,593411.263,8804.542373372318,5407.653,5416.310901901888,0.0,0.0,0.0,0.0,6146.344,9210.594258258256,0.0,0.0,26.575,27.413788788788796,608573.096,24983.846630630305,17906.985,17665.211986987182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076,2.2544784784784797,112942.332,150.03981581582616,148.592,147.5070430430431,0.0,0.0,0.0,0.0
177,0.0,0.0,0.566,0.5602042042042036,0.566,0.5602042042042036,518.406,673.5507147147147,0.0,0.0,10.694,10.562926926926918,1266083.58,833.3009009016663,143.319,150.54578478478487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,10.824424424424421,637956.828,322.85927527469687,319.292,318.62736336336377,0.0,0.0,0.0,0.0,0.016,0.01575975975975976,0.0,0.0,10.381,10.898737737737719,665107.867,326.27158258213984,332.736,314.6729769769777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122,11.410526526526525,809307.021,902.9034624623706,812.857,897.7723233233222,0.0,0.0,0.0,0.0,2.675,3.6970720720720696,0.0,0.0,11.581,12.10154054054053,708338.86,2163.6480480466107,2315.883,2176.5798908908923,0.0,0.0,0.001,0.001000000000000001,2226.772,3210.884900900897,0.0,0.0,15.711,16.790269269269263,593411.749,8799.577576569309,5407.768,5417.797973974,0.0,0.0,0.0,0.0,6146.344,9210.594258258256,0.0,0.0,25.617,26.3146256256256,608573.689,24991.12740641144,17907.35,17664.095595595565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014,2.1719759759759776,112942.389,149.68736636636422,148.597,147.47806906906928,0.0,0.0,0.0,0.0
178,0.0,0.0,0.574,0.563087087087087,0.574,0.563087087087087,518.406,673.5507147147147,0.0,0.0,10.265,10.263038038038056,1266084.007,833.1480990998782,143.321,150.6265855855855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.512,10.374230230230236,637957.189,321.62490390434783,319.299,318.6142132132136,0.0,0.0,0.0,0.0,0.016,0.01575975975975976,0.0,0.0,9.986,10.532336336336357,665108.252,326.46696296202515,332.746,314.5500340340334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.703,10.957748748748747,809307.425,902.0504254257348,812.872,897.7533693693714,0.0,0.0,0.0,0.0,2.675,3.6970720720720696,0.0,0.0,11.178,11.852168168168154,708339.227,2165.7812522533395,2315.919,2176.977416416428,0.0,0.0,0.001,0.001000000000000001,2226.772,3210.884900900897,0.0,0.0,15.145,16.140115115115115,593412.231,8797.324963963625,5407.852,5418.628724724719,0.0,0.0,0.0,0.0,6146.344,9210.594258258256,0.0,0.0,24.626,25.505629629629603,608574.298,25004.79398998384,17907.732,17663.475651651373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942,2.0787147147147103,112942.458,149.82205805801843,148.6,147.43143143143166,0.0,0.0,0.0,0.0
179,0.0,0.0,0.539,0.5250040040040042,0.539,0.5250040040040042,518.406,673.5507147147147,0.0,0.0,9.879,10.228587587587576,1266084.392,832.1044404392734,143.322,150.65096696696685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.175,9.930305305305307,637957.523,321.00247347365536,319.302,318.76155755755735,0.0,0.0,0.0,0.0,0.016,0.01575975975975976,0.0,0.0,9.615,10.319094094094085,665108.617,327.60791891886225,332.752,314.70119719719776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.302,10.671467467467458,809307.801,900.0774764755628,812.897,897.3677587587581,0.0,0.0,0.0,0.0,2.675,3.6970720720720696,0.0,0.0,10.795,11.412387387387394,708339.571,2168.213172171114,2315.958,2177.3956316316426,0.0,0.0,0.001,0.001000000000000001,2226.772,3210.884900900897,0.0,0.0,14.615,15.7365115115115,593412.681,8800.179418419542,5407.932,5418.4598358358335,0.0,0.0,0.0,0.0,6146.344,9210.594258258256,0.0,0.0,23.762,24.399755755755745,608574.835,25007.14091592675,17908.059,17664.133652652334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.9893643643643666,112942.521,149.3469059058553,148.604,147.388572572573,0.0,0.0,0.0,0.0
