day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
163,8.139,9.587266266266262,4.311,4.286565565565568,4.174,4.141865865865864,1206072.173,116715.46453553539,161.996,204.08607007007018,8.845,9.310285285285296,60448.93,115655.41851851888,2.271,2.413972972972973,56.166,75.55800200200208,5.124,5.91513713713714,602317.992,87088.65258859668,102.532,118.76974574574568,110.437,119.0971281281279,35608.146,85119.18987387372,68.07,67.15025025025018,0.775,0.7631381381381382,70.06700000000001,125.91520220220221,631770.277,68860.36463563143,82.42,91.24284284284285,95.614,107.09009409409403,33375.117,67634.30161261286,64.732,66.19036636636639,0.59,0.5584584584584583,55.803,96.22478778778775,768644.666,78786.9834274371,101.25,117.69519519519524,103.405,101.33831331331344,41045.919,77581.97641541596,157.894,146.94170570570532,0.756,0.7732372372372373,69.129,117.66498198198207,673034.094,65576.57173573355,107.624,131.95858258258258,126.676,122.1751991991992,36852.86,63698.46886886838,465.393,451.9585095095095,0.829,0.870629629629629,73.069,132.4438508508508,574079.247,41878.16815915734,75.386,80.5695735735735,143.123,145.4313023023023,25784.144,38875.306570570756,921.838,1024.5202762762765,0.564,0.5624664664664668,51.848,87.54923923923926,606360.74,32236.667067064776,68.607,72.414965965966,199.575,228.68506006005995,23121.398,28422.005601601697,2849.717,2763.906817817819,0.515,0.5062812812812816,47.165000000000006,81.06393093093095,0.0,0.0,0.673,0.6427137137137137,87.958,92.23246846846848,112425.226,644.881805805851,578.258,573.7191551551548,0.013,0.012843843843843837,0.821,0.8698648648648653
164,7.815,9.7285035035035,4.39,4.614514514514515,4.276,4.440264264264263,1206065.033,116711.06697798299,156.41,198.75065065065058,8.631,8.91175075075075,60463.9,115729.83383383373,2.274,2.415339339339337,54.307,73.36411511511508,4.936999999999999,5.736073073073076,602313.356,87135.53279679225,99.286,117.1433473473473,107.923,117.01608708708721,35621.076,85135.5677917919,68.119,67.33217117117121,0.772,0.7247407407407412,67.732,116.26392192192188,631766.591,68902.68240140674,79.788,90.1492052052052,93.587,106.1625935935936,33385.511,67695.70358258308,64.781,66.09913813813809,0.565,0.5643393393393392,53.972,96.47959359359356,768640.226,78824.58350750175,97.92,114.18778778778791,101.032,98.2952712712713,41058.488,77725.47132732705,158.044,147.3954594594595,0.719,0.7367757757757762,66.941,115.75909409409402,673029.446,65652.89397798166,103.856,127.07834234234213,123.895,120.29226726726728,36866.177,63702.99466566579,465.849,452.12832732732727,0.801,0.7961951951951957,70.721,122.35238938938946,574075.921,41928.391150150805,72.857,77.71426526526531,139.958,141.1173533533536,25794.25,38841.48498498474,922.754,1023.7812652652666,0.526,0.5238478478478479,49.968999999999994,86.2988398398399,606357.694,32226.570934933596,66.425,70.70107607607606,195.164,223.19029429429443,23130.113,28428.863094094042,2852.168,2754.7044804804755,0.493,0.500451451451451,45.812,77.79854654654655,0.0,0.0,0.619,0.5864254254254258,85.214,88.650854854855,112427.962,637.6041601600563,578.383,574.1244354354354,0.01,0.009909909909909932,0.7579999999999999,0.7993893893893897
165,7.62,8.904504504504509,4.199,4.185584584584582,4.088,4.072328328328322,1206058.055,116717.89587088108,151.288,191.80686286286286,8.39,8.672572572572568,60478.141,115669.92904804819,2.276,2.416240240240236,52.578,66.10201801801809,4.807,5.466129129129131,602308.992,87129.13707307282,95.936,111.4433473473473,105.429,112.73569469469471,35633.516,85304.07181581586,68.175,67.44982482482474,0.755,0.687662662662664,65.629,114.86024324324312,631763.124,68925.37600001047,76.99,84.53443443443449,91.397,101.07646746746764,33395.703,67782.28707807776,64.83,66.08718718718715,0.554,0.5596436436436439,52.251999999999995,91.47110910910914,768635.766,78822.98022421701,94.71,110.76866866866874,98.691,94.82434334334351,41070.603,77778.46185285291,158.183,147.466977977978,0.706,0.7483123123123125,64.81,116.96366366366365,673024.898,65715.51310910525,100.379,123.77513413413435,121.228,120.13214814814816,36879.022,63742.12363963972,466.253,452.6736646646652,0.773,0.7502212212212209,68.58000000000001,117.79317917917919,574072.662,41899.51326926439,70.386,75.61862262262257,136.688,135.4681241241241,25804.154,38874.88316716709,923.554,1026.4915755755749,0.532,0.5335095095095104,48.42,80.55060660660662,606354.775,32250.198573572176,64.227,69.72719819819814,190.971,214.31247147147172,23138.801,28511.959358358297,2854.556,2764.4172812812863,0.462,0.4710270270270266,44.178999999999995,73.09603103103105,0.0,0.0,0.578,0.5564724724724738,82.5,83.79779779779787,112430.643,632.4439949949697,578.517,574.5482592592588,0.008,0.007943943943943951,0.7130000000000001,0.7374384384384387
166,7.276,8.590414414414427,3.972,3.9351511511511545,3.86,3.820220220220225,1206051.564,116750.86076476985,145.966,188.3732172172171,8.232,8.326502502502498,60491.958,115585.3155515515,2.279,2.4175765765765753,50.866,64.06010410410414,4.6370000000000005,5.376079079079082,602304.729,87196.39395295308,92.704,109.54192592592585,103.148,111.5536496496497,35645.829,85383.66142042083,68.236,67.43373773773786,0.717,0.6936046046046042,63.297999999999995,112.18303303303307,631759.91,68938.80070070384,74.293,82.7018528528527,89.247,97.89188288288291,33405.67,67732.70180180181,64.889,66.32500400400397,0.5,0.5005005005005002,50.677,88.99815115115118,768631.56,78795.27967967134,91.61,104.7746746746745,96.356,94.09936336336322,41082.713,77866.19282382318,158.333,147.23134234234232,0.68,0.7303303303303305,62.577,109.6931381381381,673020.602,65793.84744344861,96.797,124.0978888888889,118.561,118.42670570570583,36891.611,63788.06774674646,466.66,454.24064064064146,0.763,0.7435745745745742,66.28299999999999,115.87951851851848,574069.661,41912.34842742812,67.868,71.30588188188187,133.628,132.00762362362357,25813.738,38911.91927527497,924.34,1027.6740740740747,0.515,0.526301301301301,46.837999999999994,79.84636436436438,606351.884,32256.03457857514,62.195,69.08806306306312,186.628,210.65427027027036,23147.163,28509.578009009085,2856.935,2761.618393393393,0.45,0.4779779779779786,42.917,69.25956056056052,0.0,0.0,0.534,0.5113553553553548,79.89,80.62652652652659,112433.214,629.155359359391,578.641,574.414533533534,0.007,0.0069579579579579715,0.669,0.6837787787787785
167,7.16,8.45285285285286,3.969,4.118157157157149,3.867,3.999310310310314,1206045.211,116856.26274174689,141.041,181.33064964964953,8.06,8.06246246246247,60505.332,115494.52430030011,2.279,2.4175765765765753,49.109,63.6828018018017,4.515000000000001,5.215052052052052,602300.639,87237.16584483907,89.614,105.14414814814832,100.818,109.37825425425417,35657.709,85592.96928828825,68.31,67.62752752752746,0.719,0.7607997997997998,61.163,105.52808108108103,631756.52,68980.1237237259,71.847,78.08367467467464,87.148,98.49258858858857,33415.199,67682.00940840853,64.944,66.33119519519529,0.495,0.5325075075075074,49.117,83.32654954954958,768627.538,78707.13769368829,88.452,102.33202802802799,94.23,93.78488488488483,41094.14,77894.57297297296,158.451,147.20680580580557,0.647,0.6990900900900899,60.489,106.60485785785781,673016.322,65904.68500100022,93.665,121.82059559559549,115.88,117.79939939939932,36903.996,63866.5425265265,467.076,454.3866106106104,0.749,0.7287277277277275,64.04899999999999,110.50260360360366,574066.629,41964.381740747674,65.727,70.44691791791777,130.644,127.58084484484485,25823.021,38913.49405305309,925.088,1030.6589149149152,0.494,0.5084724724724722,45.313,76.32267167167169,606349.089,32276.12920821222,60.152,68.54143743743752,182.397,202.87626726726742,23155.69,28587.14904904898,2859.286,2772.780984984997,0.449,0.42382282282282246,41.195,67.35562662662662,0.0,0.0,0.494,0.4784424424424425,77.337,78.59002102102104,112435.728,624.4584744743877,578.771,574.1847437437444,0.006,0.005969969969969974,0.621,0.6212062062062066
168,7.046,8.48436836836837,3.892,3.790126126126127,3.796,3.6700540540540576,1206038.969,116789.44548449344,136.216,167.59293693693692,7.888,8.03549149149148,60518.296,115613.74212612647,2.281,2.4264654654654656,47.578,61.46738338338332,4.345000000000001,4.861588588588589,602296.729,87263.20876777342,86.568,103.01639239239252,98.499,107.58758658658653,35669.18,85614.84844844804,68.368,67.61018618618611,0.7,0.7147147147147154,59.144999999999996,100.90231331331329,631753.328,68997.50391992157,69.458,74.63887487487484,85.072,96.4993153153153,33424.508,67732.5745105105,64.994,66.46442842842829,0.49,0.5064064064064067,47.664,80.5779399399399,768623.596,78682.5893733787,85.411,98.34442342342338,92.116,93.82637037037048,41105.318,77955.53240840859,158.574,147.34987387387375,0.625,0.6209959959959964,58.503,99.92921221221226,673012.223,65948.5257968028,90.445,116.08906406406395,113.222,116.42914514514516,36915.742,63870.489925926144,467.471,454.92007907907913,0.723,0.7189899899899905,61.999,109.00878578578582,574063.66,41963.76016016485,63.676,67.04607007007002,127.59,124.98288288288282,25832.068,39011.192568568586,925.879,1032.138497497499,0.493,0.4804314314314307,43.707,73.26452552552553,606346.428,32291.95076676465,58.237,66.00883983983988,178.169,194.96340240240247,23163.921,28611.62037937937,2861.593,2777.9893403403444,0.438,0.4085645645645645,39.72,66.46775775775774,0.0,0.0,0.458,0.444680680680681,74.887,76.10633733733727,112438.154,625.9442282280876,578.869,573.3491881881885,0.006,0.005969969969969974,0.5900000000000001,0.5909609609609607
169,6.745,7.705680680680687,3.824,4.237261261261259,3.736,4.082386386386385,1206032.894,116721.81257657244,131.877,167.83770870870848,7.731,7.962601601601605,60530.829,115562.26602502538,2.282,2.428904904904902,45.818,60.575451451451514,4.194,4.667313313313311,602292.907,87267.74809910271,83.7,96.54454454454441,96.184,103.6057497497498,35680.298,85743.04824424452,68.422,67.66157757757769,0.678,0.6990150150150148,57.244,99.73773573573573,631750.283,69020.71963063358,67.117,72.41772872872875,83.078,93.27519119119124,33433.521,67705.81937837812,65.051,66.572971971972,0.498,0.5425385385385383,46.178,77.39029229229226,768619.71,78752.5264264275,82.74,93.83823823823805,89.853,93.12651751751744,41116.129,77950.31867767755,158.692,147.00013613613615,0.619,0.6244634634634636,56.831,94.87068168168166,673008.277,65928.45072172809,87.217,106.56847947947956,110.705,115.4854604604605,36927.267,63979.12283383401,467.854,454.82751151151126,0.67,0.6737737737737745,59.971000000000004,104.79063763763767,574060.943,41958.27602702683,61.4,65.52552552552547,124.499,123.40740640640638,25840.96,39037.361761761895,926.654,1033.1434274274268,0.478,0.4479639639639636,42.177,69.54667167167173,606343.817,32288.958469466947,56.371,63.93329229229237,174.045,192.59957457457463,23171.883,28602.413724724855,2863.75,2783.611111111106,0.416,0.3853293293293293,38.315,61.66350650650651,0.0,0.0,0.427,0.40908008008008,72.52,72.49609609609603,112440.487,620.2981291292728,578.982,573.4271031031049,0.006,0.005969969969969972,0.5489999999999999,0.5663073073073073
170,6.395,7.186161161161164,3.658,3.812848848848843,3.576,3.737961961961965,1206027.106,116686.63940340205,127.465,156.6033783783783,7.551,7.64104004004003,60542.984,115660.97071471499,2.284,2.433777777777777,44.238,57.679035035035064,3.983,4.360915915915918,602289.214,87290.32452851924,80.902,95.41781381381385,94.061,102.06934834834847,35691.047,85827.58637737736,68.478,67.81533133133142,0.652,0.657553553553554,55.277,94.2977567567568,631747.263,69055.81965064499,64.915,68.49627127127124,81.131,90.86470370370391,33442.319,67745.19643543576,65.1,66.61861861861865,0.48,0.5361361361361366,44.666000000000004,73.77481081081078,768616.026,78726.81213613272,80.127,90.83370470470474,87.737,92.2981291291292,41126.543,77928.74689789693,158.824,147.21624024024015,0.614,0.6156196196196211,54.953,93.68790290290289,673004.342,65897.72676276628,84.306,102.32268668668678,108.274,111.61453853853857,36938.408,63958.81635235269,468.197,454.88707807807737,0.647,0.6370280280280274,58.107,97.91831731731725,574058.218,41954.76524124443,59.454,63.349233233233235,121.632,121.71429029029032,25849.309,39040.09161061043,927.415,1034.5853603603607,0.453,0.43622722722722684,40.93,66.00510510510516,606341.288,32293.020076075485,54.544,60.36242642642644,170.093,190.04439539539553,23179.305,28599.449424424405,2865.855,2789.3933683683667,0.409,0.3981171171171174,37.230000000000004,61.15844844844847,0.0,0.0,0.394,0.38915315315315313,70.123,69.88976076076075,112442.874,621.0371611611246,579.072,573.0078238238227,0.005,0.004979979979979981,0.499,0.49709409409409433
171,6.256,6.689153153153158,3.538,3.710266266266271,3.458,3.5898258258258284,1206021.561,116696.20248147797,123.125,149.22660160160154,7.373,7.469340340340338,60554.808,115896.74187787842,2.285,2.4342092092092114,42.591,56.27199099099087,3.8689999999999998,4.180367367367369,602285.626,87326.6647887875,78.188,91.19384984984984,91.86,99.53593593593583,35701.472,85869.96918518544,68.534,67.95680080080083,0.606,0.6474114114114106,53.519,92.53983483483483,631744.344,69072.84450850173,62.861,65.93961861861855,79.264,87.2955995995995,33450.812,67679.66231831828,65.141,66.68580480480482,0.49,0.5204204204204206,43.215999999999994,71.58691091091089,768612.587,78743.27370470588,77.351,88.39419319319308,85.737,89.37320420420404,41136.552,78022.33563163165,158.929,146.90286186186177,0.604,0.591775775775776,53.152,90.88747747747746,673000.566,65966.70835234736,81.6,99.35935935935933,105.705,108.15613113113108,36949.38,63948.20180180175,468.579,453.4732322322324,0.644,0.6459099099099107,56.182,98.58097097097092,574055.589,41949.8839629653,57.529,63.62678578578582,118.762,119.97533133133147,25857.622,39055.15627227242,928.168,1035.1028788788792,0.435,0.438213213213213,39.43,64.55443243243238,606338.946,32287.414498496957,52.686,60.22162562562571,166.151,183.7039029029027,23186.726,28626.275199199084,2867.945,2793.4334084084057,0.369,0.3571961961961963,36.049,60.054861861861866,0.0,0.0,0.372,0.3679839839839839,67.813,67.99202302302295,112445.158,617.1662022023174,579.176,572.5575815815832,0.003,0.002993993993993994,0.45699999999999996,0.4495505505505507
172,5.914,6.545149149149148,3.532,3.6686446446446492,3.461,3.626105105105098,1206016.156,116689.14280680272,118.902,146.08848448448438,7.236,7.379683683683689,60565.982,115967.46714314303,2.286,2.4326366366366377,41.306,52.568932932932995,3.758,4.108688688688689,602282.217,87376.29020120445,75.589,87.70978878878887,89.728,97.48349949949959,35711.609,86084.40452352351,68.584,68.08903303303308,0.551,0.6040030030030026,51.81,89.29540540540546,631741.658,69034.45348948723,60.567,63.49901001001001,77.275,84.43380880880883,33459.22,67769.36896896892,65.186,66.74615015015016,0.485,0.5102852852852847,41.721999999999994,66.87192192192194,768609.285,78755.01679178713,74.606,84.99175575575569,83.813,86.39442542542544,41146.596,78075.67646046053,159.025,147.01138638638608,0.598,0.5749709709709712,51.156000000000006,88.5478938938939,672996.857,66008.83338439126,79.004,95.85784184184189,103.309,104.71223123123127,36959.782,63943.72219819818,468.928,453.62243843843817,0.618,0.6186946946946942,54.315,93.76364064064063,574053.104,41967.55073473467,55.598,61.72412012012009,115.904,116.05483883883875,25865.61,39053.082982983215,928.849,1035.878077077077,0.412,0.386642642642643,38.174,61.91919519519516,606336.651,32303.83903803887,50.899,57.778577577577494,162.371,179.19455355355322,23193.918,28623.35463063054,2869.967,2800.5524634634694,0.363,0.3455765765765766,34.824,57.24448448448446,0.0,0.0,0.342,0.3393753753753755,65.654,65.45974374374376,112447.273,610.9133843843492,579.288,572.2893453453449,0.003,0.002993993993993996,0.4109999999999999,0.4096906906906904
173,5.956,7.311375375375363,3.356,3.292556556556555,3.282,3.223699699699699,1206010.755,116792.40137638555,115.014,135.981785785786,7.054,7.272356356356347,60576.714,116140.43263663692,2.289,2.427906906906909,40.111,48.304983983983966,3.6950000000000003,3.931364364364361,602278.852,87449.50359959117,73.133,82.33564664664661,87.64,94.03043043043057,35721.302,86070.76756356374,68.637,68.29152252252246,0.532,0.5635395395395393,50.187,87.01059759759764,631738.906,69068.28544944976,58.698,61.594390390390394,75.364,81.3928968968969,33467.237,67806.16699799795,65.228,66.79681281281282,0.476,0.477901901901902,40.563,64.66424524524521,768606.048,78795.95765365449,71.972,82.88810410410407,81.821,85.11607507507502,41156.066,78113.17882282293,159.13,147.2023023023022,0.593,0.5659169169169168,49.62,85.94473073073077,672993.276,66017.0648888915,76.501,91.36736636636638,101.047,105.06785885885878,36969.653,63960.026617618,469.267,454.6904014014018,0.6,0.5945945945945939,52.691,90.15424324324326,574050.68,41961.59119119297,53.601,59.3951941941942,113.343,111.77712812812811,25873.136,39110.111615615686,929.518,1036.169845845846,0.397,0.3817727727727723,36.982,60.053743743743766,606334.465,32269.04982482603,49.104,55.95914314314322,158.567,174.10761861861863,23200.892,28611.439775775707,2871.948,2804.776072072071,0.369,0.3712102102102098,33.754,57.02500700700702,0.0,0.0,0.314,0.31371771771771817,63.62,62.75435435435433,112449.285,609.7415165166052,579.375,571.7521271271279,0.004,0.003987987987987986,0.374,0.365683683683683
174,5.601,7.088887887887894,3.279,3.3324914914914885,3.234,3.2865305305305346,1206005.549,116791.66526426614,111.34,130.87127127127135,6.934,7.078722722722725,60587.256,116055.39986386363,2.289,2.427906906906909,38.731,47.271910910910925,3.5520000000000005,3.7979479479479465,602275.531,87457.61465366109,70.644,82.24150550550544,85.639,89.5482272272272,35730.867,86191.10841941962,68.686,68.15355755755756,0.516,0.5462902902902909,48.417,83.81374674674676,631736.309,69104.29981881587,56.87,61.86696696696694,73.617,77.7460570570572,33475.092,67847.42696296272,65.27,66.69979979979978,0.459,0.486805805805806,39.041000000000004,62.30794294294297,768602.838,78776.51226826651,69.61,80.50840840840826,79.909,82.71143043043035,41165.613,78100.11935034988,159.229,147.40796696696708,0.55,0.5200200200200206,47.782,80.92773773773771,672989.847,66044.65824924408,73.971,89.16132032032016,98.698,103.21000600600608,36979.444,64058.22108508501,469.627,455.4072782782782,0.575,0.5629379379379372,50.995999999999995,89.31642642642643,574048.23,41913.71281280836,51.878,56.71382982982983,110.68,111.05865865865846,25880.832,39108.726502502606,930.163,1035.367798798799,0.412,0.3926486486486488,35.724999999999994,58.250155155155184,606332.275,32258.209584585085,47.61,55.13303303303309,154.99,167.94584584584598,23207.524,28621.735159159147,2873.931,2808.4466856856993,0.346,0.3626466466466465,32.706,51.92778178178177,0.0,0.0,0.296,0.30068468468468484,61.542,59.962198198198244,112451.313,606.4294604604555,579.469,571.7868258258251,0.003,0.0029939939939939947,0.35900000000000004,0.36386486486486475
