day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
186,5.906,6.289453453453457,1.288,1.3263823823823837,1.283,1.3262372372372366,107029.529,216389.00816716606,622.055,804.2081831831832,1.965,2.2860610610610625,1158706.232,225736.3365125537,57.215,55.96073573573575,309.549,409.51911811811806,13.863999999999999,17.49778378378378,51092.4,100974.50250250292,281.127,335.62449549549564,1.315,1.4231981981981978,586650.139,104968.07975876368,102.732,100.40057657657663,134.717,176.6135245245245,11.152000000000001,14.591031031031044,73386.541,135640.47479379372,372.986,440.2680720720714,1.591,1.8856046046046036,591377.788,140629.48454054727,103.807,106.74649749749739,177.134,213.5936376376375,14.788,17.74638838838838,83510.574,176335.5700940931,431.73,540.2853853853853,1.603,1.669060060060062,725692.288,184081.5385945927,254.093,242.05640740740722,204.219,267.1321711711713,17.323999999999998,21.63357357357357,78984.331,137846.8022412395,412.757,506.9208718718715,1.91,2.1600600600600632,630321.004,143496.30228629216,719.022,698.7903063063053,195.301,254.14053953953976,16.240000000000002,20.247405405405416,100037.38,156703.62122122242,493.876,642.0987227227236,3.532,4.087063063063061,498678.019,160599.77641542067,1576.055,1607.7877627627624,232.409,310.93665565565493,19.445,23.063106106106126,139424.563,189803.91194294172,621.62,796.0496496496487,6.32,7.825425425425419,487341.506,195864.47644043618,4916.264,5404.352656656643,291.954,395.0289129129126,24.054,28.663635635635632,919.609,1653.4075265265283,26.439,28.18446346346348,0.127,0.12900000000000003,112079.184,1781.2453893895424,51.848,54.08698298298289,13.387,16.419650650650652,1.161,1.325
187,5.628,6.355971971971971,1.261,1.440319319319321,1.258,1.4368728728728724,107014.763,216217.04187287457,590.83,764.7918918918921,1.859,2.0892082082082104,1158769.44,224793.88228225525,57.22,55.99559559559551,293.931,376.528767767767,13.143999999999998,16.469875875875868,51085.779,100988.34049949946,266.982,318.45413013013,1.204,1.2816656656656646,586679.052,104767.5068028042,102.742,100.40584184184168,127.789,162.7412202202203,10.742999999999999,14.170691691691701,73377.652,135605.28017617733,354.045,403.5405155155155,1.488,1.6034594594594602,591415.774,140330.84376775858,103.816,106.81495895895891,168.59,203.09299299299306,13.993,17.030513513513515,83500.287,176163.13576676493,410.076,507.8700940940947,1.508,1.5795155155155156,725736.39,183575.082982979,254.125,242.30367867867903,193.968,252.41338938938955,16.521,20.341420420420423,78974.44,137728.18258258325,391.969,480.11014914914955,1.804,2.009593593593592,630362.892,143207.84418017857,719.075,699.4788538538542,185.875,239.39877377377385,15.550999999999998,18.883296296296287,100025.208,156693.2019379394,469.4,596.1161161161165,3.417,3.893004004004,498727.92,160126.75235235202,1576.266,1607.2685125125124,221.197,284.8790700700703,18.344,22.27876476476476,139408.646,189759.07375775606,591.518,750.5642402402398,6.01,7.173073073073071,487404.01,195519.90980981034,4917.165,5402.149924924929,277.295,393.7717467467465,22.749,26.976217217217226,919.021,1651.4239829829876,25.131,27.567406406406388,0.115,0.11789289289289284,112082.037,1781.6372682682788,51.851,54.06486386386387,12.592,15.338874874874879,1.078,1.2121221221221217
188,5.305,5.685660660660656,1.224,1.4212452452452469,1.222,1.4221381381381386,107000.959,216035.95127026972,561.07,716.9080080080082,1.731,1.9766156156156154,1158829.823,224126.56223323598,57.221,55.98614514514516,278.591,348.2039229229227,12.606000000000002,15.697527527527532,51079.546,100871.09497897894,253.504,291.723707707708,1.154,1.2154994994994996,586706.57,104249.79489488236,102.748,100.46095695695688,121.189,154.36164064064056,10.242999999999999,12.998849849849869,73369.297,135543.52231331333,336.445,385.12209709709686,1.414,1.4180220220220219,591451.693,140147.18593693382,103.823,106.82249349349348,160.145,197.05302802802822,13.417,16.235210210210212,83490.575,175962.0243993981,389.328,484.0084244244249,1.504,1.8097937937937945,725777.923,182954.47754854133,254.145,242.53851351351364,184.485,234.47024524524525,15.717,19.612317317317302,78965.013,137684.0188498494,372.466,443.712556556557,1.75,1.8153153153153148,630402.602,143312.7543503374,719.131,699.6474864864841,176.763,232.96779879879938,14.864999999999998,18.526275275275275,100013.577,156546.30237337353,446.362,561.302258258258,3.246,3.723207207207204,498774.965,159833.02079579496,1576.479,1606.992551551555,210.642,262.70053653653645,17.387,20.99870370370369,139393.54,189684.14254254452,562.575,725.7641391391402,5.783,6.762673673673677,487462.853,195165.4968878892,4917.964,5397.410114114111,264.048,356.8725685685687,21.844,25.872030030030007,918.481,1645.134773773772,23.813,25.12115215215211,0.105,0.10608108108108108,112084.793,1773.2253763768604,51.854,54.066750750750735,11.81,14.332232232232242,1.025,1.1240730730730732
189,5.126,5.343467467467474,1.105,1.1951701701701691,1.104,1.1943783783783795,106987.965,215939.31108608653,532.241,656.6896086086083,1.597,1.8003913913913918,1158886.859,223510.2934124195,57.225,56.01839339339333,264.873,329.47034134134094,11.975,14.6618968968969,51073.546,100828.40829229227,240.797,276.75854954954946,1.146,1.2979819819819816,586732.644,104024.81407808157,102.755,100.46944444444425,114.855,143.6496246246247,9.693000000000001,12.246461461461472,73361.319,135463.64488388773,319.626,363.3474714714709,1.388,1.4649209209209209,591485.929,139643.54150049575,103.834,106.94739139139145,152.285,182.2019769769772,12.700000000000001,15.347865865865868,83481.552,175741.64494093976,369.508,444.2341701701702,1.397,1.637028028028028,725817.425,182720.63701202898,254.161,242.31539439439442,175.585,217.36614114114104,14.814,18.410636636636625,78955.914,137635.54615014986,354.017,415.5602712712715,1.646,1.670354354354354,630440.709,143030.47679579502,719.189,700.0713503503504,167.833,221.09220320320316,14.078999999999999,17.617978978978975,100002.474,156436.69802202273,424.623,536.6995705705701,3.052,3.556852852852851,498820.624,159562.7413653684,1576.686,1608.7821861861864,199.78,251.44304304304296,16.313000000000002,19.57693393393393,139379.116,189443.9665105119,535.335,671.057832832831,5.582,7.07835435435435,487518.686,195325.1025065102,4918.717,5405.8908018018155,251.629,327.4267857857847,20.755000000000003,25.06347247247248,917.975,1643.411786786785,22.65,23.669169169169184,0.11,0.10800800800800789,112087.201,1770.9375365365422,51.856,54.081345345345404,11.193,13.795546546546534,0.986,1.1045345345345343
190,4.998,5.181177177177172,1.058,1.1077437437437436,1.058,1.1077437437437436,106975.378,215719.41853453318,505.263,623.2010320320323,1.521,1.637196196196198,1158940.719,223114.35038937084,57.228,56.01202802802813,251.972,302.6098258258258,11.462,13.990144144144145,51067.828,100754.6370530526,228.966,272.2230670670671,1.062,1.3114674674674687,586757.344,103762.31597997509,102.759,100.4934124124123,108.78,140.91251251251245,9.272,11.700554554554554,73353.801,135422.47587487468,303.14,365.1055055055051,1.339,1.303382382382381,591518.876,139604.46108509193,103.848,106.89579179179191,144.735,173.6143893893893,11.991999999999999,14.594224224224234,83472.907,175596.70906006166,350.806,410.41878278278296,1.364,1.6851891891891913,725855.196,182412.10568969703,254.174,242.2459699699699,166.711,205.5430220220221,13.969,17.417412412412418,78947.43,137623.9430430436,336.211,392.8953743743743,1.606,1.5322962962962965,630476.753,142682.26425525034,719.241,699.6325515515529,159.526,199.41674074074064,13.356,16.504206206206195,99991.811,156266.93821721518,403.745,505.69567067067067,2.89,3.4173173173173197,498863.384,159332.69523923993,1576.854,1607.2759599599578,190.329,243.9947537537539,15.489,18.693802802802804,139365.288,189273.87493093064,509.767,640.2970080080078,5.265,6.467242242242238,487572.191,194952.58910810773,4919.455,5407.02299799799,239.333,311.10721821821807,19.67,24.03682682682683,917.478,1643.5750910910906,21.475,22.00137637637638,0.117,0.11342442442442452,112089.598,1767.3297257263218,51.857,54.070621621621704,10.571,13.388347347347354,0.918,1.0385285285285293
191,4.656,4.6222862862862835,0.993,1.180131131131132,0.991,1.1780970970970963,106963.536,215703.8285325319,479.669,586.5579969969978,1.436,1.553457457457455,1158992.589,222515.64972877983,57.234,55.99323723723726,238.774,292.91383783783743,10.828,12.906800800800799,51062.579,100671.10085985945,217.267,257.26897997998014,1.011,1.164043043043042,586780.928,103658.22904504895,102.764,100.46677077077076,103.26,126.24064064064059,8.674,10.834620620620615,73346.654,135139.40568968924,287.784,343.8251691691691,1.255,1.3373123123123138,591549.468,139581.8488248281,103.853,106.84623723723736,137.819,170.915154154154,11.472,14.013683683683679,83464.683,175501.14765865874,332.632,388.0586346346345,1.279,1.4546136136136143,725891.277,181793.13941041921,254.194,242.21257657657665,158.641,192.34846746746717,13.24,16.96596996996996,78939.284,137553.36070470558,319.264,372.7270310310306,1.519,1.6332722722722715,630511.028,142233.68089689844,719.285,699.4151901901914,151.882,180.7388148148148,12.554,15.507063063063057,99981.928,156157.70852452522,383.938,483.9921481481479,2.733,2.9266376376376355,498904.241,159243.41433332048,1577.047,1609.5883793793766,180.736,234.90320720720726,14.616,17.337217217217216,139352.193,189085.75150250454,485.078,620.1180340340335,5.034,6.263107107107097,487622.806,194654.54691090473,4920.109,5401.955074074084,227.947,294.55274374374386,18.954,23.27275675675676,917.009,1642.7176366366327,20.343,21.016367367367398,0.098,0.10450050050050055,112091.924,1764.632856857393,51.858,54.07390990991,9.977,11.534005005005008,0.855,0.957702702702703
192,4.329,4.465224224224223,0.928,0.9938098098098098,0.927,0.9946656656656655,106952.186,215732.1455495484,455.481,565.619258258259,1.367,1.4157267267267282,1159041.607,221949.05560662044,57.237,55.94877977977984,226.599,268.00620520520533,10.293000000000001,12.488631631631625,51057.513,100681.28511611614,206.278,241.60031631631662,0.934,1.0627067067067073,586803.203,103692.47026126916,102.771,100.43098998999008,98.103,122.06645745745733,8.137,10.411576576576579,73339.774,135113.15407807802,273.172,324.3367527527523,1.243,1.2532042042042044,591579.12,139458.3819819875,103.863,106.84507607607617,130.886,160.16116516516496,10.808,13.421489489489492,83456.625,175410.01438938716,316.002,368.41841441441426,1.216,1.306650650650651,725925.183,181084.06157256832,254.213,242.3439749749752,150.829,183.51527427427473,12.579999999999998,15.858272272272284,78931.548,137499.33102702905,303.414,363.8284324324322,1.462,1.5000560560560554,630543.679,141869.16512411588,719.334,699.4278718718735,144.22,176.95655655655634,11.785,14.29049949949951,99972.368,155999.0956716706,365.037,463.5611921921929,2.569,2.882121121121114,498942.758,159359.34277877552,1577.222,1610.9957117117121,171.97,234.42152152152138,14.068,17.076396396396408,139339.637,189027.95518618854,461.65,573.7272272272271,4.849,6.06426326326327,487671.367,194321.34565665352,4920.745,5396.278253253238,216.935,277.7685435435437,17.835,22.09565865865865,916.584,1641.8247687687667,19.303,19.752943943943958,0.09,0.08398398398398392,112094.084,1760.22116516457,51.859,54.10122022022026,9.371,10.543902902902918,0.8019999999999999,0.9050150150150156
193,4.215,4.6173923923923965,0.9,0.9269269269269271,0.9,0.9269269269269271,106941.475,215473.6109859855,432.277,538.6669379379374,1.312,1.436092092092093,1159087.591,221785.79151047897,57.239,55.93181081081084,215.559,266.7632822822819,9.866000000000001,12.000388388388377,51052.75,100657.21871871874,195.63,228.0571571571571,0.859,0.9340530530530541,586824.396,103407.65083483505,102.776,100.41824224224233,93.224,122.76859259259263,7.769,9.931308308308308,73333.276,135117.63545946055,259.552,297.47276876876856,1.195,1.2181931931931933,591607.38,139042.82042043802,103.867,106.85216316316324,123.956,151.63770170170147,10.219999999999999,12.429239239239232,83449.143,175320.28883984106,300.023,348.2347057057063,1.17,1.2223223223223216,725957.649,180736.4942933004,254.229,242.1567157157158,143.096,173.45223623623644,12.192,15.97096096096097,78924.379,137491.06642542558,288.214,335.3555595595593,1.374,1.5436676676676666,630574.717,141695.07198298525,719.388,698.6581141141146,136.872,173.274890890891,11.213000000000001,13.547222222222231,99963.286,155997.0152192163,346.887,445.2274584584582,2.405,2.709684684684681,498979.496,159035.13511912478,1577.393,1609.7683193193163,163.761,218.62450350350332,13.461,16.44992892892892,139327.731,189003.6602992991,439.459,554.0243433433428,4.538,5.498054054054057,487717.281,194138.8268658653,4921.416,5399.296240240232,206.618,261.34742342342315,16.938,20.992342342342333,916.152,1639.9808768768721,18.312,19.09575175175175,0.088,0.0843403403403402,112096.103,1758.6190100102883,51.86,54.12252252252254,8.894,9.912676676676671,0.718,0.7830090090090092
194,3.836,3.8609649649649658,0.924,0.9651891891891884,0.921,0.9677267267267269,106931.306,215327.68605004874,410.217,497.14105205205186,1.322,1.3256416416416439,1159131.191,221808.21673571796,57.243,55.905856856856836,205.287,275.30393493493534,9.254000000000001,11.285339339339338,51048.188,100612.16682282306,185.695,213.17314814814816,0.799,0.8074064064064076,586844.302,103244.89569168964,102.78,100.41801801801789,88.761,115.50338238238226,7.356000000000001,9.33745945945945,73327.121,135046.76512412363,246.22,275.5811811811811,1.106,1.1559199199199195,591633.715,138860.04381881762,103.871,106.97933833833834,118.244,145.82629029029036,9.785,12.062951951951954,83442.052,175231.21851451305,285.301,336.1185175175173,1.122,1.2263423423423407,725988.562,180229.56171771573,254.248,242.27076676676685,135.229,175.11167067067063,11.755999999999998,15.760642642642638,78917.632,137460.30087687523,273.615,315.3301051051048,1.304,1.4009849849849831,630603.882,141428.18225827225,719.432,698.9943703703707,130.145,162.28225725725756,10.738,12.96458258258259,99954.658,155859.04007607707,329.966,420.45930330330333,2.355,2.639614614614613,499014.406,158846.67784183222,1577.531,1609.5866256256274,155.769,196.0036426426425,12.81,15.615521521521519,139316.413,188653.18161261408,418.132,508.11669269269254,4.317,5.1376486486486534,487761.103,193966.56895995678,4922.029,5409.287446446446,196.747,248.4354264264265,16.192,20.048670670670678,915.777,1637.823094094088,17.29,17.923823823823838,0.089,0.08316216216216207,112097.968,1753.6846606608021,51.862,54.14910510510513,8.494,9.277241241241239,0.704,0.7603583583583589
195,3.816,4.38052452452452,0.828,0.9273433433433439,0.828,0.9273433433433439,106921.592,215359.6331691696,389.558,472.8014374374376,1.237,1.2801111111111108,1159173.028,221267.18840432854,57.245,55.872847847847865,194.787,254.39602702702692,8.766,10.991403403403407,51043.921,100607.68244144147,176.377,206.05292392392417,0.734,0.7559999999999999,586863.421,103096.07783684401,102.783,100.4503613613612,84.023,106.07654754754759,6.938000000000001,8.748406406406403,73321.195,134996.7577327361,233.997,263.3303213213218,1.054,1.1522362362362357,591659.016,138528.28402801396,103.879,106.98334234234237,112.164,135.3584624624624,9.335,11.356091091091091,83435.214,175014.43463863898,271.015,331.4762512512513,1.034,1.1139579579579562,726018.107,179929.2267777773,254.265,242.30107607607587,128.139,169.93561461461462,11.172,14.670716716716726,78911.095,137356.23621121014,260.137,301.2454764764764,1.192,1.2884244244244227,630631.492,141084.63857457254,719.481,699.1788178178164,123.656,162.47213613613593,10.312999999999999,12.644821821821818,99946.438,155774.88103703636,313.728,401.1771931931933,2.227,2.5620330330330345,499048.04,158992.6470470462,1577.665,1609.9807557557563,147.746,184.27976376376367,12.327,15.105342342342336,139305.752,188499.65415014877,398.115,488.338113113113,4.205,5.238213213213218,487802.994,193571.66562963044,4922.586,5411.812416416422,186.767,227.60231331331343,15.423,19.12570670670672,915.371,1638.0253843843848,16.429,16.283242242242217,0.086,0.08669069069069055,112099.789,1747.0975765768314,51.865,54.1489239239239,8.004,8.988972972972974,0.667,0.7211141141141146
196,3.596,3.8946786786786785,0.773,0.8082792792792791,0.771,0.8053643643643654,106912.497,215188.13612712608,369.66,434.9453453453455,1.211,1.2557347347347338,1159213.062,221132.73288885615,57.248,55.90440040040035,184.729,247.75131031031063,8.334,10.379573573573573,51039.934,100545.79744144136,167.304,193.78536936936916,0.715,0.7164914914914923,586881.304,102874.01559959966,102.786,100.42462862862855,79.891,101.91303203203196,6.658,8.220810810810814,73315.758,134973.2466826818,222.137,254.1443753753754,0.972,1.10432032032032,591683.254,138381.7312152014,103.887,107.05328428428417,106.294,126.92248648648663,8.895000000000001,10.710195195195197,83428.813,174849.0490800808,257.321,306.8528118118118,1.005,1.112087087087086,726045.774,179600.72965365628,254.284,242.22156556556547,121.752,156.91741341341296,10.623999999999999,13.693303303303306,78904.813,137350.77080180217,247.209,287.3626816816819,1.142,1.207043043043043,630657.933,141120.1486596549,719.512,698.7966526526554,117.496,151.25523923923953,9.972000000000001,11.849151151151153,99938.637,155711.16039139256,298.445,368.2031781781788,2.123,2.3281991991991946,499079.872,158708.03765365438,1577.797,1610.7105015015024,140.259,166.63455355355373,11.693000000000001,14.163898898898907,139295.665,188318.86964464476,378.717,456.23714814814826,3.947,4.825016016016013,487842.459,193032.27659559398,4923.128,5404.4040200200125,177.942,218.75138738738704,14.714,18.223235235235236,915.014,1637.2190230230242,15.563,15.729760760760769,0.079,0.07683583583583582,112101.498,1742.6286246251,51.866,54.15219619619628,7.586,9.047651651651659,0.624,0.6795495495495494
197,3.381,3.427266266266263,0.739,0.7916706706706698,0.739,0.7916706706706698,106903.638,215283.9569129154,350.986,406.2420460460454,1.158,1.1902262262262233,1159250.736,220238.38468866204,57.25,55.9114114114114,175.559,223.2257447447449,7.827999999999999,9.73992992992993,51036.026,100536.00933333299,158.755,186.17515015015005,0.68,0.7043043043043031,586898.814,102872.08949348795,102.79,100.38828828828831,75.54,93.13153153153156,6.306000000000001,7.689245245245248,73310.476,134881.0865105118,211.05,241.55105105105108,0.961,1.0805595595595578,591706.062,138220.13228828582,103.892,107.04538138138132,100.79,116.96686686686668,8.467,10.191428428428425,83422.721,174724.53169069125,244.403,294.4049959959956,1.0,1.1271271271271266,726071.912,179152.65491091556,254.293,242.3595105105107,115.889,153.8945735735733,9.984,12.474376376376375,78898.878,137432.58570170196,234.76,270.70910910910897,1.126,1.203327327327325,630683.074,140958.62715115497,719.546,698.4483323323344,111.764,141.40370770770787,9.443,11.2518028028028,99931.206,155644.84440840705,283.828,343.5259419419427,2.001,2.377376376376371,499109.888,158700.18163764308,1577.936,1610.3782822822834,133.489,166.7446236236236,11.126999999999999,13.588293293293288,139286.028,188261.05427026754,360.52,423.1827827827827,3.763,4.469300300300288,487880.316,192690.50464864934,4923.609,5405.581700700699,169.168,209.8576336336334,14.009,17.110009009009016,914.636,1638.1516556556512,14.808,15.0742102102102,0.076,0.07630030030030031,112103.137,1738.4707017018336,51.866,54.15219619619628,7.133,8.475786786786788,0.6100000000000001,0.6739359359359358
