day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
164,6.492,6.870806806806808,3.61,3.913813813813816,3.596,3.9066906906906924,46.729,48.98654554554555,1.293,1.4205715715715697,12.059,14.17969869869871,1265914.875,867.1345095141502,244.406,232.4876516516515,503.769,529.7994384384383,24.009,31.993938938938935,1.194,1.2496136136136136,0.428,0.4192352352352348,14.858,15.66149749749751,637180.374,1111.0792032023523,980.11,940.7566566566571,60.263,66.16199299299313,35.325,49.17730830830831,9.865,10.611386386386378,0.573,0.6072782782782787,17.553,19.006197197197206,664277.841,1187.1348538562415,1020.114,1092.7117157157156,67.267,71.92763863863853,42.006,55.26648448448445,15.272,16.566582582582598,0.638,0.6676236236236234,18.417,21.016127127127127,807461.253,2623.7407317314974,2483.463,2402.234865865871,82.113,83.36359459459463,50.855000000000004,67.76425725725727,1.034,1.1039479479479477,0.545,0.5104854854854853,18.827,21.008079079079064,703442.648,6764.436532533019,7078.803,6640.5747657657885,69.249,70.15915815815808,42.274,56.726842842842856,8.536,8.857561561561559,0.634,0.6046486486486484,31.196,34.430014014014,584301.339,15955.163242243223,16590.357,15898.247798798973,68.889,71.6583373373373,44.458,60.50296096096091,22.102,23.9775735735736,0.719,0.7587977977977971,55.272,60.63865465465457,577140.815,51991.84461961298,55285.661,51451.14322222194,77.36,89.60600600600598,51.611999999999995,72.19731131131135,0.0,0.0,0.165,0.183958958958959,4.169,5.327766766766759,112603.21,457.2491491490531,455.575,423.9042792792791,15.542,15.323559559559536,10.512,12.862236236236239
165,6.032,6.787763763763754,3.402,3.6420380380380384,3.382,3.6597357357357363,46.728,48.96297897897903,1.188,1.2999559559559557,11.242,13.312748748748755,1265949.208,840.9817177169361,244.421,232.5583173173175,473.048,505.9256216216221,22.027,28.626161161161157,1.194,1.2496136136136136,0.397,0.37977077077077054,13.769,14.674313313313327,637189.304,1096.1637477479119,980.143,940.2768278278269,56.521,63.30286186186192,32.345,44.28587087087088,9.865,10.611386386386378,0.521,0.5400990990990994,16.188,18.036692692692696,664288.291,1180.9252442442544,1020.143,1092.9194704704707,63.073,68.70837937937934,38.477,50.780007007007015,15.271,16.574133133133138,0.57,0.5776776776776782,17.144,18.191455455455465,807473.424,2625.07930330377,2483.55,2401.098598598591,77.056,78.02288688688694,46.603,64.46330430430426,1.034,1.1039479479479477,0.49,0.46836836836836837,17.437,19.65768868868868,703452.859,6781.578697698678,7079.024,6642.952376376393,65.018,67.83751351351363,38.786,53.089559559559525,8.536,8.857561561561559,0.57,0.5416416416416424,29.007,31.21416516516521,584312.384,15961.61215615802,16590.94,15891.201601601577,64.632,66.9935695695697,40.673,56.85936436436438,22.102,23.9775735735736,0.655,0.6866616616616608,51.216,55.9472912912913,577153.403,51943.48607708046,55287.824,51423.43245645665,72.59,83.25315315315304,47.435,63.398475475475394,0.0,0.0,0.153,0.16375475475475457,3.848,4.809705705705703,112605.602,457.5351311310815,455.597,424.0566476476469,14.596,14.6113953953954,9.725999999999999,12.031833833833833
166,5.484,5.817561561561558,3.153,3.3929839839839855,3.136,3.354858858858861,46.724,48.998822822822866,1.084,1.1821261261261253,10.417,12.625736736736739,1265981.352,826.4725685671007,244.429,232.66162062062077,444.365,495.3971721721717,20.166,26.42150750750752,1.194,1.2496136136136136,0.369,0.3591981981981978,12.872,13.318934934934939,637197.401,1083.6858848838026,980.161,940.3834624624612,53.082,57.8651411411412,29.61,40.46389389389391,9.865,10.611386386386378,0.468,0.48546146146146163,15.012,16.506362362362363,664297.797,1163.9757667673825,1020.182,1093.077953953952,59.108,62.656992992992976,35.331,47.92276976976973,15.271,16.574133133133138,0.516,0.530274274274274,15.992,17.22716316316318,807484.557,2597.1318828832545,2483.62,2401.7293293293314,72.305,73.29527027027027,42.79,56.96137137137136,1.034,1.1039479479479477,0.449,0.4218208208208204,16.217,17.71562662662663,703462.237,6764.042873877507,7079.229,6647.379938938935,61.148,63.899995995996015,35.524,48.45175375375371,8.535,8.847622622622616,0.516,0.49023423423423457,27.009,29.500419419419398,584322.636,15952.325829825353,16591.456,15888.25031431441,60.656,62.60026426426424,37.193,50.0658828828829,22.1,23.96396396396393,0.601,0.6444434434434431,47.442,50.983619619619624,577165.038,51887.96251851435,55289.864,51387.0365405407,68.164,77.57067467467468,43.497,60.01094594594592,0.0,0.0,0.135,0.14491991991991982,3.588,4.438694694694697,112607.778,453.696412412331,455.619,424.0558948948944,13.736,14.124428428428429,8.972000000000001,10.719529529529531
167,5.026,5.626950950950953,2.918,3.182458458458456,2.898,3.1647607607607613,46.724,48.998822822822866,0.97,1.0341341341341341,9.623,11.846717717717725,1266011.624,820.431055047348,244.439,232.5268058058061,417.284,478.1915355355344,18.489,24.394731731731724,1.194,1.2496136136136136,0.338,0.3380940940940939,11.921,12.701460460460462,637204.741,1067.6015205209621,980.178,940.0243403403404,49.994,54.24220620620617,27.309,37.278969969969964,9.865,10.611386386386378,0.432,0.43781381381381407,13.933,15.025536536536535,664306.59,1161.036936933957,1020.208,1092.6754114114108,55.424,59.8580820820821,32.407,44.572541541541526,15.271,16.574133133133138,0.472,0.48570170170170224,14.786,16.156360360360353,807495.091,2583.149868869994,2483.683,2401.3538648648628,67.839,69.22630530530535,39.263,53.60676376376375,1.034,1.1039479479479477,0.399,0.3761751751751756,14.991,16.363282282282285,703471.132,6753.017593593229,7079.419,6646.191630630633,57.391,61.203322322322364,32.604,44.76314514514513,8.535,8.847622622622616,0.466,0.4412852852852846,25.073,26.902573573573523,584332.217,15959.553464469262,16591.97,15882.585685685779,56.91,58.89679679679687,33.967,44.59454154154152,22.099,23.977176176176204,0.528,0.5617777777777776,43.663,48.3878188188188,577175.91,51718.336236233255,55291.821,51387.4804394397,64.025,73.96634134134142,40.052,53.924650650650634,0.0,0.0,0.126,0.13626026026026022,3.338,4.049805805805806,112609.86,452.442842842698,455.637,423.9972282282282,12.867,13.294605605605602,8.245999999999999,10.079435435435432
168,4.572,4.693509509509499,2.795,3.0400150150150185,2.783,2.9949059059059024,46.723,48.97524624624627,0.886,0.9359399399399397,8.857,11.109660660660651,1266040.066,782.4020460546421,244.444,232.4252892892894,391.809,443.53205105105195,16.943,22.88496796796796,1.194,1.2496136136136136,0.308,0.3154514514514513,11.056,11.838702702702681,637211.68,1062.339939939826,980.194,940.1685325325332,46.959,50.834153153153146,25.092,33.870348348348315,9.865,10.611386386386378,0.39,0.4023023023023025,12.9,13.547547547547557,664314.661,1167.0811601593884,1020.233,1092.8075185185185,52.106,56.977741741741845,29.723999999999997,39.68228428428429,15.27,16.58368368368368,0.422,0.4303463463463466,13.738,15.600956956956948,807504.701,2560.446045043716,2483.753,2401.6216126126087,63.771,64.97753653653658,35.922,47.686272272272255,1.034,1.1039479479479477,0.366,0.3403843843843844,13.854,14.667351351351344,703479.499,6751.079078080697,7079.591,6645.022741741725,53.884,58.52506906906903,29.761999999999997,39.12401801801801,8.535,8.847622622622616,0.422,0.40632232232232224,23.247,25.425416416416414,584341.122,15993.78089690371,16592.41,15874.438338338357,53.392,54.344680680680746,31.137999999999998,41.27548548548547,22.097,23.975566566566545,0.489,0.5284074074074077,40.292,44.120856856856875,577186.035,51674.356131126086,55293.547,51416.81460560559,60.104,68.75593993993989,36.801,49.590535535535544,0.0,0.0,0.11,0.12002002002001999,3.097,3.7853763763763766,112611.851,450.59739639644664,455.656,424.04971371371306,12.068,12.475851851851857,7.547000000000001,8.927456456456458
169,4.221,4.943102102102105,2.473,2.589860860860858,2.469,2.5936326326326355,46.719,49.00304204204208,0.8,0.8348348348348346,8.187,10.010041041041042,1266066.756,756.2427067056159,244.452,232.4301261261258,367.848,418.4573533533537,15.489,20.186673673673663,1.194,1.2496136136136136,0.278,0.2789949949949955,10.263,10.930761761761763,637218.261,1055.9868658675744,980.223,940.5378088088095,44.018,48.43010610610607,23.006999999999998,31.91796896896895,9.864,10.618122122122118,0.35,0.36186186186186214,11.906,12.519683683683677,664322.263,1165.4172482476097,1020.249,1093.054053053053,48.869,53.97981881881881,27.335,35.75285385385386,15.27,16.58368368368368,0.389,0.4020810810810812,12.64,14.454854854854856,807513.702,2558.343539540393,2483.812,2402.435091091088,59.808,63.08622222222224,33.065999999999995,44.53452852852851,1.034,1.1039479479479477,0.333,0.31442542542542573,12.864,13.593097097097097,703487.021,6736.1146736788905,7079.738,6643.815171171151,50.673,54.947018018018,27.241,36.42480780780781,8.535,8.847622622622616,0.382,0.37244844844844827,21.531,23.810849849849866,584349.228,16007.821837837106,16592.84,15881.20560560571,50.188,51.90255855855863,28.562000000000005,36.42025025025024,22.097,23.975566566566545,0.439,0.4707497497497488,37.26,41.51191191191197,577195.29,51622.500400399265,55295.193,51411.68944044041,56.484,65.75950350350344,33.775,45.37607707707709,0.0,0.0,0.104,0.11529929929929932,2.859,3.506625625625624,112613.681,447.42666566563764,455.67,423.9950950950945,11.305,11.385360360360373,6.917,8.243344344344345
170,3.86,4.362762762762759,2.349,2.5597587587587576,2.343,2.555906906906907,46.717,49.02793893893898,0.726,0.7516756756756753,7.542,9.209445445445445,1266091.549,721.1707697680234,244.457,232.47262362362326,345.444,385.214078078078,14.258,18.64863663663664,1.194,1.2496136136136136,0.248,0.2527487487487488,9.474,10.297621621621609,637224.453,1050.0718628631512,980.244,940.3748388388387,41.309,44.622141141141114,21.089,28.70261761761759,9.864,10.618122122122118,0.322,0.33865465465465433,10.984,11.307051051051062,664329.303,1171.3044954976028,1020.267,1093.114825825827,45.875,50.16153653653659,25.072000000000003,32.3995015015015,15.27,16.58368368368368,0.355,0.3673423423423424,11.625,12.845220220220218,807522.115,2551.8376126133435,2483.883,2402.2875985985975,56.146,60.14683083083087,30.358000000000004,41.94953153153152,1.034,1.1039479479479477,0.306,0.2846486486486487,11.932,12.357733733733745,703494.112,6715.216672672205,7079.885,6639.082857857852,47.465,51.145920920921,25.011,33.56300400400398,8.535,8.847622622622616,0.347,0.34893993993994,19.888,22.39184784784785,584356.742,16042.035471470814,16593.239,15885.677556556806,47.166,48.66110510510516,26.226,33.93781181181181,22.096,23.96274674674672,0.403,0.43102202202202144,34.54,38.995395395395384,577203.866,51659.97001401656,55296.649,51426.71651551606,53.004,60.028012012011935,31.028999999999996,41.96295195195195,0.0,0.0,0.09,0.09799799799799787,2.685,3.1629379379379383,112615.306,445.79415815819135,455.678,423.91022622622705,10.596,11.007791791791792,6.371,7.231210210210211
171,3.541,3.8381571571571538,2.125,1.989364364364365,2.121,1.9983573573573572,46.716,49.03037437437442,0.659,0.6673863863863865,6.96,8.358758758758771,1266115.005,705.0019769770319,244.47,232.2953953953956,324.333,370.8749859859856,12.995000000000001,16.466783783783786,1.194,1.2496136136136136,0.215,0.22299799799799822,8.755,9.580555555555556,637230.05,1047.655155155335,980.256,940.3187827827815,38.821,42.15511411411408,19.36,26.124022022022007,9.864,10.618122122122118,0.291,0.31463363363363367,10.253,10.859850850850844,664335.673,1165.5976686697393,1020.279,1093.1723313313307,43.079,46.77353253253249,22.989,29.72014514514516,15.269,16.58722622622622,0.318,0.3131891891891892,10.827,12.055126126126108,807529.913,2542.2116426433295,2483.927,2401.993664664666,52.698,57.195991991991995,27.71,37.13727727727726,1.034,1.1039479479479477,0.277,0.26253353353353365,11.011,11.642521521521523,703500.586,6701.994598599254,7080.019,6642.409048048047,44.541,48.266585585585595,23.037999999999997,29.53735735735736,8.535,8.847622622622616,0.312,0.3129689689689689,18.449,19.833232232232255,584363.737,16058.568399396367,16593.591,15884.131850850896,44.315,46.217992992992926,24.023,32.490635635635634,22.096,23.96274674674672,0.357,0.35991091091091054,31.945,34.53450950950947,577211.936,51630.134038043616,55298.029,51443.1613203204,49.759,56.41133033033031,28.394,38.6703003003003,0.0,0.0,0.082,0.08936536536536535,2.516,2.8305745745745745,112616.863,444.72495595592477,455.686,424.0154194194197,9.921,10.222981981981992,5.843,6.686889889889896
172,3.302,3.7145105105105167,1.955,2.0229979979979986,1.946,2.0090930930930897,46.715,49.02880380380378,0.585,0.5713463463463464,6.439,7.639918918918917,1266136.918,680.1554314313425,244.477,232.22769869869907,304.443,344.89164264264264,11.947,15.41128228228228,1.194,1.2496136136136136,0.198,0.20900500500500485,8.12,9.116716716716724,637235.303,1038.3255165169467,980.27,940.5756756756763,36.472,39.17238838838837,17.734,23.795621621621628,9.863,10.614845845845844,0.255,0.27424924924924926,9.493,10.21616716716718,664341.708,1159.1919279280162,1020.303,1093.3044954954958,40.436,45.16907307307306,21.058999999999997,27.735486486486472,15.268,16.59276876876877,0.288,0.2813373373373377,10.032,11.138114114114106,807537.122,2551.915031032409,2483.957,2401.744895895893,49.407,54.44179279279278,25.418999999999997,34.22533233233233,1.034,1.1039479479479477,0.249,0.23523423423423445,10.167,10.91202302302304,703506.707,6702.970121124036,7080.135,6637.928703703704,41.803,46.278469469469464,21.122,27.018428428428432,8.535,8.847622622622616,0.277,0.2845555555555555,17.059,18.70021921921924,584370.271,16101.97953853928,16593.944,15887.852716716796,41.566,44.54218618618611,22.042,29.390834834834827,22.096,23.96274674674672,0.326,0.334058058058058,29.62,32.16576576576576,577219.262,51617.669025032534,55299.268,51446.863039039024,46.749,52.834833833833855,26.069999999999997,34.863651651651644,0.0,0.0,0.076,0.08430830830830825,2.342,2.577613613613616,112618.252,446.112608608656,455.702,424.09529129129106,9.272,9.699715715715708,5.441000000000001,6.159024024024022
173,3.0,3.317317317317319,1.799,1.8744734734734736,1.79,1.871771771771773,46.712,49.03208808808805,0.533,0.5174284284284281,5.988,7.118974974974974,1266157.432,651.5729489510821,244.481,232.1978368368373,285.784,325.27461861861826,10.97,14.153019019019023,1.194,1.2496136136136136,0.185,0.19697197197197192,7.491,8.424343343343342,637240.205,1023.7907657664734,980.284,940.529873873875,34.174,37.823547547547484,16.338,20.91677477477477,9.863,10.614845845845844,0.237,0.2490800800800801,8.742,9.080516516516525,664347.586,1149.1157197197326,1020.321,1093.5615205205213,37.846,41.13942342342342,19.186,26.011429429429434,15.268,16.59276876876877,0.256,0.25271671671671686,9.269,10.481120120120131,807543.696,2553.306890889685,2483.995,2401.284259259258,46.39,51.429329329329285,23.404,31.66187987987991,1.034,1.1039479479479477,0.22,0.2058058058058059,9.449,9.759158158158133,703512.249,6702.803802801771,7080.265,6635.796571571552,39.306,42.813177177177124,19.369,24.72208308308309,8.535,8.847622622622616,0.248,0.2547507507507509,15.744,16.57503903903901,584376.406,16050.263427428941,16594.26,15898.97737737735,39.016,43.24098498498501,20.208,27.376506506506516,22.096,23.96274674674672,0.283,0.2811921921921917,27.35,30.365865865865906,577226.242,51671.79322922977,55300.4,51419.22522522495,43.871,49.195554554554505,23.978,31.316400400400383,0.0,0.0,0.069,0.07231131131131133,2.164,2.3734774774774787,112619.611,444.76644544553375,455.71,424.20210210210223,8.677,9.155826826826837,5.018000000000001,5.781927927927928
174,2.756,2.775239239239237,1.66,1.6940940940940952,1.655,1.6976726726726723,46.711,49.01249149149154,0.485,0.4722472472472474,5.529,6.52168068068069,1266176.579,620.0478068097575,244.483,232.29600700700695,268.405,305.0800550550549,10.036,12.097523523523524,1.194,1.2496136136136136,0.171,0.1859449449449451,6.921,7.450209209209198,637244.75,1012.489989989956,980.295,940.596571571571,32.076,34.87509909909911,14.96,19.84622222222221,9.863,10.614845845845844,0.21,0.2181181181181184,8.115,8.812587587587593,664352.797,1149.9557467476284,1020.341,1093.5082272272284,35.468,39.13411011011004,17.587,23.590527527527534,15.268,16.59276876876877,0.23,0.2313313313313312,8.621,9.546905905905916,807549.726,2538.2731971974067,2484.037,2402.1457767767783,43.642,50.02586186186184,21.445,28.064553553553544,1.034,1.1039479479479477,0.201,0.19078978978978964,8.728,9.561577577577577,703517.391,6713.503622621036,7080.373,6634.91678778779,36.906,40.05722122122125,17.842,23.20149949949951,8.535,8.847622622622616,0.229,0.23479379379379384,14.515,15.43721221221221,584382.033,16036.370281283162,16594.525,15895.851226226268,36.642,40.80864464464468,18.569,24.859390390390395,22.095,23.977952952952958,0.254,0.25774174174174136,25.314,27.885289289289243,577232.744,51674.32478878725,55301.453,51440.17396496537,41.186,46.01541941941943,21.89,29.145375375375373,0.0,0.0,0.06,0.06446446446446447,1.998,2.228224224224225,112620.761,445.4553343344349,455.721,424.227386386386,8.175,8.564939939939935,4.661,5.4911301301301325
175,2.495,2.8428178178178243,1.512,1.7055615615615622,1.507,1.6976486486486495,46.711,49.01249149149154,0.439,0.4186976976976981,5.129,6.032391391391383,1266194.468,607.7527287317151,244.486,232.3261301301305,252.078,292.7166326326331,9.251999999999999,11.735179179179179,1.194,1.2496136136136136,0.158,0.16920520520520513,6.333,7.103214214214212,637248.859,1012.1732922917215,980.304,940.6222062062067,30.163,33.14958058058056,13.814,18.28412212212213,9.862,10.613569569569568,0.19,0.19409409409409437,7.504,8.422406406406395,664357.654,1152.7710550544002,1020.35,1093.7072072072071,33.313,36.2352662662662,16.027,21.12385085085085,15.268,16.59276876876877,0.21,0.20810810810810787,7.997,8.725716716716715,807555.527,2522.083354353483,2484.066,2402.3720160160156,40.911,46.33741641641644,19.667,25.933646646646647,1.034,1.1039479479479477,0.183,0.17168268268268275,8.004,8.666650650650636,703522.292,6716.521257258285,7080.464,6634.248952952944,34.664,37.88699099099102,16.375999999999998,20.566724724724732,8.535,8.847622622622616,0.202,0.20740340340340332,13.4,14.11411411411411,584387.204,16022.937321323694,16594.821,15898.489448448528,34.376,38.07069469469473,17.070999999999998,21.926647647647627,22.095,23.977952952952958,0.228,0.2282442442442445,23.452,26.52422022022022,577238.78,51632.78638638102,55302.435,51448.69847347324,38.634,43.409453453453516,19.972,26.443663663663642,0.0,0.0,0.054,0.05513913913913912,1.836,2.0171211211211215,112621.938,443.3975535535621,455.734,424.2214654654648,7.676,8.099123123123118,4.2829999999999995,4.627728728728726
176,2.302,2.3331291291291305,1.432,1.673049049049049,1.43,1.6687687687687696,46.71,49.02092092092094,0.392,0.36870470470470496,4.794,5.859423423423424,1266211.495,580.0440190211626,244.493,232.20615715715712,236.503,267.35334434434446,8.45,10.540136136136141,1.194,1.2496136136136136,0.143,0.15270370370370398,5.892,6.859195195195202,637252.729,999.8373963969257,980.312,940.7053613613614,28.321,30.68264164164164,12.652000000000001,16.663237237237247,9.861,10.61829729729728,0.174,0.17990390390390404,6.995,7.816791791791797,664362.034,1142.0669109115393,1020.363,1093.8731041041046,31.279,34.12928828828835,14.727,19.295158158158152,15.267,16.590301301301306,0.196,0.1937777777777776,7.36,8.400800800800797,807561.044,2523.145209209196,2484.102,2402.1137097097057,38.395,44.01098598598598,17.902,23.72935135135135,1.034,1.1039479479479477,0.163,0.15658758758758756,7.424,7.916140140140131,703526.815,6706.92169669745,7080.546,6634.856740740729,32.524,35.66308708708707,15.003,18.672067067067047,8.535,8.847622622622616,0.187,0.19422522522522523,12.411,13.07115015015016,584392.016,16007.975719715221,16595.052,15906.337633633693,32.364,35.31682082082083,15.578000000000001,19.799685685685667,22.094,23.96112512512512,0.217,0.2121231231231234,21.618,24.076152152152147,577244.341,51588.01473373331,55303.327,51424.23630730749,36.23,40.88198198198198,18.387,24.023388388388362,0.0,0.0,0.046,0.04592992992992995,1.701,1.8794784784784788,112622.961,440.1496286286489,455.74,424.0684684684682,7.241,7.614533533533526,3.9380000000000006,4.246456456456459
