day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
177,0.083,0.08419519519519508,0.017,0.016727727727727723,0.017,0.016727727727727723,0.0,0.0,0.0,0.0,0.101,0.09489389389389387,1265346.828,1409.0855015051475,1093.612,1062.6521081081155,313.411,331.7818608608612,1.487,1.5915485485485492,0.0,0.0,0.0,0.0,0.018,0.017693693693693686,637097.609,1301.2593783787174,442.076,448.7890130130132,745.857,806.4189699699682,0.327,0.32183083083083075,0.0,0.0,0.0,0.0,0.021,0.020579579579579583,664207.1,1278.5205205218736,461.834,477.780224224224,781.563,797.885916916916,0.361,0.36397897897897885,0.0,0.0,0.0,0.0,0.014,0.013817817817817825,808056.485,2157.683458457809,1124.593,1170.3096606606612,949.358,970.7325685685689,0.40900000000000003,0.4056826826826827,0.0,0.0,0.0,0.0,0.021,0.020579579579579607,706618.922,4035.185101101239,3205.169,3005.852291291293,844.354,1002.4871711711717,0.396,0.39950550550550534,0.0,0.0,0.0,0.0,0.045,0.05102602602602607,592804.384,8124.853397395122,7509.0,7418.354354354373,748.032,810.2091851851853,0.397,0.40353053053053023,0.0,0.0,0.0,0.0,0.055,0.05402902902902899,606834.89,24770.812712706822,25016.877,23371.939810810884,800.624,810.6332572572571,0.428,0.43799599599599603,0.0,0.0,0.0,0.0,0.01,0.009909909909909925,112709.173,427.84891991989343,206.735,218.08686186186168,176.896,190.7299139139137,0.136,0.1347607607607608
178,0.074,0.07860260260260259,0.015,0.020795795795795817,0.015,0.020795795795795817,0.0,0.0,0.0,0.0,0.101,0.09689589589589587,1265358.809,1400.084603605962,1093.612,1062.6521081081155,301.595,318.75973473473437,1.3760000000000001,1.426856856856856,0.0,0.0,0.0,0.0,0.016,0.015759759759759753,637126.112,1254.8082642648453,442.076,448.7890130130132,717.39,775.9098098098088,0.304,0.2914694694694696,0.0,0.0,0.0,0.0,0.016,0.015759759759759743,664236.543,1254.0461971972838,461.834,477.780224224224,752.164,763.5926966966954,0.329,0.3324594594594594,0.0,0.0,0.0,0.0,0.012,0.01186786786786788,808092.149,2140.3291281290067,1124.593,1170.3096606606612,913.728,949.2873033033022,0.388,0.3760180180180181,0.0,0.0,0.0,0.0,0.019,0.018657657657657655,706650.967,4012.7967077069607,3205.169,3005.852291291293,812.35,954.7322322322318,0.362,0.3640300300300299,0.0,0.0,0.0,0.0,0.035,0.037812812812812846,592832.485,8088.352127124273,7509.002,7418.424420420427,719.98,798.0316316316315,0.367,0.36058358358358356,0.0,0.0,0.0,0.0,0.057,0.0578088088088088,606864.866,24718.614658661543,25016.883,23372.920231231157,770.687,770.29933033033,0.389,0.404221221221221,0.0,0.0,0.0,0.0,0.013,0.01284384384384384,112715.875,425.27865365359514,206.735,218.08686186186168,170.212,183.53258858858868,0.12,0.1201661661661662
179,0.071,0.07002902902902905,0.008,0.007943943943943944,0.008,0.007943943943943944,0.0,0.0,0.0,0.0,0.083,0.08419519519519524,1265370.415,1385.9947697663808,1093.613,1062.7499809809833,290.147,305.68908008008015,1.275,1.3485995995995994,0.0,0.0,0.0,0.0,0.012,0.011867867867867862,637153.078,1225.5194354368941,442.076,448.7890130130132,690.46,747.7341341341344,0.278,0.26944744744744736,0.0,0.0,0.0,0.0,0.013,0.012843843843843858,664264.921,1211.035794794323,461.834,477.780224224224,723.827,718.3454164164158,0.299,0.3097787787787788,0.0,0.0,0.0,0.0,0.011,0.010889889889889886,808126.765,2099.5092842849494,1124.593,1170.3096606606612,879.147,908.1535445445458,0.366,0.36979979979980027,0.0,0.0,0.0,0.0,0.016,0.015759759759759757,706681.218,3971.5700460480084,3205.169,3005.852291291293,782.146,907.708392392394,0.33,0.3366606606606608,0.0,0.0,0.0,0.0,0.037,0.037668668668668685,592859.45,8047.513013012863,7509.004,7419.135119119117,693.052,776.7960920920926,0.337,0.33433933933933946,0.0,0.0,0.0,0.0,0.05,0.05155155155155154,606893.863,24663.4496806808,25016.89,23371.46536536534,741.749,729.2392382382387,0.33499999999999996,0.33514814814814814,0.0,0.0,0.0,0.0,0.006,0.005969969969969971,112722.25,413.7552552551547,206.735,218.08686186186168,163.854,174.2349189189186,0.114,0.11035435435435433
180,0.048,0.05174774774774777,0.01,0.009909909909909897,0.01,0.009909909909909897,0.0,0.0,0.0,0.0,0.08,0.0856856856856856,1265381.245,1378.5975725701069,1093.613,1062.7499809809833,279.434,295.87551951951923,1.1920000000000002,1.2522222222222223,0.0,0.0,0.0,0.0,0.01,0.009909909909909902,637178.864,1197.9334374378002,442.076,448.7890130130132,664.709,718.4067257257262,0.253,0.24613113113113108,0.0,0.0,0.0,0.0,0.009,0.008927927927927943,664292.143,1165.9364874873447,461.834,477.780224224224,696.637,684.1593903903895,0.284,0.29006006006006013,0.0,0.0,0.0,0.0,0.015,0.01478978978978978,808159.929,2058.5685275268506,1124.593,1170.3096606606612,846.017,872.9136246246239,0.336,0.3410670670670672,0.0,0.0,0.0,0.0,0.014,0.01381781781781782,706710.572,3920.0668828812227,3205.169,3005.852291291293,752.832,867.7435195195204,0.297,0.30719819819819827,0.0,0.0,0.0,0.0,0.024,0.025449449449449445,592885.438,8015.623779778749,7509.007,7419.190141141138,667.1,757.73173173173,0.321,0.32042742742742736,0.0,0.0,0.0,0.0,0.048,0.0497457457457457,606921.515,24496.017792794173,25016.899,23371.79259159166,714.128,711.0726886886891,0.302,0.3052312312312312,0.0,0.0,0.0,0.0,0.005,0.004979979979979975,112728.416,403.8207647647277,206.735,218.08686186186168,157.7,166.1581581581581,0.108,0.10668468468468464
181,0.05,0.0475475475475475,0.012,0.01186786786786786,0.012,0.01186786786786786,0.0,0.0,0.0,0.0,0.063,0.06109209209209203,1265391.76,1377.2036036001389,1093.613,1062.7499809809833,269.039,278.56404304304283,1.123,1.18286986986987,0.0,0.0,0.0,0.0,0.011,0.010889889889889884,637203.932,1176.5238999000192,442.076,448.7890130130132,639.664,689.4545585585589,0.23399999999999999,0.23135335335335333,0.0,0.0,0.0,0.0,0.014,0.013817817817817806,664318.204,1149.8562402401424,461.835,477.78556056056,670.601,656.410209209209,0.268,0.263011011011011,0.0,0.0,0.0,0.0,0.011,0.012891891891891894,808191.555,2027.9869619630674,1124.593,1170.3096606606612,814.431,841.0903293293293,0.312,0.3205385385385385,0.0,0.0,0.0,0.0,0.013,0.012843843843843844,706738.941,3875.3248438432847,3205.169,3005.852291291293,724.499,830.760759759759,0.271,0.27565065065065064,0.0,0.0,0.0,0.0,0.031,0.03207107107107105,592910.375,8050.384759760504,7509.009,7419.256175175177,642.187,747.2152462462468,0.299,0.2900450450450449,0.0,0.0,0.0,0.0,0.04,0.04044044044044046,606948.415,24438.25503002624,25016.908,23371.23677277285,687.265,686.2189939939939,0.27199999999999996,0.27064064064064075,0.0,0.0,0.0,0.0,0.005,0.004979979979979976,112734.328,394.9033193193559,206.736,218.10440840840874,151.799,158.77137037037053,0.09899999999999999,0.09816316316316318
182,0.05,0.053553553553553596,0.013,0.012843843843843834,0.013,0.012843843843843834,0.0,0.0,0.0,0.0,0.066,0.06170570570570571,1265402.082,1344.3796556609173,1093.613,1062.7499809809833,258.834,263.59203603603623,1.037,1.0864234234234227,0.0,0.0,0.0,0.0,0.008,0.007943943943943944,637227.934,1135.3129569565185,442.076,448.7890130130132,615.687,648.5916226226233,0.21800000000000003,0.22282482482482485,0.0,0.0,0.0,0.0,0.014,0.013817817817817825,664343.726,1124.8377617619458,461.835,477.78556056056,645.104,631.1603443443449,0.24899999999999997,0.24811711711711726,0.0,0.0,0.0,0.0,0.006,0.005969969969969974,808222.096,2004.8736576574186,1124.593,1170.3096606606612,783.928,811.093909909911,0.28900000000000003,0.30099799799799787,0.0,0.0,0.0,0.0,0.009,0.008927927927927922,706766.203,3865.70549649525,3205.171,3005.717476476481,697.264,803.9702742742754,0.252,0.24952752752752747,0.0,0.0,0.0,0.0,0.021,0.020579579579579618,592934.445,8057.126101099354,7509.012,7419.3211771771885,618.147,715.2386296296291,0.283,0.2839069069069069,0.0,0.0,0.0,0.0,0.044,0.044108108108108064,606974.184,24315.898042039986,25016.908,23371.23677277285,661.522,652.1296456456441,0.248,0.24778178178178167,0.0,0.0,0.0,0.0,0.007,0.006957957957957955,112739.974,387.29461861868447,206.737,218.0979289289286,146.16,153.73013013013002,0.091,0.09263763763763766
183,0.048,0.04974574574574581,0.006,0.005969969969969973,0.006,0.005969969969969973,0.0,0.0,0.0,0.0,0.065,0.06083583583583586,1265411.758,1343.81124725013,1093.613,1062.7499809809833,249.266,256.0733173173177,0.9699999999999999,0.9977917917917918,0.0,0.0,0.0,0.0,0.005,0.004979979979979979,637251.067,1105.4659769769999,442.076,448.7890130130132,592.576,623.2895135135138,0.203,0.20107807807807787,0.0,0.0,0.0,0.0,0.01,0.009909909909909927,664367.967,1092.728639639836,461.835,477.78556056056,620.891,612.4535725725713,0.229,0.23226326326326308,0.0,0.0,0.0,0.0,0.009,0.008927927927927909,808251.588,1955.4597157154162,1124.593,1170.3096606606612,754.467,779.4343453453453,0.261,0.2629239239239239,0.0,0.0,0.0,0.0,0.011,0.010889889889889889,706792.67,3857.78688688588,3205.171,3005.717476476481,670.828,763.6600760760762,0.225,0.22860760760760776,0.0,0.0,0.0,0.0,0.022,0.021537537537537527,592957.888,8027.536992991066,7509.013,7419.212043043058,594.729,691.2568158158133,0.266,0.2712692692692691,0.0,0.0,0.0,0.0,0.037,0.035666666666666694,606999.021,24344.196755754627,25016.914,23370.897501501466,636.717,641.896807807809,0.228,0.231027027027027,0.0,0.0,0.0,0.0,0.006,0.005969969969969973,112745.581,380.81225125119596,206.737,218.0979289289286,140.567,148.7742852852852,0.085,0.08708608608608609
184,0.051,0.04844744744744745,0.007,0.006957957957957967,0.007,0.006957957957957967,0.0,0.0,0.0,0.0,0.057,0.053804804804804714,1265421.292,1334.8876236280582,1093.613,1062.7499809809833,239.841,247.15086986986995,0.899,0.9452362362362363,0.0,0.0,0.0,0.0,0.01,0.009909909909909911,637272.983,1066.9176286285183,442.076,448.7890130130132,570.683,592.591102102102,0.179,0.17382082082082073,0.0,0.0,0.0,0.0,0.011,0.0108898898898899,664391.277,1071.5378088099837,461.835,477.78556056056,597.61,593.7236236236242,0.20600000000000002,0.20435835835835836,0.0,0.0,0.0,0.0,0.009,0.008927927927927907,808279.99,1920.6945945934324,1124.593,1170.3096606606612,726.098,738.8732692692694,0.238,0.24215815815815805,0.0,0.0,0.0,0.0,0.012,0.011867867867867875,706817.878,3804.0331491482066,3205.171,3005.717476476481,645.639,729.2839629629642,0.21300000000000002,0.21450150150150143,0.0,0.0,0.0,0.0,0.021,0.020579579579579576,592980.135,7965.954729725557,7509.014,7419.136940940944,572.513,661.7215525525535,0.246,0.25268868868868866,0.0,0.0,0.0,0.0,0.034,0.03287687687687692,607023.159,24266.356075074753,25016.919,23371.03547447438,612.604,625.5066906906902,0.21000000000000002,0.21170570570570557,0.0,0.0,0.0,0.0,0.006,0.005969969969969967,112750.938,373.5096656656993,206.737,218.0979289289286,135.219,143.84888788788774,0.077,0.07547047047047045
185,0.039,0.037516516516516475,0.006,0.005969969969969974,0.006,0.005969969969969974,0.0,0.0,0.0,0.0,0.054,0.053137137137137115,1265430.372,1328.0436596583795,1093.614,1062.8979019019043,230.856,239.933197197197,0.8280000000000001,0.861771771771771,0.0,0.0,0.0,0.0,0.011,0.010889889889889886,637294.706,1039.729293293575,442.076,448.7890130130132,548.976,568.8562802802796,0.167,0.1628798798798798,0.0,0.0,0.0,0.0,0.007,0.006957957957957961,664413.7,1047.747747746961,461.835,477.78556056056,575.212,569.5746306306307,0.192,0.19353153153153158,0.0,0.0,0.0,0.0,0.008,0.007943943943943946,808307.459,1900.7170360359253,1124.593,1170.3096606606612,698.659,712.2990180180174,0.21400000000000002,0.2212332332332333,0.0,0.0,0.0,0.0,0.015,0.014789789789789785,706842.131,3784.8166556566703,3205.171,3005.717476476481,621.407,705.6289799799787,0.196,0.19944144144144121,0.0,0.0,0.0,0.0,0.024,0.025449449449449435,593001.768,7959.733909909786,7509.014,7419.136940940944,550.909,639.8986176176176,0.21900000000000003,0.2177227227227226,0.0,0.0,0.0,0.0,0.024,0.023447447447447423,607046.432,24214.217593592824,25016.924,23371.229453453474,589.358,616.0358718718719,0.192,0.1974994994994994,0.0,0.0,0.0,0.0,0.009,0.00892792792792793,112755.945,367.1871621622156,206.737,218.0979289289286,130.219,137.45849749749763,0.07,0.06877477477477473
186,0.045,0.04502002002001995,0.006,0.005969969969969967,0.006,0.005969969969969967,0.0,0.0,0.0,0.0,0.057,0.055806806806806844,1265439.155,1317.5004754744662,1093.614,1062.8979019019043,222.171,228.67042942942922,0.753,0.8091821821821825,0.0,0.0,0.0,0.0,0.007,0.006957957957957963,637315.6,1010.8908908913357,442.076,448.7890130130132,528.104,544.7439279279283,0.156,0.15295095095095088,0.0,0.0,0.0,0.0,0.009,0.008927927927927936,664435.53,1028.5856856859255,461.835,477.78556056056,553.405,544.2432182182192,0.17,0.17373173173173173,0.0,0.0,0.0,0.0,0.011,0.010889889889889892,808333.621,1864.7020610618945,1124.593,1170.3096606606612,672.515,681.9557307307308,0.198,0.20288688688688683,0.0,0.0,0.0,0.0,0.011,0.010889889889889884,706865.438,3751.635791792176,3205.171,3005.717476476481,598.117,675.9732842842859,0.191,0.1948978978978979,0.0,0.0,0.0,0.0,0.021,0.020579579579579566,593022.662,7965.595351351564,7509.015,7419.157932932931,530.039,614.9624414414413,0.2,0.19902302302302305,0.0,0.0,0.0,0.0,0.024,0.023447447447447457,607069.004,24172.490474472663,25016.925,23371.7871621622,566.807,593.4291801801796,0.174,0.18128128128128118,0.0,0.0,0.0,0.0,0.007,0.006957957957957956,112760.86,361.17957957953865,206.737,218.0979289289286,125.315,131.22099599599602,0.063,0.062031031031031
187,0.036,0.04074474474474474,0.002,0.001997997997997996,0.002,0.001997997997997996,0.0,0.0,0.0,0.0,0.055,0.05202702702702703,1265447.622,1298.1252412470017,1093.614,1062.8979019019043,213.797,225.4772682682683,0.6829999999999999,0.7147777777777781,0.0,0.0,0.0,0.0,0.007,0.0069579579579579645,637335.569,968.4316706715143,442.076,448.7890130130132,508.157,511.329680680682,0.138,0.13650250250250243,0.0,0.0,0.0,0.0,0.01,0.009909909909909918,664456.46,1018.9993993997425,461.835,477.78556056056,532.496,525.233217217217,0.152,0.1536876876876877,0.0,0.0,0.0,0.0,0.013,0.012843843843843841,808359.077,1854.5275985986484,1124.593,1170.3096606606612,647.078,661.0850010010035,0.181,0.18162462462462456,0.0,0.0,0.0,0.0,0.011,0.01088988988988989,706887.918,3715.432708708167,3205.172,3005.858274274272,575.669,650.5740130130123,0.164,0.16677677677677682,0.0,0.0,0.0,0.0,0.016,0.01575975975975975,593042.581,7953.677116115028,7509.015,7419.157932932931,510.143,582.7673183183191,0.187,0.18325825825825837,0.0,0.0,0.0,0.0,0.02,0.01961961961961964,607090.317,24148.330841843,25016.928,23370.87368968954,545.516,577.863607607608,0.159,0.16585685685685686,0.0,0.0,0.0,0.0,0.008,0.007943943943943928,112765.652,354.2151111111417,206.738,218.0774334334334,120.528,125.15236836836839,0.057,0.05621521521521522
188,0.03,0.02912912912912917,0.005,0.004979979979979976,0.005,0.004979979979979976,0.0,0.0,0.0,0.0,0.045,0.04301801801801793,1265455.782,1282.5370130149956,1093.614,1062.8979019019043,205.716,216.2656096096093,0.638,0.655675675675676,0.0,0.0,0.0,0.0,0.006,0.00596996996996997,637354.75,958.5160160157867,442.076,448.7890130130132,488.989,496.6935725725721,0.131,0.12789289289289282,0.0,0.0,0.0,0.0,0.009,0.008927927927927912,664476.143,1004.9254764776443,461.835,477.78556056056,512.831,512.4588978978985,0.142,0.1426046046046046,0.0,0.0,0.0,0.0,0.009,0.008927927927927926,808383.429,1836.305264263389,1124.593,1170.3096606606612,622.756,646.5950590590598,0.159,0.15601501501501513,0.0,0.0,0.0,0.0,0.008,0.007943943943943942,706909.683,3654.462973973328,3205.172,3005.858274274272,553.923,638.5736446446454,0.156,0.15772972972972968,0.0,0.0,0.0,0.0,0.014,0.013817817817817808,593061.826,7962.754478478126,7509.016,7419.130874874873,490.917,565.7558668668669,0.17300000000000001,0.1683393393393393,0.0,0.0,0.0,0.0,0.02,0.02162162162162166,607110.867,24136.039350346968,25016.929,23370.444403403282,524.981,548.0306696696705,0.149,0.15273573573573562,0.0,0.0,0.0,0.0,0.006,0.00596996996996997,112770.196,350.3199039038678,206.739,218.04892792792802,115.99,122.34624624624625,0.055,0.05427327327327328
189,0.024,0.023447447447447464,0.003,0.002993993993993994,0.003,0.002993993993993994,0.0,0.0,0.0,0.0,0.037,0.03967067067067058,1265463.575,1273.8181931905183,1093.614,1062.8979019019043,197.988,209.52137737737746,0.614,0.6499259259259256,0.0,0.0,0.0,0.0,0.004,0.003987987987987985,637373.056,928.126990991675,442.076,448.7890130130132,470.7,474.3883883883881,0.122,0.11970970970970969,0.0,0.0,0.0,0.0,0.009,0.008927927927927928,664495.407,996.055406406288,461.835,477.78556056056,493.586,494.64124524524544,0.124,0.12386986986986996,0.0,0.0,0.0,0.0,0.01,0.009909909909909908,808406.658,1815.6947307304624,1124.593,1170.3096606606612,599.536,623.7244284284277,0.152,0.1495235235235235,0.0,0.0,0.0,0.0,0.007,0.006957957957957966,706930.462,3644.3288848867523,3205.172,3005.858274274272,533.163,612.450881881882,0.14400000000000002,0.1467767767767768,0.0,0.0,0.0,0.0,0.011,0.010889889889889884,593080.288,7919.284340339603,7509.018,7419.174850850847,472.471,549.7008598598605,0.16299999999999998,0.16067967967967983,0.0,0.0,0.0,0.0,0.013,0.014845845845845848,607130.472,24110.439655654736,25016.93,23370.545645645518,505.399,523.8476466466461,0.135,0.13785885885885896,0.0,0.0,0.0,0.0,0.004,0.0039879879879879876,112774.452,343.6813773774365,206.739,218.04892792792802,111.741,115.57549449449446,0.051,0.05033133133133133
190,0.027,0.02629729729729729,0.003,0.0029939939939939942,0.003,0.0029939939939939942,0.0,0.0,0.0,0.0,0.033,0.03194294294294296,1265471.133,1266.8601711723825,1093.614,1062.8979019019043,190.509,203.92784684684705,0.5519999999999999,0.5650550550550554,0.0,0.0,0.0,0.0,0.003,0.0029939939939939947,637390.557,900.8135645644518,442.076,448.7890130130132,453.214,462.36456856856864,0.11300000000000002,0.11330830830830832,0.0,0.0,0.0,0.0,0.006,0.005969969969969968,664513.796,988.1305145165387,461.835,477.78556056056,475.216,477.86921321321324,0.11099999999999999,0.11171071071071079,0.0,0.0,0.0,0.0,0.011,0.010889889889889879,808428.856,1798.579843843245,1124.593,1170.3096606606612,577.349,599.1723713713709,0.143,0.1411761761761762,0.0,0.0,0.0,0.0,0.006,0.005969969969969974,706950.714,3610.5347387374613,3205.172,3005.858274274272,512.928,580.7235395395411,0.131,0.1307317317317317,0.0,0.0,0.0,0.0,0.016,0.01575975975975976,593097.949,7911.7161151159835,7509.018,7419.174850850847,454.827,535.8028738738736,0.147,0.14653953953953952,0.0,0.0,0.0,0.0,0.013,0.014845845845845855,607149.505,24030.69066566723,25016.933,23369.215726726678,486.378,504.46558158158217,0.125,0.12857957957957963,0.0,0.0,0.0,0.0,0.003,0.0029939939939939942,112778.613,339.5247557557926,206.739,218.04892792792802,107.586,112.46106506506503,0.047,0.04643743743743743
191,0.027,0.026297297297297285,0.003,0.002993993993993995,0.003,0.002993993993993995,0.0,0.0,0.0,0.0,0.035,0.03581081081081087,1265478.323,1267.4361071070693,1093.614,1062.8979019019043,183.388,195.7111671671675,0.492,0.5181881881881881,0.0,0.0,0.0,0.0,0.005,0.004979979979979983,637407.696,888.778362362559,442.076,448.7890130130132,436.088,451.876132132133,0.10400000000000001,0.10489089089089085,0.0,0.0,0.0,0.0,0.005,0.004979979979979976,664531.644,983.1103743733336,461.835,477.78556056056,457.384,469.19573973973945,0.097,0.09839739739739742,0.0,0.0,0.0,0.0,0.012,0.011867867867867874,808450.56,1766.881281281245,1124.594,1170.281445445445,555.659,572.7274464464471,0.13,0.13103703703703706,0.0,0.0,0.0,0.0,0.007,0.006957957957957956,706969.947,3564.0222132131444,3205.172,3005.858274274272,493.7,548.8288288288298,0.127,0.12674974974974978,0.0,0.0,0.0,0.0,0.011,0.010889889889889886,593115.133,7857.634945949751,7509.02,7418.822422422453,437.662,514.009765765766,0.137,0.13533833833833836,0.0,0.0,0.0,0.0,0.008,0.009945945945945936,607167.733,24053.61532632693,25016.935,23369.011786786767,468.166,479.89433833833874,0.115,0.11918818818818813,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,112782.649,336.1379369368966,206.739,218.04892792792802,103.555,109.3503253253253,0.045,0.04450550550550549
192,0.028,0.027243243243243224,0.005,0.004979979979979978,0.005,0.004979979979979978,0.0,0.0,0.0,0.0,0.04,0.042442442442442475,1265485.202,1270.4736696708794,1093.614,1062.8979019019043,176.55,190.18568568568577,0.454,0.4724784784784787,0.0,0.0,0.0,0.0,0.003,0.0029939939939939955,637424.221,873.7759349343936,442.076,448.7890130130132,419.579,435.9316906906913,0.09,0.09177577577577581,0.0,0.0,0.0,0.0,0.004,0.003987987987987987,664548.728,968.8388548544237,461.835,477.78556056056,440.311,454.052331331331,0.088,0.08778978978978973,0.0,0.0,0.0,0.0,0.01,0.0099099099099099,808471.609,1738.6707897904582,1124.594,1170.281445445445,534.624,536.8875115115122,0.118,0.11547147147147147,0.0,0.0,0.0,0.0,0.005,0.004979979979979978,706988.41,3515.771671672341,3205.172,3005.858274274272,475.25,531.4129129129125,0.119,0.12126026026026024,0.0,0.0,0.0,0.0,0.019,0.018657657657657634,593131.678,7809.467783785063,7509.021,7418.813372372365,421.128,480.0316476476478,0.121,0.12089189189189184,0.0,0.0,0.0,0.0,0.004,0.00398798798798799,607185.449,24094.515914914962,25016.936,23368.588492492407,450.466,472.26510910910866,0.10200000000000001,0.10695695695695695,0.0,0.0,0.0,0.0,0.003,0.002993993993993991,112786.537,327.0496806806925,206.739,218.04892792792802,99.67,105.7948948948949,0.043,0.042543543543543505
193,0.033,0.033944944944944926,0.002,0.0019979979979979977,0.002,0.0019979979979979977,0.0,0.0,0.0,0.0,0.029,0.030189189189189183,1265491.942,1258.777413412178,1093.615,1063.0217967967985,169.863,180.50273373373355,0.41800000000000004,0.4380920920920922,0.0,0.0,0.0,0.0,0.002,0.0019979979979979972,637440.194,859.9843483481304,442.076,448.7890130130132,403.615,413.6884634634632,0.083,0.08503203203203201,0.0,0.0,0.0,0.0,0.004,0.003987987987987987,664565.23,947.5986986998188,461.835,477.78556056056,423.815,438.24902402402444,0.08299999999999999,0.08487787787787789,0.0,0.0,0.0,0.0,0.01,0.009909909909909897,808491.735,1717.1999749758263,1124.594,1170.281445445445,514.509,513.9158348348342,0.10900000000000001,0.10914414414414414,0.0,0.0,0.0,0.0,0.004,0.00398798798798799,707006.201,3482.6612602620507,3205.172,3005.858274274272,457.475,513.4488238238238,0.10800000000000001,0.10892692692692688,0.0,0.0,0.0,0.0,0.017,0.016727727727727716,593147.732,7805.7519279290145,7509.023,7418.729200200198,405.088,467.00325925925927,0.10900000000000001,0.10765265265265259,0.0,0.0,0.0,0.0,0.007,0.006957957957957958,607202.363,24084.009240240757,25016.936,23368.588492492407,433.563,458.120151151151,0.092,0.09367767767767766,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,112790.237,328.0729039038948,206.739,218.04892792792802,95.975,103.84021521521517,0.04,0.03958758758758759
