day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
171,7.725,8.589964964964956,8.759,8.175094094094101,8.319,7.797036036036041,2500.498,2585.5135095095093,32.57,35.14224224224227,1012.765,929.9717467467468,1261773.57,5172.930030028582,1225.525,1208.5439189189194,0.146,0.16284684684684686,130.227,201.66483983983994,2820.091,3311.2399589589468,23.386,24.38939339339339,114.119,121.29012912912908,634976.961,3775.2146936947106,312.599,331.5297287287284,2.424,2.6328568568568533,22.485,32.018425425425434,3388.133,3981.5008118118053,27.015,29.622397397397428,125.914,139.51011411411432,661540.565,4584.682457458986,325.993,329.7066576576581,2.686,3.2926966966966966,25.108,37.41148148148148,5268.391,6378.933052052032,37.009,38.28720620620619,138.558,132.0687047047047,803834.113,7452.5427737747505,794.276,833.8316556556557,3.732,4.526702702702703,33.501,50.57080780780779,6070.63,7611.580680680664,40.984,39.13487887887892,159.884,153.50204604604593,702078.065,9409.0117867859,2256.365,2155.781556556551,4.086,5.113717717717716,36.009,52.71463763763762,16262.4,19489.391391391393,74.543,79.02918018018026,289.133,291.49480580580615,579166.749,24340.57056957039,5166.786,5102.680884884823,6.905,8.994969969969963,57.529,86.56581481481476,19013.346,24241.399683683765,90.656,101.00066466466478,488.128,480.1717877877873,595765.822,40189.84416016781,17172.843,17625.958309309237,8.286,11.705909909909925,68.11500000000001,104.86964064064063,0.0,0.0,0.551,0.5219209209209204,11.797,11.433224224224231,112932.28,161.78338338339336,146.994,151.0530170170169,0.073,0.08375475475475483,0.893,0.9289519519519522
172,7.19,7.767667667667675,8.435,8.380155155155162,8.059,8.055574574574578,2500.355,2584.9679429429457,30.163,32.4068378378378,985.484,918.7925365365354,1261818.814,5125.979383386108,1225.727,1208.4449159159133,0.129,0.13449349349349346,120.712,188.82845845845844,2819.95,3310.9364364364374,21.654,22.622906906906884,110.919,117.22366266266263,634984.668,3753.8616376387868,312.659,331.5863053053055,2.27,2.6057057057057054,20.926000000000002,29.51382182182183,3387.966,3983.4943383383334,25.098,28.827223223223193,122.547,135.61340440440443,661549.168,4581.427203202519,326.052,329.4487447447454,2.475,2.6980730730730724,23.175,35.15965865865869,5268.142,6377.074910910912,34.382,35.09917517517515,134.955,130.67364864864874,803844.586,7431.880484483282,794.419,833.8693083083078,3.411,4.15823723723723,31.145,45.16608708708707,6070.297,7613.189980980984,38.124,36.40102502502501,155.725,148.83220720720706,702089.482,9395.363039037464,2256.862,2162.613569569562,3.684,4.430574574574573,33.522999999999996,49.65725225225225,16261.637,19488.417648648636,69.434,73.36901301301297,281.904,290.1989829829835,579185.327,24320.738809807175,5168.384,5106.667211211173,6.382,8.066142142142143,53.57,81.4900760760761,19012.265,24237.316091090976,84.483,95.54926026026017,476.012,465.88774374374333,595787.421,40231.65541441362,17178.465,17656.275050050015,7.86,10.272672672672666,63.725,99.72565265265263,0.0,0.0,0.496,0.4684524524524524,11.454,11.223107107107117,112932.762,161.49284884883593,147.012,151.173029029029,0.063,0.06309409409409415,0.831,0.8890520520520522
173,6.727,7.527998998999005,8.199,8.930329329329334,7.844,8.518182182182194,2500.234,2585.0623063063094,27.85,28.878378378378375,958.781,900.7577967967966,1261862.13,5073.844944946483,1225.943,1206.9587097097112,0.112,0.10956556556556563,111.85299999999998,173.10173673673677,2819.843,3310.280631631631,19.996,20.20619019019016,107.957,112.03718818818831,634991.879,3765.47783683847,312.72,331.83543543543567,2.135,2.4492242242242255,19.441000000000003,28.568315315315303,3387.821,3982.841800800809,23.245,25.82680180180175,119.324,134.6716956956959,661557.082,4558.28556156389,326.104,329.6768608608611,2.312,2.7413973973973955,21.577,30.845832832832826,5267.909,6377.376095095157,31.945,32.18616116116116,131.477,126.57004104104092,803854.534,7445.404248250583,794.569,834.3015405405396,3.189,4.335614614614613,28.900000000000002,42.303677677677676,6069.963,7614.622253253256,35.516,35.15089489489487,151.571,144.89985885885886,702100.196,9417.9675515534,2257.354,2163.3940780780736,3.409,4.043762762762767,31.135999999999996,45.70877077077077,16260.896,19485.130314314276,64.665,69.14992492492506,275.089,284.74382282282266,579202.556,24315.23009409759,5169.906,5105.096260260286,5.989,8.245124124124125,49.873999999999995,76.89071271271276,19011.308,24224.807943943746,78.796,88.31269669669679,464.17,454.70980980981057,595807.927,40240.10777878355,17183.979,17642.689248248327,7.236,9.127431431431429,59.757,91.01558258258254,0.0,0.0,0.458,0.44067667667667687,11.158,10.84788388388389,112933.176,159.98500900895738,147.029,151.3354944944946,0.051,0.04844744744744737,0.77,0.8330150150150154
174,6.485,7.144919919919929,8.024,7.615039039039031,7.736,7.253557557557562,2500.11,2584.1160160160243,25.793,27.655806806806755,932.925,880.8282032032031,1261903.444,5050.947811814161,1226.14,1207.0594594594625,0.104,0.09928328328328333,103.617,160.71716416416416,2819.717,3309.956867867875,18.562,18.86702302302304,105.092,108.0896256256255,634998.668,3755.3351111118013,312.767,331.80051151151173,1.978,2.111627627627627,18.068,26.2025005005005,3387.69,3981.9638638638535,21.477,23.386857857857827,116.026,131.89121521521548,661564.648,4544.486582582968,326.159,329.9536726726729,2.279,2.689848848848849,20.165,28.83927827827828,5267.711,6381.617096096121,29.7,30.866866866866868,127.994,124.092056056056,803863.882,7448.138214219203,794.698,835.0178138138139,2.977,3.4579289289289283,26.936,38.44577977977977,6069.675,7610.09547047047,33.101,33.39219119119119,147.58,140.75635635635666,702110.218,9399.323799797625,2257.827,2165.7628338338295,3.184,3.791935935935932,28.991,43.80434534534537,16260.17,19479.20030030036,60.34,64.5069069069069,268.262,282.3537097097095,579219.014,24251.112916913495,5171.411,5099.243322322297,5.501,7.381380380380381,46.454,68.48080280280281,19010.38,24235.18678678695,73.411,80.33040940940953,452.627,447.0709419419426,595827.314,40322.99239640034,17189.313,17639.00803903906,6.845,9.48445945945945,55.914,85.87603803803798,0.0,0.0,0.425,0.4187937937937937,10.843,10.628979979979976,112933.592,160.34387987989942,147.042,151.3255615615617,0.047,0.04483583583583582,0.7190000000000001,0.7745555555555561
175,6.011,6.199078078078081,7.753,7.715706706706707,7.45,7.3068068068068035,2500.002,2583.9359319319383,23.877,25.44932032032031,907.648,855.6097057057063,1261943.156,4997.477141141318,1226.331,1207.7151541541518,0.091,0.08880780780780777,95.767,151.40176876876873,2819.614,3310.8078118118165,17.145,17.469444444444427,102.335,107.34211711711723,635005.128,3750.3419579574893,312.811,331.8170960960963,1.865,2.0127877877877887,16.695999999999998,23.753655655655642,3387.541,3981.563882882876,19.966,21.015859859859827,112.866,129.75179579579577,661572.127,4533.11398498659,326.217,330.26417517517524,2.015,2.1829579579579623,18.627,26.57988288288288,5267.508,6384.744680680686,27.572,29.009825825825818,124.634,123.32336736736724,803872.856,7460.011275277997,794.827,835.2563273273274,2.704,3.075459459459458,24.992,37.94413413413413,6069.41,7607.645545545518,30.756,30.95141541541542,143.657,138.7140650650651,702119.826,9349.535259259485,2258.284,2165.941285285289,2.969,3.6196586586586563,26.817999999999998,38.622604604604625,16259.507,19488.420371371394,56.065,58.58536036036038,261.467,280.07098198198236,579234.756,24210.88935335289,5172.815,5108.046821821878,5.388,6.810266266266267,43.302,64.47763963963962,19009.475,24229.9473223222,68.592,73.02055655655664,441.339,444.45052952952915,595845.841,40345.47119019177,17194.331,17633.7652042042,6.251,8.23223123123124,52.405,81.23984484484487,0.0,0.0,0.378,0.37749349349349387,10.53,10.233333333333333,112934.027,159.6158868869216,147.054,151.26835235235234,0.055,0.052027027027027016,0.648,0.6747147147147149
176,5.587,6.056487487487486,7.313,7.30433533533533,7.08,7.092692692692687,2499.918,2584.625901901906,22.164,24.237341341341338,883.036,836.7794834834835,1261981.288,4979.768824823938,1226.497,1207.6296206206207,0.095,0.09406906906906902,88.31700000000001,143.36950450450453,2819.504,3312.4184024024016,15.918,16.351627627627664,99.638,104.43138738738737,635011.165,3757.2310060069713,312.857,331.86841941941935,1.719,1.8859249249249246,15.587,21.89443343343345,3387.436,3981.369273273268,18.48,19.541141141141146,109.833,127.08619719719705,661578.847,4520.77436536554,326.26,330.49489489489446,1.896,2.215399399399397,17.42,25.06757357357357,5267.328,6387.337753753756,25.649,27.779578578578597,121.289,118.81028928928949,803881.305,7444.776751760439,794.988,835.3572132132127,2.534,2.819663663663662,23.186,34.4443443443443,6069.158,7606.5696056055895,28.59,28.772672672672673,139.872,135.32093693693682,702129.023,9310.198669669739,2258.719,2167.017056056074,2.757,2.86081181181181,24.814,37.21485285285286,16258.932,19483.222598598644,52.282,55.47795395395397,254.709,274.2886076076077,579249.496,24193.291275275875,5174.253,5103.996987988021,4.914,5.768372372372371,40.623000000000005,61.217810810810796,19008.712,24213.955011010803,64.06,69.32372372372372,430.275,432.4177927927922,595863.41,40223.47137137315,17199.298,17656.657853853943,5.939,7.759038038038031,48.849000000000004,74.53702402402403,0.0,0.0,0.345,0.33831331331331366,10.209,9.937256256256251,112934.454,159.8116956957297,147.063,151.12415515515514,0.04,0.04044044044044044,0.6000000000000001,0.6042462462462466
177,5.29,5.867767767767769,7.265,7.530305305305306,7.016,7.2409849849849905,2499.842,2584.6476836836773,20.432,22.994370370370397,858.759,814.2071261261261,1262017.536,4907.067771771798,1226.7,1207.7657657657644,0.089,0.08516416416416409,81.959,126.40291791791799,2819.402,3310.7191151151137,14.758,15.220656656656665,96.858,101.12095695695685,635017.072,3756.719535535582,312.917,332.4565675675669,1.599,1.916115115115113,14.443000000000001,20.377848848848867,3387.323,3979.215886886896,17.184,18.86500900900901,106.836,123.45255655655647,661585.355,4505.696671671434,326.323,330.56523623623565,1.757,1.8498008008008018,16.217,22.89681581581581,5267.156,6392.189853853872,23.79,26.34224224224221,118.092,115.98552152152138,803888.995,7458.603578577674,795.136,834.4259299299289,2.419,2.8362752752752765,21.673,31.490979979979997,6068.94,7607.549949949932,26.594,27.13029429429427,136.137,132.21044144144142,702137.601,9303.385184183486,2259.156,2169.7874514514506,2.562,2.8610170170170166,23.085,34.788669669669666,16258.372,19479.423039038982,48.781,50.88592492492485,248.192,270.24538138138126,579263.471,24232.78794694343,5175.615,5099.165940940972,4.581,5.498937937937942,38.064,58.52387787787788,19008.01,24213.799699699637,59.774,64.28120520520517,419.684,424.5567007007011,595879.781,40226.201240241695,17204.041,17663.512831831853,5.69,7.092992992992987,45.766999999999996,70.93761461461457,0.0,0.0,0.317,0.3168278278278282,9.916,9.49443843843844,112934.834,160.4068508508266,147.074,151.0215455455456,0.043,0.04119219219219221,0.55,0.5565105105105108
178,4.881,5.738577577577576,7.027,7.041312312312325,6.841,6.862581581581586,2499.767,2584.270981981978,18.865,21.574349349349358,835.293,786.0912422422405,1262052.63,4795.30240239802,1226.888,1207.2006566566577,0.084,0.07902302302302304,75.483,117.06966466466474,2819.311,3308.0983773773764,13.736,14.436740740740737,94.087,97.44887987987984,635022.645,3746.6376126137193,312.971,332.7028618618622,1.435,1.5713463463463484,13.479000000000001,19.300057057057046,3387.222,3978.0848008008034,15.936,17.345249249249232,104.014,118.71051451451456,661591.445,4491.886861864743,326.373,330.5984694694687,1.653,1.8804714714714723,15.044999999999998,21.539594594594597,5266.998,6391.391387387355,22.039,24.766245245245237,114.958,113.65789389389406,803896.463,7425.846477491413,795.262,834.7561121121129,2.232,2.452628628628631,20.32,28.283827827827814,6068.729,7611.2187777777635,24.692,24.739875875875896,132.33,127.45055055055043,702145.752,9338.104600598852,2259.563,2169.1812122122074,2.418,2.7159919919919937,21.691,32.73899999999999,16257.802,19486.961757757814,45.488,48.04790390390399,241.875,263.09046546546523,579276.592,24185.893429428706,5176.974,5094.261585585532,4.376,5.658282282282276,35.691,53.731388388388396,19007.335,24206.993768768894,55.789,61.51399299299295,408.941,421.33885785785725,595895.99,40156.21811811217,17208.723,17658.85112212216,5.178,6.5648808808808825,42.798,63.19660660660661,0.0,0.0,0.303,0.30950050050050015,9.636,9.33483883883884,112935.187,160.1962272273139,147.086,150.98158558558558,0.026,0.025349349349349355,0.514,0.5375275275275273
179,4.597,5.534125125125118,6.878,6.539655655655651,6.686,6.4118158158158165,2499.691,2583.4129319319395,17.427,19.878549549549508,812.593,773.5448958958956,1262085.692,4783.688824825285,1227.05,1205.3008008008014,0.086,0.08268668668668658,69.787,104.20732632632624,2819.235,3308.5843593593654,12.722,13.764480480480488,91.539,95.7942732732734,635027.902,3732.3327287287466,313.017,333.00571671671725,1.362,1.542498498498497,12.468,17.461539539539533,3387.114,3975.8288328328345,14.831,16.124563563563576,101.169,116.7311701701699,661597.292,4498.012748747686,326.42,330.4960960960962,1.563,1.5996306306306305,13.992999999999999,19.14124424424425,5266.849,6391.8180170170335,20.471,22.910069069069063,111.894,109.13790190190188,803903.65,7442.16966966775,795.374,835.0391631631642,2.095,2.3523273273273313,18.927,27.083030030030038,6068.517,7609.6333443443555,22.994,23.293257257257252,128.758,122.27170770770773,702153.304,9359.396980983041,2259.983,2167.159870870852,2.284,2.4998438438438404,20.279,30.64155855855856,16257.334,19492.454898898937,42.354,45.72240640640644,235.563,253.81985085085077,579289.388,24059.008464464605,5178.25,5105.134634634665,4.134,5.487531531531534,33.313,49.76695395395397,19006.689,24208.05633533538,52.118,57.41348948948949,398.336,419.97307707707773,595911.273,40101.81628728832,17213.27,17676.305405405394,4.801,6.089488488488487,40.17,59.15945745745741,0.0,0.0,0.275,0.26564064064064075,9.362,8.901857857857863,112935.505,160.92089589588556,147.104,150.93812212212205,0.035,0.037812812812812825,0.48,0.5086746746746744
180,4.181,4.308547547547547,6.628,6.534150150150143,6.471,6.433592592592596,2499.634,2584.38042442442,16.128,18.710326326326356,790.208,768.2910270270276,1262117.762,4794.163519514613,1227.237,1205.4562872872891,0.076,0.07429829829829823,64.552,100.1386786786787,2819.164,3307.468572572568,11.793,12.812963963963975,89.009,92.82374274274265,635032.865,3732.603378380608,313.068,332.53991591591625,1.271,1.3388978978978994,11.601,15.806487487487484,3387.029,3977.860019019028,13.728,15.563579579579596,98.436,112.89880280280292,661602.787,4476.990621621967,326.477,330.8443153153152,1.526,1.6469709709709721,13.023,17.994067067067057,5266.682,6392.955831831849,18.991,21.224143143143145,108.908,107.72526126126122,803910.436,7434.200104110522,795.507,834.3883393393377,1.987,2.3451761761761794,17.599,25.44363463463464,6068.347,7611.193784784761,21.315,21.325100100100087,125.249,118.0790780780782,702160.669,9341.613052053206,2260.39,2166.920820820813,2.209,2.810129129129131,18.783,26.783356356356357,16256.879,19485.910269269367,39.59,42.59849849849853,229.416,249.2982422422425,579301.562,24073.121277273094,5179.576,5107.92014414405,3.773,4.341812812812808,30.971,45.28360660660661,19006.056,24215.796660660908,48.686,53.669073073073065,388.254,410.18166566566526,595925.635,40098.42419920238,17217.733,17678.60231331328,4.581,6.0014404404404535,37.601,56.43371271271267,0.0,0.0,0.255,0.24622122122122128,9.104,8.561745745745755,112935.831,160.92736636642553,147.116,150.91145545545552,0.026,0.027351351351351343,0.45000000000000007,0.46971571571571596
181,4.168,4.5443203203203195,6.636,6.548052052052047,6.485,6.442217217217219,2499.552,2584.32962562563,14.95,17.240740740740762,768.305,735.5355105105098,1262148.635,4741.805580579541,1227.394,1206.4392032032024,0.065,0.060835835835835836,59.651,96.0529679679679,2819.116,3308.4950390390436,10.944,11.924788788788781,86.649,90.39219119119117,635037.549,3727.052651650555,313.109,332.4615805805802,1.178,1.295611611611611,10.827,14.271670670670677,3386.94,3976.248648648664,12.75,14.437937937937923,95.782,109.99046646646666,661608.116,4459.419963963934,326.526,331.3186426426427,1.382,1.4495255255255244,12.138,16.570052052052063,5266.532,6393.568544544576,17.658,19.344380380380365,106.006,102.45041441441444,803916.754,7418.505989987803,795.623,834.8076786786773,1.834,2.0364804804804795,16.500999999999998,24.11338438438439,6068.167,7609.630741741753,19.843,19.994345345345387,121.934,116.96060460460461,702167.472,9316.56177777642,2260.792,2168.3530890890884,2.067,2.4009119119119156,17.609,24.651768768768754,16256.447,19485.82701801803,36.911,39.386465465465434,223.336,241.09419819819817,579313.027,24052.252523520627,5180.837,5109.053484484478,3.567,4.3318428428428435,28.900000000000002,42.83662262262263,19005.489,24218.35022922923,45.363,50.05128228228223,378.359,398.26438338338323,595939.523,40035.65712812207,17222.062,17689.70786386406,4.339,5.487566566566567,34.996,53.45830030030032,0.0,0.0,0.239,0.2341131131131131,8.841,8.450169169169166,112936.148,160.9550510510197,147.133,150.94825925925957,0.02,0.019619619619619614,0.41200000000000003,0.43812612612612606
182,3.741,3.947866866866866,6.372,6.187803803803807,6.226,6.077001001001004,2499.502,2584.2642602602546,13.797,15.973764764764773,746.829,715.6914504504498,1262178.455,4705.031006005906,1227.546,1206.14202602603,0.064,0.06396796796796786,55.199,89.8642172172172,2819.064,3308.049953953951,10.16,10.951351351351352,84.262,87.39074674674671,635042.026,3716.007331331923,313.147,332.10549649649676,1.089,1.1522312312312324,10.131,12.822245245245243,3386.874,3978.166290290293,11.843,13.712063063063043,93.158,107.9149509509511,661613.031,4465.98602502464,326.585,331.4161911911917,1.305,1.4654404404404415,11.395,15.286197197197204,5266.418,6394.505781781782,16.426,17.784308308308315,103.14,99.8722722722722,803922.878,7394.6077237174095,795.727,834.9814524524519,1.676,1.7427667667667683,15.393,21.796231231231225,6068.026,7610.431755755771,18.472,18.73795395395397,118.681,115.24047947947939,702174.032,9301.082058057069,2261.169,2166.0424814814946,1.887,2.266497497497495,16.387,22.97855355355354,16256.057,19474.87062162157,34.353,37.243634634634645,217.462,234.0666226226225,579324.008,24050.520456457114,5182.064,5114.08999399399,3.398,4.375971971971973,26.965000000000003,40.042639639639646,19004.995,24215.882857857814,42.277,45.87614714714717,368.728,383.4254414414418,595952.806,40031.888252252334,17226.198,17691.40620220202,3.998,5.023019019019019,32.629999999999995,49.22446246246248,0.0,0.0,0.22,0.21781781781781803,8.587,8.288719719719722,112936.447,161.15434534534998,147.145,150.94892392392364,0.024,0.02344744744744747,0.394,0.4046946946946947
