day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
160,0.159,0.155874874874875,0.141,0.13925825825825852,0.141,0.13925825825825852,9.228,10.358374374374389,0.098,0.09248848848848831,0.249,0.26726626626626665,1266523.669,222.6460850844771,221.925,208.60798298298283,0.216,0.22156556556556564,0.464,0.4920020020020023,0.01,0.009909909909909899,0.037,0.035666666666666694,0.408,0.39593193193193266,637090.68,1134.1137137143,1193.778,1137.2299459459489,0.003,0.0029939939939939942,0.804,0.8629849849849851,0.161,0.1652442442442441,0.042,0.04428028028028033,0.481,0.4781171171171171,664205.839,1240.235314315332,1243.278,1241.610326326327,0.013,0.014845845845845864,0.877,0.9217447447447449,0.212,0.21326926926926945,0.041,0.0413603603603604,0.506,0.514478478478479,807097.806,3137.80016416515,3031.077,3131.5225935936055,0.008,0.007943943943943934,1.01,1.0790930930930918,0.01,0.009909909909909921,0.047,0.04683783783783786,0.572,0.5733893893893898,702017.016,8887.943687688556,8650.104,8896.029213213165,0.006,0.005969969969969973,0.946,0.9795615615615607,0.472,0.48970570570570565,0.052,0.05134734734734734,0.935,0.9216966966966951,580797.066,19145.879523527186,20262.009,19133.994913913826,0.014,0.013817817817817808,1.078,1.1128288288288286,1.283,1.374285285285287,0.057,0.05580680680680684,1.608,1.8401761761761741,565119.789,60893.84432333309,67528.689,60924.96924824705,0.009,0.008927927927927931,1.151,1.191698698698699,0.0,0.0,0.004,0.003987987987987988,0.084,0.085029029029029,112536.721,579.580739739676,555.959,579.0623813813805,0.003,0.0029939939939939973,0.169,0.1693003003003003
161,0.17,0.17727727727727718,0.119,0.118957957957958,0.119,0.118957957957958,9.228,10.358374374374389,0.08,0.07567567567567557,0.225,0.22660160160160156,1266523.778,222.4912072078561,221.925,208.60798298298283,0.208,0.2049409409409412,0.42500000000000004,0.4504214214214215,0.01,0.009909909909909899,0.034,0.032876876876876904,0.388,0.3938498498498498,637090.81,1134.492392391929,1193.779,1137.1633223223212,0.002,0.001997997997997999,0.7190000000000001,0.7282592592592596,0.161,0.1652442442442441,0.038,0.038594594594594564,0.442,0.43306906906906867,664205.991,1240.4693883890457,1243.279,1241.5346936936928,0.01,0.009909909909909908,0.802,0.8356016016016015,0.212,0.21326926926926945,0.038,0.03859459459459461,0.459,0.4727917917917918,807097.983,3137.414125122673,3031.081,3131.3397787787935,0.007,0.006957957957957953,0.935,0.9836126126126132,0.01,0.009909909909909921,0.045,0.04502002002002005,0.519,0.5021411411411411,702017.209,8889.484803809633,8650.113,8895.763994995008,0.005,0.004979979979979983,0.8280000000000001,0.8762222222222223,0.472,0.48970570570570565,0.045,0.045020020020020014,0.833,0.7979089089089104,580797.278,19140.619335333806,20262.036,19135.326030030195,0.013,0.01284384384384383,0.999,1.0712802802802792,1.283,1.374285285285287,0.048,0.04574174174174174,1.444,1.6184824824824826,565120.043,60898.63778879524,67528.767,60929.253964964104,0.008,0.007943943943943939,1.044,1.0900920920920925,0.0,0.0,0.004,0.003987987987987988,0.079,0.07883783783783786,112536.754,579.16865265281,555.959,579.0623813813805,0.002,0.0019979979979979977,0.15100000000000002,0.15321021021021017
162,0.153,0.14373473473473472,0.12,0.12772772772772756,0.12,0.12772772772772756,9.228,10.358374374374389,0.069,0.06430330330330329,0.226,0.2291531531531528,1266523.87,222.7098098097532,221.925,208.60798298298283,0.188,0.18283883883883906,0.376,0.39306306306306293,0.01,0.009909909909909899,0.028,0.02724324324324328,0.347,0.36095195195195207,637090.949,1133.7701691691043,1193.779,1137.1633223223212,0.001,0.0010000000000000005,0.645,0.6689179179179179,0.161,0.1652442442442441,0.035,0.03581081081081081,0.414,0.4030070070070066,664206.139,1240.4981771766186,1243.279,1241.5346936936928,0.01,0.009909909909909908,0.7140000000000001,0.7369089089089087,0.212,0.21326926926926945,0.034,0.032876876876876904,0.413,0.42485585585585617,807098.155,3139.546521523263,3031.082,3131.3125885885993,0.006,0.005969969969969979,0.8470000000000001,0.8800030030030028,0.01,0.009909909909909921,0.04,0.04044044044044047,0.472,0.4676836836836841,702017.36,8892.582982983591,8650.12,8895.611211211133,0.004,0.003987987987987986,0.751,0.7867937937937948,0.472,0.48970570570570565,0.037,0.03766866866866867,0.767,0.7414524524524528,580797.473,19141.82709809525,20262.05,19134.922422422416,0.012,0.01186786786786787,0.892,0.9348048048048048,1.283,1.374285285285287,0.044,0.042106106106106184,1.286,1.3955995995995962,565120.263,60896.20603703296,67528.845,60922.65963463533,0.007,0.006957957957957956,0.955,0.9980950950950955,0.0,0.0,0.001,0.0010000000000000002,0.073,0.07374474474474482,112536.777,578.8040750752177,555.959,579.0623813813805,0.002,0.0019979979979979955,0.14100000000000001,0.1438788788788789
163,0.139,0.1378168168168168,0.1,0.10010010010010018,0.1,0.10010010010010018,9.228,10.358374374374389,0.065,0.06083583583583585,0.196,0.2017857857857857,1266523.981,222.89953853819756,221.926,208.5991231231231,0.16,0.15855855855855863,0.335,0.3335385385385385,0.01,0.009909909909909899,0.026,0.02534934934934938,0.31,0.33823823823823834,637091.069,1133.2995385390323,1193.781,1137.1101491491522,0.001,0.0010000000000000005,0.593,0.59484984984985,0.161,0.1652442442442441,0.031,0.032071071071071044,0.378,0.36548148148148146,664206.28,1241.4530530533405,1243.28,1241.6252252252284,0.007,0.0069579579579579585,0.632,0.6297317317317314,0.212,0.21326926926926945,0.033,0.03194294294294293,0.376,0.3830070070070069,807098.292,3138.901637636918,3031.082,3131.3125885885993,0.006,0.005969969969969979,0.776,0.8175995995996,0.01,0.009909909909909921,0.037,0.03566666666666665,0.42,0.4360360360360362,702017.509,8891.621540542536,8650.13,8895.995095095084,0.004,0.003987987987987986,0.6839999999999999,0.7172272272272271,0.472,0.48970570570570565,0.031,0.03207107107107107,0.697,0.6978888888888884,580797.63,19135.498598593684,20262.071,19136.316275275454,0.01,0.00990990990990991,0.8220000000000001,0.8522062062062064,1.283,1.374285285285287,0.041,0.03935835835835834,1.151,1.2034024024024021,565120.456,60885.31938338814,67528.903,60925.715306306956,0.007,0.006957957957957956,0.8839999999999999,0.9122262262262255,0.0,0.0,0.001,0.0010000000000000002,0.066,0.06570970970970968,112536.799,578.9635625627325,555.961,579.0865655655648,0.001,0.001000000000000001,0.131,0.12858958958958955
164,0.107,0.10365465465465451,0.095,0.09206706706706694,0.095,0.09206706706706694,9.228,10.358374374374389,0.056,0.05291691691691691,0.19,0.19209209209209197,1266524.072,222.91172772769036,221.926,208.5991231231231,0.137,0.13436536536536525,0.289,0.2917227227227227,0.01,0.009909909909909899,0.023,0.022493493493493506,0.274,0.2872112112112111,637091.193,1134.9607117115768,1193.782,1136.9914674674667,0.001,0.0010000000000000005,0.527,0.539876876876877,0.161,0.1652442442442441,0.028,0.027243243243243235,0.348,0.329225225225225,664206.398,1241.3049009017118,1243.28,1241.6252252252284,0.006,0.005969969969969966,0.571,0.576897897897898,0.212,0.21326926926926945,0.027,0.026297297297297288,0.344,0.34601001001000986,807098.419,3138.3377767811126,3031.084,3131.462406406403,0.006,0.005969969969969979,0.708,0.7144824824824825,0.01,0.009909909909909921,0.035,0.03380880880880883,0.374,0.3845085085085079,702017.639,8889.438117120271,8650.137,8896.156387387426,0.003,0.0029939939939939947,0.619,0.6334284284284291,0.472,0.48970570570570565,0.028,0.02924524524524522,0.628,0.6202362362362365,580797.795,19139.234209206166,20262.082,19136.966242242168,0.009,0.008927927927927924,0.7469999999999999,0.7609739739739739,1.283,1.374285285285287,0.039,0.03751651651651648,1.034,1.0579019019019027,565120.632,60886.35893493149,67528.966,60929.250094095114,0.006,0.005969969969969976,0.79,0.8159259259259259,0.0,0.0,0.001,0.0010000000000000002,0.056,0.0549189189189189,112536.824,578.6716956958788,555.962,579.0696256256268,0.001,0.001000000000000001,0.122,0.12419419419419418
165,0.117,0.12743843843843852,0.085,0.08986486486486471,0.085,0.08986486486486471,9.228,10.358374374374389,0.05,0.04754754754754757,0.171,0.16992892892892913,1266524.155,222.7277027027521,221.926,208.5991231231231,0.122,0.11923523523523533,0.255,0.257396396396396,0.01,0.009909909909909899,0.022,0.02153753753753755,0.254,0.26574974974974985,637091.28,1134.75435435426,1193.782,1136.9914674674667,0.001,0.0010000000000000005,0.485,0.5019709709709707,0.161,0.1652442442442441,0.028,0.027243243243243235,0.318,0.30718318318318344,664206.502,1241.3213173180172,1243.282,1241.7542302302322,0.005,0.0049799799799799755,0.5249999999999999,0.5176966966966969,0.212,0.21326926926926945,0.026,0.025349349349349355,0.315,0.30808308308308335,807098.541,3136.8671861900248,3031.087,3131.372803803806,0.006,0.005969969969969983,0.632,0.6363863863863867,0.01,0.009909909909909921,0.033,0.031942942942942934,0.341,0.34706606606606594,702017.737,8890.342173176472,8650.141,8895.57068968974,0.003,0.0029939939939939947,0.567,0.6014124124124121,0.472,0.48970570570570565,0.024,0.023447447447447478,0.54,0.5629629629629636,580797.977,19132.761232239918,20262.1,19136.14814814838,0.008,0.007943943943943932,0.666,0.6882662662662666,1.283,1.374285285285287,0.034,0.032876876876876855,0.951,0.995594594594595,565120.775,60890.570945945954,67529.014,60925.617421421295,0.006,0.005969969969969976,0.712,0.7276476476476483,0.0,0.0,0.001,0.0010000000000000002,0.051,0.050449449449449395,112536.837,578.9253563561924,555.962,579.0696256256268,0.001,0.001000000000000001,0.11600000000000002,0.12230830830830827
166,0.106,0.09886286286286271,0.075,0.08145645645645648,0.075,0.08145645645645648,9.228,10.358374374374389,0.043,0.04119219219219223,0.146,0.13882282282282288,1266524.24,222.6250250252591,221.926,208.5991231231231,0.106,0.10887287287287288,0.22599999999999998,0.22224424424424416,0.01,0.009909909909909899,0.02,0.01961961961961962,0.231,0.24388288288288296,637091.352,1134.6067027013219,1193.784,1136.822166166166,0.001,0.0010000000000000005,0.454,0.4703923923923924,0.161,0.1652442442442441,0.02,0.01961961961961964,0.288,0.2693253253253257,664206.599,1242.166365365906,1243.283,1241.6845955955973,0.005,0.0049799799799799815,0.48000000000000004,0.4905665665665663,0.212,0.21326926926926945,0.025,0.02439939939939941,0.27,0.26936936936936945,807098.665,3137.069844843772,3031.091,3131.4481671671606,0.006,0.005969969969969983,0.571,0.56913013013013,0.01,0.009909909909909921,0.028,0.02724324324324322,0.312,0.2929489489489488,702017.841,8888.988707705419,8650.144,8895.370634634683,0.004,0.003987987987987991,0.5049999999999999,0.5305035035035038,0.472,0.48970570570570565,0.021,0.020579579579579604,0.493,0.5084594594594591,580798.113,19132.11634734895,20262.11,19137.287187187187,0.007,0.00695795795795797,0.601,0.6197227227227227,1.283,1.374285285285287,0.032,0.031007007007006985,0.851,0.8796786786786778,565120.941,60890.15367267014,67529.056,60925.3722362374,0.004,0.003987987987987992,0.63,0.6520880880880877,0.0,0.0,0.001,0.0010000000000000002,0.046,0.04392792792792795,112536.855,579.1050800799868,555.962,579.0696256256268,0.001,0.001000000000000001,0.10600000000000001,0.10873073073073077
167,0.089,0.09517417417417418,0.062,0.060216216216216215,0.062,0.060216216216216215,9.228,10.358374374374389,0.038,0.03659259259259259,0.129,0.12248148148148136,1266524.3,222.3743743743166,221.926,208.5991231231231,0.097,0.09568668668668671,0.203,0.21177277277277293,0.01,0.009909909909909899,0.017,0.016727727727727737,0.205,0.21719219219219216,637091.446,1135.1762602606552,1193.784,1136.822166166166,0.002,0.001997997997997997,0.405,0.42475575575575575,0.161,0.1652442442442441,0.02,0.01961961961961964,0.257,0.24519619619619631,664206.703,1242.0688598597078,1243.283,1241.6845955955973,0.004,0.003987987987987991,0.42600000000000005,0.4439779779779779,0.212,0.21326926926926945,0.022,0.021537537537537576,0.237,0.2350660660660661,807098.796,3136.8352192241887,3031.091,3131.4481671671606,0.005,0.004979979979979977,0.49,0.49518518518518556,0.01,0.009909909909909921,0.027,0.0262972972972973,0.284,0.2656096096096094,702017.939,8888.942221222347,8650.147,8895.382773773812,0.003,0.0029939939939939947,0.4600000000000001,0.47689089089089065,0.471,0.48964864864864843,0.021,0.020579579579579593,0.435,0.4422172172172168,580798.235,19131.27905404984,20262.123,19136.804675675623,0.008,0.007943943943943935,0.548,0.5820100100100097,1.283,1.374285285285287,0.031,0.030069069069069067,0.784,0.8121561561561564,565121.049,60886.27687587426,67529.092,60926.35188788813,0.004,0.003987987987987992,0.581,0.6017967967967967,0.0,0.0,0.001,0.0010000000000000002,0.041,0.03935835835835832,112536.872,579.1868028026684,555.962,579.0696256256268,0.001,0.001000000000000001,0.09999999999999999,0.10298898898898903
168,0.071,0.06802702702702702,0.052,0.051347347347347305,0.052,0.051347347347347305,9.228,10.358374374374389,0.036,0.03473873873873877,0.117,0.11342442442442428,1266524.357,222.29985085078766,221.927,208.59826926926974,0.081,0.08051951951951944,0.183,0.18805505505505507,0.01,0.009909909909909899,0.016,0.015759759759759746,0.189,0.20548448448448445,637091.527,1136.4857567562892,1193.785,1136.7114864864868,0.002,0.001997997997997997,0.35000000000000003,0.37170370370370365,0.161,0.1652442442442441,0.02,0.01961961961961964,0.225,0.22259759759759756,664206.814,1242.3377417416073,1243.283,1241.6845955955973,0.004,0.003987987987987991,0.364,0.3678938938938936,0.212,0.21326926926926945,0.02,0.019619619619619614,0.224,0.22404804804804807,807098.868,3136.6732492508795,3031.091,3131.4481671671606,0.005,0.004979979979979977,0.44900000000000007,0.446577577577578,0.01,0.009909909909909921,0.026,0.02534934934934937,0.264,0.2665705705705702,702018.02,8887.545145144479,8650.149,8895.394193193235,0.003,0.0029939939939939947,0.40900000000000003,0.4087457457457456,0.471,0.48964864864864843,0.018,0.017693693693693693,0.399,0.39619519519519514,580798.339,19129.199278277483,20262.132,19136.74532132136,0.008,0.007943943943943937,0.48999999999999994,0.5107567567567569,1.283,1.374285285285287,0.027,0.02629729729729729,0.706,0.7062702702702706,565121.178,60884.29260861209,67529.124,60925.187811811185,0.003,0.0029939939939939947,0.518,0.5214714714714713,0.0,0.0,0.001,0.0010000000000000002,0.039,0.03751651651651645,112536.886,579.1481521522236,555.962,579.0696256256268,0.001,0.001000000000000001,0.09,0.0914814814814815
169,0.088,0.08634234234234235,0.045,0.04902402402402399,0.045,0.04902402402402399,9.228,10.358374374374389,0.032,0.03100700700700701,0.111,0.10678578578578572,1266524.396,222.2274114109082,221.927,208.59826926926974,0.075,0.07344844844844844,0.16999999999999998,0.17424024024024018,0.01,0.009909909909909899,0.013,0.012843843843843846,0.168,0.18195795795795816,637091.597,1135.978569569574,1193.785,1136.7114864864868,0.002,0.001997997997997997,0.313,0.3201891891891891,0.161,0.1652442442442441,0.016,0.015759759759759774,0.204,0.2085925925925926,664206.89,1242.9888888882024,1243.284,1241.6469909909945,0.003,0.0029939939939939903,0.32,0.3245325325325328,0.212,0.21326926926926945,0.016,0.01575975975975974,0.198,0.20099699699699689,807098.946,3138.147231235417,3031.092,3131.2247607607683,0.005,0.004979979979979977,0.41200000000000003,0.4234014014014014,0.01,0.009909909909909921,0.022,0.02153753753753754,0.238,0.2516076076076078,702018.101,8887.99078978257,8650.152,8895.436332332356,0.002,0.001997997997997999,0.367,0.35816116116116115,0.471,0.48964864864864843,0.015,0.014789789789789782,0.373,0.37024124124124075,580798.428,19128.935751746798,20262.14,19137.177577577386,0.007,0.006957957957957957,0.43300000000000005,0.43496996996997006,1.283,1.374285285285287,0.025,0.02439939939939943,0.638,0.6395955955955966,565121.296,60892.80318718582,67529.153,60922.27186286313,0.001,0.0010000000000000009,0.464,0.47185785785785783,0.0,0.0,0.001,0.0010000000000000002,0.035,0.03380880880880884,112536.904,579.1018858858799,555.962,579.0696256256268,0.001,0.001000000000000001,0.081,0.08115415415415422
170,0.061,0.06134034034034025,0.042,0.05228828828828831,0.042,0.05228828828828831,9.228,10.358374374374389,0.027,0.026297297297297295,0.103,0.09848948948948948,1266524.448,222.51380980998658,221.927,208.59826926926974,0.066,0.06370770770770773,0.14500000000000002,0.14357457457457462,0.01,0.009909909909909899,0.011,0.010889889889889882,0.151,0.16436336336336352,637091.648,1135.4255215207083,1193.787,1136.8865175175197,0.002,0.001997997997997997,0.293,0.2893403403403405,0.161,0.1652442442442441,0.014,0.01381781781781781,0.183,0.18569669669669675,664206.956,1243.2152792784289,1243.284,1241.6469909909945,0.002,0.0019979979979979946,0.28600000000000003,0.29376376376376373,0.212,0.21326926926926945,0.015,0.014789789789789787,0.178,0.17248848848848852,807099.027,3136.662933934418,3031.092,3131.2247607607683,0.005,0.004979979979979977,0.367,0.3664014014014012,0.01,0.009909909909909921,0.022,0.02153753753753754,0.211,0.22270170170170175,702018.182,8888.763639642237,8650.154,8895.701985985997,0.002,0.001997997997997999,0.324,0.31659859859859835,0.471,0.48964864864864843,0.014,0.013817817817817813,0.342,0.3293653653653652,580798.513,19130.057888891068,20262.147,19136.750141141118,0.007,0.006957957957957957,0.385,0.38541841841841856,1.283,1.374285285285287,0.022,0.021537537537537496,0.572,0.5753913913913911,565121.398,60888.219815823904,67529.188,60923.2839399407,0.001,0.0010000000000000009,0.40700000000000003,0.41803503503503503,0.0,0.0,0.001,0.0010000000000000002,0.033,0.03194294294294294,112536.923,578.9320030028921,555.962,579.0696256256268,0.001,0.001000000000000001,0.064,0.06290490490490491
171,0.055,0.054029029029029105,0.046,0.04793193193193197,0.046,0.04793193193193197,9.228,10.358374374374389,0.021,0.020579579579579604,0.093,0.09244344344344349,1266524.479,222.58214114039438,221.927,208.59826926926974,0.065,0.06283783783783786,0.14500000000000002,0.14374474474474472,0.01,0.009909909909909899,0.009,0.008927927927927942,0.14,0.15055055055055055,637091.708,1135.0818178183029,1193.787,1136.8865175175197,0.002,0.001997997997997997,0.255,0.25092792792792795,0.161,0.1652442442442441,0.014,0.01381781781781781,0.168,0.17194794794794804,664206.999,1243.1641631637656,1243.284,1241.6469909909945,0.002,0.0019979979979979946,0.27,0.27178578578578577,0.212,0.21326926926926945,0.011,0.010889889889889873,0.154,0.1524364364364364,807099.093,3135.6359869863822,3031.093,3131.2576086086306,0.005,0.004979979979979977,0.339,0.35142442442442434,0.01,0.009909909909909921,0.022,0.02153753753753754,0.198,0.21501101101101108,702018.236,8888.29059459023,8650.16,8895.063463463468,0.002,0.001997997997997999,0.28400000000000003,0.2765345345345347,0.471,0.48964864864864843,0.01,0.009909909909909911,0.314,0.311715715715716,580798.583,19127.264375377992,20262.151,19136.498697697763,0.008,0.007943943943943934,0.355,0.36664364364364327,1.283,1.374285285285287,0.02,0.019619619619619645,0.515,0.5363113113113122,565121.483,60880.29600702025,67529.218,60919.0295055054,0.001,0.0010000000000000009,0.365,0.3740650650650652,0.0,0.0,0.001,0.0010000000000000002,0.029,0.030189189189189166,112536.935,578.9176926927507,555.962,579.0696256256268,0.001,0.001000000000000001,0.057999999999999996,0.05711511511511519
172,0.056,0.05692092092092096,0.041,0.04136036036036041,0.041,0.04136036036036041,9.228,10.358374374374389,0.021,0.020579579579579604,0.08,0.08168168168168169,1266524.523,222.38986086151698,221.927,208.59826926926974,0.052,0.049345345345345334,0.134,0.1393993993993994,0.01,0.009909909909909899,0.009,0.008927927927927942,0.127,0.1370080080080081,637091.755,1135.5565315321348,1193.787,1136.8865175175197,0.002,0.001997997997997997,0.22900000000000004,0.22613313313313313,0.161,0.1652442442442441,0.012,0.011867867867867858,0.149,0.15695595595595616,664207.052,1242.996292292368,1243.284,1241.6469909909945,0.003,0.002993993993993996,0.24200000000000002,0.24065265265265262,0.212,0.21326926926926945,0.011,0.010889889889889873,0.142,0.14197797797797806,807099.15,3135.5850850804354,3031.094,3131.1763403403565,0.005,0.004979979979979977,0.302,0.31095495495495495,0.01,0.009909909909909921,0.02,0.019619619619619628,0.188,0.20486086086086067,702018.289,8885.7131921938,8650.163,8895.139570570545,0.002,0.001997997997997999,0.252,0.25458858858858846,0.471,0.48964864864864843,0.008,0.007943943943943937,0.279,0.2794384384384385,580798.66,19126.829229231247,20262.157,19136.49684784785,0.004,0.00398798798798799,0.319,0.3365315315315315,1.283,1.374285285285287,0.017,0.016727727727727737,0.459,0.49881781781781853,565121.557,60879.99474575334,67529.251,60912.422421421026,0.001,0.0010000000000000009,0.331,0.34278178178178165,0.0,0.0,0.001,0.0010000000000000002,0.026,0.027351351351351316,112536.944,578.8977617615509,555.962,579.0696256256268,0.001,0.001000000000000001,0.05500000000000001,0.054203203203203265
