day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
175,2.617,2.7470580580580544,1.491,1.5334524524524513,1.488,1.5293853853853852,940.792,1843.5162522522528,0.0,0.0,22.236,24.110414414414404,1265022.225,2575.3036786788266,770.379,705.5949539539534,0.365,0.39216716716716665,0.003,0.003,376.377,1089.1480190190207,0.0,0.0,10.705,10.58255755755756,636954.541,1966.480799800489,944.257,1011.8427937937946,0.12,0.12172172172172181,0.0,0.0,1134.401,6437.317516516522,0.0,0.0,11.781,12.479518518518526,663323.193,7562.886637637868,981.485,994.3321071071075,0.138,0.12908508508508507,0.002,0.002000000000000001,796.799,3653.3239229229152,0.001,0.0010000000000000007,11.909,11.756475475475467,806926.863,6317.3575885884675,2395.284,2443.8992432432437,0.142,0.135971971971972,0.002,0.0020000000000000018,2608.544,22048.932996996995,0.001,0.001,14.012,15.185041041041023,701238.512,27691.611467466024,6807.798,6595.040236236225,0.128,0.13374974974974976,0.003,0.0029939939939939973,8780.343,48967.70105205199,0.002,0.001997997997997998,25.304,24.86645045045046,576482.335,60419.73450951021,15773.81,14725.281181181213,0.194,0.1905545545545545,0.01,0.009971971971971975,28078.469,295089.3303693694,0.01,0.011911911911911904,53.489,54.51038938938937,553539.606,293422.00276676327,50981.051,44793.55395295267,0.328,0.36077677677677655,0.04,0.039577577577577544,21247.09,35113.733633633616,145.86,204.89929929929963,168.982,197.90758358358343,90902.576,33353.39561961945,347.377,325.4523233233234,86.902,92.8492452452453,141.197,275.2541631631631
176,2.421,2.5843433433433405,1.479,1.6271861861861867,1.477,1.6291001001000989,940.792,1843.5162522522528,0.0,0.0,21.347,23.043634634634632,1265023.147,2582.601992993935,770.386,705.6126166166174,0.326,0.3600840840840841,0.002,0.0020000000000000005,376.377,1089.1480190190207,0.0,0.0,10.266,10.279523523523524,636954.978,1968.868384384217,944.266,1011.8751191191167,0.113,0.11434534534534531,0.0,0.0,1134.401,6437.317516516522,0.0,0.0,11.33,11.91101101101102,663323.657,7559.278629627633,981.491,994.43034934935,0.119,0.10894794794794796,0.002,0.002000000000000001,796.799,3653.3239229229152,0.0,0.0,11.444,11.35622022022024,806927.32,6317.589189189241,2395.303,2443.1543453453432,0.132,0.12470070070070065,0.002,0.0020000000000000018,2608.544,22048.932996996995,0.001,0.001,13.474,14.72605005005006,701238.998,27700.310306307918,6807.859,6596.091210210197,0.121,0.12648548548548544,0.002,0.0020000000000000018,8780.343,48967.70105205199,0.002,0.001997997997997998,24.349,23.500699699699684,576483.134,60383.757801803586,15773.986,14728.83063463456,0.177,0.16583683683683717,0.007,0.00698198198198198,28078.469,295089.3303693694,0.009,0.00892792792792793,51.404,51.96474874874873,553540.94,293287.70210208587,50981.838,44793.50125725725,0.3,0.3243243243243247,0.034,0.03368568568568568,21231.513,35142.51634734748,140.839,194.81989889889905,164.803,193.16335435435434,90936.334,33414.11055455429,347.686,325.9833873873879,83.997,93.51850950950949,136.277,265.5297087087088
177,2.436,2.7746786786786797,1.374,1.2834074074074073,1.369,1.2861251251251262,940.792,1843.5162522522528,0.0,0.0,20.576,22.142366366366364,1265023.938,2580.849004997493,770.391,705.6657847847831,0.301,0.3307297297297304,0.002,0.0020000000000000005,376.377,1089.1480190190207,0.0,0.0,9.871,9.984343343343363,636955.373,1969.731602602753,944.277,1012.1864574574585,0.102,0.10369969969969954,0.0,0.0,1134.401,6437.317516516522,0.0,0.0,10.896,11.232416416416413,663324.096,7557.6444284278705,981.502,994.2382342342332,0.103,0.09648748748748738,0.002,0.001997997997997997,796.799,3653.3239229229152,0.0,0.0,10.965,10.798573573573567,806927.788,6323.412468468944,2395.322,2443.029345345354,0.124,0.11674074074074067,0.002,0.0020000000000000018,2608.544,22048.932996996995,0.001,0.001,12.914,13.818422422422431,701239.501,27692.63062962779,6807.93,6595.858958958985,0.107,0.10765865865865876,0.003,0.003000000000000002,8780.343,48967.70105205199,0.002,0.001997997997997998,23.454,22.96685085085083,576483.892,60381.47981579039,15774.145,14730.836811811796,0.156,0.1478118118118116,0.006,0.00598798798798799,28078.469,295089.3303693694,0.008,0.007943943943943946,49.307,50.62938038038041,553542.236,293308.7290330367,50982.668,44815.79557157123,0.277,0.2965675675675678,0.028999999999999998,0.02867767767767767,21216.637,35237.49072172186,135.965,180.87665165165154,160.649,189.64544444444434,90968.315,33622.6984734736,347.973,327.19947047047026,81.191,89.30782682682678,132.478,259.72299899899895
178,2.205,2.7437187187187173,1.393,1.4660170170170175,1.388,1.4669229229229215,940.792,1843.5162522522528,0.0,0.0,19.763,20.98381481481481,1265024.777,2580.0373083114655,770.393,705.6802312312324,0.273,0.3027737737737738,0.002,0.0020000000000000005,376.377,1089.1480190190207,0.0,0.0,9.463,9.626257257257242,636955.783,1967.4313423418337,944.283,1012.2091201201185,0.094,0.09726126126126121,0.0,0.0,1134.401,6437.317516516522,0.0,0.0,10.483,11.026737737737742,663324.508,7551.87781381475,981.511,994.1920710710699,0.095,0.09006506506506502,0.002,0.001997997997997997,796.799,3653.3239229229152,0.0,0.0,10.535,10.571346346346326,806928.222,6327.3120280275025,2395.337,2443.4909219219176,0.106,0.09886286286286287,0.001,0.0010000000000000013,2608.544,22048.932996996995,0.001,0.001,12.438,13.041197197197192,701239.94,27685.816216215087,6807.98,6594.091691691719,0.095,0.09406906906906898,0.002,0.0020000000000000013,8780.343,48967.70105205199,0.002,0.001997997997997998,22.508,22.30223823823822,576484.694,60360.310674668945,15774.305,14729.361336336377,0.141,0.13325225225225232,0.007,0.006989989989989992,28078.469,295089.3303693694,0.007,0.006957957957957961,47.333,48.73084184184186,553543.486,293332.9927967804,50983.414,44830.703307307005,0.258,0.27370970970970976,0.027,0.02671171171171171,21202.303,35304.437628628715,131.429,177.88284184184158,156.505,185.45943443443474,90999.865,33699.63440940957,348.303,327.324515515515,78.454,85.31119519519535,128.204,247.1371311311312
179,2.181,2.51074974974975,1.318,1.2541301301301295,1.317,1.253764764764765,940.792,1843.5162522522528,0.0,0.0,19.017,20.45917017017012,1265025.536,2579.1018058028744,770.402,705.5399359359368,0.252,0.27276876876876877,0.001,0.0010000000000000002,376.377,1089.1480190190207,0.0,0.0,9.114,9.264268268268266,636956.13,1968.0891891891954,944.289,1012.2697487487493,0.09,0.09399399399399391,0.0,0.0,1134.401,6437.317516516522,0.0,0.0,10.075,10.509884884884894,663324.919,7550.314753753231,981.517,994.3820930930924,0.086,0.08268668668668654,0.002,0.001997997997997997,796.799,3653.3239229229152,0.0,0.0,10.149,10.088887887887886,806928.599,6323.491690691705,2395.354,2443.676360360365,0.098,0.09248848848848855,0.001,0.0010000000000000013,2608.544,22048.932996996995,0.001,0.001,11.962,12.414970970970987,701240.377,27689.566437432164,6808.024,6593.8152392391985,0.09,0.08998998998999003,0.002,0.0020000000000000013,8780.343,48967.70105205199,0.002,0.001997997997997998,21.674,21.36108508508507,576485.422,60366.59250851503,15774.421,14726.552311311338,0.131,0.12396296296296308,0.007,0.006987987987987988,28078.469,295089.3303693694,0.007,0.006957957957957961,45.538,48.58113713713713,553544.615,293278.9437187303,50984.101,44824.082881882,0.242,0.25769369369369355,0.024,0.023795795795795806,21188.238,35402.389745745844,127.14,171.06946946946923,152.512,182.10596196196173,91030.42,33733.53713713711,348.596,327.7685525525526,75.826,83.11884284284281,123.917,234.77766866866858
180,2.228,2.4264424424424456,1.178,1.329645645645646,1.178,1.329645645645646,940.792,1843.5162522522528,0.0,0.0,18.299,20.023622622622607,1265026.264,2577.71201601609,770.414,705.7984024024032,0.23,0.2473473473473475,0.001,0.0010000000000000002,376.377,1089.1480190190207,0.0,0.0,8.762,8.986342342342345,636956.482,1968.7284044055127,944.295,1012.3443193193175,0.084,0.08502902902902902,0.0,0.0,1134.401,6437.317516516522,0.0,0.0,9.652,10.127023023023028,663325.343,7545.092443443426,981.527,994.3396106106103,0.076,0.07429829829829833,0.001,0.0010000000000000007,796.799,3653.3239229229152,0.0,0.0,9.795,9.6306056056056,806928.947,6327.8560470478105,2395.365,2443.7675425425414,0.093,0.08843943943943952,0.001,0.0010000000000000013,2608.544,22048.932996996995,0.001,0.001,11.513,11.845676676676678,701240.798,27677.35455055451,6808.068,6593.935311311352,0.074,0.07660060060060059,0.002,0.0020000000000000013,8780.343,48967.70105205199,0.002,0.001997997997997998,20.818,20.08295895895894,576486.137,60358.961192192575,15774.573,14724.989660660653,0.121,0.11447347347347372,0.006,0.005987987987987991,28078.469,295089.3303693694,0.004,0.00398798798798799,43.71,47.27117117117121,553545.78,293234.45005006465,50984.789,44829.606085085004,0.223,0.23350450450450438,0.019000000000000003,0.01888388388388388,21174.484,35427.93167567559,123.24,163.70210210210212,148.634,179.68172572572595,91060.184,33773.63978378362,348.866,328.0460900900894,73.166,80.46090490490481,119.62899999999999,226.38871171171164
181,2.075,2.257632632632634,1.193,1.144895895895895,1.191,1.1376566566566573,940.792,1843.5162522522528,0.0,0.0,17.576,19.339563563563576,1265027.007,2574.189140137325,770.415,705.8566316316342,0.21,0.22412412412412372,0.0,0.0,376.377,1089.1480190190207,0.0,0.0,8.434,8.646290290290281,636956.814,1969.7911951939295,944.299,1012.3899889889875,0.076,0.07630030030030026,0.0,0.0,1134.401,6437.317516516522,0.0,0.0,9.301,9.62802702702703,663325.691,7548.926445446393,981.534,994.0428868868869,0.073,0.0697407407407408,0.0,0.0,796.799,3653.3239229229152,0.0,0.0,9.402,9.059455455455453,806929.334,6325.531975974704,2395.378,2443.6787947947887,0.086,0.08068468468468457,0.001,0.0010000000000000013,2608.544,22048.932996996995,0.001,0.001,11.069,11.405644644644646,701241.2,27664.770770770527,6808.119,6592.891730730682,0.066,0.0657097097097097,0.001,0.0010000000000000002,8780.343,48967.70105205199,0.002,0.001997997997997998,20.008,19.41735335335333,576486.807,60350.99674774949,15774.726,14727.970894894903,0.109,0.10522422422422419,0.005,0.0049879879879879884,28078.469,295089.3303693694,0.003,0.002993993993993992,42.007,45.2321831831832,553546.856,293219.33259659726,50985.434,44832.880524524495,0.21,0.22212212212212223,0.016,0.01592792792792793,21161.417,35488.4275385386,119.041,154.01933833833846,144.93,174.17727727727691,91088.507,33975.50345445471,349.149,328.8276266266264,70.689,78.41669569569557,115.88099999999999,225.3501071071072
182,2.019,2.1487877877877897,1.157,1.1194704704704723,1.157,1.1194704704704723,940.792,1843.5162522522528,0.0,0.0,16.906,18.66783183183178,1265027.69,2574.4043043017737,770.42,705.8814814814813,0.192,0.2113473473473473,0.0,0.0,376.377,1089.1480190190207,0.0,0.0,8.127,8.131002002002017,636957.119,1969.8226616622953,944.304,1012.4680520520503,0.073,0.07374474474474474,0.0,0.0,1134.401,6437.317516516522,0.0,0.0,8.945,9.269244244244241,663326.051,7549.041440441417,981.538,994.1707267267276,0.065,0.06083583583583589,0.0,0.0,796.799,3653.3239229229152,0.0,0.0,9.07,8.948048048048049,806929.65,6327.310810811459,2395.399,2444.42222122122,0.081,0.07651551551551546,0.001,0.0010000000000000013,2608.544,22048.932996996995,0.001,0.001,10.585,10.779554554554538,701241.627,27657.919790792756,6808.179,6591.29425325324,0.063,0.06309409409409407,0.001,0.0010000000000000002,8780.343,48967.70105205199,0.002,0.001997997997997998,19.276,18.672496496496503,576487.42,60356.30790791237,15774.858,14720.752588588583,0.097,0.09368468468468481,0.004,0.003987987987987986,28078.469,295089.3303693694,0.003,0.002993993993993992,40.438,42.830986986986986,553547.84,293254.7811811985,50986.035,44812.228003003016,0.196,0.20979379379379381,0.015,0.014921921921921917,21148.781,35584.33937837836,115.069,150.55479379379372,141.217,169.87979079079082,91116.171,33917.411170169646,349.415,329.0898648648652,68.193,79.46521621621628,112.435,222.1035805805805
183,1.935,2.180955955955955,1.094,1.080244244244243,1.091,1.0797987987987996,940.792,1843.5162522522528,0.0,0.0,16.215,18.086861861861873,1265028.391,2575.0591781758253,770.427,705.95862962963,0.175,0.1845595595595596,0.0,0.0,376.377,1089.1480190190207,0.0,0.0,7.849,7.763962962962951,636957.401,1969.9861851858311,944.309,1012.514033033034,0.064,0.06396796796796796,0.0,0.0,1134.401,6437.317516516522,0.0,0.0,8.588,8.893149149149153,663326.406,7549.394558558163,981.545,994.1641391391386,0.06,0.056456456456456444,0.0,0.0,796.799,3653.3239229229152,0.0,0.0,8.722,8.703419419419427,806929.999,6331.062061062296,2395.41,2444.3502502502542,0.069,0.0663053053053053,0.001,0.0010000000000000013,2608.544,22048.932996996995,0.001,0.001,10.184,10.476620620620618,701241.991,27658.243162159466,6808.217,6590.81672772769,0.062,0.062218218218218255,0.001,0.0010000000000000002,8780.343,48967.70105205199,0.002,0.001997997997997998,18.523,18.02149249249249,576488.055,60330.22019518991,15774.982,14723.244920920877,0.091,0.08880780780780778,0.004,0.003987987987987986,28078.468,295087.70468068094,0.004,0.003987987987987991,38.851,41.62242142142137,553548.862,293306.09905506496,50986.617,44807.56387487445,0.184,0.19634034034034034,0.012,0.011967967967967966,21136.627,35662.05392492481,111.125,147.93330830830845,137.598,163.82822422422427,91143.072,34063.00381981907,349.68,329.4390390390383,65.999,79.24224124124116,108.666,213.31932932932924
184,1.945,1.9859609609609608,1.039,1.0345135135135146,1.036,1.0377417417417407,940.792,1843.5162522522528,0.0,0.0,15.579,17.126885885885887,1265029.035,2574.516291287862,770.432,705.9913673673685,0.162,0.16992592592592576,0.0,0.0,376.377,1089.1480190190207,0.0,0.0,7.543,7.385536536536538,636957.705,1969.087062062164,944.313,1012.1631941941954,0.062,0.06221821821821819,0.0,0.0,1134.401,6437.317516516522,0.0,0.0,8.27,8.583683683683686,663326.723,7547.38765865954,981.55,994.0875875875892,0.056,0.05291691691691692,0.0,0.0,796.799,3653.3239229229152,0.0,0.0,8.395,8.36333833833835,806930.321,6331.361320320112,2395.421,2444.544303303305,0.063,0.06109209209209207,0.001,0.0010000000000000013,2608.544,22048.932996996995,0.001,0.001,9.812,10.028684684684695,701242.33,27645.1782782821,6808.256,6591.33179579579,0.056,0.05692092092092077,0.001,0.0010000000000000002,8780.343,48967.70105205199,0.002,0.001997997997997998,17.764,17.459763763763775,576488.691,60318.91843743511,15775.113,14724.44867967972,0.085,0.08385885885885871,0.002,0.0019979979979979985,28078.468,295087.70468068094,0.004,0.003987987987987991,37.301,39.8062052052052,553549.854,293267.9526366325,50987.193,44797.945696696166,0.166,0.1706146146146148,0.013000000000000001,0.012969969969969972,21124.641,35733.75987887883,107.954,150.20408808808767,134.013,161.95078178178193,91169.356,34321.33860260227,349.927,329.30697797797774,63.515,75.78355855855852,104.772,210.57190190190198
185,1.877,2.0619329329329346,1.018,0.9506266266266258,1.015,0.9477227227227245,940.792,1843.5162522522528,0.0,0.0,15.006,16.28825225225225,1265029.614,2567.4424464471376,770.436,705.9458498498504,0.152,0.15905505505505524,0.0,0.0,376.377,1089.1480190190207,0.0,0.0,7.272,6.886902902902903,636957.979,1967.0035625623643,944.317,1012.2167277277262,0.055,0.05402902902902904,0.0,0.0,1134.401,6437.317516516522,0.0,0.0,7.937,8.061092092092096,663327.055,7549.7917667662705,981.554,994.215299299299,0.053,0.050241241241241276,0.0,0.0,796.799,3653.3239229229152,0.0,0.0,8.033,8.02793893893894,806930.678,6333.067383381171,2395.434,2444.2538978979037,0.056,0.05491891891891895,0.0,0.0,2608.544,22048.932996996995,0.001,0.001,9.445,9.766741741741724,701242.66,27638.322722724555,6808.298,6592.6498458458655,0.052,0.053349349349349325,0.0,0.0,8780.343,48967.70105205199,0.002,0.001997997997997998,17.064,16.750654654654664,576489.291,60302.97129028651,15775.221,14725.161320320347,0.079,0.0788378378378378,0.0,0.0,28078.468,295087.70468068094,0.004,0.003987987987987991,35.88,38.92652652652654,553550.743,293326.5555065092,50987.741,44812.80472372355,0.15,0.14764764764764782,0.014,0.013955955955955956,21113.109,35804.32144044061,104.359,148.33845745745717,130.521,153.54910810810784,91194.295,34330.89286786747,350.161,329.75883783783905,61.467,71.13404504504496,101.539,193.27389689689684
186,1.779,1.9421011011010993,0.957,0.9521031031031029,0.954,0.9488328328328327,940.792,1843.5162522522528,0.0,0.0,14.389,15.58926826826827,1265030.243,2565.3933443488704,770.438,705.9961521521536,0.138,0.1410970970970972,0.0,0.0,376.377,1089.1480190190207,0.0,0.0,6.977,6.599070070070064,636958.276,1965.9137377390844,944.32,1012.1237237237225,0.05,0.049549549549549474,0.0,0.0,1134.401,6437.317516516522,0.0,0.0,7.614,7.5165205205205154,663327.383,7545.023334333049,981.557,994.2590100100099,0.045,0.04301801801801808,0.0,0.0,796.799,3653.3239229229152,0.0,0.0,7.732,7.761937937937938,806930.964,6325.824528528271,2395.455,2443.599574574576,0.05,0.049549549549549564,0.0,0.0,2608.544,22048.932996996995,0.001,0.001,9.075,9.304679679679682,701243.005,27632.189164166037,6808.327,6592.983054054064,0.048,0.0477437437437437,0.0,0.0,8780.343,48967.70105205199,0.002,0.001997997997997998,16.437,15.909940940940945,576489.805,60285.678653668656,15775.343,14722.071422422587,0.07,0.07117117117117107,0.0,0.0,28078.468,295087.70468068094,0.003,0.002993993993993997,34.461,37.32380280280285,553551.654,293303.02931332035,50988.257,44824.16912012033,0.143,0.14269369369369353,0.013000000000000001,0.012935935935935939,21101.878,35862.01913513512,101.066,141.7674114114114,127.037,149.0266576576577,91218.71,34430.870770770365,350.396,329.5086926926929,59.497,65.93592692692692,97.914,185.8618958958959
187,1.68,1.7693693693693668,0.931,0.9111501501501497,0.931,0.9111501501501497,940.792,1843.5162522522528,0.0,0.0,13.828,15.125541541541551,1265030.813,2564.7868178186536,770.44,705.9863863863849,0.127,0.13100200200200188,0.0,0.0,376.377,1089.1480190190207,0.0,0.0,6.704,6.460844844844834,636958.55,1965.4249249235852,944.322,1012.1845005005,0.047,0.04683783783783782,0.0,0.0,1134.401,6437.317516516522,0.0,0.0,7.318,7.2220980980980904,663327.681,7546.03127026849,981.561,994.2565355355366,0.039,0.0375165165165165,0.0,0.0,796.799,3653.3239229229152,0.0,0.0,7.434,7.675319319319319,806931.255,6320.282257257109,2395.467,2443.5004114114113,0.045,0.04301801801801805,0.0,0.0,2608.544,22048.932996996995,0.001,0.001,8.72,8.854454454454459,701243.324,27634.77780180399,6808.367,6592.356667667687,0.044,0.04410810810810811,0.0,0.0,8780.343,48967.70105205199,0.002,0.001997997997997998,15.77,15.478578578578555,576490.358,60292.71254854899,15775.459,14722.592911911883,0.068,0.06944544544544543,0.0,0.0,28078.468,295087.70468068094,0.002,0.001997997997997996,33.13,36.121221221221234,553552.492,293251.95188787376,50988.76,44813.88028028023,0.136,0.13764164164164155,0.011,0.012947947947947942,21090.952,35973.4391351352,97.949,142.88728628628644,123.7,144.2462462462461,91241.955,34507.98495996023,350.604,329.6067907907911,57.663,64.3698008008007,94.74099999999999,179.38726026026026
