day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
166,0.469,0.5155545545545536,5.375,5.009384384384386,5.355,4.9919669669669755,1216.4,1319.6336336336344,1.485,1.5933683683683684,67.266,70.28152552552548,1265026.211,1991.1316106112931,118.974,110.40172572572564,324.451,370.80440340340357,0.919,0.9467997997998001,379.229,450.22878778778767,0.451,0.45004904904904824,80.227,74.08355455455471,637342.914,997.5501541540494,375.575,372.40678178178234,106.391,112.95707607607598,0.9119999999999999,0.907765765765766,953.328,1081.8042202202193,1.063,1.104135135135135,91.921,90.99175075075077,663882.086,1655.554158156543,393.427,386.3310020020016,126.606,144.47924324324336,1.9560000000000002,2.059623623623625,1054.094,1247.8189829829803,1.161,1.17024924924925,96.171,102.07783683683671,807873.807,2378.884635635304,953.867,1018.9422532532525,148.983,166.397108108108,2.213,2.3292002002001997,888.0,1004.9289289289271,0.932,0.926302302302303,103.968,109.05403003002998,706820.862,4071.7046606619306,2716.829,2707.118877877883,135.985,146.19096596596592,1.827,1.8779089089089098,2685.273,2761.083554554555,2.569,2.6558948948948973,170.151,174.3505495495497,591693.265,9390.241016017299,6342.549,6332.57617517519,162.094,179.03019419419462,4.542,5.093127127127123,5557.237,6309.718549549562,5.209,5.681000000000006,313.396,312.8880720720719,605536.507,26486.85280381122,21018.488,20145.074930931143,210.876,231.1057297297302,8.191,10.070657657657657,0.0,0.0,0.0,0.0,11.376,11.456080080080078,112892.267,222.25997097102191,175.297,192.5173083083082,14.041,14.329648648648666,0.017,0.016925925925925928
167,0.437,0.43246346346346326,5.276,5.369193193193197,5.269,5.376015015015004,1216.312,1319.9425985985997,1.363,1.5007317317317321,65.215,67.40017517517511,1265048.373,1955.0068778831137,118.991,110.51743643643643,304.595,354.1170920920923,0.8819999999999999,0.9064164164164168,379.205,449.84281781781675,0.424,0.40462862862862925,77.705,72.89086586586589,637352.052,988.5918878870239,375.619,372.70053953953976,99.849,107.1073063063064,0.865,0.8635185185185188,953.266,1081.98522922923,0.986,1.038842842842842,89.212,89.19425025025025,663892.599,1657.431630630411,393.47,386.373473473474,119.068,135.01839439439436,1.81,1.855169169169169,1054.019,1247.7583973973976,1.086,1.0776816816816814,93.308,97.83497097097094,807885.949,2366.6690680671604,953.979,1019.3939529529521,139.944,155.1780420420419,2.054,2.225255255255255,887.951,1004.8914904904886,0.875,0.8822572572572581,100.727,104.9614324324323,706832.425,4045.3857607615555,2717.137,2706.5567877877947,127.608,142.881217217217,1.7269999999999999,1.8104914914914905,2685.088,2758.857113113116,2.412,2.5227787787787785,165.126,167.45958358358345,591707.812,9401.606262266,6343.487,6330.598429429393,152.298,166.1213173173174,4.313000000000001,4.918805805805809,5556.879,6310.208567567564,4.868,5.3459219219219225,304.064,304.7846886886893,605556.081,26461.11755655879,21022.189,20160.67595495485,198.271,217.9254844844842,7.741,9.683850850850845,0.0,0.0,0.0,0.0,11.028,11.338554554554557,112893.455,220.87484984984548,175.313,192.44147247247247,13.185,13.432207207207195,0.018,0.017909909909909913
168,0.4,0.46046046046046046,5.179,5.430389389389386,5.169,5.439878878878886,1216.214,1319.551755755757,1.286,1.403607607607608,63.217,65.17909009009009,1265069.359,1913.3134324258167,119.005,110.47144644644638,285.843,329.656007007007,0.822,0.8468648648648648,379.174,450.0497737737726,0.391,0.3885075075075079,75.343,71.67102202202203,637360.647,970.6650560559343,375.655,373.0490240240239,93.696,100.10568968968968,0.8339999999999999,0.8464244244244239,953.196,1082.418002002004,0.952,0.9486446446446434,86.59,86.22412412412423,663902.722,1643.9126286280755,393.524,386.4478718718717,111.764,126.99329729729736,1.6920000000000002,1.7870650650650646,1053.936,1248.0259299299266,1.056,1.0439079079079088,90.453,92.81060160160156,807897.604,2345.6368208196777,954.082,1019.9412172172171,131.331,142.24568468468476,1.924,2.0375355355355356,887.882,1004.9089849849838,0.835,0.798573573573573,97.661,102.20828728728732,706843.288,4019.750806805441,2717.483,2706.3180290290315,119.718,131.38586186186188,1.621,1.6898188188188197,2684.913,2756.20363463464,2.281,2.4645035035035043,160.067,159.32183283283283,591721.92,9334.900500499247,6344.391,6337.209328328318,143.072,153.63244844844812,3.9799999999999995,4.539449449449448,5556.555,6310.0390140140025,4.558,4.909545545545555,295.128,298.5862022022024,605574.707,26514.091242243427,21025.592,20172.948484484154,186.485,204.1839589589589,7.276,8.884474474474478,0.0,0.0,0.0,0.0,10.698,11.025821821821834,112894.566,218.93658058062962,175.331,192.63607507507533,12.386,12.873877877877892,0.018,0.017871871871871878
169,0.397,0.4037947947947942,4.878,4.651767767767765,4.866,4.652696696696691,1216.127,1319.4743453453425,1.2,1.325325325325326,61.273,64.15662762762757,1265089.219,1868.7237627642673,119.014,110.37217617617613,268.162,312.02377977978045,0.767,0.7876006006006011,379.153,449.8554464464474,0.349,0.3395385385385385,73.064,69.03894294294284,637368.668,963.7875635633396,375.706,373.06663063063064,88.02,92.83643643643647,0.793,0.7779129129129124,953.134,1082.8088528528517,0.893,0.9024534534534542,83.977,82.36483583583598,663912.439,1629.8140930915122,393.564,386.42232632632675,104.885,117.02880380380392,1.576,1.621343343343343,1053.867,1247.4327437437485,1.001,0.9999989989989995,87.778,90.21693293293309,807908.527,2320.371642644026,954.189,1020.4156946946962,123.257,133.2021531531531,1.7959999999999998,1.8815595595595578,887.829,1004.6924514514519,0.775,0.7150900900900901,94.717,98.76167267267287,706853.662,4014.846602604199,2717.8,2709.745745745756,112.214,125.90611011011019,1.525,1.5694944944944929,2684.762,2756.1995555555636,2.169,2.3868258258258255,155.24,156.25665665665662,591735.233,9295.332043049217,6345.315,6335.204979979972,134.266,140.7479919919918,3.735,4.191664664664664,5556.263,6306.856687687668,4.261,4.645524524524529,286.295,289.98796296296325,605592.523,26502.81828929008,21028.94,20172.769169168907,175.323,187.49216316316318,6.845000000000001,8.274883883883884,0.0,0.0,0.0,0.0,10.372,10.942558558558561,112895.616,218.014558558634,175.345,192.69867367367382,11.653,12.014605605605615,0.013000000000000001,0.012931931931931945
170,0.399,0.4362352352352346,4.81,4.956856856856852,4.802,4.953749749749745,1216.044,1319.6757397397355,1.138,1.2281841841841843,59.379,62.08744644644642,1265107.874,1845.3414654660387,119.028,110.32954554554554,251.589,284.83491391391436,0.7190000000000001,0.7520610610610616,379.135,449.94872372372436,0.329,0.3290880880880879,70.902,66.34474074074073,637376.38,960.3899899900412,375.737,373.0008318318315,82.536,88.33303703703706,0.7450000000000001,0.7567337337337341,953.082,1082.415691691692,0.827,0.8419129129129129,81.549,79.82942842842843,663921.42,1617.9475475464583,393.609,386.3044234234235,98.547,106.93272372372353,1.4729999999999999,1.5170400400400403,1053.808,1247.010146146148,0.934,0.9325765765765766,85.124,88.21483883883869,807918.988,2309.203059058051,954.294,1020.4800440440428,115.622,123.99310910910923,1.677,1.798997997997997,887.758,1004.5199559559586,0.749,0.7507497497497512,91.811,96.20548448448457,706863.443,3986.046797796232,2718.131,2711.3011401401427,105.224,117.62945345345342,1.4300000000000002,1.4854094094094092,2684.616,2757.5661101101136,2.033,2.2421531531531524,150.589,154.1041831831833,591747.857,9289.069620621352,6346.161,6337.098177177155,126.04,135.79819819819795,3.516,3.77089289289289,5555.988,6306.900756756758,3.963,4.325956956956955,277.835,285.0187937937932,605609.335,26464.889664663944,21032.209,20153.406725725647,164.809,176.49701601601618,6.460999999999999,7.655416416416415,0.0,0.0,0.0,0.0,10.035,10.612387387387406,112896.677,217.1718428428754,175.356,192.80006406406434,10.921,11.266025025025014,0.01,0.009963963963963962
171,0.328,0.3427587587587591,4.652,4.62952552552553,4.639,4.627306306306307,1215.982,1320.4120880880876,1.065,1.099874874874875,57.511,59.6154944944945,1265125.478,1830.195711710517,119.043,110.35750850850859,236.01,261.25515515515525,0.6930000000000001,0.7214504504504496,379.113,449.53576676676573,0.311,0.30258158158158127,68.775,64.91529029029036,637383.644,957.6489129130384,375.773,373.3808518518526,77.466,81.00184584584586,0.696,0.6910490490490493,953.026,1082.0033273273273,0.772,0.792808808808809,79.076,77.47369769769769,663930.151,1597.7759749731918,393.644,386.3736376376373,92.471,103.29845745745722,1.405,1.400489489489489,1053.75,1246.0575575575579,0.891,0.8519709709709713,82.56,85.35975975975974,807928.774,2296.825749748393,954.382,1020.2222982982967,108.577,113.0871581581581,1.552,1.6542522522522525,887.709,1004.0363553553566,0.69,0.7046046046046047,89.058,93.52215815815816,706872.671,3989.2720310286204,2718.41,2710.7226226226144,98.7,108.55255255255263,1.3399999999999999,1.378628628628629,2684.485,2755.855630630626,1.924,2.1123363363363357,146.057,151.1689199199199,591759.703,9288.863654655928,6347.006,6344.568532532549,118.453,130.05784884884872,3.271,3.5846116116116122,5555.692,6303.512648648647,3.762,4.171527527527524,269.664,274.3934974974973,605625.293,26481.29444544615,21035.368,20148.066642642632,154.963,165.0206516516515,6.018,6.93845645645646,0.0,0.0,0.0,0.0,9.7,10.144144144144153,112897.689,217.53181081082457,175.372,192.67228828828834,10.231,10.506145145145155,0.007,0.006977977977977982
172,0.327,0.32639739739739715,4.473,4.651922922922923,4.465,4.665440440440439,1215.915,1320.8125875875871,1.008,1.0329689689689676,55.818,58.11098698698704,1265141.973,1794.0563273284217,119.057,110.52227327327326,221.392,237.22756356356382,0.639,0.6739829829829829,379.093,449.42777877877865,0.287,0.2769079079079078,66.717,63.312223223223235,637390.633,950.5288398408328,375.818,373.57645245245186,72.591,75.82954854854854,0.656,0.6594674674674674,952.974,1081.7430670670672,0.714,0.7329369369369371,76.636,75.97347747747756,663938.36,1592.933333333508,393.677,386.2889599599596,86.876,94.6773013013012,1.332,1.354404404404403,1053.709,1245.762081081082,0.825,0.7971721721721721,80.057,82.9466976976977,807938.018,2277.9075835833273,954.502,1020.3283243243235,101.949,106.26065965965961,1.461,1.5347717717717717,887.667,1002.8709819819832,0.652,0.6555515515515513,86.428,90.12894494494502,706881.346,3974.837121119753,2718.676,2709.2722962962994,92.597,101.5981891891892,1.25,1.3074414414414404,2684.347,2755.486077077084,1.803,2.054245245245244,141.586,146.41101501501487,591770.982,9256.155831833314,6347.793,6342.336487487503,111.362,121.53649249249227,3.11,3.386320320320319,5555.45,6304.121621621628,3.513,3.719550550550552,261.469,270.1832222222225,605640.626,26450.248372370497,21038.583,20140.998109108852,145.631,153.5283673673671,5.656000000000001,6.419453453453451,0.0,0.0,0.0,0.0,9.393,10.112663663663673,112898.657,216.9142652652812,175.383,192.56287387387383,9.561,9.832111111111118,0.006,0.005991991991991992
173,0.292,0.31304904904904823,4.491,4.712631631631632,4.485,4.6924674674674725,1215.862,1320.7557117117126,0.94,0.9413413413413406,54.143,57.31987087087085,1265157.452,1778.546242239519,119.066,110.5942382382383,207.759,224.31323223223208,0.6000000000000001,0.6359099099099106,379.082,449.3866626626625,0.257,0.25921021021021035,64.635,62.24001501501501,637397.246,947.1386226223835,375.864,373.69319719719664,68.107,70.20575675675688,0.609,0.6111481481481481,952.936,1082.2901941941948,0.672,0.6951111111111105,74.31,73.63553553553544,663946.285,1583.208983982279,393.707,386.13328428428395,81.445,88.02299799799805,1.2409999999999999,1.189516516516516,1053.654,1245.347631631632,0.788,0.7758318318318309,77.673,81.6477187187186,807946.718,2269.3318078078514,954.602,1020.6482442442442,95.721,99.48264164164165,1.403,1.512131131131131,887.625,1003.2516266266277,0.601,0.6204194194194187,83.722,86.8936096096096,706889.688,3946.579235235657,2718.973,2708.412683683692,86.856,94.86613013013009,1.162,1.2139279279279283,2684.215,2755.127902902907,1.732,1.9100860860860864,137.381,143.7415805805807,591781.655,9244.146121119904,6348.567,6346.341852852865,104.582,115.20047647647644,2.9330000000000003,3.2050020020020016,5555.224,6301.429253253242,3.272,3.499515515515516,253.569,261.7770160160161,605655.018,26450.7264023954,21041.566,20157.272916916878,137.042,143.05929529529539,5.348,6.213597597597598,0.0,0.0,0.0,0.0,9.086,9.526130130130126,112899.544,216.2923563563508,175.397,192.35374474474457,8.967,9.375286286286299,0.006,0.005991991991991992
174,0.272,0.3063223223223219,4.253,4.447438438438435,4.246,4.453937937937939,1215.802,1320.3551511511466,0.892,0.9012372372372355,52.545,56.188163163163175,1265171.887,1751.9301611585906,119.081,110.76520420420417,195.051,203.66606506506488,0.571,0.6090960960960957,379.065,449.27004504504447,0.237,0.24307407407407422,62.654,60.488772772772734,637403.427,936.0266976972931,375.898,373.8874834834832,63.97,66.27537537537536,0.5619999999999999,0.5834214214214215,952.896,1082.3054894894885,0.62,0.6622622622622623,72.106,71.2019659659659,663953.708,1575.6824184179998,393.737,385.83566666666667,76.378,83.12624224224214,1.1800000000000002,1.1358958958958953,1053.622,1245.5146306306308,0.735,0.731506506506506,75.296,79.22560960960945,807955.103,2244.9253163129365,954.69,1020.3002002001988,89.814,90.97237637637642,1.331,1.4336146146146151,887.577,1002.9209919919913,0.585,0.5913663663663661,81.219,85.20624524524531,706897.392,3934.0623983999585,2719.254,2707.863347347345,81.535,88.7194944944946,1.088,1.1192852852852855,2684.096,2753.988772772772,1.619,1.7455845845845845,133.122,139.12824424424397,591791.884,9226.54508908725,6349.348,6344.213109109126,98.272,106.9129289289286,2.75,2.974868868868868,5554.983,6295.530241241217,3.09,3.2911911911911917,245.878,256.8880040040035,605668.822,26423.435751745958,21044.541,20151.844163163525,128.839,133.46454354354358,5.018,5.761555555555556,0.0,0.0,0.0,0.0,8.822,9.165481481481487,112900.339,215.02510410413285,175.407,192.4277787787784,8.427,8.705376376376371,0.005,0.004993993993993993
175,0.274,0.2932172172172173,4.214,4.614818818818814,4.212,4.611667667667666,1215.748,1320.2987947947956,0.837,0.8492802802802817,50.988,54.4683243243243,1265185.489,1720.4963753785428,119.089,110.79987887887894,183.152,193.12201801801825,0.5369999999999999,0.5572862862862864,379.053,449.19538638638545,0.214,0.22643043043043068,60.688,58.485141141141156,637409.339,935.4074864865516,375.924,374.01223623623633,60.076,61.04927327327332,0.5349999999999999,0.539514514514515,952.841,1082.4822012012019,0.598,0.6490450450450441,69.925,68.65803303303304,663960.851,1568.409208209206,393.778,385.90662262262265,71.554,77.04212612612594,1.1,1.103605605605605,1053.574,1246.0405645645635,0.695,0.6946696696696683,72.964,76.9056096096095,807963.04,2255.634034034187,954.761,1020.2621411411423,84.333,85.34145245245242,1.249,1.35902002002002,887.536,1003.1058098098101,0.553,0.5837747747747749,78.685,82.25803303303297,706904.895,3941.063038039751,2719.537,2712.8074384384427,76.434,83.82947347347341,1.02,1.0706006006006008,2683.988,2752.664520520519,1.501,1.5855845845845842,129.158,135.31234834834828,591801.629,9203.112471473885,6350.057,6346.007758758731,92.242,99.46289889889883,2.566,2.8340520520520522,5554.745,6296.722697697715,2.935,3.1759509509509543,238.496,253.919903903904,605682.066,26372.782426430145,21047.349,20157.913112112034,120.945,129.87985485485495,4.721,5.363766766766769,0.0,0.0,0.0,0.0,8.567,9.112623623623632,112901.098,215.30570170164447,175.422,192.39831431431432,7.91,8.186086086086076,0.003,0.002997997997997998
176,0.24,0.24864864864864877,3.961,4.077556556556558,3.958,4.076312312312304,1215.688,1320.030686686688,0.789,0.8012802802802796,49.465,53.36814314314312,1265198.466,1691.9167607671939,119.103,110.82321421421416,171.831,176.93137037037016,0.51,0.5436816816816816,379.035,449.2770520520519,0.202,0.21741341341341325,58.896,57.34052452452447,637414.927,929.1588298286181,375.964,374.4371411411409,56.316,56.80494894894893,0.498,0.5087307307307307,952.798,1082.1173133133143,0.579,0.6223813813813823,67.837,66.79122222222216,663967.445,1563.5665415414774,393.82,385.94554554554566,67.153,73.86145245245248,1.032,1.0916496496496495,1053.535,1245.6103853853874,0.642,0.6725085085085086,70.79,73.93183183183176,807970.409,2233.371090086587,954.856,1020.3355995995983,79.236,78.40671071071074,1.1640000000000001,1.2779659659659661,887.496,1002.4604444444459,0.528,0.5497657657657652,76.286,78.62683083083081,706911.863,3928.140371373888,2719.808,2716.1953313313365,71.744,79.1456096096096,0.962,0.9965145145145137,2683.899,2753.2520510510562,1.376,1.4400640640640638,125.233,132.27698798798812,591811.001,9201.58858758914,6350.778,6350.433149149149,86.495,95.59156656656664,2.396,2.6423363363363377,5554.555,6294.643618618632,2.732,3.0031791791791766,231.349,245.01621521521525,605694.436,26413.16907307846,21050.095,20153.833808808875,113.728,118.74876476476499,4.476,5.068086086086083,0.0,0.0,0.0,0.0,8.312,8.73539139139138,112901.81,212.64254254253177,175.442,192.30293893893898,7.433,7.559070070070062,0.003,0.002997997997997998
177,0.248,0.27877477477477497,3.949,3.720119119119121,3.946,3.714798798798804,1215.635,1320.736511511509,0.747,0.7117027027027033,47.977,51.696167167167125,1265210.697,1677.5107016981183,119.112,110.91837437437444,161.21,166.6325325325324,0.486,0.5134374374374376,379.021,449.0896486486487,0.189,0.20148048048048056,57.159,55.97169069069066,637420.143,927.5380890889556,375.998,374.288284284284,52.871,53.66001901901902,0.472,0.49124124124124124,952.761,1081.921800800802,0.543,0.5727237237237246,65.795,65.00798298298305,663973.552,1559.0223183166543,393.859,385.8830020020015,63.213,69.11074174174176,0.9570000000000001,0.995194194194194,1053.493,1244.7346856856855,0.599,0.6428418418418418,68.689,72.07635535535533,807977.299,2211.1987977995936,954.953,1020.9777687687664,74.541,72.18450350350358,1.068,1.1334034034034035,887.471,1002.0111701701733,0.489,0.4943733733733739,74.031,77.07311211211203,706918.453,3913.785576575515,2720.058,2718.661297297292,67.315,73.4932682682683,0.8900000000000001,0.9361661661661669,2683.801,2753.6490480480466,1.298,1.3165125125125134,121.479,128.32588488488506,591819.748,9202.895391391263,6351.444,6350.635499499519,81.222,89.15386986986978,2.249,2.4081171171171163,5554.366,6293.295339339348,2.569,2.782021021021018,224.545,232.3202952952955,605705.987,26380.173004010547,21052.75,20149.01851851863,107.043,113.11226326326333,4.2059999999999995,4.8034334334334305,0.0,0.0,0.0,0.0,8.054,8.413497497497499,112902.519,210.93257157162927,175.454,192.38426826826847,6.97,7.076176176176172,0.003,0.002997997997997998
178,0.249,0.30130030030030047,3.762,3.963319319319315,3.76,3.9583583583583546,1215.574,1320.1506746746752,0.707,0.6958468468468473,46.554,50.05914314314315,1265222.181,1664.7710100094698,119.119,110.94978878878874,151.281,159.26930830830813,0.451,0.4732622622622624,379.01,449.2631631631629,0.173,0.1772482482482484,55.432,54.57995595595594,637425.081,919.9784174185575,376.023,374.7632342342343,49.702,51.10830430430422,0.44400000000000006,0.4684324324324324,952.722,1081.8065225225241,0.519,0.538177177177177,63.741,63.90982882882875,663979.525,1557.9253002997505,393.898,386.1957917917916,59.396,63.070254254254216,0.8960000000000001,0.9076216216216217,1053.462,1244.5491051051083,0.561,0.5888678678678674,66.591,69.63935835835841,807984.028,2202.775991993126,955.026,1021.5648888888893,69.98,65.48108108108114,1.027,1.0735765765765768,887.443,1001.0798308308329,0.453,0.45824924924924904,71.802,74.79759359359365,706924.777,3897.526797797141,2720.287,2721.349980980983,63.14,67.36976976976972,0.827,0.8679209209209201,2683.717,2752.5174284284303,1.21,1.2431431431431446,117.862,124.32127727727729,591827.907,9212.122473474154,6352.123,6362.121992992998,76.355,82.31729229229221,2.102,2.2730610610610613,5554.226,6293.3422662662615,2.389,2.5382172172172117,217.741,226.80472372372392,605717.195,26361.454429430287,21055.342,20145.226262262182,100.735,104.22499999999998,3.944,4.447867867867867,0.0,0.0,0.0,0.0,7.803,8.232423423423414,112903.186,210.25165565567968,175.466,192.3431871871872,6.542,6.556792792792797,0.003,0.002997997997997998
