day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
171,12.129,13.221580580580572,3.008,2.9568928928928933,2.978,2.9024184184184145,0.0,0.0,0.004,0.003987987987987987,6.466,7.117961961961958,1262182.84,5174.420820826932,286.997,279.66065165165105,4204.922,4708.2081241241385,29.277,45.23932232232232,0.0,0.0,0.001,0.0010000000000000002,9.838,10.211967967967958,636787.236,1523.8141181177496,1201.213,1227.1147457457437,146.074,146.43495895895867,55.327,92.27067967967966,0.0,0.0,0.002,0.0019979979979979977,10.579,11.409168168168161,663882.659,1512.8355545543025,1254.63,1216.938038038036,152.781,172.32536436436428,59.307,98.91441541541536,0.0,0.0,0.0,0.0,11.265,12.557332332332342,806696.545,3358.6286036042857,3055.617,2916.604915915914,186.276,180.9267507507505,70.93,115.36190190190186,0.0,0.0,0.0,0.0,12.422,13.863779779779758,701619.428,8722.615431431244,8709.284,8295.098442442453,165.077,160.94001101101117,64.06,109.60914314314316,0.0,0.0,0.002,0.0019979979979979972,18.112,21.649105105105132,580334.573,19310.937608606855,20408.946,18979.512596596593,148.319,149.47271171171192,59.979,97.55635735735737,0.0,0.0,0.0,0.0,30.56,34.09449449449449,564305.428,57214.38720319971,67989.7,57145.62962962931,160.444,158.73159559559568,65.235,105.96500200200197,542.202,565.4986946946947,7.135,8.152927927927921,14.422,16.354270270270277,111671.563,1472.2202512511042,556.142,530.8446806806811,74.161,78.52760660660671,87.442,138.4321701701702
172,11.446,12.877961961961951,2.833,2.88199299299299,2.805,2.8858608608608605,0.0,0.0,0.004,0.003987987987987987,6.089,6.679758758758753,1262340.932,4931.727103097964,287.007,279.5865375375374,4051.395,4493.652627627639,27.744999999999997,42.08644544544543,0.0,0.0,0.001,0.0010000000000000002,9.347,10.481072072072067,636801.212,1498.7458018002942,1201.235,1227.6474224224226,140.703,141.79458558558542,52.081,87.71697397397398,0.0,0.0,0.002,0.0019979979979979977,9.977,10.901372372372371,663897.841,1488.7204394379955,1254.659,1217.003722722722,147.203,167.62541641641636,55.508,89.54956356356355,0.0,0.0,0.0,0.0,10.563,11.389420420420413,806714.599,3310.3725715715536,3055.684,2914.638782782792,179.571,174.9839429429429,66.642,107.75156356356354,0.0,0.0,0.0,0.0,11.745,13.087062062062056,701635.39,8685.623523524893,8709.463,8297.588219219211,159.187,155.3313623623625,60.294,103.8310670670672,0.0,0.0,0.002,0.0019979979979979972,17.104,21.736920920920934,580349.529,19283.478637636144,20409.421,18982.728487487293,142.93,142.92202202202213,56.333,93.95565065065068,0.0,0.0,0.0,0.0,28.963,33.83546646646645,564320.822,57166.57489088484,67991.435,57149.84962462458,154.598,153.9243203203203,61.423,101.35016516516515,541.711,564.7942732732728,6.721,7.584743743743752,13.611,16.31399299299301,111687.854,1442.2429269269999,556.25,531.1886886886882,71.434,75.53317717717714,82.914,132.89620420420422
173,11.083,13.391502502502501,2.625,2.3467217217217207,2.614,2.323327327327324,0.0,0.0,0.003,0.0029939939939939942,5.83,5.901001001001003,1262493.769,4851.829468472761,287.017,279.63434534534485,3902.974,4411.45878278277,26.032,40.09493293293294,0.0,0.0,0.001,0.0010000000000000002,8.757,10.019970970970974,636814.67,1496.2573573575423,1201.258,1227.9473833833838,135.625,136.83921421421434,49.092,82.33033633633633,0.0,0.0,0.001,0.0010000000000000005,9.412,10.308564564564552,663911.957,1490.365516512095,1254.678,1217.0613773773775,141.795,160.79977477477513,52.464,85.58686086086087,0.0,0.0,0.0,0.0,9.947,10.54873973973972,806731.834,3286.3828268276293,3055.743,2915.0760270270403,172.925,164.85623123123108,62.66,99.60428228228233,0.0,0.0,0.0,0.0,11.075,11.975350350350341,701650.886,8688.727731731553,8709.662,8301.313069069061,153.307,148.3611121121121,56.666,96.80431031031036,0.0,0.0,0.001,0.0010000000000000013,16.143,20.128679679679664,580363.787,19245.306937941295,20409.862,18981.504460460765,137.642,138.26610210210194,52.883,88.54159459459451,0.0,0.0,0.0,0.0,27.188,31.78243843843846,564335.763,57312.16499599453,67993.144,57182.529793793554,148.912,151.35761361361384,57.73899999999999,92.96625925925923,541.255,564.1501251251244,6.363,6.72795895895896,12.857,15.077628628628624,111702.843,1403.497848848892,556.36,532.4408408408408,68.886,73.01401801801792,78.964,124.49792792792796
174,10.137,11.814045045045042,2.57,2.699799799799802,2.549,2.6742732732732737,0.0,0.0,0.003,0.0029939939939939942,5.461,5.463942942942938,1262641.07,4691.416516510187,287.026,279.65698098098085,3759.943,4217.907658658657,24.508000000000003,37.76156956956958,0.0,0.0,0.001,0.0010000000000000002,8.171,9.527286286286282,636827.238,1452.0834394382484,1201.279,1228.035194194193,130.76,131.50790790790793,46.44,76.99209409409416,0.0,0.0,0.001,0.0010000000000000005,8.845,9.862837837837835,663925.655,1486.6646396385538,1254.702,1217.5227187187206,136.582,153.9312072072073,49.344,79.00305305305305,0.0,0.0,0.0,0.0,9.383,10.024335335335333,806747.936,3279.9798838837996,3055.809,2915.5580770770716,166.687,159.3623933933934,59.05000000000001,95.2232112112112,0.0,0.0,0.0,0.0,10.478,11.048564564564561,701665.161,8665.832911910786,8709.83,8301.36646646643,147.677,142.8915625625627,53.602000000000004,90.76767567567569,0.0,0.0,0.001,0.0010000000000000013,15.214,17.40560960960961,580377.023,19232.757228230912,20410.332,18980.2880640641,132.565,133.95773273273284,49.931000000000004,81.13562062062061,0.0,0.0,0.0,0.0,25.692,28.143279279279334,564349.682,57239.27214814006,67994.675,57175.296671671866,143.478,145.0285445445446,54.529999999999994,89.06734334334334,540.869,562.7125515515514,5.935,6.4972722722722756,12.17,14.223323323323324,111717.648,1399.4555515517225,556.48,533.4290290290296,66.463,70.80343443443441,74.674,121.13545145145142
175,9.651,11.200399399399409,2.409,2.560279279279279,2.39,2.5264264264264273,0.0,0.0,0.002,0.001997997997997998,5.124,4.91353753753754,1262782.984,4464.520264262906,287.034,279.6825265265264,3622.04,4028.4668668668733,23.121000000000002,34.54735835835834,0.0,0.0,0.001,0.0010000000000000002,7.723,8.89116216216216,636839.528,1437.839055055998,1201.299,1227.561160160158,125.985,126.66744244244254,43.567,75.07786286286291,0.0,0.0,0.001,0.0010000000000000005,8.337,9.208639639639655,663938.545,1467.211186186756,1254.728,1217.7217377377447,131.499,147.1291281281278,46.319,73.04206106106108,0.0,0.0,0.0,0.0,8.799,9.850449449449455,806763.256,3254.458922923451,3055.867,2914.9442552552578,160.672,156.6550710710709,55.745000000000005,91.5016586586587,0.0,0.0,0.0,0.0,9.843,10.290641641641633,701678.929,8586.890849849646,8710.017,8298.745456456432,142.223,137.97524624624626,50.566,84.969011011011,0.0,0.0,0.001,0.0010000000000000013,14.375,16.39877377377376,580389.868,19237.105681677724,20410.744,18990.913377377634,127.761,128.54041941941946,46.834999999999994,79.11909809809805,0.0,0.0,0.0,0.0,24.2,27.19519519519515,564363.287,57270.02265365337,67996.167,57198.607718719206,138.128,138.8624784784785,51.238,80.39166166166164,540.49,560.9868868868858,5.559,6.08660560560561,11.591,13.507226226226221,111731.513,1386.4562872873078,556.571,532.7216806806804,64.142,69.11294894894883,70.702,111.14455455455456
176,9.187,10.2763073073073,2.294,2.2798438438438438,2.28,2.255855855855855,0.0,0.0,0.002,0.001997997997997998,4.755,4.6796546546546525,1262919.2,4307.4094094027405,287.04,279.8302302302305,3489.594,3870.1673313313245,21.8,31.848462462462464,0.0,0.0,0.001,0.0010000000000000002,7.354,8.773457457457454,636850.784,1437.4087527517686,1201.317,1227.6841951951956,121.453,123.62341441441454,41.179,69.12833733733733,0.0,0.0,0.001,0.0010000000000000005,7.888,8.726182182182185,663950.648,1458.4745705712235,1254.754,1218.027511511516,126.703,140.4592502502505,43.612,68.94622622622617,0.0,0.0,0.0,0.0,8.275,9.374749749749762,806777.745,3236.2922672675486,3055.922,2916.0139299299294,154.749,151.0110100100097,52.693,84.52535035035037,0.0,0.0,0.0,0.0,9.272,10.122138138138151,701692.092,8555.839375376263,8710.195,8303.838813813814,137.044,129.44550950950946,47.598,77.04297297297299,0.0,0.0,0.001,0.0010000000000000013,13.541,14.486805805805798,580401.98,19235.41101101251,20411.155,18975.944919919886,123.09,123.50540540540555,44.071999999999996,74.74774174174176,0.0,0.0,0.0,0.0,22.899,26.565364364364402,564376.169,57280.528967970014,67997.529,57208.529688688934,133.051,134.38478378378375,48.185,76.88559459459458,540.098,560.5869829829828,5.297,5.844635635635637,10.995,12.799774774774779,111744.765,1375.641416416368,556.645,532.7497247247245,61.881,66.52736636636642,66.752,108.50974374374374
177,8.845,10.199174174174171,2.13,2.2373373373373355,2.124,2.2328568568568525,0.0,0.0,0.002,0.001997997997997998,4.499,4.668667667667668,1263050.658,4172.625661667466,287.046,279.84572972972984,3361.475,3759.314689689691,20.707,31.38579879879879,0.0,0.0,0.001,0.0010000000000000002,6.869,7.7756146146146135,636861.799,1426.2007997987857,1201.345,1228.1621371371366,116.943,117.75350450450463,39.007999999999996,65.48397597597602,0.0,0.0,0.001,0.0010000000000000005,7.451,8.291890890890894,663962.335,1433.9847597602072,1254.77,1218.129229229226,122.088,134.69695295295296,41.028999999999996,67.10052552552554,0.0,0.0,0.0,0.0,7.756,8.637101101101097,806791.511,3240.720599598351,3055.965,2916.510285285282,149.234,146.03527927927917,49.614,78.00087487487482,0.0,0.0,0.0,0.0,8.778,9.185901901901893,701704.73,8552.743843843686,8710.353,8300.522913913921,131.964,126.05075475475493,44.658,72.27818018018024,0.0,0.0,0.0,0.0,12.754,14.085569569569554,580413.355,19252.33330831186,20411.54,18971.906306306213,118.659,120.66338238238244,41.565,69.99866966966964,0.0,0.0,0.0,0.0,21.548,24.610306306306335,564388.257,57284.54749849896,67998.798,57206.98818418434,128.167,128.6877987987989,45.589,71.6857267267267,539.773,560.2697407407414,4.972,5.446662662662662,10.395,11.780755755755756,111757.477,1358.4078788789736,556.712,532.7337897897896,59.675,63.82520020020017,62.971000000000004,104.08989489489488
178,7.976,8.984408408408411,1.972,1.9171331331331336,1.959,1.8972162162162167,0.0,0.0,0.002,0.001997997997997998,4.255,4.572547547547544,1263176.541,4022.2005195227007,287.05,279.90340340340384,3238.774,3596.9558798798653,19.616,30.304538538538523,0.0,0.0,0.001,0.0010000000000000002,6.453,7.000791791791788,636872.359,1408.9690880867174,1201.358,1228.4242602602612,112.668,113.48726326326334,36.636,58.47974974974976,0.0,0.0,0.001,0.0010000000000000005,7.063,7.684715715715704,663973.359,1417.1893083089794,1254.792,1218.3290650650624,117.605,129.60257757757773,38.639,62.26358858858862,0.0,0.0,0.0,0.0,7.271,7.739298298298289,806804.779,3234.6608198196873,3055.998,2915.7477437437365,143.727,140.76924024024026,46.839,74.17285185185187,0.0,0.0,0.0,0.0,8.316,8.901045045045057,701716.547,8558.226017015955,8710.497,8300.854845845863,127.192,120.73386986986976,41.89,67.67162162162161,0.0,0.0,0.0,0.0,12.037,13.865496496496506,580424.31,19211.255155154377,20411.885,18963.319094094095,114.302,116.44123723723725,39.111999999999995,64.32814414414409,0.0,0.0,0.0,0.0,20.288,23.20426026026026,564399.609,57204.79090991112,68000.026,57219.77109509518,123.541,123.9502692692693,43.063,69.89000500500502,539.425,560.8532282282283,4.729,5.2688278278278196,9.818,10.895771771771784,111769.554,1340.8519359359389,556.789,532.6431221221226,57.496,61.94192592592599,59.522000000000006,97.73889289289295
179,7.62,8.508108108108113,1.866,1.8098538538538516,1.857,1.7703213213213203,0.0,0.0,0.002,0.001997997997997998,4.003,4.395386386386387,1263298.784,3937.0303743751947,287.06,280.0464464464468,3119.533,3494.5834944944986,18.616,27.521921921921937,0.0,0.0,0.001,0.0010000000000000002,6.041,6.455774774774774,636882.12,1404.9045045045114,1201.37,1228.5396396396409,108.594,109.32649049049041,34.628,55.78101901901897,0.0,0.0,0.001,0.0010000000000000005,6.691,7.503022022022024,663983.873,1400.3031741734483,1254.805,1218.1431181181135,113.196,122.00558958958935,36.4,59.4536796796797,0.0,0.0,0.0,0.0,6.915,7.353128128128132,806817.325,3199.4608358370347,3056.032,2916.3573333333334,138.461,137.26574474474458,44.181000000000004,69.104005005005,0.0,0.0,0.0,0.0,7.765,8.542317317317313,701727.969,8551.587626629482,8710.623,8301.740611611607,122.48,114.83443443443448,39.351,63.45706806806808,0.0,0.0,0.0,0.0,11.274,12.58951351351353,580434.612,19219.705161160673,20412.252,18962.667163163092,110.125,113.22259759759753,37.016999999999996,59.90287987987995,0.0,0.0,0.0,0.0,19.126,21.54767167167167,564410.326,57159.869593590956,68001.193,57239.05680780829,119.06,120.3267267267269,40.731,62.99946846846845,539.124,560.0787027027021,4.461,5.059538538538536,9.294,10.377941941941943,111780.795,1334.619594594644,556.857,533.1617127127125,55.369,58.12496396396399,56.476,92.15409609609617
180,7.144,8.42368768768769,1.797,1.9317227227227254,1.788,1.9329889889889889,0.0,0.0,0.002,0.001997997997997998,3.726,4.2591831831831835,1263416.209,3849.6769959964095,287.063,280.0991301301304,3005.09,3416.756656656667,17.549,25.478187187187196,0.0,0.0,0.001,0.0010000000000000002,5.7,5.915915915915915,636891.431,1412.946185183953,1201.388,1228.3177737737735,104.668,103.22099699699707,32.646,51.893531531531494,0.0,0.0,0.001,0.0010000000000000005,6.267,6.626337337337339,663993.925,1408.5018768784685,1254.823,1218.4280990991053,108.943,117.35310410410405,34.354,56.128250250250275,0.0,0.0,0.0,0.0,6.532,7.086062062062066,806829.271,3180.9625215216547,3056.076,2916.71093493493,133.383,129.47178278278264,41.614,64.97846046046045,0.0,0.0,0.0,0.0,7.288,8.453509509509518,701738.681,8555.7449839839,8710.756,8303.95842242242,117.885,110.06183683683687,37.141999999999996,61.114822822822774,0.0,0.0,0.0,0.0,10.592,11.785321321321318,580444.498,19211.801797793698,20412.564,18965.363267267232,106.189,108.84011911911922,34.773,53.673448448448426,0.0,0.0,0.0,0.0,18.045,20.97995495495497,564420.814,57174.53193593705,68002.257,57218.37532632539,114.554,114.73581981981991,38.392,59.91165765765767,538.831,560.585024024025,4.207,4.842993993993999,8.856,9.795059059059058,111791.504,1314.0960800800665,556.918,533.2705465465467,53.401,56.37257157157153,53.555,87.1302572572573
181,6.833,7.590701701701695,1.653,1.7423333333333335,1.645,1.7307057057057071,0.0,0.0,0.002,0.001997997997997998,3.512,3.9918478478478487,1263528.634,3634.5485925928333,287.07,279.95105105105074,2895.395,3233.4103853853767,16.573,24.08145845845845,0.0,0.0,0.001,0.0010000000000000002,5.35,5.523023023023029,636900.492,1397.831767768301,1201.411,1228.774853853853,100.826,100.20993393393391,30.730999999999998,48.283812812812805,0.0,0.0,0.001,0.0010000000000000005,5.937,6.251282282282291,664003.247,1396.0540450470003,1254.839,1218.887966966967,104.968,113.97895495495476,32.394000000000005,51.8178118118118,0.0,0.0,0.0,0.0,6.185,7.219994994994998,806840.688,3156.3009569550118,3056.112,2917.923379379382,128.457,124.21036136136132,39.192,61.85088088088088,0.0,0.0,0.0,0.0,6.857,7.926477477477483,701748.825,8530.158533535177,8710.868,8301.15973573575,113.655,107.9999749749748,34.888999999999996,56.5593683683684,0.0,0.0,0.0,0.0,9.966,10.68152552552552,580453.629,19150.141500503185,20412.868,18969.536112112106,102.394,103.44020420420414,32.783,51.23210310310306,0.0,0.0,0.0,0.0,17.04,18.981381381381393,564430.622,57083.17228828098,68003.29,57197.73163163159,110.391,111.41353253253247,36.064,54.75049049049048,538.574,560.6671911911913,3.969,4.596635635635636,8.453,8.98677777777779,111801.612,1291.1325885884949,556.977,533.2857567567568,51.477,53.66113213213216,50.830000000000005,81.7001341341341
182,6.494,8.276240240240236,1.59,1.68358358358358,1.576,1.6939179179179162,0.0,0.0,0.002,0.001997997997997998,3.306,4.020384384384389,1263637.181,3480.769008006093,287.073,279.9255965965966,2789.286,3096.2884924925006,15.785000000000002,22.529238238238218,0.0,0.0,0.001,0.0010000000000000002,5.049,5.5021011011011,636909.005,1392.4554304312333,1201.428,1228.4652812812812,97.167,97.47658758758756,28.963,45.269074074074084,0.0,0.0,0.001,0.0010000000000000005,5.593,5.789140140140134,664012.21,1395.67557557659,1254.857,1219.2938448448522,101.175,108.85923423423428,30.472,48.160336336336314,0.0,0.0,0.0,0.0,5.844,6.588252252252238,806851.541,3167.0013203200556,3056.159,2917.4051241241273,123.73,120.53763763763757,36.751,55.38102802802803,0.0,0.0,0.0,0.0,6.459,7.5558748748748785,701758.505,8558.868843844284,8710.983,8304.154865865867,109.496,104.92090490490502,32.866,53.614524524524555,0.0,0.0,0.0,0.0,9.417,10.217328328328321,580462.414,19134.384988984842,20413.139,18966.804483483585,98.677,97.40407507507487,31.016,48.08264464464465,0.0,0.0,0.0,0.0,16.078,18.01192792792794,564439.911,56987.874953952916,68004.32,57194.55415415329,106.42,110.14374374374385,33.892,51.52505905905904,538.337,561.1706016016008,3.709,4.254573573573576,8.047,8.791582582582578,111811.319,1292.0132522522129,557.023,532.985456456457,49.567,51.78129229229232,48.114000000000004,76.17933533533532
183,6.025,6.823198198198201,1.547,1.6434344344344356,1.545,1.6476226226226203,0.0,0.0,0.002,0.001997997997997998,3.093,3.5639149149149145,1263741.92,3352.87047047325,287.078,279.89981581581554,2687.051,2951.117516516499,14.850999999999999,20.72950850850852,0.0,0.0,0.001,0.0010000000000000002,4.774,5.25818218218218,636917.101,1374.3411401393196,1201.442,1227.8604964964936,93.506,93.00697097097115,27.385,42.26309209209211,0.0,0.0,0.001,0.0010000000000000005,5.247,5.571562562562559,664020.806,1386.7391031029601,1254.874,1219.207331331328,97.462,106.04059659659661,28.631999999999998,44.97646246246242,0.0,0.0,0.0,0.0,5.483,6.069780780780776,806861.795,3178.024999998067,3056.207,2916.622773773774,119.22,117.35095095095085,34.637,55.19853953953954,0.0,0.0,0.0,0.0,6.076,6.787011011011015,701767.507,8534.480431430467,8711.098,8304.13653253253,105.545,102.080055055055,30.987000000000002,50.684747747747764,0.0,0.0,0.0,0.0,8.877,9.83370470470471,580470.889,19173.75042942624,20413.409,18962.756475475446,95.093,94.81716816816802,29.123,44.069210210210244,0.0,0.0,0.0,0.0,15.056,17.25812212212212,564448.857,57098.328879886794,68005.298,57170.39358959081,102.595,106.35533033033016,31.862,49.734090090090106,538.101,559.4522512512507,3.473,3.893164164164167,7.633,8.516827827827816,111820.727,1278.3628338338242,557.069,533.0853243243238,47.734,49.46270670670672,45.485,73.06490190190186
184,5.747,6.473464464464476,1.493,1.4914424424424402,1.49,1.4893893893893881,0.0,0.0,0.002,0.001997997997997998,2.916,3.13808208208208,1263842.82,3211.4890890830507,287.082,279.8391151151152,2588.482,2807.583259259266,13.906,20.17797997997999,0.0,0.0,0.001,0.0010000000000000002,4.497,5.055046046046043,636924.845,1350.6476226230895,1201.45,1228.0995995995988,90.021,89.51807707707692,25.85,39.78533533533535,0.0,0.0,0.001,0.0010000000000000005,4.942,5.3860220220220265,664028.739,1373.6465255243697,1254.892,1219.2295655655632,93.999,104.15315215215217,27.066000000000003,43.629681681681646,0.0,0.0,0.0,0.0,5.215,5.628403403403397,806871.582,3163.622898895431,3056.236,2915.613917917918,114.912,115.00526126126135,32.583999999999996,50.709311311311325,0.0,0.0,0.0,0.0,5.789,6.176655655655656,701776.143,8519.215766768812,8711.177,8304.558229229231,101.683,98.22873973973968,29.232999999999997,47.82427927927928,0.0,0.0,0.0,0.0,8.373,9.092963963963959,580478.748,19170.599095096455,20413.653,18954.75134234228,91.667,89.48359459459465,27.567,41.12832332332334,0.0,0.0,0.0,0.0,14.232,15.824000000000014,564457.43,57125.67877877701,68006.167,57168.78389489459,98.885,102.54231731731738,29.863000000000003,47.723712712712725,537.877,558.3962672672678,3.267,3.777488488488486,7.23,7.882982982982984,111829.452,1276.1378338338045,557.131,532.7485875875875,45.99,48.57447447447438,43.187,72.9313883883884
