day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
164,1.63,1.6467467467467485,6.087,5.785216216216219,6.032,5.792768768768766,5224.762,6955.979335335321,16.313,16.391422422422437,201.876,200.51313713713702,1260550.52,8047.306906910423,745.747,763.6666576576577,2.761,3.2851641641641645,6.7490000000000006,8.355060060060055,1277.005,1658.5455205205155,5.915,6.410185185185176,72.958,77.12936536536532,636131.051,2626.2386376383424,792.66,787.4938938938949,1.01,0.9828828828828814,2.518,3.0232492492492486,2692.473,3604.531802802806,7.859,9.124243243243258,85.072,85.1639799799801,661833.157,4730.172523524033,824.181,817.4897287287288,1.328,1.3097257257257249,3.2520000000000002,3.7752332332332332,3231.83,5239.866966966963,9.113,9.247478478478486,89.658,83.932968968969,804780.999,7473.670669669037,2009.579,1949.9557147147145,1.464,1.5582622622622613,3.984,4.742114114114114,2359.865,2845.5423173173176,8.222,8.825541541541536,98.297,102.34513613613605,702462.938,8907.021177177412,5731.072,5936.124940940946,1.282,1.399875875875874,3.4419999999999997,4.139269269269271,6679.537,8691.872503503477,12.427,13.40007107107107,174.102,186.14173773773828,580870.744,21377.411875880043,13312.066,13097.467111111151,2.062,2.2323883883883875,5.3069999999999995,6.269932932932932,11312.89,13856.750650650478,17.9,19.111111111111146,320.691,319.12264164164225,576935.018,52442.18185784337,44048.439,40461.559838838446,2.8,3.1711711711711725,7.263,8.801546546546538,0.0,0.0,0.46,0.46886886886886864,10.398,10.43403003003004,112711.969,373.689728728701,369.675,363.84522022022077,0.078,0.07398998998999004,0.191,0.19190090090090078
165,1.554,1.636720720720723,6.027,6.098369369369365,5.984,6.065809809809809,5224.728,6956.396412412436,15.086,15.219823823823834,195.394,194.75752152152197,1260559.602,8075.382978981588,745.793,763.9921431431424,2.544,2.97503903903904,6.15,7.71079479479479,1276.99,1658.1820820820815,5.458,5.753989989989996,70.625,74.91328828828824,636134.324,2617.514538536936,792.698,787.7905865865863,0.922,0.9488648648648648,2.319,2.819412412412414,2692.449,3604.720119119114,7.241,8.259178178178171,82.171,82.46222122122117,661837.288,4723.890946945612,824.232,816.9190950950956,1.199,1.2446436436436423,3.024,3.5060440440440432,3231.81,5239.48138138137,8.439,8.915194194194202,86.71,82.32222222222221,804785.28,7461.262862863761,2009.689,1951.3496286286252,1.361,1.4481271271271274,3.7399999999999998,4.442830830830831,2359.85,2845.7032032032084,7.597,8.274865865865863,95.135,99.16794294294294,702467.051,8888.408807808362,5731.405,5936.843818818816,1.195,1.3222972972972986,3.168,3.840166166166167,6679.48,8692.077677677697,11.483,12.069780780780784,168.56,177.82222222222242,580877.21,21380.043943951063,13313.154,13108.418702702675,1.892,2.1124484484484447,4.975,5.978185185185184,11312.775,13853.872247247124,16.553,18.02321421421423,310.486,310.55035435435474,576944.091,52413.53425326564,44052.393,40482.56912011997,2.594,2.9621261261261247,6.728,8.277667667667659,0.0,0.0,0.42,0.4420420420420419,10.048,10.099795795795808,112712.378,373.99711311319714,369.686,363.83724124124143,0.08,0.07767767767767762,0.16899999999999998,0.17181681681681676
166,1.443,1.4902412412412431,5.631,5.2560950950950875,5.591,5.23295195195195,5224.694,6956.424788788781,13.895,13.911886886886872,188.901,185.53673573573545,1260568.444,8064.94981381506,745.837,764.7231541541543,2.39,2.780680680680682,5.615,6.683552552552551,1276.976,1658.3577817817838,5.005,5.312287287287286,68.353,72.11850950950941,636137.421,2608.165924926025,792.741,788.2862052052051,0.855,0.8968718718718723,2.147,2.5939789789789796,2692.431,3605.2044434434406,6.698,7.458254254254257,79.419,79.70914814814813,661841.092,4716.425961961456,824.288,816.9379939939944,1.11,1.1670670670670669,2.841,3.438313313313313,3231.791,5240.405724724724,7.749,8.190189189189185,83.891,79.87899799799786,804789.396,7450.589773773717,2009.795,1951.5144894894913,1.275,1.3327077077077072,3.408,4.064764764764766,2359.835,2845.415190190199,7.033,7.649560560560567,92.158,96.55759359359354,702470.95,8890.16766766932,5731.692,5940.8039399399395,1.112,1.2086646646646648,2.929,3.4579889889889897,6679.444,8691.103967967969,10.618,11.187263263263265,163.009,171.35827727727744,580883.543,21379.429580583135,13314.223,13108.171442442435,1.739,1.9067857857857842,4.564,5.534316316316316,11312.698,13853.980776776772,15.277,16.526797797797798,300.34,301.14754754754813,576952.786,52377.81401803911,44056.387,40441.42865965994,2.438,2.660816816816818,6.251,7.47049549549549,0.0,0.0,0.386,0.4134174174174179,9.704,9.760144144144137,112712.783,372.9148258258518,369.695,363.94391891891934,0.068,0.06343943943943944,0.167,0.17399099099099097
167,1.308,1.380516516516517,5.608,5.643979979979969,5.584,5.5685125125125206,5224.654,6954.909193193178,12.84,12.665065065065065,182.589,180.87094994994965,1260577.027,8078.496767765191,745.876,764.5952192192188,2.223,2.371642642642641,5.095000000000001,5.920789789789793,1276.967,1658.1480590590559,4.61,4.914814814814814,66.084,69.05600000000004,636140.498,2609.833829829235,792.791,788.0273463463462,0.766,0.8160600600600604,1.979,2.361826826826827,2692.417,3604.4976086086053,6.206,6.820384384384391,76.771,77.34790690690689,661844.726,4715.682606606968,824.327,816.5185895895883,1.043,1.0902412412412406,2.662,3.194392392392393,3231.773,5240.604075075074,7.146,7.342026026026026,81.111,77.57625525525525,804793.386,7452.813817815886,2009.902,1952.3367327327317,1.165,1.2490240240240258,3.112,3.725561561561561,2359.823,2845.6693403403438,6.468,7.220196196196195,89.227,94.68015115115112,702474.698,8880.82962562291,5731.993,5936.821772772776,1.023,1.0715425425425438,2.723,3.103922922922924,6679.402,8691.01140740742,9.822,10.422738738738753,157.589,163.79787687687676,580889.753,21374.25424524633,13315.217,13106.232143143152,1.561,1.671950950950951,4.122,5.0902162162162155,11312.623,13853.698569569537,14.09,15.567467467467472,290.588,289.0693253253254,576961.074,52408.59912311639,44060.212,40470.721777777464,2.213,2.3479789789789853,5.727,6.970163163163161,0.0,0.0,0.358,0.3862222222222226,9.387,9.352583583583579,112713.159,371.7634824824655,369.705,364.1361111111114,0.062,0.058214214214214265,0.14,0.1450950950950951
168,1.252,1.1916876876876878,5.365,5.321096096096099,5.344,5.318982982982988,5224.627,6954.850721721713,11.875,11.969344344344345,176.685,176.36213713713695,1260584.92,8062.9065065060295,745.917,764.6027137137138,2.001,2.1051041041041048,4.681,5.567348348348352,1276.96,1658.0724724724657,4.251,4.72071971971972,63.864,66.39589989989986,636143.428,2612.9497657663023,792.827,788.0751461461463,0.713,0.7473783783783787,1.8359999999999999,2.1940840840840847,2692.401,3604.6588578578603,5.705,6.288263263263266,74.31,73.98588588588588,661848.153,4702.674265266181,824.364,816.54605005005,1.016,1.0608048048048047,2.433,2.866535535535536,3231.756,5240.687151151161,6.581,6.676115115115115,78.519,73.45709609609605,804797.063,7448.675706705893,2010.018,1953.1588348348353,1.068,1.1625385385385387,2.866,3.379199199199199,2359.812,2845.784440440436,5.984,6.574318318318322,86.337,92.54597697697713,702478.284,8875.817161160725,5732.302,5939.350146146166,0.918,0.9562322322322314,2.546,2.947273273273274,6679.365,8692.246021020996,9.092,9.543079079079076,152.461,157.63010910910916,580895.511,21366.590469464245,13316.164,13090.793897897987,1.463,1.5902212212212208,3.7239999999999998,4.676638638638636,11312.546,13858.622506506375,13.072,14.69751351351352,281.153,276.6622532532536,576969.046,52393.19307709725,44063.936,40465.91581982021,2.017,1.9526636636636638,5.311000000000001,6.453886886886885,0.0,0.0,0.329,0.35911811811811817,9.079,9.127886886886898,112713.507,372.24619719719453,369.721,364.23139039039023,0.059,0.057576576576576485,0.137,0.14231731731731734
169,1.18,1.210810810810808,5.226,5.402326326326326,5.2,5.389389389389391,5224.598,6955.287683683694,10.92,11.028628628628626,170.854,172.120804804805,1260592.542,8056.3245605601105,745.957,764.9400910910921,1.89,1.9878878878878863,4.336,5.117463463463469,1276.952,1658.2579539539506,3.92,4.295895895895898,61.805,64.36534034034035,636146.148,2614.076172173962,792.867,787.5808918918924,0.648,0.6947907907907913,1.693,1.9983013013013005,2692.39,3605.449349349336,5.238,5.869225225225222,71.88,72.93453453453444,661851.498,4689.361357359522,824.405,816.8157907907904,0.918,0.9882642642642643,2.241,2.5947437437437464,3231.741,5241.165084084096,6.043,5.961112112112111,75.88,72.58218218218228,804800.703,7457.858649651523,2010.137,1952.3325635635672,1.009,1.047966966966966,2.626,3.0981181181181183,2359.799,2846.086685685682,5.555,6.195170170170174,83.522,87.24275875875867,702481.709,8853.830149149395,5732.595,5943.017992993002,0.872,0.8885045045045042,2.37,2.775005005005005,6679.318,8689.590466466461,8.396,8.627811811811826,147.538,152.00456056056052,580901.0,21380.166166162122,13317.105,13095.53951451449,1.401,1.5237227227227235,3.394,4.1570190190190175,11312.49,13858.590490490626,12.07,13.416516516516515,272.075,265.3927677677675,576976.491,52308.17008906106,44067.58,40503.370970971,1.908,1.8934294294294287,4.901000000000001,5.924177177177176,0.0,0.0,0.305,0.3283033033033033,8.752,8.713209209209223,112713.863,370.7950260260159,369.737,364.1860170170171,0.058,0.056692692692692725,0.138,0.14124924924924925
170,1.052,1.13242842842843,5.134,5.4895335335335345,5.117,5.462773773773772,5224.571,6954.9278868868905,10.086,10.360964964964971,165.227,165.81128228228232,1260599.797,8021.084875874654,746.003,765.1601511511512,1.784,1.8471911911911907,4.013,4.816201201201205,1276.948,1658.0993953953985,3.625,4.058433433433435,59.792,62.02476076076078,636148.751,2604.8438428419868,792.901,787.9511501501486,0.585,0.655430430430429,1.6199999999999999,1.912608608608608,2692.379,3605.4988578578495,4.827,5.368439439439442,69.543,69.4596106106106,661854.651,4692.023222222652,824.447,817.0302212212207,0.853,0.8962872872872868,2.058,2.357865865865867,3231.728,5241.299315315304,5.573,5.70437537537537,73.351,70.26406306306299,804804.094,7444.531695695399,2010.236,1952.4988028027983,0.942,0.973609609609609,2.427,2.8826676676676684,2359.782,2845.8323083083123,5.16,5.676076076076074,80.813,83.65969069069057,702485.069,8845.509748748029,5732.86,5941.29369369369,0.795,0.8798548548548532,2.124,2.4857757757757764,6679.275,8690.702077077065,7.776,8.232056056056052,142.841,148.57629529529527,580906.074,21359.159683682163,13318.011,13095.111990990992,1.318,1.3282042042042055,3.152,3.841327327327326,11312.438,13859.285441441472,11.122,12.19130730730733,263.149,256.65345245245214,576983.869,52306.19002902028,44071.022,40521.018534534596,1.782,1.8563323323323295,4.534000000000001,5.393483483483484,0.0,0.0,0.28,0.29389389389389403,8.444,8.485349349349345,112714.209,371.03435335337883,369.758,364.3698058058058,0.052,0.053349349349349325,0.123,0.12326626626626624
171,0.997,1.0360270270270264,4.855,4.834809809809809,4.837,4.80924024024024,5224.547,6953.311102102094,9.296,9.353737737737736,159.719,162.11014914914904,1260606.934,8022.850494492056,746.03,765.2423423423413,1.611,1.6893683683683685,3.708,4.476486486486488,1276.942,1658.018654654657,3.347,3.7483393393393416,57.814,60.680084084084136,636151.282,2596.020496496726,792.936,788.4183223223237,0.544,0.6346986986986984,1.505,1.7708218218218212,2692.368,3606.326902902898,4.408,4.934470470470468,67.268,67.64582182182184,661857.695,4691.195170171002,824.48,817.1207207207191,0.795,0.8298048048048037,1.9210000000000003,2.232617617617617,3231.717,5241.304215215214,5.137,5.19742842842843,70.932,68.27164764764773,804807.345,7436.844819817782,2010.338,1952.5743303303302,0.853,0.8442352352352348,2.216,2.659993993993995,2359.772,2845.343359359352,4.78,5.132732732732736,78.16,81.49589589589581,702488.245,8834.483458458039,5733.15,5942.3858858858775,0.751,0.7697687687687689,1.944,2.312762762762762,6679.248,8689.956452452432,7.141,7.584703703703706,138.16,142.3867867867865,580911.071,21369.0870460464,13318.89,13089.671571571494,1.226,1.280204204204205,2.934,3.5619439439439438,11312.387,13862.515746746914,10.259,11.297216216216217,254.646,252.16284684684717,576990.73,52400.54164164914,44074.313,40511.4364674676,1.65,1.7592592592592597,4.287000000000001,4.947454454454455,0.0,0.0,0.259,0.2661851851851852,8.156,8.263927927927938,112714.522,371.2147307307332,369.774,364.05698098098134,0.044,0.04611011011011016,0.125,0.12315815815815817
172,0.867,0.8141251251251256,4.673,4.382453453453453,4.657,4.343694694694697,5224.527,6952.818089089103,8.546,8.662546546546547,154.524,160.35377777777776,1260613.52,8022.08168167991,746.069,765.7960350350346,1.499,1.4734724724724713,3.4720000000000004,4.088986986986988,1276.936,1657.7156196196167,3.106,3.552316316316321,55.857,58.52307407407415,636153.74,2590.134534535412,792.973,788.7129839839843,0.516,0.5743183183183189,1.4210000000000003,1.6134964964964962,2692.354,3606.5111951951926,4.084,4.549493493493489,65.092,63.27280880880878,661860.565,4676.330105105549,824.525,817.538913913914,0.725,0.7661411411411422,1.778,2.100046046046044,3231.705,5242.290265265254,4.725,4.860235235235233,68.638,64.40936536536539,804810.387,7431.740971967583,2010.419,1953.0925315315342,0.791,0.7760950950950956,2.028,2.468962962962964,2359.763,2845.2801111111094,4.427,4.77344444444444,75.62,79.6212212212211,702491.274,8819.572496493785,5733.413,5939.4839149149275,0.675,0.7080830830830849,1.788,2.0439419419419416,6679.217,8689.227138138112,6.559,7.061580580580568,133.626,136.93305705705734,580915.841,21375.639358358316,13319.745,13088.812787787758,1.153,1.2328238238238243,2.8,3.4040860860860866,11312.329,13863.322081081094,9.486,10.402206206206206,246.49,240.18408408408396,576997.374,52463.31744143622,44077.512,40507.263119118994,1.519,1.6552942942942948,3.899,4.402277277277278,0.0,0.0,0.244,0.2507147147147149,7.889,8.102781781781774,112714.827,371.8569279279121,369.783,364.32423523523505,0.036,0.03874274274274281,0.10200000000000001,0.09926126126126132
173,0.859,0.9240430430430423,4.528,4.67388988988989,4.513,4.696527527527528,5224.506,6952.868832832828,7.898,7.985581581581574,149.322,156.02834434434442,1260620.035,8015.727502502227,746.1,765.5935935935947,1.406,1.4586226226226224,3.21,3.778216216216215,1276.933,1657.8443553553534,2.875,3.308683683683681,54.052,57.088384384384305,636156.032,2583.402378379099,793.002,788.6406366366377,0.469,0.5255645645645647,1.2959999999999998,1.5022602602602606,2692.344,3607.1007647647666,3.782,4.19467067067067,62.922,61.431347347347355,661863.37,4669.468568569026,824.577,817.571642642641,0.649,0.6704694694694693,1.62,1.9085745745745717,3231.695,5242.722697697684,4.364,4.534038038038044,66.371,61.73309209209213,804813.377,7420.245116117024,2010.506,1952.5725365365356,0.708,0.7234594594594594,1.863,2.2368558558558562,2359.751,2844.7217207207214,4.071,4.480439439439437,73.238,78.24359959959965,702494.066,8809.595239238892,5733.673,5940.080151151126,0.664,0.6717757757757754,1.619,1.7998688688688682,6679.189,8689.608887887909,6.068,6.517893893893899,129.327,130.78485585585588,580920.453,21360.98477577568,13320.54,13103.027427427425,1.049,1.0756746746746748,2.541,3.1101111111111113,11312.294,13861.44701101117,8.732,9.581757757757778,238.551,229.3607597597597,577003.771,52467.69225125385,44080.557,40477.98673773749,1.401,1.5017007007007013,3.63,4.14630830830831,0.0,0.0,0.228,0.23425025025025045,7.638,7.858814814814817,112715.11,371.4193193193398,369.8,364.2822822822824,0.027,0.026297297297297278,0.087,0.08704404404404412
174,0.778,0.879595595595596,4.316,4.544688688688685,4.297,4.523314314314317,5224.492,6952.898834834828,7.306,7.227591591591591,144.415,149.31208708708724,1260626.14,8008.791191195573,746.14,765.7501501501503,1.304,1.406990990990992,2.993,3.525964964964963,1276.931,1657.8901291291263,2.649,3.0348338338338348,52.293,55.883034034034026,636158.253,2577.001992996807,793.028,788.8200360360368,0.44,0.4788788788788778,1.125,1.2851301301301308,2692.334,3606.5830270270208,3.512,4.041897897897904,60.828,60.28870470470475,661866.024,4671.859283281663,824.615,817.590365365365,0.626,0.6768008008008006,1.51,1.788254254254252,3231.685,5243.034809809797,4.038,4.188744744744751,64.204,60.324708708708776,804816.13,7416.647747749645,2010.611,1952.9626416416402,0.682,0.7476236236236233,1.732,2.05623023023023,2359.744,2844.909373373371,3.774,4.103027027027023,70.774,75.24016416416403,702496.88,8794.500100100437,5733.922,5937.91583183185,0.609,0.6267457457457452,1.548,1.7411131131131121,6679.165,8689.961736736732,5.613,6.037268268268268,125.155,127.80077577577586,580924.878,21323.52063663503,13321.268,13115.093269269199,0.953,0.9877787787787792,2.3179999999999996,2.8319939939939935,11312.25,13859.809309309167,8.058,8.977613613613615,230.651,219.84504404404404,577009.943,52388.66641741701,44083.652,40482.69959559526,1.325,1.432807807807807,3.352,4.00911911911912,0.0,0.0,0.208,0.21094694694694704,7.351,7.631430430430439,112715.419,370.69613513520113,369.815,364.33711211211227,0.023,0.022493493493493496,0.077,0.07747447447447453
175,0.756,0.7512152152152153,4.296,4.078462462462459,4.288,4.089145145145148,5224.476,6951.717141141149,6.719,6.752791791791797,139.533,142.20511611611624,1260632.163,7985.209640639494,746.175,765.305680680681,1.234,1.3866306306306309,2.711,3.1951501501501496,1276.928,1657.8286446446446,2.441,2.7853043043043093,50.535,54.33310810810807,636160.411,2576.704783783954,793.06,788.7171171171174,0.417,0.4335445445445452,1.016,1.1442662662662666,2692.323,3606.5051761761692,3.26,3.583983983983983,58.906,58.23339739739747,661868.515,4672.608383386609,824.64,817.8182182182187,0.564,0.5644684684684674,1.343,1.5407457457457447,3231.675,5243.178553553547,3.725,3.873248248248251,62.017,57.896607607607635,804818.84,7423.4198198219965,2010.714,1952.5787827827812,0.654,0.6789629629629631,1.609,1.854503503503502,2359.736,2844.7430470470513,3.498,3.7797757757757777,68.406,72.9020660660661,702499.609,8789.167286286176,5734.156,5938.16182582582,0.556,0.5614254254254258,1.445,1.5781871871871873,6679.143,8688.935486486505,5.204,5.457841841841841,121.207,122.98313413413418,580928.94,21322.116516510392,13322.012,13115.619475475389,0.884,0.8974414414414414,2.172,2.597527527527527,11312.22,13859.801401401352,7.473,8.493764764764773,223.063,215.24427527527553,577015.844,52381.57724123015,44086.589,40494.39847747717,1.227,1.3287997997997996,3.1470000000000002,3.9021071071071076,0.0,0.0,0.189,0.18946846846846843,7.084,7.5484924924924925,112715.706,370.64220620620273,369.828,364.4188348348347,0.026,0.02935335335335335,0.064,0.06502102102102109
176,0.644,0.683947947947948,4.123,3.8657367367367366,4.109,3.8789979979979936,5224.467,6951.504415415407,6.204,6.3367207207207255,134.98,140.64224224224216,1260637.759,7967.210129127245,746.215,764.765540540541,1.114,1.2402442442442436,2.4770000000000003,2.88423123123123,1276.928,1657.8286446446446,2.234,2.509753753753755,48.837,52.74717817817815,636162.518,2572.0096856867017,793.094,788.613777777777,0.388,0.38984584584584614,0.889,1.007328328328329,2692.315,3606.566341341335,2.997,3.2862772772772786,56.921,55.72448348348353,661870.994,4674.3463103122485,824.674,817.4952192192188,0.54,0.524924924924925,1.202,1.370238238238238,3231.667,5242.850961961936,3.46,3.4798798798798782,59.945,55.27324824824823,804821.43,7419.074174174054,2010.788,1951.904960960965,0.604,0.6157997997998,1.4949999999999999,1.6938948948948944,2359.729,2844.9084674674687,3.262,3.510866866866865,66.15,70.26576576576586,702502.13,8790.333433434269,5734.403,5938.589180180166,0.542,0.5607967967967974,1.356,1.5346006006006008,6679.121,8689.501860860883,4.831,5.181620620620616,117.261,121.08196096096103,580933.03,21350.657757759964,13322.751,13104.465464464465,0.804,0.8063903903903893,1.935,2.291944944944945,11312.194,13859.231595595253,6.885,7.8316066066066075,215.808,208.19733333333352,577021.501,52373.31331234001,44089.347,40502.70529629629,1.139,1.1608398398398392,2.9,3.675277277277279,0.0,0.0,0.176,0.1792032032032033,6.827,7.216287287287298,112715.974,370.6339579579515,369.838,364.29204804804885,0.023,0.02449549549549551,0.067,0.06793693693693699
