day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
163,95.332,98.97675275275284,30.279,29.204363363363356,24.255,22.992967967967967,20427.49,25385.427327327146,563.66,590.0144144144145,706.425,729.2956706706731,1221269.296,73444.92130537739,443.362,413.35431031030885,19444.0,30732.36236236276,748.934,810.369211211211,14006.495,15835.211186186167,363.798,415.718914914915,145.353,149.1074984984983,609310.586,43591.223827817994,214.325,198.4117867867868,13186.336,19140.095199199102,203.297,217.97004904904898,21490.415,26783.874649650756,495.719,583.7317707707714,175.473,167.9692402402401,626539.621,62268.992351340035,220.236,215.1854894894897,15221.561,22792.676955955936,249.664,270.8099959959959,22051.43,25136.677777777903,527.975,607.1735485485482,176.574,185.3538778778779,767703.433,65182.55606706276,539.433,517.2147257257266,17664.531,26795.05409309276,280.78499999999997,297.5388778778779,30247.561,38148.0202992994,714.935,801.1259009009,229.648,233.8459419419422,658098.485,77554.34211712261,1506.132,1605.1797557557547,18192.94,27099.732132132005,319.111,339.1926216216215,44778.979,59123.770329329695,1029.251,1203.9639629629623,410.015,384.3431181181188,529762.788,105271.65471071117,3365.608,3240.997333333335,19665.044,30590.572636636687,387.13599999999997,424.0802842842845,76288.018,94774.0056816826,1520.445,1710.481456456457,753.475,746.0934684684677,517300.539,145150.312791789,10524.199,10596.233632632673,23594.685,36138.41018518515,502.066,513.9998018018016,0.0,0.0,0.0,0.0,3.756,3.6581221221221236,112357.369,749.1119509510777,103.6,97.42142142142148,611.26,640.8752752752766,3.858,4.762140140140136
164,92.627,96.85872972972979,29.477,31.88535635635637,23.67,24.633733733733738,20362.663,25239.763194194227,541.762,567.3987547547547,686.212,689.2963523523523,1222200.869,71620.30214108771,443.705,413.9279029029026,18787.788,29535.536592592685,715.78,771.1059359359358,13964.701,15793.38498398399,349.149,391.58037937937974,141.361,148.3370160160163,609851.274,42174.18711110787,214.499,198.93092992992968,12749.968,18474.16714314319,194.864,216.8456496496498,21433.346,26644.907191191287,476.381,538.6584974974974,170.905,164.33631131131102,627166.702,60968.469665661534,220.481,214.544183183183,14728.398,21952.920516516533,238.735,252.13893393393406,21990.191,24972.923442442538,507.942,555.6663023023027,171.859,183.78890790790774,768428.698,63262.90570170099,539.912,518.5788348348335,17085.126,25578.51664064068,268.91200000000003,281.80600000000027,30163.927,37684.1378088089,688.842,806.3333693693668,224.069,228.48272172172182,658852.227,75642.90437536556,1507.862,1604.211167167169,17618.065,26041.682457457515,306.855,332.10157257257237,44657.025,59022.98335835825,992.613,1215.9431741741753,401.296,380.92330730730754,530588.604,103033.44262661727,3370.839,3228.0691481481485,19075.669,29254.69813713723,373.337,403.3322952952955,76107.431,94363.48071971924,1466.712,1603.3403963963965,739.208,716.1188548548556,518289.115,142841.1689439361,10544.589,10630.480559559594,22925.576,34568.89111511527,484.98699999999997,498.267018018018,0.0,0.0,0.0,0.0,3.623,3.5344054054054053,112380.549,715.9775765767696,103.611,97.45513413413417,589.112,609.7932492492497,3.638,4.415645645645641
165,90.033,90.7386496496498,28.603,29.631022022022037,23.233,23.83854954954953,20300.862,25118.379335335037,520.752,574.252748748748,666.652,675.13403003003,1223099.02,68793.86146136734,444.045,414.66964464464354,18153.412,27947.34159759776,684.214,748.21361961962,13923.968,15727.528504504466,335.88,359.9115115115114,137.5,146.40240240240263,610372.104,40865.614798796756,214.661,199.023102102102,12329.517,17579.289000000026,186.063,206.04494994994997,21378.001,26644.97997897882,458.614,521.8488528528524,166.567,169.27478578578595,627772.657,58820.734085113145,220.702,215.0122082082084,14250.248,20975.10760360362,229.382,238.4996096096096,21931.369,24798.52536436441,488.977,517.4639349349347,167.288,177.1922482482481,769130.113,61073.07530631125,540.354,517.6563403403409,16523.644,24441.947211210954,257.543,279.22885185185186,30083.28,37604.0996997,663.918,764.515791791794,218.461,222.52900800800816,659582.537,73728.18081181528,1509.502,1606.4184144144206,17060.366,24937.20124524562,294.644,310.75956956956963,44539.614,58680.6236276278,957.367,1119.8741851851862,392.607,365.4920430430424,531388.914,101035.47407807207,3375.892,3227.6579939939998,18503.154,28005.27555955975,359.615,397.5316866866869,75933.261,93872.70158057986,1414.752,1584.2187147147156,724.993,664.1370880880878,519247.47,141985.90500500248,10564.479,10662.353912912915,22275.646,33892.70739139132,468.43899999999996,494.3487957957958,0.0,0.0,0.0,0.0,3.477,3.510981981981981,112403.132,692.6412172172438,103.623,97.45232332332331,567.537,584.9315625625621,3.405,4.222715715715716
166,87.502,91.88788388388389,27.76,29.724124124124142,22.695,24.338313313313314,20240.548,24997.052748748745,500.651,535.6128118118116,647.215,652.0207957957967,1223964.467,65091.32023125309,444.348,414.11901501501467,17540.955,26258.695670670528,653.5749999999999,687.8547557557557,13885.122,15657.476592592544,323.329,349.5923513513511,133.707,137.67082182182185,610875.328,39784.56498098141,214.821,199.6145735735737,11921.92,16615.941541541593,178.569,201.9865495495497,21324.904,26520.367151151007,441.41,501.59149149149175,162.141,163.5686876876877,628358.37,58002.82592593713,220.909,215.60832732732757,13787.714,20501.34955355364,219.72,232.36801601601599,21874.831,24731.0915305306,470.473,495.6689399399397,162.81,172.80670670670654,769805.712,59355.122178182115,540.81,518.446346346346,15982.671,23081.902661661723,246.83499999999998,270.4815865865867,30006.029,37506.82698598565,639.06,737.8662662662658,212.982,215.64732332332335,660288.245,71969.11809309722,1511.099,1611.3525515515507,16520.578,23778.24816416436,283.673,307.00472772772764,44426.439,58576.00228128143,923.931,1064.602841841839,384.017,354.3991101101102,532163.917,98896.2863974007,3380.866,3232.0320760760637,17947.441,26904.310829829912,346.591,372.48142242242244,75765.258,93928.02345945944,1365.262,1488.2696256256277,710.575,654.6490240240239,520179.368,140387.97455054775,10583.984,10643.088832832831,21640.751,32928.34734634624,453.254,488.2315135135134,0.0,0.0,0.0,0.0,3.338,3.3030590590590547,112424.71,675.2791791792105,103.632,97.47805405405401,546.853,561.256647647647,3.32,4.081855855855855
167,84.22,89.46506506506496,27.211,26.86334234234232,22.507,22.714665665665695,20182.916,24784.98793193221,481.225,530.9593343343334,627.711,632.6301091091101,1224798.945,63729.91989489696,444.646,414.060744744745,16949.387,25069.64687787812,625.248,653.0827967967972,13847.492,15599.355291291376,311.454,336.6425265265263,130.078,138.19811411411425,611362.512,38659.1490049999,214.976,199.69111511511525,11526.142,16082.5463823824,170.966,189.04825425425423,21273.739,26487.98486386377,424.696,440.2278118118123,157.881,161.85669569569552,628924.935,56737.029804826794,221.095,215.74772272272276,13339.547,19544.828619619613,211.13299999999998,228.29180080080087,21820.13,24579.66676676679,452.826,487.68741141141066,158.317,168.77929029029025,770460.707,58092.7358868805,541.288,518.7838398398396,15457.123,22115.32920020022,236.631,254.05532832832833,29931.22,37384.96656656674,615.204,730.5809649649649,207.791,206.72204104104108,660971.491,69544.49441342434,1512.641,1619.4255445445474,15997.492,22549.71565165163,272.426,293.5213153153152,44317.739,58298.58146046078,891.153,1014.9064974975007,375.513,346.87270370370334,532915.341,97209.27599499561,3385.663,3221.651082082092,17408.08,25926.858458458635,333.54900000000004,353.9045955955956,75601.94,93604.97137137031,1319.064,1487.5975015015044,696.676,667.1001241241248,521085.672,138001.78820419882,10602.953,10637.021812812842,21021.698,31366.447243243223,437.59299999999996,470.31332632632643,0.0,0.0,0.0,0.0,3.203,3.2830740740740763,112445.62,660.3979979979944,103.646,97.52220620620615,526.815,546.8596346346346,3.1479999999999997,3.8685625625625644
168,81.754,79.30078478478478,26.439,27.49977877877879,21.976,22.752176176176167,20127.5,24659.755755755876,462.416,515.9508948948956,609.105,614.3182932932913,1225602.175,60767.549924983796,444.964,414.8775815815813,16378.917,23531.14926026013,598.5930000000001,625.4191481481483,13811.61,15606.698598598636,299.556,335.5824464464463,126.534,136.23708108108124,611833.299,38125.14874774282,215.132,199.78035635635655,11143.695,15528.092067067031,163.352,175.83969769769774,21224.637,26438.019250250203,409.091,421.1238428428429,153.656,156.76643043043052,629471.809,55092.4169359239,221.256,215.34180580580554,12905.782,18706.052528528537,203.03900000000002,223.548203203203,21767.497,24438.664655655644,435.958,479.82205805805756,154.016,159.32907307307306,771091.906,56798.15131532601,541.679,518.7567157157165,14950.007,21040.273224224267,227.368,246.72491091091092,29858.625,37132.12449949974,593.462,688.971527527528,202.231,199.9676066066067,661632.435,67977.09286784593,1514.112,1621.0885445445451,15490.349,22066.38958858852,261.792,284.4198378378379,44211.512,57960.2320880877,860.332,969.0368128128132,366.893,335.32687787787796,533644.579,95476.88464365233,3390.349,3215.9111101101144,16883.953,25259.14593693707,321.18,334.96018218218205,75443.717,93862.40331431573,1274.738,1476.738094094095,682.496,653.3433273273267,521964.91,135750.23813814463,10621.666,10637.70414814815,20420.16,30486.13453453466,422.56,449.9601301301302,0.0,0.0,0.0,0.0,3.06,3.083483483483482,112465.546,645.23511911911,103.659,97.57229129129115,507.71,536.0719719719709,3.036,3.765479479479482
169,78.61,78.84074074074054,25.909,27.15787687687689,21.654,22.66695095095096,20074.048,24548.297993994052,444.97,499.7168168168172,591.242,610.808244244246,1226377.389,58222.6983774081,445.234,414.8941381381377,15826.322,22424.84315915922,572.706,595.8666166166165,13776.602,15562.275871871909,288.484,316.6704144144145,122.843,130.68703803803805,612286.713,37201.65228328716,215.272,199.8338498498499,10775.153,15106.786377377372,156.821,168.28231131131133,21177.442,26382.525161160644,393.0,409.8458458458464,149.583,152.7078188188189,630002.941,53329.26077980065,221.423,215.1372082082079,12484.718,17376.418894894883,194.56599999999997,218.75226226226235,21716.84,24388.556956957033,419.555,463.2682432432427,149.616,156.74729129129108,771702.456,55337.79786185687,542.086,520.5211251251255,14459.209,20362.984303303372,218.223,229.622977977978,29788.695,37070.340315314876,572.197,673.4676586586585,197.101,195.92472372372418,662272.011,66143.60248148322,1515.529,1622.5336926926987,14999.262,21113.182538538575,251.64999999999998,275.0169109109112,44109.415,57919.9086836835,830.11,932.1300300300284,358.573,319.0577287287288,534348.405,93900.33731230802,3394.945,3228.430405405398,16377.823,24076.04571671675,309.846,320.87227427427433,75291.39,93561.91981981964,1230.532,1514.90187787787,668.558,627.2078438438449,522818.083,134103.15927026916,10639.56,10685.081481481477,19835.685,29495.0508258258,408.202,427.86550350350365,0.0,0.0,0.0,0.0,2.929,2.932891891891893,112484.863,630.8350660661248,103.666,97.56801201201182,489.166,518.9634074074067,2.92,3.4717777777777794
170,76.353,80.1185095095096,24.898,27.713309309309313,21.015,22.657432432432447,20022.561,24496.378657657788,427.753,486.00799899899886,573.411,616.610689689689,1227125.304,56132.61219618955,445.529,415.4365955955952,15291.751,21208.64564464479,549.47,588.3229529529528,13742.547,15597.39718818821,278.158,295.75879479479454,119.134,125.16120520520516,612725.917,36320.96307408173,215.389,200.36003903903924,10418.243,14600.47842942944,150.07600000000002,157.15306506506505,21131.31,26314.79669669706,379.013,392.7736046046045,145.698,147.9527487487487,630514.854,51652.01469868957,221.609,215.2293483483485,12077.788,16528.447503503503,187.051,210.26690390390382,21668.012,24469.269125125193,404.183,432.60411511511535,145.601,155.29909809809791,772292.062,53779.39154754644,542.458,519.820056056057,13983.953,19570.88167267265,209.531,217.5534064064063,29721.948,36947.512808808846,550.772,636.9389549549564,192.171,192.95070970970977,662890.437,65179.0691001261,1516.933,1625.7622732732736,14523.95,20608.025525525554,241.794,261.1584004004003,44010.821,57806.799758758,800.523,934.6881591591595,350.423,324.0741451451451,535033.99,92006.46836837895,3399.336,3218.970074074069,15883.569,23255.158397397438,298.742,319.6677617617617,75144.539,93391.44992892926,1188.039,1436.0235025025013,655.121,609.9943533533534,523648.25,132629.3688688677,10656.735,10707.011786786768,19265.613,28555.70493593614,394.025,404.57705205205195,0.0,0.0,0.0,0.0,2.805,2.8498248248248235,112503.405,604.2412162161272,103.678,97.6219379379379,471.412,494.1303863863872,2.734,3.200054054054053
171,74.767,74.00071171171172,23.952,23.591287287287262,20.283,20.113024024024018,19972.759,24409.89281181175,411.801,463.0964954954958,556.297,593.3221131131133,1227847.333,55143.117228278985,445.828,415.5279439439446,14774.806,20824.05441841842,526.46,575.1345845845842,13710.168,15592.286062062012,267.383,301.3376486486484,115.814,119.530934934935,613149.331,35925.95139039799,215.528,200.786002002002,10073.429,14304.915874874883,143.85899999999998,152.404967967968,21087.134,26241.125169168707,365.269,409.5041431431422,141.593,145.63898998999005,631009.146,50293.54823224305,221.767,215.78249349349372,11684.992,15732.58051651647,179.58700000000002,200.4440310310311,21620.706,24254.82639039046,389.103,425.97836936937,141.567,154.16367467467464,772861.739,52330.64352253463,542.869,519.5754144144148,13524.504,18671.56154554558,201.05900000000003,211.71541841841847,29657.036,36799.02572972952,530.71,610.1100100100111,187.293,185.55470570570557,663488.042,64400.09433031469,1518.281,1631.785824824822,14064.013,20181.904735735767,232.526,252.25936936936938,43915.613,57644.04127227239,772.013,937.0038348348352,342.462,330.85541141141147,535695.96,90232.74514514608,3403.676,3223.3904144144085,15405.896,22412.55373773767,288.25,314.2476116116115,75002.673,93148.89896996925,1147.4,1391.6676676676686,641.464,602.2609649649654,524450.697,131326.77997096707,10673.688,10728.545201201152,18714.059,27207.567086086117,380.48900000000003,385.6538468468468,0.0,0.0,0.0,0.0,2.698,2.6394354354354337,112521.426,578.396920920937,103.69,97.61151151151138,454.098,474.0644604604608,2.584,3.0355655655655642
172,72.057,71.66141241241253,23.66,22.66106106106104,20.157,19.597948948948943,19924.976,24208.197621621202,396.807,436.2880390390395,539.764,567.7780820820809,1228543.986,53820.25005407986,446.098,415.7561521521524,14274.612,19927.070526526448,503.46399999999994,556.8044064064063,13678.947,15480.596787787808,257.749,287.2832822822821,112.324,114.15718118118127,613558.021,35085.67623523909,215.658,200.67170770770758,9739.772,13833.50952552548,138.18,144.9818058058059,21044.725,26223.284659659665,351.399,403.4652642642638,137.758,138.82626226226222,631487.734,49384.30154555945,221.942,215.7503863863863,11304.174,15138.175899899894,172.18200000000002,193.14829629629637,21575.201,24205.976575575456,374.708,407.09182782782875,137.725,148.92630130130163,773413.578,50894.928844851245,543.25,518.8863863863871,13079.054,17818.63371771774,192.399,199.3496766766765,29594.723,36754.438709709946,511.302,578.8156116116113,182.36,174.52892892892896,664067.768,63660.38255856921,1519.588,1635.5538098098111,13616.773,19397.37084184186,223.482,240.2785605605605,43824.093,57404.55690790792,744.67,874.3994994995019,334.332,327.87364964964985,536337.818,88624.46133733484,3407.88,3224.8824824824833,14941.535,21371.588363363247,278.314,309.14985985985993,74865.185,92689.96874374354,1109.059,1345.2187377377388,627.484,564.2539979979961,525231.445,129628.3593343259,10690.56,10750.100500500486,18175.334,26383.792236236255,367.39,382.8169409409408,0.0,0.0,0.0,0.0,2.583,2.569680680680683,112538.62,570.5461461461465,103.696,97.69728128128122,437.599,464.38057957958017,2.402,2.857035035035035
173,69.785,72.42920420420425,23.345,24.05202702702699,19.991,20.62554454454455,19879.091,24141.3460650651,381.523,405.5870580580576,523.765,556.091866866868,1229215.082,52515.87515120472,446.331,415.7451841841849,13792.375,19072.42479979976,481.90099999999995,534.8734544544543,13648.881,15392.805644644613,248.298,279.0082042042044,109.11,109.80370370370375,613952.913,33857.056487489994,215.791,200.87419319319315,9417.29,13185.589489489468,132.366,140.0942042042042,21003.47,26065.29839839878,338.821,397.9328918918927,134.229,132.57513413413434,631949.711,48809.86134035697,222.094,215.90907307307313,10935.495,14685.131106106104,165.51399999999998,182.73836036036028,21531.818,24070.125001000994,360.163,407.40783883883927,133.817,142.59410510510494,773947.072,49399.57439039957,543.606,519.8626266266273,12648.156,16910.756420420355,184.252,195.66769769769766,29534.653,36814.14473573542,492.983,553.4621731731735,177.469,170.76980880880856,664629.813,62123.609640654235,1520.923,1642.5856566566592,13182.063,18577.028059059012,215.07299999999998,231.75118618618612,43735.577,57194.37644744789,718.918,894.1894654654652,325.993,318.7216726726726,536961.289,87658.67615515275,3411.965,3232.500275275286,14490.018,20564.636312312356,268.128,292.5707687687689,74732.429,92149.93889789775,1071.208,1253.0617977977981,614.154,554.0863703703708,525988.79,127594.69459459081,10706.634,10760.6647087087,17652.743,25523.79674774786,355.097,368.73031131131137,0.0,0.0,0.0,0.0,2.486,2.464268268268269,112555.128,551.0046206205051,103.703,97.65644744744743,421.73,445.6947947947948,2.25,2.681805805805806
174,68.092,70.00954554554558,22.375,20.17655155155155,19.243,17.83979079079077,19834.831,24068.476915915497,367.021,389.8203793793797,507.836,518.9640680680682,1229863.78,51319.41701706394,446.567,416.2537647647651,13325.668,18073.38315915918,461.231,498.2439049049049,13619.995,15359.336311311401,238.991,273.10001901901893,106.034,108.74759159159153,614334.603,32937.11050149937,215.928,201.31813413413406,9105.331,12506.982421421411,126.89500000000001,135.05594694694685,20963.96,26045.431831831964,326.176,399.4104344344345,130.691,129.65517417417428,632396.267,47687.44916014252,222.25,216.15365365365355,10579.415,14046.613388388392,158.756,174.77513513513514,21489.985,24045.62239739757,346.681,396.16940840840834,129.942,136.40303903903907,774462.742,48606.58802404043,543.976,519.9633873873871,12230.892,16334.282618618598,176.66500000000002,186.4631181181181,29476.556,36536.38725125108,475.241,526.8577767767769,172.928,165.6004164164165,665172.643,61439.21476578001,1522.127,1642.917788788791,12762.269,17829.6282672673,206.72899999999998,221.6435965965966,43649.454,57229.497381381276,694.231,809.086725725726,317.987,317.48631731731723,537566.551,86242.01341241931,3415.836,3234.94004404404,14050.895,19727.961936936885,257.989,280.5542492492495,74604.459,92063.51383283261,1034.523,1233.585056056057,601.14,558.7831831831833,526725.25,125624.33983984534,10722.308,10759.742878878866,17142.871,24220.30466366351,342.88800000000003,356.21757557557555,0.0,0.0,0.0,0.0,2.393,2.422973973973971,112571.184,534.546690690652,103.707,97.6768278278277,406.271,430.30986886886865,2.146,2.552822822822823
