day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
175,143.158,167.0040400400401,101.357,113.1547057057056,37.413,39.033464464464515,6478.421,7486.278037037042,444.18,515.5171171171176,836.144,776.6899539539539,1249012.511,29225.084963965266,672.174,625.4031271271273,3847.914,4766.791395395386,1532.799,3157.978171171171,5039.47,5179.1782782782675,290.039,306.90238138138153,475.255,455.66964464464445,626353.994,17041.371335335927,932.064,935.2331371371372,1126.411,1167.7097887887894,1136.691,2327.155452452451,10809.051,12223.013412412483,523.746,592.5980820820821,587.225,578.4848598598612,645471.288,31703.58864464601,959.506,977.2171811811821,1525.971,1834.29245145145,1548.7680000000003,3295.054972972972,9391.31,10579.303203203175,487.301,564.3967957957949,583.743,531.9048558558566,789733.434,32004.03768167364,2353.054,2332.6797637637587,1635.431,1996.3215605605599,1658.723,3532.40653953954,15716.337,18403.899330330387,741.001,873.3103093093077,723.392,738.4948308308293,678158.944,50337.28815216028,6599.772,6798.99901501505,1866.206,2341.535099099098,1900.001,4002.2949519519534,22931.19,28857.03293293262,1125.631,1333.3281671671664,1209.19,1105.555455455457,550229.084,64125.35630030127,15056.169,15186.172611611584,2228.874,2579.691815815823,2277.951,4868.79410910911,52908.754,63761.16464864901,2117.097,2791.6452362362334,2279.32,1894.5161161161163,512925.529,142370.43559458945,47122.275,43313.69907407371,3218.512,3925.9437997997966,3287.389,7233.498467467467,0.0,0.0,0.354,0.34302702702702637,34.615,36.37515015015012,112478.096,595.2540380380395,442.757,419.9258768768766,31.849,33.990189189189174,30.306,52.771345345345324
176,140.426,163.0635875875878,98.803,105.52771871871879,37.247,34.256247247247224,6465.979,7484.983542542525,420.653,498.4029939939935,823.29,776.5524524524517,1249488.999,27407.158157160866,672.543,624.9450960960958,3673.728,4528.378394394394,1462.016,3010.235751751754,5030.782,5161.515991992002,275.434,288.34999399399373,468.657,454.6379889889878,626618.52,16289.975575575421,932.656,934.7864504504514,1076.477,1123.9073783783767,1084.27,2269.604794794797,10792.571,12209.72067967964,498.012,561.066922922923,579.604,581.8270110110107,645828.343,30774.904255252946,960.226,975.2942182182176,1460.919,1702.9634024024049,1482.395,3201.262641641642,9376.433,10604.05156256255,463.143,522.4770280280281,575.415,532.3271021021015,790116.162,31216.542298286873,2354.603,2329.8632542542523,1564.195,1892.0229979979963,1583.829,3331.897362362364,15691.579,18369.112871871865,706.029,830.8069659659669,714.861,714.9766556556542,678590.96,48244.61301301148,6605.012,6797.8617177177575,1788.281,2205.377416416414,1819.109,3711.2085635635676,22891.074,28670.042566566302,1075.143,1289.9184694694702,1198.296,1096.2946786786786,550735.04,63321.58398399003,15072.501,15181.24724624624,2141.511,2467.4973763763796,2186.3450000000003,4596.321686686681,52827.75,63586.55005005029,2027.18,2632.3919919919895,2266.412,1865.0312872872885,513600.387,141256.94817917334,47192.66,43381.776176175714,3102.317,3810.8833943944032,3166.988,6526.643041041044,0.0,0.0,0.323,0.31098198198198196,33.689,35.139418418418394,112485.918,589.0823583583905,442.823,420.08775875875915,30.216,31.486830830830822,28.816000000000003,48.811117117117114
177,138.408,161.2047407407408,95.253,95.06405505505496,37.027,35.992263263263325,6454.129,7479.401760760744,398.686,464.12152552552516,810.523,786.6821531531552,1249944.952,26292.20990590244,672.924,625.1053293293282,3506.696,4421.861445445426,1394.129,2875.396697697698,5022.53,5156.958058058091,261.539,284.3728518518524,461.515,444.19396896896905,626872.159,15837.198917916907,933.201,935.5661651651645,1028.2,1085.0670670670656,1034.991,2228.660243243244,10776.691,12133.044563563584,473.8,540.2362362362361,571.923,578.711782782783,646169.672,29214.502918920785,960.87,977.7868868868885,1398.613,1620.9501811811806,1418.914,2988.830732732736,9362.031,10587.90594494494,440.375,490.4948698698698,567.427,532.7013723723726,790480.49,29967.257157156997,2356.052,2330.770066066057,1496.315,1808.1739489489487,1513.907,3322.3151641641625,15668.225,18328.803178178125,672.593,806.4137647647649,706.309,709.1126316316336,679004.263,47102.1679990048,6610.189,6792.079358358353,1713.927,2110.3720430430403,1743.167,3655.1163293293275,22852.781,28540.54358258252,1026.794,1235.965529529528,1187.082,1087.3145905905903,551219.654,62131.87616016689,15088.246,15230.612096096089,2057.275,2383.8191941941864,2099.377,4497.264309309309,52749.793,63382.112263263356,1941.007,2511.9689199199156,2252.692,1801.7969329329335,514252.3,139857.84584584544,47260.905,43657.47545045046,2989.41,3760.051951951954,3051.548,6530.4279379379395,0.0,0.0,0.295,0.28425925925925916,32.776,34.89672072072067,112493.121,581.7120710710923,442.895,420.56053553553585,28.763,30.205036036036027,27.490000000000002,45.14816216216215
178,134.643,160.9404914914916,92.258,100.54197797797801,36.815,36.779554554554544,6442.867,7431.556867867875,377.616,437.7362802802807,797.485,787.3511261261265,1250379.614,25214.861865858395,673.275,626.4938688688703,3348.076,4236.216440440436,1329.87,2708.995065065065,5014.606,5155.071835835839,248.636,265.7532572572571,454.167,439.7348458458453,627114.346,15252.586870875266,933.687,937.4905215215202,982.36,1022.7651651651653,988.255,1971.6028698698674,10761.537,12142.975606606607,450.973,518.2124834834827,564.444,571.4202842842839,646497.987,28133.384215212514,961.502,980.8988948948946,1338.694,1553.4277917917886,1356.552,2802.153093093093,9348.307,10531.926677677686,418.782,473.78426026026017,559.112,521.8493053053048,790833.485,28991.597372373206,2357.497,2332.5004914914953,1430.506,1715.0410050049975,1443.8780000000002,3016.8189349349377,15645.703,18333.482273273352,640.778,748.0027187187189,697.679,693.3973563563563,679402.29,45548.76666667292,6615.072,6811.694510510485,1642.292,2041.2479839839823,1668.87,3385.5421721721705,22816.395,28479.704679679628,980.106,1145.9847487487489,1175.948,1064.6459419419418,551688.809,60914.72124024487,15103.541,15211.023342342338,1976.505,2249.6576326326394,2012.3920000000003,4221.41051051051,52675.216,63349.53287687626,1859.453,2338.464255255257,2238.84,1786.34274274274,514880.978,136685.85336936137,47326.999,43685.08408308242,2880.373,3554.574445445459,2939.41,6107.568948948953,0.0,0.0,0.274,0.2611851851851849,31.919,34.70114014014016,112500.223,572.2955665665759,442.957,420.868019019019,27.3,29.17317317317316,26.098,41.74873473473475
179,132.689,159.75603503503498,89.248,96.00850450450446,36.291,38.76908808808808,6432.064,7417.443347347322,357.787,412.1637947947952,784.956,783.6897537537537,1250797.706,24860.271835836476,673.644,627.134398398398,3195.012,4030.424280280287,1266.829,2582.0027057057055,5007.117,5151.691002002002,236.105,254.7407157157154,447.091,436.98170070070046,627346.05,14749.068568568371,934.179,942.0910500500512,938.71,969.7996996997007,944.0840000000001,1967.3796916916908,10747.09,12126.964864864847,429.593,485.04439539539476,556.847,566.918509509509,646812.789,27203.930409405686,962.118,982.5165925925924,1281.384,1492.6451891891938,1296.547,2698.3728258258266,9335.343,10518.76411511513,398.192,462.34147747747693,551.174,517.2269509509509,791168.349,28502.785984980106,2358.859,2332.0852042042034,1367.946,1626.5976816816824,1378.6390000000001,2860.4100270270283,15624.117,18237.729040040085,610.943,711.7715225225229,688.891,679.1182372372363,679782.414,44448.08869269853,6619.733,6820.42013113112,1573.588,1966.142398398396,1598.8520000000003,3238.404888888889,22780.961,28324.153632632126,936.588,1089.0092652652672,1164.3,1060.6406406406413,552137.515,59045.100875875396,15118.32,15220.600200200144,1898.151,2180.5087077077087,1932.1989999999998,3833.4363853853856,52604.098,63190.99939539566,1780.841,2274.344063063065,2223.71,1791.0549549549532,515486.655,133936.34431931947,47391.367,43610.34865965989,2775.263,3349.279110110111,2830.392,6005.161839839837,0.0,0.0,0.263,0.25408508508508487,31.173,33.138209209209236,112506.781,562.5595985985242,443.009,421.33825725725825,25.974,28.017341341341343,24.878,40.03506106106106
180,129.194,143.35171571571559,86.699,91.52392292292286,36.041,35.70902802802801,6421.823,7413.080751751743,339.253,391.3523433433429,772.11,774.9648648648649,1251193.903,23797.00059159911,673.975,625.5559309309309,3049.903,3824.904495495505,1208.959,2525.9495565565558,4999.983,5132.577288288298,224.292,243.53026626626595,440.12,428.9265265265267,627566.122,13953.764880880633,934.647,941.0814724724722,897.344,909.6052692692699,901.7280000000001,1810.5841381381388,10733.296,12126.520904904877,408.609,473.6737927927925,548.826,563.1528768768775,647113.265,26260.212987982817,962.683,984.9334444444438,1226.114,1412.0890930930932,1240.884,2592.5210950950936,9322.925,10484.704079079112,378.595,460.32129629629526,543.096,506.71950350350374,791489.042,27385.53376976869,2360.146,2332.2389229229257,1308.022,1542.4940100100107,1316.7510000000002,2656.843998998995,15603.661,18206.536615615594,582.258,684.5539899899888,680.028,662.1533693693705,680147.042,43332.941177174376,6624.31,6819.57947947948,1507.939,1882.139418418419,1531.5,3173.127725725728,22747.286,28341.03523923888,894.634,1040.9109549549537,1152.589,1074.8649439439455,552568.244,57636.470934942896,15132.599,15245.45765665659,1823.553,2060.651842842843,1853.833,3767.194773773772,52535.161,62953.896975975906,1706.37,2166.637737737735,2208.771,1735.1577167167172,516070.406,133086.61577977284,47453.403,43549.810401401344,2674.037,3193.146777777781,2726.191,5773.556249249251,0.0,0.0,0.233,0.2229339339339341,30.354,32.11079479479478,112513.344,561.5712352352409,443.067,422.3408518518523,24.705,26.2502252252252,23.520999999999997,37.566609609609614
181,126.52,142.2898898898899,83.601,89.64144044044058,35.822,39.31563163163166,6411.933,7387.5320430430365,321.793,365.50165265265264,759.928,748.2670830830837,1251572.388,22864.722178175154,674.261,625.9888678678686,2911.591,3631.713432432448,1153.166,2507.609899899898,4993.177,5148.8785495495285,213.0,225.45545545545545,433.128,421.577193193193,627777.68,13839.631231233476,935.082,942.447723723723,857.568,879.0223983983973,860.558,1793.2047987987987,10720.089,12121.070149149147,389.054,461.1802642642643,541.261,549.8026816816827,647401.143,25205.89044144066,963.264,986.9252292292293,1173.339,1325.5536326326333,1186.376,2425.472364364366,9311.02,10476.057657657653,359.932,432.1715475475475,535.237,495.23806906906896,791794.648,26513.891987985375,2361.354,2330.310994994988,1251.256,1469.634098098098,1256.991,2555.126189189188,15583.975,18153.640015015077,554.913,640.6881191191192,671.044,634.2383023023016,680497.038,41782.99755355307,6628.713,6837.071702702745,1444.758,1819.262698698698,1467.415,3010.993018018018,22715.15,28240.764264263496,854.79,991.1210210210235,1141.02,1063.953553553554,552982.674,57641.88360761088,15146.655,15261.16914414416,1751.532,1985.4764524524546,1778.41,3595.7183323323316,52469.357,62766.842393393024,1635.079,2020.2289879879881,2193.58,1668.3959959959989,516633.817,130843.55306406293,47513.202,43626.20139739734,2575.701,3007.4270260260264,2626.7400000000002,5769.556892892895,0.0,0.0,0.209,0.19951851851851843,29.596,30.99177577577578,112519.321,560.7146736736946,443.121,422.50286186186224,23.475,24.65803303303297,22.432,36.19853653653652
182,124.643,152.94449549549563,80.822,80.84716316316312,35.207,32.54069169169165,6402.556,7384.151015015005,305.251,344.2622612612614,747.477,711.1766476476489,1251936.197,21587.709900907194,674.561,625.4196986986984,2778.394,3483.8045685685697,1099.174,2285.444662662663,4986.608,5141.371707707719,202.528,214.9962122122121,426.132,410.5190950950948,627980.001,13389.20019919962,935.508,942.1080440440447,819.195,847.3242992992995,821.9470000000001,1697.1005295295295,10707.46,12107.589989989927,370.327,430.88495595595595,533.585,543.3921671671677,647676.184,24396.927071073227,963.752,983.4319279279281,1122.949,1257.8042032032038,1135.74,2291.369217217216,9299.799,10461.690289289303,342.102,394.5461421421416,527.346,488.78907307307304,792086.853,25967.078469471264,2362.625,2326.226601601612,1196.06,1400.3487487487514,1201.487,2516.059900900903,15565.339,18151.942021021114,528.974,598.8421661661672,662.153,616.8844754754756,680833.688,40129.52618218116,6633.007,6828.255206206195,1383.981,1696.4390780780773,1404.88,2831.1221161161166,22684.621,28168.968327326744,816.344,941.5011651651655,1128.862,1037.7066626626638,553380.77,56397.56666667859,15159.988,15302.796652652683,1681.839,1921.25833733734,1708.6,3554.5221161161144,52406.239,62570.480359359375,1566.54,1904.216616616618,2177.78,1704.1917917917817,517178.558,129484.86750349545,47571.879,43757.78013913901,2481.004,2897.5134974975135,2527.0600000000004,5492.95278278278,0.0,0.0,0.202,0.1913873873873873,28.819,30.452691691691733,112524.898,551.1907867867384,443.179,423.12608508508555,22.308,22.918054054054046,21.645,35.71914614614613
183,121.614,132.44344744744745,78.847,81.3209119119119,35.502,35.731727727727694,6393.592,7363.0125485485405,289.58,327.8774774774771,735.004,707.639623623624,1252282.057,20295.741492495614,674.823,626.1157867867872,2652.032,3274.2852612612683,1048.301,2148.259990990989,4980.373,5112.308179179178,192.408,212.1977337337337,419.098,397.9743703703696,628174.13,13088.249349348276,935.933,943.0455565565563,782.87,812.1832832832841,783.7729999999999,1641.6689639639644,10695.457,12076.462613613627,352.366,404.19023423423374,526.121,536.9092682682692,647940.455,23502.009984984383,964.243,983.8698208208218,1074.688,1215.2699259259277,1085.4859999999999,2195.1124204204216,9289.179,10407.682641641648,325.448,387.44474074074117,519.42,483.53313313313276,792366.425,25243.55392893166,2363.781,2329.1541931931934,1143.455,1323.1311061061053,1148.508,2387.366578578577,15547.22,18093.671271271312,504.457,570.0441951951956,653.132,603.8444204204209,681154.256,39556.70116516398,6637.148,6844.136232232241,1326.006,1608.2341981982006,1345.988,2807.942920920922,22655.233,28088.469180179873,780.235,901.7955705705714,1116.837,1010.3587897897884,553764.283,55240.5134244228,15173.159,15309.51123023021,1614.877,1796.4443153153168,1638.75,3319.4114934934914,52346.43,62552.69179179202,1500.214,1847.311515515515,2161.249,1710.511510510515,517702.806,127847.04340742326,47628.477,43915.72719819756,2389.604,2798.677861861858,2434.142,5115.14286886887,0.0,0.0,0.186,0.1795835835835838,28.096,29.344128128128094,112530.316,551.7038478478431,443.232,423.2594354354353,21.225,21.634009009009024,20.614,31.880210210210222
184,118.867,122.37969069069074,76.297,82.42121221221214,34.884,36.41095495495502,6384.949,7334.532931931936,274.8,320.2722722722713,722.503,722.412403403402,1252612.424,19778.422646638246,675.116,627.9064504504498,2531.579,3093.0267857857916,999.8130000000001,2013.6071701701703,4974.554,5095.854938938939,182.636,201.7993033033032,412.594,394.97814214214213,628358.225,12735.603978982514,936.305,943.4013763763763,748.007,785.5064574574558,748.167,1520.4326916916925,10684.045,12020.705680680663,335.338,379.3451011011014,518.388,528.1195755755759,648194.608,23168.250586587492,964.751,985.2322312312297,1028.233,1146.8755865865871,1036.5900000000001,2086.770372372371,9278.83,10383.21431431433,309.897,357.8762672672674,511.363,487.2965275275277,792633.926,24978.1887127088,2364.912,2331.8941501501395,1093.574,1249.0796036036018,1098.666,2289.2949169169165,15530.204,18114.044428428355,480.418,530.7039799799792,644.401,594.3705695695692,681462.328,38934.36478078242,6641.137,6839.347578578639,1270.968,1539.6546306306313,1287.85,2600.801127127126,22627.142,28074.972808808638,745.835,868.4201951951944,1104.675,1012.4958708708714,554132.44,53995.14554554136,15185.733,15331.73344444447,1550.464,1693.646350350353,1572.5790000000002,3289.1753503503505,52288.352,62592.953049048934,1437.651,1791.8190180180188,2143.906,1724.9481121121062,518206.584,126498.11906307115,47683.181,44039.087326325985,2301.555,2734.9419169169205,2344.835,4768.418619619622,0.0,0.0,0.17,0.16326326326326351,27.39,29.12502502502501,112535.537,551.9025335334799,443.288,423.444500500501,20.151,20.480679679679657,19.651,29.374809809809804
185,116.165,131.74952452452473,73.627,81.41929029029018,34.697,38.791982982982944,6376.803,7327.44763863863,260.787,306.4500810810812,710.283,706.2731841841838,1252928.029,18911.167326326184,675.39,627.9718718718717,2416.243,2887.179130130146,952.73,1964.1614394394405,4968.916,5077.236180180206,173.545,184.81679179179181,405.589,392.21429329329334,628535.35,12007.689189192919,936.687,944.974005005006,714.578,754.1921081081094,713.553,1438.4042132132138,10673.106,11992.617381381388,319.216,350.4037477477475,510.893,503.6992502502502,648436.751,23085.99299198737,965.222,984.5472632632642,983.873,1106.1970680680672,990.476,1970.2870730730708,9269.108,10336.913249249257,294.427,343.6543253253253,503.354,483.7624464464467,792890.549,24478.638237236228,2365.955,2330.7717467467437,1045.479,1203.927486486487,1049.99,2190.0128628628618,15513.852,18092.39248848852,458.134,518.4144584584587,635.655,571.0550300300298,681758.08,38046.66826827,6645.03,6841.404504504462,1217.963,1442.9045355355336,1232.3690000000001,2553.02588288288,22599.974,28091.290614614572,713.383,814.9993103103097,1092.598,977.8442402402403,554485.258,52798.89032632693,15197.828,15319.706122122152,1488.368,1627.4620380380384,1510.262,3110.3568028028067,52232.235,62452.005780780535,1377.819,1681.023262262263,2126.445,1675.0340090090056,518696.31,125060.18808810381,47736.601,44005.55935835861,2215.886,2613.190194194188,2255.535,4800.96071371371,0.0,0.0,0.155,0.14912412412412407,26.687,28.727758758758743,112540.514,543.6014054054248,443.348,424.2051011011009,19.181,19.607846846846858,18.709,27.71484184184185
186,113.849,133.75595495495511,71.638,76.6756316316317,34.424,36.04627027027027,6369.042,7327.491727727746,247.65,290.30980980980985,698.04,708.7091091091106,1253229.83,18427.272372368778,675.626,628.1482722722712,2305.99,2674.362262262266,908.652,1880.2798938938931,4963.606,5089.41818218217,164.816,171.14929329329325,398.987,384.6374684684681,628704.336,11863.921025022633,937.069,944.7610000000002,682.449,732.2596586586589,680.9870000000001,1374.4854584584589,10662.656,11991.084748748684,304.148,346.68678278278236,503.606,490.44320720720674,648668.459,22617.651970974162,965.697,982.866057057056,941.606,1040.7755395395395,946.2819999999999,1942.4393893893912,9259.684,10308.070214214247,279.992,335.6676036036029,495.523,473.6491201201201,793135.908,23976.878414412924,2367.043,2330.984135135138,999.055,1146.364339339341,1003.7139999999999,2168.445875875875,15498.211,18068.993472472455,436.985,479.07184684684717,626.732,560.0942702702706,682043.534,37729.616460458245,6648.702,6843.306502502527,1166.462,1353.0856416416416,1178.381,2402.3970220220212,22574.006,28078.860824824806,681.632,771.91248848849,1080.308,949.7248608608593,554824.686,51709.611015017195,15209.889,15307.578257257259,1429.131,1557.0128518518532,1450.873,2922.208375375376,52178.614,62414.5495535531,1320.377,1553.8747457457455,2108.752,1686.7652612612594,519166.416,122943.27622021806,47788.328,43951.764180180355,2133.916,2533.5885325325467,2172.476,4508.166332332334,0.0,0.0,0.144,0.13940340340340338,26.049,28.31691591591594,112545.198,545.4062022021978,443.398,424.37797397397395,18.272,18.582598598598597,17.833999999999996,26.120740740740743
