day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
168,2.168,1.9977737737737753,6.491,6.5064254254254275,6.453,6.466257257257259,1138.821,1409.5304894894894,0.228,0.23224824824824836,96.498,103.69769369369362,1264458.63,2586.193293292238,1030.266,1067.560804804806,18.617,20.795106106106118,4.011,4.333294294294296,650.478,813.0946106106104,0.134,0.13818218218218217,36.193,35.25500600600599,636477.39,1924.6185185181628,1110.204,1145.487871871872,5.477,5.971442442442444,1.811,2.061702702702703,1534.976,2134.235659659657,0.24,0.2386386386386385,43.933,43.0976086086086,662702.415,3333.726501503549,1154.801,1159.9653643643667,6.375,7.567942942942946,2.541,2.820195195195196,1245.451,1678.061660660666,0.215,0.21899399399399397,44.069,45.291530530530494,806005.631,4453.950789794452,2819.203,2741.1088998998957,7.602,8.401997997997997,2.727,2.9694684684684685,2997.686,4370.1435475475455,0.47,0.4515515515515519,56.21,57.55945945945946,699585.051,12524.72112011727,8010.082,8100.703979979967,8.038,8.825381381381385,3.384,3.687945945945949,8135.32,10448.682282282309,1.638,1.6786346346346348,123.377,129.39426526526543,574186.614,27411.64064463919,18580.641,17378.336455455486,11.665,12.577352352352356,6.797,7.412111111111105,21859.615,34510.96574074049,4.13,4.673773773773769,275.809,266.3028218218219,549856.082,75901.2004764774,60593.082,57348.88616216155,18.03,19.340440440440407,13.594,15.036818818818823,0.0,0.0,0.0,0.0,7.008,7.445381381381372,112566.291,537.9602792792823,517.59,524.3422422422428,1.082,1.142418418418417,0.32,0.32545545545545557
169,2.136,2.153657657657656,6.117,5.5909019019018995,6.07,5.578678678678681,1138.813,1409.6797107107116,0.216,0.23157557557557557,92.456,99.07714114114106,1264465.077,2594.7638348344885,1030.29,1067.2051051051014,17.295,19.44742242242242,3.7399999999999998,4.0400120120120135,650.472,813.100316316316,0.126,0.12424824824824839,34.705,34.04602102102102,636479.714,1919.9161201207824,1110.218,1145.3658418418395,5.099,5.430629629629634,1.683,1.919496496496497,1534.97,2134.0091091091053,0.218,0.22670270270270265,42.102,42.17376976976977,662705.365,3334.9707457451154,1154.837,1160.5129439439465,5.949,6.833232232232225,2.276,2.5234534534534556,1245.445,1677.980955955953,0.199,0.20960860860860847,42.214,42.22042442442442,806008.702,4459.9411371364695,2819.268,2740.7369129129124,7.083,7.871982982982982,2.5599999999999996,2.8446286286286306,2997.668,4369.130906906909,0.431,0.43367267267267223,53.811,56.38166066066056,699588.746,12522.16765165274,8010.35,8104.041541541563,7.454,8.120004004003988,3.127,3.362693693693697,8135.246,10451.136620620617,1.5,1.5195195195195197,118.404,121.33812212212197,574193.348,27377.586482481973,18581.598,17385.419815815963,10.911,11.838917917917923,6.191,6.816711711711704,21859.444,34513.650514514455,3.762,4.227583583583587,264.735,255.7985735735734,549867.699,75820.17457357758,60597.696,57327.66524924956,16.827,17.66473573573574,12.624,13.855097097097104,0.0,0.0,0.0,0.0,6.712,7.1341901901901945,112566.744,537.2617257256918,517.604,524.3695535535527,1.008,1.093029029029029,0.271,0.2735085085085086
170,1.895,1.9759509509509512,5.992,5.719655655655654,5.95,5.7032032032032065,1138.801,1409.272671671668,0.206,0.23179579579579584,88.783,95.46737837837846,1264470.926,2575.265789791662,1030.33,1067.2923923923884,16.12,17.681281281281283,3.437,3.7112962962962968,650.47,813.2243243243227,0.117,0.11742842842842843,33.222,32.220936936936965,636482.001,1918.1051041041492,1110.239,1145.669548548546,4.739,5.128007007007011,1.5670000000000002,1.765302302302303,1534.96,2133.966366366365,0.2,0.20620620620620622,40.336,40.14124524524522,662708.194,3328.5869509499007,1154.866,1160.9750190190166,5.538,6.306862862862863,2.0380000000000003,2.213227227227228,1245.437,1677.9900210210235,0.191,0.20272172172172168,40.426,40.444968968969036,806011.644,4465.787051048586,2819.336,2740.2453493493385,6.602,7.07066666666666,2.347,2.561216216216219,2997.648,4369.793889889889,0.406,0.4115755755755759,51.711,53.83131031031035,699591.977,12531.900371371834,8010.568,8103.606982982974,6.966,7.844688688688676,2.902,3.1158218218218257,8135.176,10453.486510510524,1.402,1.461857857857857,113.554,117.15624024024014,574199.766,27365.54278678508,18582.564,17379.417321321245,10.14,10.869269269269267,5.758,6.415465465465461,21859.254,34513.90739139129,3.501,4.086085085085087,254.412,249.19545145145162,549878.413,75860.96739839265,60601.98,57378.826426426625,15.755,16.627602602602614,11.682,12.62844644644645,0.0,0.0,0.0,0.0,6.483,6.898609609609615,112567.115,535.323098098083,517.612,524.3798358358358,0.954,1.0209049049049042,0.238,0.2397217217217218
171,1.753,1.723714714714717,5.634,5.94598998998999,5.599,5.922121121121111,1138.795,1408.629604604604,0.196,0.22580980980981002,84.964,89.86056456456463,1264476.762,2562.0333893910997,1030.358,1067.0508868868899,15.033,16.274185185185196,3.134,3.393687687687689,650.467,813.4023133133122,0.109,0.10522422422422428,31.841,31.383102102102104,636484.127,1915.2200910921981,1110.271,1145.9735325325287,4.422,4.668584584584582,1.4060000000000001,1.6093793793793802,1534.954,2133.8917757757736,0.187,0.19222322322322316,38.528,38.451667667667635,662710.913,3321.1445755768004,1154.904,1161.0918758758805,5.175,5.89627127127127,1.855,1.970239239239239,1245.428,1677.4582742742734,0.169,0.18061961961961964,38.766,39.3205645645646,806014.326,4464.532256256483,2819.407,2740.842193193196,6.138,6.655611611611618,2.1999999999999997,2.4319339339339363,2997.64,4370.322722722731,0.371,0.3657247247247248,49.607,51.976527527527466,699595.097,12538.71230330204,8010.796,8103.1255095094975,6.518,7.182858858858849,2.699,2.9373923923923964,8135.113,10453.183414414449,1.285,1.3951701701701706,109.084,112.74769169169174,574205.694,27314.957321318623,18583.41,17379.135035034986,9.482,10.584260260260267,5.27,5.92595195195195,21859.07,34511.720820820876,3.238,3.7210770770770796,244.163,236.15058158158175,549888.713,75760.77140240764,60606.212,57372.67773373329,14.723,15.541812812812827,10.911999999999999,12.153531531531533,0.0,0.0,0.0,0.0,6.179,6.663622622622624,112567.548,534.8045005005794,517.626,524.3244484484482,0.884,0.9374814814814817,0.21599999999999997,0.22443443443443445
172,1.56,1.6240240240240242,5.489,4.9808598598598595,5.461,4.937416416416418,1138.787,1408.5902212212206,0.183,0.20371471471471475,81.435,86.25402902902891,1264482.269,2542.4130520533827,1030.382,1067.2493253253265,13.949,15.517916916916924,2.8529999999999998,3.1196826826826825,650.462,813.1777337337335,0.097,0.09168268268268265,30.493,30.10205305305305,636486.16,1914.5029029015145,1110.307,1145.254005005004,4.122,4.295411411411414,1.271,1.437652652652652,1534.946,2133.618702702704,0.169,0.17060960960960986,36.993,37.24419519519522,662713.321,3309.4213803811504,1154.931,1160.9992382382359,4.831,5.485924924924931,1.673,1.8102472472472468,1245.415,1677.6083833833854,0.164,0.1672712712712713,37.221,38.212371371371354,806016.811,4461.82310210543,2819.479,2740.8684274274287,5.731,6.326965965965972,1.9889999999999999,2.204229229229232,2997.621,4369.963322322326,0.355,0.34932432432432386,47.539,49.64812712712722,699598.14,12541.129529530715,8011.022,8106.143659659662,6.08,6.594194194194207,2.518,2.669759759759761,8135.058,10453.374010010015,1.176,1.2682922922922928,104.518,107.11479079079069,574211.519,27305.18081982094,18584.279,17382.31747647646,8.878,9.740856856856848,4.873,5.513488488488486,21858.908,34510.98452052033,3.045,3.5505255255255257,234.464,228.31301701701724,549898.469,75685.06210109973,60610.085,57384.69847347353,13.807,14.694445445445455,10.193999999999999,11.686716716716715,0.0,0.0,0.0,0.0,5.905,6.300275275275279,112567.915,535.9257007008226,517.642,524.2460820820825,0.829,0.876635635635635,0.20800000000000002,0.21522522522522516
173,1.518,1.541217217217215,5.143,5.02958058058058,5.117,4.968279279279278,1138.783,1408.5905015014978,0.165,0.18395895895895897,77.98,83.10070070070056,1264487.488,2535.3492052026877,1030.403,1067.8824734734742,13.002,14.396392392392384,2.547,2.826773773773773,650.46,813.2396396396393,0.081,0.07851751751751748,29.196,28.7363203203203,636488.048,1913.26696296362,1110.327,1145.4715425425427,3.854,4.0126966966966995,1.2309999999999999,1.3973723723723714,1534.942,2133.6022382382425,0.156,0.15982382382382382,35.432,35.60498098098099,662715.657,3303.9953463468464,1154.961,1161.4409199199204,4.49,4.926826826826824,1.5739999999999998,1.6966106106106096,1245.406,1677.6708348348286,0.146,0.14883283283283272,35.66,36.294694694694705,806019.301,4472.488887885667,2819.537,2740.9355665665535,5.342,6.051087087087079,1.782,1.9080000000000008,2997.605,4370.385360360354,0.327,0.32239339339339373,45.589,45.639718718718754,699601.015,12538.88766266377,8011.228,8102.052068068059,5.67,6.223323323323331,2.3309999999999995,2.5114164164164166,8135.009,10449.956875875905,1.088,1.1634194194194198,100.189,103.45072972972982,574216.962,27307.930486483918,18585.138,17380.12908508506,8.254,9.358842842842833,4.554,5.072826826826825,21858.763,34503.95878978989,2.842,3.3123483483483454,225.163,221.10753853853856,549907.722,75751.21993592576,60613.949,57387.84824724705,12.954,14.075959959959969,9.4,10.666572572572566,0.0,0.0,0.0,0.0,5.661,6.062141141141133,112568.244,537.1936576577,517.656,524.1718358358356,0.778,0.7955115115115124,0.207,0.2143193193193193
174,1.426,1.5320560560560563,5.072,5.492308308308318,5.042,5.447683683683694,1138.776,1408.5083323323374,0.155,0.17515015015015,74.598,78.27467067067072,1264492.526,2523.967291289309,1030.433,1067.6191301301305,12.054,13.20829229229229,2.32,2.5311851851851843,650.459,813.1594784784791,0.073,0.07174274274274273,27.94,27.97237237237233,636489.914,1909.5881921930572,1110.345,1145.7897647647676,3.574,3.848372372372366,1.1500000000000001,1.307935935935935,1534.935,2133.7565315315314,0.15,0.14964964964964952,33.888,33.13058658658656,662717.918,3296.6198958984432,1154.997,1161.292283283286,4.178,4.530846846846848,1.458,1.603141141141141,1245.401,1677.6578568568614,0.132,0.13471071071071064,34.131,34.478317317317355,806021.649,4472.121920916599,2819.603,2741.7891801801784,4.987,5.700531531531523,1.597,1.6995565565565567,2997.591,4370.396115115106,0.305,0.2982732732732733,43.654,44.288572572572605,699603.818,12536.15503102989,8011.44,8101.197597597587,5.233,5.754465465465471,2.135,2.333742742742742,8134.956,10448.806870870883,1.023,1.057528528528528,96.038,98.94349949949941,574222.239,27257.225104099092,18585.934,17394.11175575571,7.652,8.667563563563556,4.157,4.534673673673672,21858.607,34507.073624624696,2.644,3.1303943943943926,216.255,210.9188938938941,549916.491,75725.02093993407,60617.633,57379.023334334386,12.05,13.146646646646639,8.699,9.870761761761754,0.0,0.0,0.0,0.0,5.394,5.742506506506504,112568.609,536.7088278278487,517.67,524.4555555555555,0.729,0.7483073073073078,0.182,0.18981981981981982
175,1.272,1.2412572572572553,4.856,4.8841481481481495,4.829,4.862621621621614,1138.771,1408.8393983984004,0.142,0.15799399399399414,71.484,74.26400800800792,1264497.051,2526.458857863096,1030.461,1067.742221221224,11.268,12.39056656656655,2.158,2.3573673673673645,650.456,813.1572212212214,0.063,0.06109209209209217,26.765,26.462237237237236,636491.578,1909.0930090082743,1110.37,1145.8409409409412,3.358,3.681517517517515,1.067,1.2431181181181177,1534.928,2133.948764764763,0.139,0.13781681681681682,32.491,32.2461651651652,662719.995,3295.8848598591294,1155.027,1161.551822822828,3.87,4.309409409409411,1.358,1.5152532532532539,1245.395,1677.64662162162,0.121,0.12248148148148165,32.688,32.531187187187165,806023.859,4475.682801799987,2819.661,2742.008087087098,4.641,5.289408408408401,1.3940000000000001,1.462772772772773,2997.584,4370.173117117122,0.265,0.27905405405405415,41.814,42.557961961961944,699606.442,12519.556192197402,8011.602,8098.89248848849,4.887,5.305536536536536,1.975,2.138747747747746,8134.915,10449.375150150148,0.941,1.008527527527528,92.134,94.19824224224237,574227.059,27203.84736637452,18586.693,17386.549300300227,7.119,7.924763763763776,3.8370000000000006,4.188407407407406,21858.509,34507.755674674714,2.426,2.921445445445449,207.604,204.10328728728726,549924.861,75708.88856756793,60621.181,57384.48071971944,11.257,12.345296296296317,8.076,8.96526126126125,0.0,0.0,0.0,0.0,5.163,5.411842842842832,112568.924,535.227451451448,517.678,524.2906066066072,0.688,0.7033593593593599,0.161,0.16249349349349357
176,1.198,1.4021981981981995,4.618,4.5246006006006,4.603,4.519910910910916,1138.766,1408.6298738738726,0.135,0.15092592592592596,68.49,72.85475475475472,1264501.392,2530.895231230638,1030.483,1067.6153263263247,10.535,11.764539539539543,1.9339999999999997,2.1309969969969957,650.455,813.0790540540547,0.056,0.054918918918918855,25.646,24.847531531531544,636493.196,1908.868452453045,1110.391,1146.356475475474,3.125,3.3967717717717743,0.9930000000000001,1.145872872872873,1534.922,2133.609525525519,0.13,0.1292292292292292,31.061,30.10938838838833,662722.043,3292.441592592972,1155.051,1161.5099089089047,3.6,3.9899899899899918,1.2570000000000001,1.4429219219219223,1245.389,1677.8215005004984,0.109,0.11123023023023017,31.378,30.956072072072033,806025.838,4467.857613613504,2819.724,2742.540364364371,4.303,5.062253253253255,1.288,1.374340340340341,2997.571,4369.666625625622,0.225,0.24061561561561562,40.053,40.754945945945934,699608.904,12526.655439441329,8011.78,8100.678278278294,4.592,5.086622622622613,1.802,1.991313313313312,8134.876,10447.852476476473,0.871,0.9653243243243238,88.468,90.55352952952956,574231.657,27206.021372377672,18587.352,17389.035131131084,6.651,7.264463463463464,3.516,3.7745725725725716,21858.369,34507.560399399255,2.274,2.6856096096096107,199.473,195.54481581581604,549932.781,75808.0971361299,60624.435,57396.60638138085,10.506,11.841805805805809,7.5409999999999995,8.274705705705703,0.0,0.0,0.0,0.0,4.937,5.170201201201197,112569.229,533.8504094094,517.688,524.1307867867865,0.645,0.66564064064064,0.14700000000000002,0.14757057057057066
177,1.123,1.157028028028028,4.231,4.269908908908913,4.218,4.260736736736743,1138.762,1408.5398958958974,0.124,0.13475875875875884,65.601,70.97877777777768,1264505.532,2520.637613613609,1030.504,1067.4834674674676,9.797,10.88267367367368,1.819,1.9943053053053041,650.455,813.0790540540547,0.044,0.042106106106106114,24.598,23.463859859859866,636494.764,1903.1975015028056,1110.414,1146.0426466466488,2.885,3.1068818818818804,0.879,0.981568568568569,1534.92,2133.6672672672653,0.111,0.11078978978978969,29.717,27.95086186186189,662723.957,3281.6588098101547,1155.077,1161.9109819819794,3.369,3.8206596596596616,1.1480000000000001,1.3128268268268275,1245.385,1677.988763763765,0.096,0.09688088088088104,30.075,29.909284284284308,806027.772,4472.13214814426,2819.779,2742.410569569577,4.006,4.59055455455455,1.1260000000000001,1.223333333333334,2997.556,4369.274138138139,0.205,0.20918418418418436,38.372,38.84446046046049,699611.269,12534.551190186261,8011.952,8097.252948948959,4.268,4.684860860860861,1.627,1.8126596596596587,8134.837,10448.43886986987,0.816,0.8790230230230236,84.846,87.65794194194194,574236.037,27216.50813913566,18588.042,17396.76299899905,6.233,6.731442442442446,3.2270000000000003,3.5702052052052053,21858.262,34505.362718718694,2.114,2.269273273273275,191.366,188.13618018018,549940.488,75781.63949548997,60627.701,57380.98658558588,9.8,11.21721721721723,6.936,7.466172172172171,0.0,0.0,0.0,0.0,4.705,4.944919919919921,112569.533,532.4853963964828,517.705,524.5164914914917,0.603,0.6120030030030033,0.127,0.1290320320320321
178,1.093,1.0514024024024018,4.27,4.7158158158158106,4.26,4.7191191191191235,1138.754,1408.6841681681694,0.121,0.13048948948948946,62.835,67.7094844844844,1264509.464,2518.9696736723176,1030.522,1067.6491651651634,9.121,10.21056956956956,1.692,1.8938538538538534,650.452,813.0727687687678,0.042,0.04027627627627625,23.506,22.37834234234235,636496.316,1900.877021021276,1110.426,1146.114638638634,2.679,2.8347937937937937,0.7879999999999999,0.8765945945945948,1534.919,2133.734173173169,0.1,0.10010010010010022,28.489,27.012891891891844,662725.736,3278.2125165162392,1155.097,1161.7833743743718,3.123,3.4873583583583576,1.037,1.1953163163163165,1245.38,1677.70730730731,0.093,0.09444544544544536,28.798,29.346542542542515,806029.602,4472.776372371747,2819.822,2742.2385545545526,3.753,4.398389389389395,0.995,1.0906436436436446,2997.542,4369.42365965966,0.199,0.20360260260260254,36.78,37.6032032032032,699613.419,12519.631070067247,8012.138,8098.047003002988,3.966,4.347191191191191,1.5170000000000001,1.646973973973973,8134.795,10448.341316316322,0.765,0.7905655655655653,81.242,80.83026626626625,574240.318,27226.763639633744,18588.711,17387.73121021021,5.802,6.090886886886877,2.9960000000000004,3.3752972972972977,21858.157,34504.81116216232,1.928,2.0368528528528507,183.761,177.63551451451448,549947.547,75738.1539449416,60630.824,57365.10613013036,9.155,10.453428428428424,6.487,6.976097097097098,0.0,0.0,0.0,0.0,4.5,4.620620620620626,112569.82,533.2488488487337,517.708,524.5893253253249,0.556,0.5614254254254253,0.114,0.11683883883883889
179,0.93,0.9420420420420417,4.074,4.264788788788789,4.061,4.257536536536541,1138.748,1408.817313313313,0.119,0.1289679679679678,60.156,66.62028428428424,1264513.251,2513.2732722735204,1030.546,1067.603487487486,8.479,9.300859859859841,1.513,1.6853083083083087,650.45,813.2167167167177,0.04,0.03843843843843846,22.505,21.54752252252251,636497.701,1901.4490480473917,1110.441,1146.116635635633,2.493,2.590541541541543,0.7509999999999999,0.801912912912913,1534.913,2133.891322322322,0.095,0.09406906906906908,27.306,26.18655055055059,662727.447,3276.215406405983,1155.124,1161.7784024024004,2.87,3.142242242242239,0.9450000000000001,1.072113113113113,1245.374,1678.152276276281,0.086,0.08869269269269266,27.579,28.30806706706709,806031.312,4469.364020024131,2819.876,2741.750374374382,3.483,4.061772772772776,0.94,1.0286966966966973,2997.536,4369.24194594594,0.18,0.1777777777777779,35.205,36.815790790790835,699615.504,12504.658642645036,8012.319,8094.4957347347345,3.708,4.134870870870872,1.403,1.5098808808808801,8134.772,10449.615631631645,0.696,0.7263103103103101,77.788,78.40145745745741,574244.337,27233.97340438714,18589.338,17385.93769369382,5.43,5.716816816816822,2.831,3.1448018018018025,21858.059,34502.39791691699,1.788,1.9109669669669676,176.213,167.4350660660659,549954.403,75732.67726826444,60633.944,57402.108972972994,8.56,9.632032032032047,6.0,6.606602602602605,0.0,0.0,0.0,0.0,4.3,4.406406406406408,112570.072,533.4162322322377,517.724,524.3762002002002,0.518,0.5282042042042046,0.114,0.11884084084084084
180,0.881,0.911750750750751,4.064,3.90380780780781,4.055,3.901876876876882,1138.744,1408.8232872872886,0.104,0.10528928928928948,57.63,64.63173173173168,1264516.759,2510.5815005023724,1030.558,1067.6182542542579,7.898,8.341937937937937,1.37,1.5209549549549553,650.449,813.2586576576597,0.035,0.03380880880880881,21.529,21.010169169169203,636499.053,1898.690881882131,1110.462,1145.7803363363387,2.31,2.3462462462462432,0.6559999999999999,0.6880540540540541,1534.911,2133.9109899899886,0.088,0.09034634634634615,26.126,25.63175575575574,662729.06,3269.1415415421916,1155.144,1161.7229869869866,2.688,2.925581581581578,0.871,0.9424674674674675,1245.367,1678.196507507506,0.076,0.07830230230230237,26.373,27.076947947947986,806033.002,4472.198194194555,2819.926,2741.586110110111,3.238,3.72307907907908,0.866,0.9172892892892894,2997.526,4369.1144384384315,0.176,0.17720120120120106,33.714,35.503707707707704,699617.503,12520.714705704124,8012.489,8095.106985985979,3.436,3.9758798798798765,1.2530000000000001,1.3223933933933931,8134.739,10449.628507507457,0.653,0.6872782782782777,74.626,74.60873273273279,574248.141,27218.337456447098,18589.914,17388.859463463643,5.008,5.389325325325325,2.677,3.0079609609609625,21857.977,34503.03750850874,1.631,1.7886276276276267,169.066,161.00865265265278,549961.026,75685.89922322375,60636.775,57431.407782782255,7.993,9.218169169169162,5.525,6.146867867867867,0.0,0.0,0.0,0.0,4.115,4.316091091091099,112570.323,532.3590300300119,517.727,524.4909619619621,0.481,0.5021411411411412,0.107,0.11423523523523524
