day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
185,5.41,5.879779779779783,8.361,8.266945945945947,8.167,8.129240240240238,10630.629,12974.329688688702,25.147,27.33272372372373,159.883,161.30861961961975,1254126.09,14567.088988986792,603.352,581.2493453453454,1186.447,1204.3835745745673,22.695,29.897410410410416,7904.463,10313.071702702697,16.537,18.360991991991995,66.805,64.31929429429425,629075.573,11950.633304302575,583.501,542.5505495495505,623.464,686.8235275275274,14.49,18.510706706706717,13726.66,17506.629029029114,25.656,28.68034434434434,84.079,84.59735635635629,650244.364,19476.30180580315,603.323,618.0026736736752,742.727,812.2266976976972,22.409,29.35544044044044,12907.673,15100.398469469477,25.72,26.8404404404404,81.96,81.46986986986984,794767.044,17385.31337738072,1476.965,1358.6404154154181,848.016,914.5262702702695,21.976,28.886014014014012,20922.218,26299.874350350365,39.961,40.834313313313345,112.795,106.83581081081103,684515.489,32916.3842632582,4148.704,4168.38677077079,893.524,978.6180420420417,33.783,46.80837737737739,32012.02,37675.76136136113,64.913,75.62705805805808,218.496,224.71670070070064,558233.343,45970.96631731116,9456.419,9881.520959959978,1018.584,1086.269213213212,54.230999999999995,76.29356056056056,63084.803,77759.08127227194,113.25,124.54004004003988,459.772,450.6426586586591,537647.554,97005.6787627681,29920.779,28821.027186186133,1326.642,1504.3121481481473,93.737,136.19906006006002,0.0,0.0,0.018,0.01969569569569567,5.363,5.546777777777773,112769.772,315.2692852852991,275.495,278.59857357357316,42.321,43.020979979979984,0.03,0.029795795795795797
186,5.143,5.532083083083084,8.094,8.193357357357355,7.911,7.9450240240240175,10629.633,12971.413724724676,23.776,25.819643643643648,154.902,160.85525125125136,1254189.605,14527.040015018072,603.375,581.4278028028023,1131.545,1175.6896646646603,21.378999999999998,29.171972972972952,7903.758,10313.92936536541,15.728,17.24726326326324,64.685,61.407182182182154,629108.625,11835.08345846028,583.54,542.7391391391399,594.781,636.1411801801788,13.779,18.10893393393393,13725.593,17497.68904004004,24.418,27.827103103103106,81.561,81.23151051051046,650284.2,19445.54754754413,603.368,618.6071831831823,709.007,775.3923433433416,21.238,28.309343343343357,12906.633,15078.648959959984,24.41,24.37227227227228,79.407,78.02337437437446,794812.16,17305.48588588336,1477.077,1357.9149859859886,808.973,867.7179889889896,20.776,27.84453853853855,20920.583,26306.51562662638,37.913,38.447878878878875,109.46,104.00040040040032,684564.043,32816.902053050086,4149.084,4168.37932332332,853.32,927.3829829829826,32.183,45.2196966966967,32009.309,37686.7062252253,61.677,73.65232332332342,212.281,219.36340240240216,558291.997,45929.43242343033,9457.787,9880.928559559565,973.581,1043.152591591592,51.580999999999996,71.7698068068068,63079.863,77680.24447547563,107.905,123.70568068068089,446.732,434.8250010010006,537727.043,97012.61176276617,29926.788,28885.604660660527,1269.479,1459.308867867867,88.847,121.35023123123125,0.0,0.0,0.017,0.01872972972972974,5.198,5.464260260260257,112771.949,311.8262252252234,275.503,278.66065165165145,40.304,40.211795795795815,0.027,0.02681581581581581
187,4.897,5.423814814814815,7.984,8.626370370370362,7.824,8.483507507507507,10628.685,12969.459234234282,22.47,25.002102102102114,149.936,155.7196236236236,1254250.273,14515.11959059282,603.41,581.4113113113106,1079.223,1138.215486486484,20.318,26.632358358358346,7903.132,10314.815391391421,14.973,16.05632732732733,62.611,60.47415315315325,629140.457,11789.20936036019,583.577,543.1191901901914,567.18,602.0516516516506,13.061,16.72008108108109,13724.596,17492.7575415415,23.141,26.910029029029037,78.917,78.54865965965975,650322.584,19370.711655658513,603.414,618.2368408408422,676.519,739.3750140140133,20.192999999999998,26.9415045045045,12905.648,15061.473569569574,23.171,22.994753753753745,77.004,76.47846246246246,794854.673,17290.106177182744,1477.19,1357.9818818818778,772.219,825.4324714714716,19.514,25.772922922922916,20918.976,26305.37880280276,36.15,37.82932932932932,106.219,102.5636026026026,684610.9,32708.50050049831,4149.437,4170.214245245234,814.464,903.780484484485,30.52,42.534168168168165,32006.652,37706.01891491512,58.673,69.9119829829829,205.966,208.03487887887897,558348.234,45907.08633033195,9459.106,9897.746510510495,930.721,996.6197787787797,48.99,65.76863463463462,63075.213,77634.3840150151,102.744,118.76122522522527,434.175,417.35973473473473,537803.252,96834.22071671953,29932.533,28911.9188298298,1214.356,1410.0493133133136,84.629,118.7341511511511,0.0,0.0,0.017,0.01872972972972974,5.018,5.238914914914914,112774.021,308.91747647648367,275.513,278.73056156156173,38.404,38.69547947947945,0.025,0.024847847847847847
188,4.553,4.9741651651651635,7.658,7.894930930930933,7.498,7.79579179179178,10627.767,12956.042753753769,21.38,23.415015015014987,145.006,150.33229629629633,1254308.383,14534.038349344479,603.448,581.3406366366362,1029.085,1078.6043793793767,19.441,26.16923423423424,7902.53,10303.494594594576,14.23,14.85795795795796,60.658,58.38341941941943,629170.368,11791.02359960137,583.614,543.5925965965973,541.213,567.4971281281279,12.415,15.895070070070073,13723.647,17486.48887987978,21.936,25.61151551551551,76.599,77.19139039039048,650358.966,19313.820664663082,603.453,618.1759669669663,645.726,707.8067307307305,19.118000000000002,25.611607607607596,12904.603,15066.830221221218,22.08,21.477077077077087,74.656,73.21688088088094,794895.622,17176.039155156905,1477.289,1358.66414314314,736.732,803.5617377377382,18.503,24.743644644644647,20917.483,26284.694405405367,34.372,35.374990990991016,103.093,101.64599699699713,684655.268,32697.862038046645,4149.791,4168.249568568571,777.872,855.5291451451455,28.912999999999997,39.605736736736716,32004.201,37774.36095996004,55.81,65.7956956956957,199.925,203.37474974974972,558402.438,45925.371527527954,9460.385,9889.021796796766,889.233,949.1718828828843,46.596000000000004,62.37860260260261,63070.612,77598.91437036997,97.892,112.23256856856857,422.155,406.84782282282276,537875.862,96576.08704304676,29938.096,28892.4992832832,1161.912,1332.4447007007004,80.69,111.89295495495496,0.0,0.0,0.015,0.01679179179179178,4.839,4.9940730730730705,112776.018,306.13981581581646,275.519,278.7744134134131,36.582,37.89316916916919,0.025,0.024805805805805818
189,4.492,5.323259259259254,7.415,7.574349349349351,7.281,7.397436436436444,10626.888,12957.526982983023,20.285,22.11589089089087,140.441,144.06658558558536,1254363.637,14569.366597599139,603.478,581.5530690690697,981.347,1052.29088188188,18.448,24.35079079079078,7901.96,10293.347747747695,13.536,14.14484884884886,58.803,57.83602702702697,629199.253,11738.791782785622,583.659,543.0818008008006,516.08,550.5261261261275,11.767,15.097846846846846,13722.731,17483.08772672686,20.852,23.615711711711704,74.258,75.53497097097087,650393.639,19238.36304204288,603.504,618.6246086086088,616.419,670.4679069069065,18.134999999999998,24.012397397397386,12903.659,15064.6834024024,21.013,20.831662662662712,72.345,71.64962462462466,794934.548,17112.984680679594,1477.381,1359.645484484485,702.968,758.3273033033025,17.673000000000002,23.17925825825826,20916.043,26282.237388388487,32.674,33.12885285285286,99.918,97.63290890890904,684697.884,32708.62717117408,4150.121,4171.331690690695,742.754,809.4509349349341,27.489,37.51623723723723,32001.804,37754.50609008999,53.167,61.30641741741738,194.101,200.81961861861853,558454.038,46045.10566166506,9461.593,9893.795146146136,849.685,919.6073823823817,44.401,60.04787287287287,63066.313,77609.7087397396,93.148,107.98207807807815,410.214,393.3795835835843,537945.895,96596.88686185167,29943.56,28907.650050050142,1111.437,1282.2703013013022,76.886,108.3515735735736,0.0,0.0,0.014,0.015819819819819815,4.652,4.717613613613615,112777.936,305.591495495538,275.531,278.59163063063073,34.845,36.47745245245245,0.021,0.020903903903903915
190,4.116,4.294838838838841,7.232,7.311487487487487,7.116,7.2077517517517515,10626.082,12964.701977978011,19.249,21.388387387387397,136.004,139.24122522522535,1254416.529,14454.487646645437,603.517,581.9596706706704,935.638,1007.9368928928918,17.62,23.138134134134138,7901.416,10296.809753753774,12.872,12.948564564564547,56.988,55.66752352352348,629226.559,11671.251770773035,583.692,542.7959319319319,492.385,516.947722722722,11.202,14.294776776776782,13721.819,17485.449688688735,19.853,22.421812812812803,72.026,74.26358758758765,650426.615,19126.23300800646,603.545,618.8768518518524,588.505,652.1020770770785,17.217,23.320209209209203,12902.811,15071.250529529538,19.917,19.263374374374358,70.022,70.49000600600601,794971.888,17023.27473073061,1477.478,1360.9464624624666,670.731,733.7483873873871,16.811,22.088249249249255,20914.68,26278.470070070223,30.88,29.8934934934935,97.038,95.56612212212214,684738.276,32627.23105505568,4150.47,4169.458558558547,709.52,755.8014014014012,26.029,35.028073073073074,31999.484,37749.09083483473,50.559,57.339858858858804,188.389,191.79947847847825,558503.163,45926.14857958341,9462.793,9890.17432532536,812.127,878.1910620620617,42.296,59.31595795795794,63062.259,77649.89581481465,88.657,100.19754854854841,398.603,383.65504604604604,538012.638,96485.03799399195,29948.967,28908.970881881825,1063.498,1234.2582542542555,73.211,104.86177477477479,0.0,0.0,0.013,0.014845845845845859,4.524,4.543967967967971,112779.66,306.5109109108643,275.535,278.5072822822826,33.247,34.6846756756757,0.02,0.019909909909909918
191,3.995,4.269244244244245,7.17,7.314414414414414,7.045,7.162137137137135,10625.333,12963.193304304239,18.241,20.433352352352344,131.724,134.67850250250245,1254466.732,14492.957133132944,603.546,582.2701541541529,892.405,955.5124874874874,16.698999999999998,21.27682182182182,7900.847,10301.493084084083,12.234,11.89113513513514,55.17,52.900000000000006,629252.681,11619.620859866578,583.731,542.5632022022012,469.835,485.1349099099107,10.609,13.244859859859867,13720.927,17493.913584584636,18.917,21.39750850850856,69.779,72.57072972972973,650458.29,19074.340240238154,603.592,619.4850210210201,561.674,627.0367607607595,16.503,21.528303303303304,12901.99,15068.72862862858,18.885,18.3160910910911,67.827,68.65973073073071,795007.436,16958.38028428566,1477.564,1359.9718758758786,640.008,714.3182542542542,15.962,20.539781781781784,20913.345,26253.67565065088,29.344,28.07373773773775,94.082,92.63791391391386,684777.048,32497.345041041503,4150.796,4172.6009849849825,677.454,717.8016856856856,24.953999999999997,32.88789789789789,31997.278,37783.30402002009,48.326,54.978702702702705,182.882,184.75282882882888,558550.363,45987.12635736148,9463.911,9899.224303303294,776.109,854.5576766766776,40.228,53.616872872872875,63058.451,77627.32692592607,84.45,93.51301301301301,387.155,374.4514264264262,538076.718,96199.28175774676,29954.117,28955.560871871745,1017.544,1191.6937577577582,69.52199999999999,97.8500380380381,0.0,0.0,0.011,0.012891891891891894,4.367,4.412723723723728,112781.4,307.83383383382244,275.541,278.5108298298298,31.66,32.78318318318321,0.019999999999999997,0.019885885885885888
192,3.813,4.152183183183174,6.801,6.612011011011005,6.689,6.456735735735734,10624.567,12955.290801801897,17.358,19.701537537537536,127.547,130.84263363363348,1254515.007,14455.178129128482,603.574,582.0766006006003,850.818,929.450326326326,15.844999999999999,20.213864864864874,7900.341,10295.09381281285,11.614,11.114118118118112,53.456,50.38044444444448,629277.702,11577.06426026132,583.763,543.0919229229223,448.156,462.33600000000035,10.116,12.131691691691692,13720.139,17496.980659659734,17.998,20.22622222222222,67.671,70.77553453453453,650488.736,19051.62192592775,603.636,618.8563603603601,535.919,590.0604994994981,15.625,21.20197497497498,12901.212,15053.060116116187,17.979,17.3419009009009,65.691,65.3869059059059,795041.608,16851.818154154633,1477.664,1360.2653693693655,610.427,675.3980690690698,15.173000000000002,20.026573573573575,20912.07,26236.793893893813,27.85,28.19169169169168,91.188,90.6172732732733,684814.205,32381.007982978845,4151.113,4174.85308408407,647.024,687.4168408408417,23.654000000000003,31.24839639639641,31995.227,37779.72119219232,45.964,51.58829229229232,177.551,176.0594584584586,558595.451,45954.44604503846,9465.017,9907.087798798782,741.788,823.2282842842848,38.134,51.573579579579544,63054.742,77622.77621221225,80.52,92.14574574574567,375.948,363.88718318318325,538138.276,95920.87469870283,29959.13,28981.448548548637,973.423,1144.2222932932916,66.248,92.27669469469461,0.0,0.0,0.009,0.008927927927927924,4.232,4.224400400400401,112783.023,309.5900610611335,275.547,278.4882792792791,30.168,31.45523123123118,0.02,0.019899899899899886
193,3.627,4.013884884884879,6.646,6.621305305305311,6.569,6.527766766766773,10623.815,12949.01579079074,16.548,18.139835835835818,123.571,125.34430330330335,1254560.757,14342.6766276172,603.598,582.1985945945933,811.404,867.9207047047048,15.086000000000002,19.32380980980982,7899.812,10293.388044044112,11.033,11.078989989989982,51.759,49.85677577577563,629301.564,11502.136040044916,583.795,542.9579329329324,427.552,441.82512112112147,9.622,11.317975975975973,13719.375,17491.5018768769,17.168,19.493269269269245,65.643,67.35290390390384,650517.7,19068.126126130068,603.682,618.9858618618618,511.348,568.629525525526,14.889,19.484821821821818,12900.494,15062.344308308284,17.031,16.896935935935918,63.602,63.59519119119117,795073.752,16725.51200800293,1477.752,1360.639135135134,582.773,652.3558268268274,14.438,19.37884484484485,20910.894,26254.0548188189,26.488,27.483339339339306,88.445,87.63060560560562,684849.66,32420.64304303277,4151.449,4176.986385385359,617.765,659.8896646646656,22.503,30.384197197197217,31993.233,37765.99870970998,43.823,51.35502602602601,172.43,172.14524524524495,558638.58,45904.86646646467,9466.091,9901.5983173173,708.958,791.0272632632632,36.099000000000004,48.46493193193192,63051.184,77660.76891291284,76.772,89.7998158158159,365.184,351.30344744744735,538197.214,95845.17537938482,29964.03,28994.785885885736,930.994,1115.411375375375,63.056,88.97009609609613,0.0,0.0,0.008,0.007943943943943956,4.092,4.109645645645646,112784.609,309.11923823822883,275.556,278.60947347347343,28.715,29.329104104104125,0.018000000000000002,0.01790790790790791
194,3.514,3.8696736736736757,6.509,6.1340530530530515,6.43,6.137237237237226,10623.075,12947.070445445528,15.793,17.195346346346337,119.623,121.17404504504509,1254604.587,14269.69212312108,603.625,582.3487237237232,773.817,817.0926036036051,14.358,18.527101101101103,7899.359,10291.079198198175,10.444,10.351215215215209,50.218,48.414890890890966,629324.24,11440.959359358832,583.834,543.385829829832,407.871,419.33369269269326,9.212,10.828306306306306,13718.653,17489.788379379508,16.301,18.65905805805805,63.54,64.80920920920924,650545.538,18991.80436036165,603.716,619.2566006006015,488.029,532.7168758758752,14.129999999999999,18.456244244244257,12899.838,15066.712468468466,16.115,15.899674674674676,61.627,62.13600700700695,795104.649,16607.615414409844,1477.842,1360.6616976976968,556.069,631.3656046046042,13.736,17.7898038038038,20909.772,26254.400416416625,25.27,26.543643643643602,85.804,85.91149549549553,684883.122,32268.21132732316,4151.781,4173.170209209203,590.161,630.3354144144147,21.418,28.724822822822837,31991.401,37778.79899799802,41.552,50.273569569569574,167.313,166.6276586586584,558679.978,46005.062578579345,9467.155,9904.911886886921,677.5,739.181181181181,34.414,47.66133733733735,63047.866,77645.37742142158,73.017,83.25796896896904,354.7,338.29029029029056,538254.051,95831.68408307442,29968.631,28983.24808708718,890.471,1074.3455045045048,59.798,84.2800860860861,0.0,0.0,0.006,0.005969969969969971,3.963,3.913544544544544,112786.051,307.52792692694476,275.561,278.72900800800784,27.402,27.86025625625629,0.016999999999999998,0.016913913913913916
195,3.31,3.977877877877877,6.192,6.235371371371374,6.094,6.071235235235232,10622.402,12953.227623623665,14.985,16.06083583583583,115.665,118.30908408408409,1254646.411,14258.122201195065,603.666,582.4769209209212,738.18,799.2388388388389,13.617,18.017896896896893,7898.892,10291.918254254244,9.958,10.12636236236235,48.695,46.82079579579585,629345.887,11390.704935939995,583.851,543.1459449449447,389.165,398.9246996996995,8.822000000000001,10.36374374374374,13717.968,17485.098074073998,15.521,17.815374374374368,61.61,63.06696696696694,650572.215,18873.76654153893,603.739,619.3382172172193,465.511,501.0649439439434,13.405,17.705240240240254,12899.117,15060.577888888949,15.39,14.962862862862846,59.716,60.64198598598602,795134.333,16555.569680684417,1477.919,1360.3688078078055,530.314,599.2466506506528,13.122000000000002,17.076766766766767,20908.695,26272.230205205095,24.018,25.965641641641653,83.212,85.71276876876867,684915.533,32242.03294394643,4152.086,4173.738342342331,563.44,607.74814814815,20.368000000000002,27.149555555555565,31989.593,37746.746097097195,39.567,47.06257357357356,162.242,161.92936536536564,558719.608,45968.580916918916,9468.178,9912.122438438457,647.455,727.1851601601599,32.842,44.88998198198193,63044.562,77660.20636236203,69.643,77.94149249249254,344.534,335.2480920920925,538308.115,95763.03881381401,29973.073,28969.24891991984,851.757,987.485436436436,57.09,79.20734134134126,0.0,0.0,0.006,0.005969969969969971,3.844,3.8935575575575574,112787.477,307.30877977988126,275.566,278.84048448448476,26.091,26.611330330330322,0.016,0.015911911911911894
196,3.038,3.3799359359359302,5.933,6.200711711711711,5.859,6.163282282282286,10621.777,12951.476747747698,14.194,14.827191191191186,111.944,116.05692092092094,1254686.535,14161.538313314424,603.69,583.1750750750749,703.917,751.8639749749764,12.872,16.755185185185173,7898.489,10294.134013012997,9.472,9.921137137137128,47.128,45.62724324324326,629366.796,11322.787171168306,583.876,542.9735975975966,371.105,377.2772522522523,8.398,10.066968968968977,13717.305,17494.284259259213,14.823,16.38205305305305,59.667,60.9951061061061,650597.603,18756.878269265173,603.778,619.6243403403415,444.097,471.6672582582589,12.725999999999999,16.189683683683683,12898.462,15060.058614614616,14.583,13.778889889889875,57.788,58.28333933933927,795162.459,16449.39771672055,1478.013,1358.8316626626638,506.066,559.0406846846837,12.578999999999999,16.258973973973973,20907.676,26257.562586586457,22.839,25.64672572572574,80.618,82.95102702702712,684946.73,32052.90400399804,4152.393,4174.48303403404,537.657,575.6069579579581,19.534,26.155743743743734,31987.848,37733.42832432402,37.651,43.53273173173186,157.463,155.71234334334332,558757.321,45782.73469369671,9469.163,9904.3427737738,618.958,701.5918278278278,31.176,42.214352352352385,63041.465,77643.92269769714,66.341,73.52023923923934,334.52,331.7073073073076,538359.909,95653.91863764012,29977.495,28976.172147147012,814.833,950.6377487487508,54.376,76.01980180180178,0.0,0.0,0.005,0.004979979979979981,3.724,3.829653653653657,112788.894,308.6514154153488,275.573,278.93360460460445,24.788,25.434490490490507,0.016,0.01592592592592592
