day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
173,0.179,0.17513413413413434,0.221,0.22438338338338365,0.221,0.22438338338338365,2554.131,3461.9878268268285,0.126,0.12024424424424422,0.611,0.6323113113113104,1263624.153,3812.7463373343785,363.16,375.8402402402408,213.311,237.80007907907913,0.461,0.4670960960960961,38.66,49.56796796796798,0.002,0.0019979979979979985,0.23,0.23133133133133127,637183.082,1293.1304064072726,1039.01,1167.937837837838,25.008,25.17911511511515,0.008,0.007981981981981988,112.388,142.07352952952945,0.005,0.0049799799799799815,0.315,0.31208708708708693,664227.128,1187.863479481474,1084.827,1033.5706416416429,26.286,28.03023423423423,0.04699999999999999,0.04648348348348351,93.328,119.3657817817817,0.005,0.004979979979979978,0.265,0.261036036036036,807368.386,2931.97898298209,2637.024,2794.688112112117,31.947,32.66485585585588,0.039999999999999994,0.03950150150150151,340.196,408.3979819819816,0.012,0.011867867867867896,0.371,0.3797387387387392,702780.151,8274.91511411364,7519.665,7832.044819819859,28.477,28.01949049049049,0.11499999999999999,0.11349049049049043,8423.647,10344.40079179177,0.201,0.1987977977977977,2.7,2.7527527527527496,575226.005,27735.47845345364,17378.061,16588.719998998815,29.101,28.869668668668687,2.082,2.1597777777777787,15805.197,19037.908099099084,0.344,0.34200600600600595,7.32,7.390990990990989,559512.536,71507.01371773098,57290.486,54918.49429829844,33.207,38.302453453453474,3.565,3.8267937937937946,0.0,0.0,0.0,0.0,0.04,0.03843843843843846,112604.868,476.4390150149886,483.511,471.70758658658724,4.581,4.792231231231231,0.0,0.0
174,0.15,0.15765765765765774,0.27,0.30140140140140137,0.27,0.30140140140140137,2554.085,3461.5353103103075,0.124,0.12074474474474482,0.574,0.6031271271271272,1263635.526,3810.049373372071,363.161,375.852931931932,202.047,221.167958958959,0.433,0.43958458458458455,38.659,49.56027927927928,0.002,0.001997997997997998,0.218,0.2247007007007009,637184.349,1293.2844834829766,1039.01,1167.937837837838,23.755,24.41338838838836,0.006,0.005991991991991994,112.387,142.06129229229253,0.002,0.0019979979979979985,0.292,0.2910270270270267,664228.511,1187.1750540549153,1084.827,1033.5706416416429,24.93,26.605705705705727,0.044,0.04354554554554554,93.325,119.36874374374372,0.006,0.005969969969969964,0.248,0.2507467467467468,807370.118,2925.097173173708,2637.024,2794.688112112117,30.239,30.798677677677695,0.034999999999999996,0.03465165165165165,340.191,408.3889079079082,0.009,0.008927927927927915,0.352,0.3624584584584584,702781.612,8269.981437437613,7519.666,7832.052496496539,27.055,27.07304804804809,0.10599999999999998,0.10513313313313317,8423.555,10343.228203203182,0.193,0.19194294294294298,2.543,2.634785785785785,575227.889,27744.72540440182,17378.097,16588.796387387465,27.555,27.30828328328328,1.978,1.9802862862862862,15805.033,19033.611522522504,0.328,0.3027187187187184,6.955,6.93190690690691,559514.76,71528.09049050155,57290.656,54919.48114514617,31.542,36.298534534534554,3.418,3.625589589589589,0.0,0.0,0.0,0.0,0.038,0.03659259259259257,112605.141,475.93505405399077,483.511,471.70758658658724,4.31,4.488388388388384,0.0,0.0
175,0.138,0.139095095095095,0.208,0.2089449449449451,0.208,0.2089449449449451,2554.026,3463.4347587587577,0.128,0.12173773773773776,0.537,0.5611921921921924,1263646.068,3797.901277276804,363.161,375.852931931932,191.611,209.0006796796797,0.423,0.42767867867867887,38.657,49.560911911911866,0.004,0.003987987987987984,0.196,0.19577977977977973,637185.532,1291.8588348353483,1039.011,1167.8927717717738,22.594,23.122286286286332,0.006,0.005995995995995993,112.386,142.00500900900906,0.002,0.001997997997997999,0.271,0.267826826826827,664229.885,1187.9517267248789,1084.827,1033.5706416416429,23.584,24.747691691691685,0.038,0.03966566566566568,93.319,119.46069969969975,0.011,0.010889889889889894,0.226,0.2211451451451452,807371.737,2931.096927925255,2637.024,2794.688112112117,28.647,28.847238238238265,0.032,0.0317037037037037,340.188,408.2629189189193,0.01,0.009909909909909904,0.337,0.33176276276276256,702783.099,8269.044243247507,7519.669,7831.923362362378,25.592,26.101637637637648,0.098,0.09757557557557554,8423.449,10340.738137137161,0.196,0.18977377377377389,2.391,2.5106296296296273,575229.624,27730.933557553173,17378.133,16590.291602602585,26.154,25.88016416416418,1.877,1.8922052052052063,15804.876,19029.141765765737,0.316,0.2984424424424429,6.603,6.6720630630630575,559516.945,71543.21118618762,57290.832,54917.68946546432,29.88,33.80340340340337,3.237,3.4146516516516527,0.0,0.0,0.0,0.0,0.037,0.03566666666666667,112605.352,475.01911511513424,483.511,471.70758658658724,4.1,4.260260260260262,0.0,0.0
176,0.144,0.14941341341341347,0.216,0.2135575575575574,0.216,0.2135575575575574,2553.967,3463.7957067067055,0.128,0.13575175175175166,0.513,0.5383693693693691,1263656.152,3797.7025986030067,363.161,375.852931931932,181.624,199.67029429429414,0.42,0.4170070070070071,38.657,49.560911911911866,0.002,0.001997997997997998,0.191,0.18870770770770742,637186.755,1289.5224974956286,1039.011,1167.8927717717738,21.377,21.808679679679695,0.005,0.004993993993993999,112.384,141.9845285285286,0.003,0.0029939939939939955,0.25,0.24374374374374355,664231.269,1185.5822212209578,1084.827,1033.5706416416429,22.226,23.538462462462462,0.036,0.03769569569569572,93.319,119.46069969969975,0.005,0.004979979979979976,0.214,0.21041441441441425,807373.324,2934.015039039047,2637.025,2794.6209959959942,27.076,27.211435435435476,0.031,0.030751751751751745,340.187,408.220251251251,0.007,0.006957957957957963,0.315,0.31008508508508514,702784.463,8272.96559659905,7519.669,7831.923362362378,24.259,24.89681581581582,0.091,0.0929239239239239,8423.369,10339.4663053053,0.177,0.16783883883883893,2.259,2.3782972972972907,575231.263,27729.461292290158,17378.157,16588.310661661602,24.81,23.985885885885864,1.794,1.8628648648648638,15804.724,19031.010834834808,0.297,0.2870780780780784,6.299,6.361960960960962,559518.903,71553.6352261973,57290.983,54924.52323423405,28.41,32.42832832832832,3.085,3.2918828828828834,0.0,0.0,0.0,0.0,0.033,0.03194294294294291,112605.589,475.0911701701241,483.511,471.70758658658724,3.867,4.045356356356356,0.0,0.0
177,0.138,0.1531091091091091,0.176,0.17519919919919966,0.176,0.17519919919919966,2553.915,3463.2790540540605,0.114,0.11311711711711712,0.483,0.5022132132132139,1263665.619,3798.9227617600272,363.161,375.852931931932,172.27,189.25235235235232,0.40199999999999997,0.4224844844844845,38.657,49.560911911911866,0.0,0.0,0.174,0.16789189189189177,637187.857,1288.0546056054125,1039.011,1167.8927717717738,20.292,20.517253253253255,0.006,0.005991991991991996,112.382,141.9640400400401,0.004,0.003987987987987994,0.23,0.2213213213213215,664232.397,1184.2736646652775,1084.827,1033.5706416416429,21.122,22.065181181181153,0.033,0.03474974974974976,93.319,119.46069969969975,0.004,0.003987987987987993,0.192,0.19332932932932942,807374.793,2933.803954954707,2637.027,2794.592863863867,25.632,26.390966966966943,0.031,0.03276776776776776,340.184,408.2023463463462,0.007,0.006957957957957952,0.296,0.2946786786786787,702785.791,8259.308627625753,7519.671,7832.551310310301,22.954,23.337221221221224,0.09100000000000001,0.09294594594594599,8423.277,10338.835106106104,0.193,0.19394494494494513,2.139,2.265944944944947,575232.823,27728.436107109545,17378.179,16590.012971972155,23.507,22.92887987987991,1.73,1.8221881881881892,15804.579,19031.941700700645,0.299,0.29589489489489484,5.999,6.019018018018015,559520.908,71543.22876478023,57291.124,54926.42504905019,26.885,30.364139139139166,2.9240000000000004,3.1418178178178167,0.0,0.0,0.0,0.0,0.03,0.02912912912912913,112605.821,474.2412002002109,483.511,471.70758658658724,3.638,3.7046606606606494,0.0,0.0
178,0.124,0.13676076076076074,0.167,0.17328428428428413,0.167,0.17328428428428413,2553.873,3462.8857567567593,0.097,0.0936846846846847,0.469,0.47151051051051024,1263674.644,3815.807071070098,363.162,375.8756316316317,163.344,177.94360760760796,0.373,0.3876106106106104,38.657,49.560911911911866,0.0,0.0,0.161,0.15923823823823824,637188.953,1288.9257167167755,1039.011,1167.8927717717738,19.21,18.67857857857855,0.005,0.004995995995995996,112.382,141.9640400400401,0.004,0.003987987987987994,0.21,0.20010010010010004,664233.565,1184.1379129141394,1084.829,1033.5152742742723,19.974,20.583907907907896,0.032,0.03376776776776777,93.318,119.4703463463463,0.003,0.0029939939939939934,0.176,0.1751991991991995,807376.159,2930.414133133349,2637.029,2794.88104004004,24.281,24.956995995996014,0.031,0.03274974974974974,340.176,408.1972212212215,0.011,0.012891891891891891,0.276,0.28010410410410436,702787.025,8255.231606608218,7519.673,7832.618689689697,21.746,22.145629629629656,0.086,0.08609209209209209,8423.198,10337.43423023027,0.17,0.18528528528528523,2.029,2.1463053053053067,575234.272,27724.892908910526,17378.202,16590.761957957973,22.339,22.028107107107086,1.625,1.6965035035035028,15804.467,19029.682593593618,0.256,0.25271671671671664,5.736,5.758062062062061,559522.789,71546.4729519582,57291.255,54924.37434935055,25.451,28.678277277277257,2.766,2.9538638638638637,0.0,0.0,0.0,0.0,0.028,0.027243243243243252,112606.009,474.76568468468025,483.511,471.70758658658724,3.452,3.5172132132132075,0.0,0.0
179,0.143,0.15070170170170175,0.161,0.15323223223223212,0.161,0.15323223223223212,2553.817,3462.5040150150303,0.107,0.10565665665665662,0.445,0.4574324324324325,1263683.254,3805.901385385562,363.162,375.8756316316317,154.824,166.04506906906923,0.35,0.3742082082082079,38.657,49.560911911911866,0.0,0.0,0.149,0.14494394394394422,637189.974,1282.281605604311,1039.012,1167.9417977977985,18.2,17.845845845845844,0.006,0.005995995995995997,112.382,141.9640400400401,0.001,0.0010000000000000002,0.199,0.19359259259259293,664234.633,1182.6629739729067,1084.829,1033.5152742742723,18.921,19.76452352352356,0.03,0.031787787787787805,93.317,119.44195295295303,0.003,0.0029939939939939964,0.17,0.1692692692692695,807377.434,2933.785429428689,2637.029,2794.88104004004,23.015,24.41919419419419,0.028999999999999998,0.03080180180180181,340.174,408.2519759759765,0.011,0.012891891891891884,0.263,0.2580890890890891,702788.19,8251.283183183908,7519.674,7832.60633033033,20.602,20.774370370370374,0.082,0.08229629629629623,8423.125,10339.637012012046,0.157,0.1545055055055057,1.926,1.9584824824824822,575235.69,27729.713613614276,17378.228,16589.037053052936,21.147,20.69608708708711,1.565,1.5854104104104112,15804.356,19029.893157157174,0.24,0.24064064064064114,5.46,5.5859859859859835,559524.543,71535.6017527379,57291.393,54929.01156256315,24.108,27.071407407407417,2.654,2.791209209209209,0.0,0.0,0.0,0.0,0.025,0.024399399399399394,112606.2,475.5115115116134,483.513,471.73356456456486,3.262,3.276632632632629,0.0,0.0
180,0.122,0.11923523523523544,0.168,0.15993593593593594,0.168,0.15993593593593594,2553.776,3463.0028268268265,0.097,0.09368468468468472,0.418,0.41769369369369336,1263691.392,3802.7050410413995,363.163,375.86229329329365,146.774,160.40733133133122,0.332,0.34124324324324323,38.657,49.560911911911866,0.0,0.0,0.137,0.13636736736736718,637190.936,1280.7746786784116,1039.012,1167.9417977977985,17.251,16.902901901901892,0.006,0.005991991991991992,112.379,141.95131031031036,0.003,0.0029939939939939903,0.183,0.17768868868868848,664235.661,1182.3704494517076,1084.829,1033.5152742742723,17.914,19.129733733733747,0.028999999999999998,0.028815815815815812,93.316,119.41355755755767,0.003,0.002993993993993992,0.16,0.16056056056056067,807378.657,2926.686037036116,2637.029,2794.88104004004,21.805,23.230205205205174,0.028,0.029809809809809816,340.165,408.09386886886966,0.013,0.012843843843843846,0.243,0.23618718718718731,702789.286,8244.02623022887,7519.677,7832.745416416416,19.533,19.93084184184184,0.07600000000000001,0.07659459459459456,8423.064,10336.950854854838,0.15,0.14964964964964947,1.835,1.8856606606606579,575237.005,27728.331306305045,17378.249,16587.542541541647,20.047,19.78657757757759,1.516,1.5797497497497497,15804.243,19035.185136136093,0.235,0.2300050050050049,5.159,5.1949139139139024,559526.222,71523.84856457492,57291.533,54918.92984083965,22.855,25.779754754754737,2.5249999999999995,2.6479809809809804,0.0,0.0,0.0,0.0,0.023,0.02249349349349351,112606.392,475.29162762758097,483.513,471.73356456456486,3.072,3.1219379379379353,0.0,0.0
181,0.103,0.1064974974974975,0.165,0.17394894894894936,0.165,0.17394894894894936,2553.732,3463.2854614614607,0.094,0.0952592592592592,0.391,0.3925115115115116,1263699.099,3801.2304294289966,363.163,375.86229329329365,139.162,150.9186746746747,0.324,0.33551751751751724,38.657,49.560911911911866,0.0,0.0,0.126,0.12825225225225229,637191.825,1277.6880630637754,1039.012,1167.9417977977985,16.373,15.823694694694685,0.006,0.00598798798798799,112.379,141.95131031031036,0.002,0.001997997997997999,0.164,0.15926326326326334,664236.626,1187.3154394404992,1084.829,1033.5152742742723,16.97,18.051151151151146,0.027999999999999997,0.02782982982982983,93.315,119.40317817817808,0.002,0.0019979979979979977,0.153,0.15374474474474484,807379.805,2927.4724474462005,2637.03,2794.9140140140094,20.667,22.656767767767764,0.026000000000000002,0.02583983983983982,340.163,408.14657757757686,0.011,0.010889889889889884,0.232,0.2244004004004004,702790.305,8246.952927928356,7519.677,7832.745416416416,18.533,19.174085085085075,0.07300000000000001,0.07172672672672674,8423.007,10334.97792892891,0.139,0.13981881881881886,1.743,1.786737737737737,575238.201,27722.06866767199,17378.273,16588.91538638639,19.052,18.716012012012012,1.46,1.5467007007007014,15804.135,19038.03480980983,0.211,0.19467367367367386,4.884,4.89543943943944,559527.814,71530.44184585696,57291.673,54922.935006006046,21.676,24.227251251251246,2.375,2.56721021021021,0.0,0.0,0.0,0.0,0.023,0.02249349349349351,112606.584,475.0580020019415,483.513,471.73356456456486,2.88,2.962562562562562,0.0,0.0
182,0.109,0.10722622622622613,0.165,0.16994494494494497,0.165,0.16994494494494497,2553.695,3463.7557307307293,0.078,0.07198798798798794,0.377,0.3752462462462466,1263706.536,3806.4391431408517,363.165,375.8075825825826,131.802,146.94173773773804,0.31200000000000006,0.31311111111111106,38.657,49.560911911911866,0.0,0.0,0.121,0.12248148148148148,637192.697,1278.882073074877,1039.012,1167.9417977977985,15.507,15.018969969969985,0.005,0.004993993993993995,112.377,141.93280380380372,0.004,0.003987987987987994,0.151,0.14634534534534527,664237.52,1190.0336336339194,1084.829,1033.5152742742723,16.09,17.127027027027015,0.027,0.026819819819819818,93.315,119.40317817817808,0.001,0.0010000000000000005,0.144,0.14140540540540533,807380.91,2930.6285285288304,2637.031,2794.692731731731,19.573,21.159830830830824,0.024,0.02585585585585585,340.161,408.23531431431513,0.008,0.007943943943943937,0.22,0.2138138138138137,702791.277,8248.418689688144,7519.679,7832.730689689739,17.58,18.039639639639635,0.069,0.06981081081081082,8422.947,10334.314505505552,0.13,0.12522522522522517,1.647,1.6880790790790803,575239.344,27723.01668068396,17378.295,16587.087062061968,18.111,18.26494394394396,1.407,1.48691991991992,15804.038,19040.006562562583,0.202,0.19939539539539544,4.681,4.685924924924914,559529.258,71524.83427028808,57291.781,54925.12816716783,20.574,22.76528928928929,2.259,2.388735735735735,0.0,0.0,0.0,0.0,0.021,0.020579579579579583,112606.741,474.6245435436113,483.513,471.73356456456486,2.725,2.7701451451451504,0.0,0.0
183,0.092,0.08762362362362361,0.135,0.142917917917918,0.134,0.1401841841841844,2553.663,3463.8192502502425,0.074,0.07059459459459462,0.352,0.3604564564564566,1263713.459,3795.0173363388058,363.165,375.8075825825826,124.958,136.27050650650634,0.30200000000000005,0.3025785785785783,38.657,49.560911911911866,0.0,0.0,0.114,0.11712112112112107,637193.55,1275.3668668659109,1039.012,1167.9417977977985,14.662,14.043799799799789,0.005,0.004995995995995997,112.377,141.93280380380372,0.001,0.0010000000000000002,0.136,0.13563963963963965,664238.405,1188.2852602601438,1084.829,1033.5152742742723,15.222,16.367083083083074,0.026000000000000002,0.025827827827827825,93.314,119.41481881881879,0.002,0.0019979979979979977,0.139,0.137816816816817,807381.977,2928.3067777767983,2637.031,2794.692731731731,18.514,19.915719719719718,0.023000000000000003,0.022883883883883877,340.16,408.28468468468515,0.005,0.004979979979979981,0.199,0.19359259259259276,702792.22,8228.448048048356,7519.682,7832.509385385377,16.665,16.91769269269268,0.062,0.06307507507507504,8422.906,10336.447611611598,0.108,0.1204564564564564,1.565,1.5793543543543542,575240.491,27725.753672666262,17378.317,16587.031542542463,17.18,16.840440440440453,1.32,1.3077057057057067,15803.931,19038.54077977977,0.222,0.20892492492492493,4.449,4.277676676676678,559530.696,71532.87045446478,57291.907,54934.23858958886,19.475,21.67705205205204,2.143,2.183364364364366,0.0,0.0,0.0,0.0,0.018,0.017693693693693707,112606.902,475.74814414417165,483.513,471.73356456456486,2.567,2.5640750750750727,0.0,0.0
184,0.102,0.0996956956956957,0.151,0.15034934934934915,0.151,0.15034934934934915,2553.632,3464.7333093093125,0.073,0.06974074074074076,0.34,0.348748748748749,1263719.937,3794.13516616657,363.165,375.8075825825826,118.54,129.60000000000002,0.28600000000000003,0.2870130130130131,38.657,49.560911911911866,0.0,0.0,0.107,0.10765865865865852,637194.313,1276.5415725723583,1039.012,1167.9417977977985,13.908,13.270806806806812,0.003,0.003000000000000002,112.377,141.93280380380372,0.001,0.0010000000000000002,0.129,0.12848748748748767,664239.246,1189.7772612610665,1084.829,1033.5152742742723,14.391,15.591710710710693,0.026,0.025807807807807826,93.314,119.41481881881879,0.001,0.0010000000000000005,0.13,0.13123123123123137,807382.947,2926.1223133149115,2637.031,2794.692731731731,17.553,18.826017017016998,0.023,0.022877877877877865,340.158,408.28331931931837,0.005,0.004979979979979982,0.19,0.1840840840840839,702793.103,8223.76215315567,7519.683,7832.408919919916,15.796,16.014398398398402,0.059,0.06016516516516512,8422.847,10333.174765765787,0.116,0.11465865865865871,1.483,1.5352462462462484,575241.588,27749.67192792681,17378.335,16586.927702702582,16.279,15.780939939939923,1.254,1.2867367367367368,15803.838,19039.251007006973,0.217,0.21412512512512535,4.221,3.9821411411411405,559532.092,71526.53006605404,57292.007,54931.532483484276,18.42,20.001601601601564,2.015,2.041066066066065,0.0,0.0,0.0,0.0,0.017,0.016727727727727734,112607.036,475.76647047050295,483.513,471.73356456456486,2.434,2.4320760760760747,0.0,0.0
185,0.085,0.08385885885885892,0.119,0.11895795795795812,0.119,0.11895795795795812,2553.601,3463.363162162166,0.073,0.0737447447447449,0.321,0.3282872872872874,1263726.259,3779.5794985017283,363.165,375.8075825825826,112.292,125.48622222222231,0.268,0.26765765765765753,38.656,49.5632272272272,0.001,0.0010000000000000013,0.1,0.09809809809809804,637195.06,1273.7421421413706,1039.012,1167.9417977977985,13.168,12.772548548548551,0.003,0.002997997997997999,112.376,141.9405645645643,0.002,0.0019979979979979972,0.125,0.12550050050050068,664239.972,1187.6128288295417,1084.829,1033.5152742742723,13.672,14.428844844844846,0.024,0.023841841841841845,93.313,119.41844944944943,0.002,0.001997997997997998,0.123,0.12399499499499492,807383.932,2923.598974975857,2637.032,2794.6215975975983,16.576,18.26649049049046,0.022000000000000002,0.021883883883883896,340.155,408.27925425425434,0.006,0.005969969969969966,0.182,0.17705305305305288,702793.961,8217.44892792473,7519.683,7832.408919919916,14.95,15.298798798798803,0.060000000000000005,0.059125125125125105,8422.791,10335.420739739777,0.112,0.10756356356356361,1.403,1.452043043043041,575242.659,27756.613332328016,17378.356,16588.667931931897,15.424,14.698922922922927,1.161,1.1902672672672665,15803.759,19039.005924924913,0.182,0.1750510510510511,4.009,3.7827017017017037,559533.291,71524.60692592553,57292.108,54929.51384984927,17.532,19.258234234234237,1.9329999999999998,1.9953003003003,0.0,0.0,0.0,0.0,0.016,0.01575975975975975,112607.159,476.77048948955206,483.513,471.73356456456486,2.312,2.336992992992995,0.0,0.0
