day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
164,0.214,0.2144184184184183,3.168,2.9967727727727698,3.166,2.9914354354354327,204.691,248.8003193193193,0.0,0.0,95.426,101.57009409409397,1265659.711,1143.3448238231094,792.915,813.1429179179172,0.002,0.001997997997997998,2.454,2.6235415415415413,7.686,8.001405405405414,0.0,0.0,39.369,43.06990890890893,637336.674,862.9606846848948,900.805,840.3273023023032,0.0,0.0,1.082,1.122182182182183,31.384,32.71525925925933,0.001,0.0010000000000000005,42.96,44.68708708708712,664436.026,937.6649889895858,938.988,867.1530090090087,0.0,0.0,1.2269999999999999,1.2840150150150147,40.618,44.212288288288185,0.0,0.0,45.611,47.12880780780781,807757.373,2518.980851851736,2285.355,2428.9218968969035,0.0,0.0,1.5150000000000001,1.5574704704704714,20.513,23.83967067067068,0.0,0.0,50.089,54.73781681681681,704081.018,6253.773449451759,6515.549,6208.458057057058,0.0,0.0,1.3880000000000001,1.4501321321321328,277.274,285.8407647647656,0.0,0.0,80.064,78.95886286286289,585453.837,14619.674105107733,15248.723,14367.9882592592,0.001,0.0010000000000000009,1.538,1.628806806806807,561.904,604.913697697698,0.006,0.0059699699699699675,138.482,140.11979579579588,581143.414,46586.46907307814,50806.64,45650.32672672697,0.001,0.001,1.9040000000000001,2.0625645645645636,0.0,0.0,0.0,0.0,9.389,10.606285285285283,112665.264,446.7410450450462,417.853,430.92831931931914,0.0,0.0,0.383,0.39360460460460467
165,0.232,0.24241841841841838,3.122,3.116232232232233,3.122,3.116232232232233,204.691,248.8003193193193,0.0,0.0,91.813,98.0881191191191,1265663.601,1138.7605595589482,792.937,813.4664974974974,0.001,0.0010000000000000005,2.239,2.3850120120120124,7.686,8.001405405405414,0.0,0.0,37.859,42.305424424424366,637338.262,863.2185745741265,900.838,840.4602162162151,0.0,0.0,1.004,1.0425485485485495,31.384,32.71525925925933,0.001,0.0010000000000000005,41.256,42.74120520520517,664437.856,932.1273913919815,939.017,866.7474584584586,0.0,0.0,1.1119999999999999,1.165395395395396,40.618,44.212288288288185,0.0,0.0,43.853,45.33272372372374,807759.248,2514.5470430427645,2285.411,2427.843922922925,0.0,0.0,1.389,1.4535045045045056,20.513,23.83967067067068,0.0,0.0,48.21,52.1920920920921,704082.864,6267.118622622576,6515.75,6209.7932932932745,0.0,0.0,1.264,1.3305165165165167,277.274,285.8407647647656,0.0,0.0,76.996,76.56855255255245,585456.542,14614.744980983498,15249.269,14367.72236136131,0.001,0.0010000000000000009,1.408,1.4991571571571574,561.904,604.913697697698,0.006,0.0059699699699699675,133.197,131.2594504504507,581146.871,46614.60696597038,50808.691,45660.04756656652,0.001,0.001,1.735,1.8981151151151145,0.0,0.0,0.0,0.0,9.021,10.10666566566566,112665.668,445.5253013013269,417.866,431.0490930930929,0.0,0.0,0.34099999999999997,0.345928928928929
166,0.204,0.1985825825825828,2.951,2.9395385385385397,2.95,2.934434434434437,204.691,248.8003193193193,0.0,0.0,88.463,92.4991301301301,1265667.201,1128.9455445456035,792.964,813.9246286286277,0.001,0.0010000000000000005,2.028,2.1077977977977986,7.686,8.001405405405414,0.0,0.0,36.389,39.67735635635628,637339.821,856.6215805810143,900.855,840.6085835835836,0.0,0.0,0.9279999999999999,0.9807787787787786,31.384,32.71525925925933,0.0,0.0,39.679,40.96292192192188,664439.52,932.3199199199062,939.043,866.3955465465468,0.0,0.0,1.036,1.092944944944945,40.618,44.212288288288185,0.0,0.0,42.165,43.897672672672705,807761.046,2514.9708548556964,2285.484,2426.832576576584,0.0,0.0,1.257,1.2785115115115115,20.513,23.83967067067068,0.0,0.0,46.416,49.53848248248251,704084.62,6271.048648648098,6515.929,6207.483442442455,0.0,0.0,1.155,1.2555805805805798,277.274,285.8407647647656,0.0,0.0,73.959,73.78110010010002,585459.203,14602.932723727346,15249.829,14369.096855855927,0.0,0.0,1.274,1.3139479479479474,561.903,604.9225135135139,0.005,0.0049799799799799815,128.211,128.97545445445442,581150.178,46619.7620780765,50810.591,45655.22294194184,0.001,0.001,1.5630000000000002,1.6575805805805808,0.0,0.0,0.0,0.0,8.691,9.52904804804804,112666.019,444.7473863863849,417.881,430.96180080080006,0.0,0.0,0.316,0.3223623623623625
167,0.224,0.22805205205205178,2.797,2.9387297297297263,2.794,2.9304944944944937,204.691,248.8003193193193,0.0,0.0,85.222,90.26698298298285,1265670.606,1127.1859499515124,792.995,813.8568318318324,0.001,0.0010000000000000005,1.8929999999999998,1.9910420420420416,7.686,8.001405405405414,0.0,0.0,34.986,38.09790190190193,637341.325,856.557932933018,900.875,840.6760510510519,0.0,0.0,0.8340000000000001,0.8688988988988986,31.384,32.71525925925933,0.0,0.0,38.113,38.96519619619621,664441.173,927.6947657666168,939.083,866.3604714714714,0.0,0.0,0.942,0.969095095095095,40.618,44.212288288288185,0.0,0.0,40.527,42.25552652652658,807762.764,2512.1604644637086,2285.552,2426.824120120119,0.0,0.0,1.143,1.2027017017017019,20.513,23.83967067067068,0.0,0.0,44.598,46.36275875875878,704086.39,6265.379279280798,6516.104,6206.455639639653,0.0,0.0,1.077,1.161634634634634,277.274,285.8407647647656,0.0,0.0,71.117,69.98529629629631,585461.691,14588.089608612154,15250.341,14375.38610510523,0.0,0.0,1.147,1.166223223223223,561.903,604.9225135135139,0.002,0.0019979979979979985,123.4,124.9009009009008,581153.295,46610.03400901149,50812.471,45671.13429329399,0.001,0.001,1.432,1.4673053053053053,0.0,0.0,0.0,0.0,8.379,9.102461461461468,112666.344,443.4571211211358,417.893,431.0005515515509,0.0,0.0,0.298,0.2982762762762762
168,0.159,0.1538728728728729,2.738,2.708064064064062,2.737,2.710541541541542,204.691,248.8003193193193,0.0,0.0,82.081,87.10754654654649,1265673.932,1123.7671431427689,793.015,813.7044794794789,0.001,0.0010000000000000005,1.7389999999999999,1.7921431431431434,7.686,8.001405405405414,0.0,0.0,33.641,36.19631531531533,637342.744,856.3267907915075,900.897,840.835226226227,0.0,0.0,0.768,0.8055555555555556,31.384,32.71525925925933,0.0,0.0,36.689,37.00128028028026,664442.698,926.2730690703581,939.105,866.2322072072062,0.0,0.0,0.8500000000000001,0.8683423423423421,40.618,44.212288288288185,0.0,0.0,38.994,40.24020420420417,807764.358,2510.3642001997514,2285.608,2426.2345705705684,0.0,0.0,1.069,1.149164164164164,20.513,23.83967067067068,0.0,0.0,42.873,43.55042142142137,704088.048,6264.782478479345,6516.283,6208.7056166166285,0.0,0.0,0.994,1.0984324324324328,277.274,285.8407647647656,0.0,0.0,68.398,66.8464424424425,585464.044,14594.692756759077,15250.829,14360.812571571549,0.0,0.0,1.0630000000000002,1.0793583583583592,561.903,604.9225135135139,0.001,0.001,118.743,119.67862962962953,581156.382,46572.634710718026,50814.199,45669.66906806825,0.001,0.001,1.31,1.3662442442442455,0.0,0.0,0.0,0.0,8.057,8.852603603603617,112666.691,444.0535725725362,417.902,431.04544144144006,0.0,0.0,0.272,0.267025025025025
169,0.131,0.12996896896896892,2.524,2.8142382382382376,2.524,2.8142382382382376,204.691,248.8003193193193,0.0,0.0,78.877,83.31718818818804,1265677.306,1126.216580583307,793.045,813.8588338338336,0.0,0.0,1.5870000000000002,1.6023053053053053,7.686,8.001405405405414,0.0,0.0,32.327,35.045116116116134,637344.131,857.4853243253245,900.917,840.5046156156162,0.0,0.0,0.698,0.7406806806806808,31.384,32.71525925925933,0.0,0.0,35.315,36.35813313313314,664444.151,926.8730720723289,939.132,866.3088848848834,0.0,0.0,0.772,0.7923563563563569,40.618,44.212288288288185,0.0,0.0,37.538,38.46301901901903,807765.886,2506.6776816811985,2285.668,2427.3631391391345,0.0,0.0,0.97,1.0046146146146147,20.513,23.83967067067068,0.0,0.0,41.2,42.06206206206204,704089.68,6264.299899899769,6516.442,6208.425061061063,0.0,0.0,0.9039999999999999,0.9755955955955956,277.274,285.8407647647656,0.0,0.0,65.764,64.88518918918919,585466.295,14591.405380383016,15251.311,14363.659938938908,0.0,0.0,0.993,0.9998868868868864,561.903,604.9225135135139,0.001,0.001,114.191,114.87939839839844,581159.321,46573.16112012528,50815.949,45692.79519419399,0.001,0.001,1.2229999999999999,1.326659659659661,0.0,0.0,0.0,0.0,7.756,8.59906306306307,112667.013,444.02885985989167,417.918,430.95423023023034,0.0,0.0,0.244,0.2432452452452452
170,0.162,0.16792392392392397,2.544,2.522586586586587,2.543,2.518669669669671,204.691,248.8003193193193,0.0,0.0,75.83,80.21131131131142,1265680.517,1125.6553663680581,793.058,814.3129489489492,0.0,0.0,1.453,1.501938938938939,7.686,8.001405405405414,0.0,0.0,31.064,33.6795835835836,637345.445,853.788763762938,900.947,840.7329239239247,0.0,0.0,0.637,0.6501451451451452,31.384,32.71525925925933,0.0,0.0,33.95,34.133633633633586,664445.588,926.7990550551862,939.153,866.5641551551552,0.0,0.0,0.7050000000000001,0.7078688688688686,40.618,44.212288288288185,0.0,0.0,36.041,36.72804704704706,807767.444,2503.682546545909,2285.717,2427.8527637637612,0.0,0.0,0.889,0.9255885885885892,20.513,23.83967067067068,0.0,0.0,39.612,40.135591591591606,704091.202,6273.835031029678,6516.618,6207.565641641644,0.0,0.0,0.8160000000000001,0.8697717717717722,277.274,285.8407647647656,0.0,0.0,63.263,62.45228328328321,585468.426,14595.34987387651,15251.775,14366.190565565572,0.0,0.0,0.937,0.9562972972972974,561.903,604.9225135135139,0.001,0.001,109.843,110.67702802802798,581162.172,46549.24365966047,50817.588,45713.05731331373,0.001,0.001,1.123,1.2024494494494498,0.0,0.0,0.0,0.0,7.482,8.374050050050052,112667.316,443.31746146140887,417.925,431.0264014014013,0.0,0.0,0.213,0.21900200200200198
171,0.132,0.1367127127127127,2.399,2.4862852852852817,2.399,2.4862852852852817,204.691,248.8003193193193,0.0,0.0,72.936,77.61752152152158,1265683.567,1123.9154264253266,793.075,814.2616366366362,0.0,0.0,1.323,1.3709659659659659,7.686,8.001405405405414,0.0,0.0,29.841,31.465184184184174,637346.723,853.1294004008456,900.971,840.6247837837847,0.0,0.0,0.578,0.5804724724724727,31.384,32.71525925925933,0.0,0.0,32.618,32.472548548548524,664446.978,924.2157317322362,939.172,866.1946106106111,0.0,0.0,0.653,0.6536386386386385,40.618,44.212288288288185,0.0,0.0,34.697,35.53672772772772,807768.816,2513.7859299309,2285.774,2427.402326326327,0.0,0.0,0.8260000000000001,0.8357457457457454,20.513,23.83967067067068,0.0,0.0,38.116,39.27782182182176,704092.619,6274.592431431617,6516.798,6209.160356356364,0.0,0.0,0.739,0.7374364364364365,277.274,285.8407647647656,0.0,0.0,60.811,58.84212112112115,585470.526,14558.994318320634,15252.218,14369.548024024047,0.0,0.0,0.867,0.8758848848848856,561.903,604.9225135135139,0.0,0.0,105.615,107.045820820821,581164.921,46576.02278178085,50819.213,45701.659290290365,0.0,0.0,1.01,1.054108108108108,0.0,0.0,0.0,0.0,7.204,8.166550550550552,112667.608,441.9663023023073,417.935,431.05382882882856,0.0,0.0,0.196,0.20372572572572575
172,0.14,0.13853853853853845,2.375,2.296671671671671,2.372,2.2919079079079077,204.691,248.8003193193193,0.0,0.0,70.166,74.38282682682681,1265686.463,1112.1948258255925,793.097,814.536127127128,0.0,0.0,1.214,1.2163103103103095,7.686,8.001405405405414,0.0,0.0,28.633,30.318629629629594,637347.974,852.8161401394714,900.99,840.3162162162175,0.0,0.0,0.5339999999999999,0.5475695695695697,31.384,32.71525925925933,0.0,0.0,31.39,30.824724724724703,664448.256,923.5620260265547,939.195,866.3973723723728,0.0,0.0,0.59,0.5982982982982981,40.618,44.212288288288185,0.0,0.0,33.334,34.290734734734734,807770.214,2505.533737738715,2285.835,2426.3981731731783,0.0,0.0,0.761,0.7705215215215211,20.513,23.83967067067068,0.0,0.0,36.646,37.746430430430465,704094.032,6271.926902903409,6516.951,6207.3039029029,0.0,0.0,0.661,0.6432842842842843,277.274,285.8407647647656,0.0,0.0,58.478,58.04756356356356,585472.531,14548.31935835919,15252.653,14369.870461461416,0.0,0.0,0.784,0.7966086086086088,561.903,604.9225135135139,0.0,0.0,101.491,101.82174074074072,581167.604,46628.48566966783,50820.781,45687.226265265155,0.0,0.0,0.911,0.9461011011011006,0.0,0.0,0.0,0.0,6.936,7.841745745745737,112667.895,442.6145895896068,417.945,431.1711461461455,0.0,0.0,0.172,0.17679879879879887
173,0.117,0.11943043043043033,2.291,2.2205395395395398,2.29,2.2161161161161154,204.691,248.8003193193193,0.0,0.0,67.481,69.7253643643643,1265689.285,1108.1279029030536,793.114,814.9039079079074,0.0,0.0,1.092,1.0928728728728725,7.686,8.001405405405414,0.0,0.0,27.537,29.325956956956986,637349.125,850.6980730728685,901.006,840.2422062062049,0.0,0.0,0.476,0.4874574574574575,31.384,32.71525925925933,0.0,0.0,30.227,29.993464464464456,664449.467,921.8167277274986,939.207,866.4586096096106,0.0,0.0,0.5479999999999999,0.5469769769769768,40.618,44.212288288288185,0.0,0.0,32.054,33.47455855855853,807771.531,2502.9900290300957,2285.884,2426.176720720724,0.0,0.0,0.6960000000000001,0.6914334334334333,20.513,23.83967067067068,0.0,0.0,35.177,36.221892892892875,704095.419,6261.238677678009,6517.102,6209.006602602605,0.0,0.0,0.602,0.584844844844845,277.274,285.8407647647656,0.0,0.0,56.217,56.20211311311311,585474.481,14544.368007004296,15253.056,14373.846710710835,0.0,0.0,0.715,0.7289999999999999,561.903,604.9225135135139,0.0,0.0,97.552,98.80009609609611,581170.192,46617.320456455214,50822.242,45681.10854454505,0.0,0.0,0.831,0.8430400400400402,0.0,0.0,0.0,0.0,6.675,7.514889889889888,112668.168,442.13991591590195,417.952,431.2209169169163,0.0,0.0,0.155,0.15895395395395395
174,0.089,0.09117017017017018,2.116,2.146690690690688,2.116,2.146690690690688,204.691,248.8003193193193,0.0,0.0,64.867,67.72103203203191,1265692.028,1105.6088248265187,793.133,814.6419529529529,0.0,0.0,0.975,0.9906816816816818,7.686,8.001405405405414,0.0,0.0,26.44,28.472872872872863,637350.257,848.339290290539,901.023,840.3748458458473,0.0,0.0,0.44000000000000006,0.46083083083083076,31.384,32.71525925925933,0.0,0.0,29.031,29.37741641641644,664450.698,917.3781741737296,939.23,866.8299299299281,0.0,0.0,0.5069999999999999,0.4910320320320321,40.618,44.212288288288185,0.0,0.0,30.796,31.74613013013014,807772.826,2500.197921921653,2285.929,2426.348307307309,0.0,0.0,0.634,0.6259499499499497,20.513,23.83967067067068,0.0,0.0,33.837,35.35378478478475,704096.69,6260.948848849209,6517.249,6211.552551551546,0.0,0.0,0.544,0.5388768768768766,277.274,285.8407647647656,0.0,0.0,54.052,54.56385985985986,585476.354,14538.397081087322,15253.438,14379.821977978007,0.0,0.0,0.647,0.6462812812812813,561.903,604.9225135135139,0.0,0.0,93.825,93.57795295295283,581172.578,46619.259175170104,50823.669,45655.7151541542,0.0,0.0,0.782,0.808196196196196,0.0,0.0,0.0,0.0,6.45,7.176676676676682,112668.404,441.7044884886023,417.966,431.27812212212183,0.0,0.0,0.135,0.13533433433433428
175,0.089,0.08716616616616611,2.074,2.200724724724727,2.074,2.200724724724727,204.691,248.8003193193193,0.0,0.0,62.381,65.8697087087087,1265694.606,1109.878642642286,793.155,814.8818568568578,0.0,0.0,0.885,0.9052742742742745,7.686,8.001405405405414,0.0,0.0,25.433,27.59110210210212,637351.304,848.8804644645377,901.04,840.4668668668654,0.0,0.0,0.404,0.4194654654654652,31.384,32.71525925925933,0.0,0.0,27.874,27.875999999999994,664451.902,917.3797757752227,939.243,866.7627137137139,0.0,0.0,0.463,0.4554784784784786,40.618,44.212288288288185,0.0,0.0,29.619,30.49233133133132,807774.023,2498.0625335344357,2285.981,2426.346985985998,0.0,0.0,0.589,0.6043913913913913,20.513,23.83967067067068,0.0,0.0,32.527,34.45572672672669,704097.902,6261.832228228495,6517.393,6210.4209719719765,0.0,0.0,0.5149999999999999,0.5042872872872869,277.274,285.8407647647656,0.0,0.0,51.949,51.88027927927929,585478.163,14518.58701802051,15253.802,14377.055851851872,0.0,0.0,0.595,0.6013163163163162,561.903,604.9225135135139,0.0,0.0,90.18,90.87247247247261,581174.951,46614.062661664764,50825.068,45664.01739339348,0.0,0.0,0.6799999999999999,0.6792992992992994,0.0,0.0,0.0,0.0,6.198,6.893689689689683,112668.659,441.2279469469181,417.981,431.4140530530536,0.0,0.0,0.127,0.1304334334334334
176,0.104,0.11329729729729729,2.026,2.047371371371372,2.026,2.047371371371372,204.691,248.8003193193193,0.0,0.0,60.009,63.626545545545575,1265697.068,1109.4828588588107,793.172,815.489905905905,0.0,0.0,0.8069999999999999,0.7976446446446441,7.686,8.001405405405414,0.0,0.0,24.485,26.534309309309283,637352.287,844.4130440437033,901.06,840.3567567567585,0.0,0.0,0.363,0.37006106106106085,31.384,32.71525925925933,0.0,0.0,26.76,26.56296296296296,664453.053,917.8400310299332,939.267,866.4942052052028,0.0,0.0,0.40700000000000003,0.4106276276276275,40.618,44.212288288288185,0.0,0.0,28.494,29.8438078078078,807775.162,2490.4021581580664,2286.026,2425.5048288288303,0.0,0.0,0.548,0.5767787787787786,20.513,23.83967067067068,0.0,0.0,31.253,32.73772872872868,704099.093,6269.605956957669,6517.529,6208.429588588592,0.0,0.0,0.477,0.4673823823823827,277.274,285.8407647647656,0.0,0.0,49.928,50.51132732732728,585479.927,14517.875546544617,15254.139,14381.92960860869,0.0,0.0,0.539,0.556253253253253,561.903,604.9225135135139,0.0,0.0,86.671,87.51026926926937,581177.281,46617.42946847573,50826.334,45682.27271671653,0.0,0.0,0.615,0.6200290290290289,0.0,0.0,0.0,0.0,5.986,6.688492492492488,112668.873,441.03390490482377,417.992,431.3793153153153,0.0,0.0,0.117,0.12114614614614626
177,0.083,0.08619719719719712,1.856,1.807071071071073,1.856,1.807071071071073,204.691,248.8003193193193,0.0,0.0,57.662,60.378134134134065,1265699.481,1105.8294684669306,793.186,815.9313353353341,0.0,0.0,0.748,0.7285905905905905,7.686,8.001405405405414,0.0,0.0,23.595,25.40638138138136,637353.197,841.5337247237034,901.079,840.7254844844848,0.0,0.0,0.342,0.34972772772772764,31.384,32.71525925925933,0.0,0.0,25.722,25.460176176176187,664454.123,919.6635345340544,939.28,866.8164164164177,0.0,0.0,0.374,0.38834434434434434,40.618,44.212288288288185,0.0,0.0,27.42,28.608208208208232,807776.239,2492.244123123408,2286.077,2426.281352352355,0.0,0.0,0.51,0.5419539539539536,20.513,23.83967067067068,0.0,0.0,30.032,31.224200200200134,704100.236,6262.406710710605,6517.656,6210.137801801786,0.0,0.0,0.439,0.4321911911911915,277.274,285.8407647647656,0.0,0.0,48.018,48.590266266266255,585481.582,14514.485761759739,15254.464,14381.58629029029,0.0,0.0,0.482,0.47813213213213207,561.903,604.9225135135139,0.0,0.0,83.354,83.91259659659671,581179.397,46614.577968964484,50827.607,45709.10966066066,0.0,0.0,0.563,0.5636066066066067,0.0,0.0,0.0,0.0,5.785,6.431206206206211,112669.073,440.3119829829583,418.006,431.58755155155194,0.0,0.0,0.10799999999999998,0.11294694694694701
178,0.061,0.0633423423423424,1.836,1.8949989989989975,1.836,1.8949989989989975,204.691,248.8003193193193,0.0,0.0,55.401,59.19539439439438,1265701.805,1107.27224724494,793.2,816.1441441441436,0.0,0.0,0.687,0.6812642642642643,7.686,8.001405405405414,0.0,0.0,22.699,24.989388388388402,637354.107,841.737288287511,901.098,840.4468428428421,0.0,0.0,0.315,0.3284154154154152,31.384,32.71525925925933,0.0,0.0,24.688,24.262918918918906,664455.18,919.4510510528032,939.3,866.4844844844846,0.0,0.0,0.343,0.35011911911911914,40.618,44.212288288288185,0.0,0.0,26.431,27.76300200200197,807777.264,2492.1904944944754,2286.112,2427.56702302302,0.0,0.0,0.44799999999999995,0.46445645645645617,20.513,23.83967067067068,0.0,0.0,28.905,30.019994994995006,704101.3,6259.093093095173,6517.776,6208.824648648655,0.0,0.0,0.395,0.3862752752752753,277.274,285.8407647647656,0.0,0.0,46.116,46.84138538538539,585483.202,14509.570766762272,15254.793,14378.378529529564,0.0,0.0,0.44800000000000006,0.45467267267267275,561.903,604.9225135135139,0.0,0.0,80.164,80.68178578578578,581181.456,46619.47754154498,50828.802,45724.28107707699,0.0,0.0,0.508,0.5269669669669668,0.0,0.0,0.0,0.0,5.558,6.154790790790787,112669.3,440.55455455453387,418.019,431.67831731731786,0.0,0.0,0.098,0.09757157157157152
179,0.062,0.062218218218218234,1.745,1.7317067067067065,1.745,1.7317067067067065,204.691,248.8003193193193,0.0,0.0,53.272,58.40241841841852,1265703.996,1105.8718558566916,793.208,816.3470830830838,0.0,0.0,0.634,0.6394214214214214,7.686,8.001405405405414,0.0,0.0,21.83,23.820920920920937,637354.99,841.8677677665636,901.116,840.2187627627618,0.0,0.0,0.289,0.29215915915915924,31.384,32.71525925925933,0.0,0.0,23.779,23.019178178178194,664456.108,916.2225585592556,939.316,866.5226666666675,0.0,0.0,0.32,0.318884884884885,40.618,44.212288288288185,0.0,0.0,25.33,26.55965965965969,807778.368,2493.1257017019966,2286.152,2427.2000960961013,0.0,0.0,0.41700000000000004,0.4282672672672671,20.513,23.83967067067068,0.0,0.0,27.833,29.152263263263208,704102.307,6257.554305307862,6517.896,6208.48366766769,0.0,0.0,0.351,0.3528158158158157,277.274,285.8407647647656,0.0,0.0,44.31,44.27817817817815,585484.675,14492.153528533252,15255.171,14375.232991992027,0.0,0.0,0.42000000000000004,0.4381201201201197,561.903,604.9225135135139,0.0,0.0,77.107,79.00055155155151,581183.445,46608.535510509624,50829.933,45748.29080180167,0.0,0.0,0.4570000000000001,0.46654154154154137,0.0,0.0,0.0,0.0,5.346,5.842126126126127,112669.509,440.5144334334268,418.03,431.77487487487434,0.0,0.0,0.092,0.0957737737737738
