day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
160,0.036,0.03674074074074072,0.806,0.8452092092092095,0.806,0.8452092092092095,0.134,0.15019419419419408,0.0,0.0,13.03,14.211311311311313,1265336.377,1425.7245955971816,320.0,302.2102102102105,1086.458,1139.9241601601595,0.0,0.0,0.0,0.0,0.0,0.0,9.529,9.59275175175176,637321.387,1011.3345655644866,575.86,581.7341341341344,379.224,419.7735975975972,0.0,0.0,0.006,0.0059699699699699744,0.0,0.0,10.192,10.267403403403392,664439.734,1013.250494493719,600.784,595.6049489489492,400.284,389.6189629629636,0.0,0.0,0.0,0.0,0.0,0.0,10.651,10.239438438438434,808173.986,2041.95375776024,1461.787,1413.8174484484425,484.576,532.3846086086086,0.0,0.0,0.105,0.11208708708708694,0.0,0.0,11.491,12.180099099099108,706055.892,4597.794130133933,4165.784,4101.446790790786,435.727,489.2997707707703,0.0,0.0,42.162,44.66842442442445,0.1,0.10010010010010009,17.427,19.303974974974956,590838.698,10969.027823822335,9755.016,10526.306050050078,408.438,422.13829429429484,0.123,0.12514614614614616,298.402,346.46285885885817,0.585,0.5813563563563564,33.177,32.89856956956956,599367.97,30201.486586585244,32496.006,29493.259223223336,455.994,521.3212852852857,0.71,0.7389329329329334,0.0,0.0,0.0,0.0,1.55,1.6231231231231236,112750.936,353.0489529530482,267.387,277.48071171171125,73.127,77.27814914914919,0.0,0.0
161,0.028,0.027243243243243235,0.774,0.7797037037037039,0.774,0.7797037037037039,0.134,0.15019419419419408,0.0,0.0,12.488,13.641497497497474,1265389.014,1373.0969008989507,320.001,302.2132122122127,1034.362,1090.2191751751736,0.0,0.0,0.0,0.0,0.0,0.0,9.126,9.111235235235217,637340.033,997.1891001010991,575.867,581.5989099099105,360.974,396.3156396396399,0.0,0.0,0.006,0.0059699699699699744,0.0,0.0,9.76,9.85025025025024,664459.499,998.8248238226788,600.794,595.2307947947953,380.941,372.9544734734738,0.0,0.0,0.0,0.0,0.0,0.0,10.214,9.629833833833823,808197.983,2017.6423533513369,1461.803,1414.436627627629,461.0,515.4994994994985,0.0,0.0,0.105,0.11208708708708694,0.0,0.0,11.001,11.828827827827837,706077.304,4597.220804804389,4165.849,4101.357556556552,414.74,472.2726726726732,0.0,0.0,42.144,44.59185585585588,0.102,0.1016976976976976,16.692,18.793929929929977,590858.826,10949.301025024484,9755.132,10525.1297057057,388.952,404.24994594594676,0.11599999999999999,0.11850850850850854,298.344,346.30997397397414,0.541,0.5428618618618618,31.712,31.532588588588585,599390.73,30201.22032031938,32496.536,29497.854558558618,434.315,503.4932682682681,0.675,0.7165035035035033,0.0,0.0,0.0,0.0,1.484,1.5292732732732726,112754.51,346.29819819829163,267.388,277.4809369369371,69.618,71.78185785785786,0.0,0.0
162,0.019,0.01865765765765763,0.746,0.8062902902902896,0.746,0.8062902902902896,0.134,0.15019419419419408,0.0,0.0,11.956,12.932996996996991,1265439.231,1317.0586976987956,320.004,302.3042882882883,984.674,1040.4301541541533,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,8.718,8.839315315315323,637357.858,968.992828829991,575.873,581.5063773773787,343.551,366.8242232232232,0.0,0.0,0.006,0.0059699699699699744,0.0,0.0,9.328,9.431847847847845,664478.182,975.7786546548961,600.798,595.1783743743733,362.686,351.65505905905934,0.0,0.0,0.0,0.0,0.0,0.0,9.77,9.292392392392397,808220.353,1987.762153151289,1461.824,1414.791815815817,439.053,498.48867967967976,0.0,0.0,0.105,0.11208708708708694,0.0,0.0,10.54,11.279679679679694,706097.788,4577.936992994389,4165.885,4101.793568568593,394.681,451.2224614614615,0.0,0.0,42.133,44.56187287287286,0.103,0.0964874874874875,16.012,18.021877877877884,590878.508,10923.16910510442,9755.247,10525.621612612598,369.857,383.5460970970968,0.111,0.11587087087087083,298.287,346.41704804804823,0.53,0.5196196196196199,30.363,30.363594594594566,599412.647,30167.129520517658,32497.032,29495.614590590947,413.358,482.23206806806905,0.6479999999999999,0.6792592592592593,0.0,0.0,0.0,0.0,1.433,1.4869979979979993,112758.004,343.8698538538711,267.391,277.53365265265194,66.172,66.94736336336337,0.0,0.0
163,0.02,0.019619619619619624,0.684,0.6547987987988001,0.684,0.6547987987988001,0.134,0.15019419419419408,0.0,0.0,11.471,12.1332922922923,1265486.825,1275.8882632689758,320.007,302.33328428428433,937.562,1008.6568128128127,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,8.349,8.413612612612614,637374.64,953.3257257270595,575.88,581.3689689689693,327.131,347.4753143143148,0.0,0.0,0.006,0.0059699699699699744,0.0,0.0,8.908,9.008544544544549,664496.141,959.8429619614767,600.804,595.1907747747754,345.141,337.2944134134139,0.0,0.0,0.0,0.0,0.0,0.0,9.324,8.629653653653644,808241.875,1937.1725475484382,1461.838,1414.7665225225235,417.963,467.57520620620585,0.0,0.0,0.105,0.11208708708708694,0.0,0.0,10.122,10.675791791791783,706117.144,4594.806070070116,4165.93,4102.261361361341,375.698,422.30109709709717,0.0,0.0,42.123,44.59846946946947,0.1,0.09609609609609605,15.314,17.631035035035016,590896.671,10911.005764766716,9755.375,10526.488863863871,352.285,355.67945445445497,0.11,0.115001001001001,298.224,346.42024424424466,0.51,0.49039039039039006,29.132,29.159735735735687,599433.442,30145.442078078086,32497.474,29495.751075075394,393.461,452.0144934934928,0.6160000000000001,0.6623323323323327,0.0,0.0,0.0,0.0,1.377,1.4323033033033044,112761.147,338.9123033033634,267.391,277.53365265265194,63.085,64.3341091091091,0.0,0.0
164,0.024,0.02544944944944944,0.645,0.6736486486486483,0.645,0.6736486486486483,0.134,0.15019419419419408,0.0,0.0,10.966,11.608452452452461,1265532.618,1225.1091851902484,320.009,302.32324224224243,892.272,953.1351511511506,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,8.028,8.139355355355363,637390.612,936.4579139135591,575.884,581.287831831831,311.476,331.1806046046049,0.0,0.0,0.006,0.0059699699699699744,0.0,0.0,8.522,8.47599199199198,664513.029,943.8099689693073,600.812,595.0216776776773,328.631,325.4602992992998,0.0,0.0,0.0,0.0,0.0,0.0,8.918,8.193469469469472,808262.529,1906.7859449453367,1461.85,1414.7862862862853,397.703,435.2860770770767,0.0,0.0,0.105,0.11208708708708694,0.0,0.0,9.685,10.209984984984986,706135.506,4561.919883887461,4165.974,4102.8902142142315,357.729,397.10065965965964,0.0,0.0,42.118,44.66674274274269,0.092,0.09162762762762759,14.68,16.858458458458454,590914.043,10894.922073073802,9755.495,10524.998973974005,335.444,337.7826466466468,0.10500000000000001,0.11011711711711711,298.167,346.3474584584581,0.492,0.47841441441441446,27.981,27.66830730730731,599453.273,30049.964435437014,32497.917,29485.571682682435,374.459,429.433752752753,0.5860000000000001,0.616068068068068,0.0,0.0,0.0,0.0,1.319,1.3686076076076092,112764.217,336.29820920915216,267.393,277.5981491491488,60.071,62.152111111111054,0.0,0.0
165,0.031,0.03006906906906904,0.635,0.6584334334334341,0.635,0.6584334334334341,0.134,0.15019419419419408,0.0,0.0,10.48,11.234834834834839,1265575.94,1161.3617617638433,320.012,302.26612212212194,849.433,879.4049159159159,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,7.675,7.931306306306311,637406.233,916.1308418410997,575.889,581.2138928928933,296.203,311.93372472472475,0.0,0.0,0.006,0.0059699699699699744,0.0,0.0,8.165,8.372147147147162,664529.154,908.4126966967159,600.818,594.9658418418425,312.857,307.4279789789793,0.0,0.0,0.0,0.0,0.0,0.0,8.521,7.947506506506514,808281.869,1875.3151541533887,1461.864,1414.9144184184167,378.746,408.76224624624666,0.0,0.0,0.105,0.11208708708708694,0.0,0.0,9.24,9.988388388388382,706153.062,4536.014170170117,4166.01,4103.265165165175,340.582,377.7570330330325,0.001,0.001000000000000001,42.11,44.70860860860857,0.09,0.08798798798798797,14.088,16.050306306306325,590930.723,10894.536807808963,9755.596,10527.860644644661,319.271,322.9304894894893,0.098,0.10350150150150153,298.114,345.8948988988987,0.47,0.4395395395395396,26.829,26.572331331331313,599471.939,29989.094373374613,32498.364,29489.194698698982,356.601,402.65245145145144,0.56,0.5998218218218216,0.0,0.0,0.0,0.0,1.262,1.2986546546546558,112767.149,332.82162062062736,267.395,277.63661161161156,57.194,59.82418818818809,0.0,0.0
166,0.016,0.015759759759759722,0.614,0.6256296296296292,0.614,0.6256296296296292,0.134,0.15019419419419408,0.0,0.0,10.049,10.917516516516514,1265617.415,1108.323098098417,320.017,302.321032032032,808.384,828.6111551551543,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,7.321,7.645604604604596,637420.932,901.3647407410201,575.894,581.1539179179179,281.853,291.33872972973035,0.0,0.0,0.006,0.0059699699699699744,0.0,0.0,7.818,8.048924924924929,664544.559,902.873392392074,600.825,594.8412162162157,297.792,294.37911511511504,0.0,0.0,0.0,0.0,0.0,0.0,8.19,7.719619619619615,808300.354,1860.2409249260188,1461.876,1414.6853093093114,360.58,377.0406406406408,0.0,0.0,0.105,0.11208708708708694,0.0,0.0,8.838,9.35911511511511,706169.823,4510.688359358948,4166.049,4103.167766766755,324.184,358.6688128128135,0.001,0.001000000000000001,42.104,44.71389789789791,0.082,0.07935535535535537,13.485,15.241016016016022,590946.484,10883.501245247488,9755.699,10527.658057057059,304.023,309.56403503503464,0.096,0.10372172172172173,298.059,346.0976166166166,0.457,0.4465975975975974,25.681,25.136375375375415,599489.938,29961.283439438248,32498.792,29495.306042041717,339.432,378.82219819819875,0.524,0.539213213213213,0.0,0.0,0.0,0.0,1.212,1.252308308308308,112769.803,330.5046956956845,267.396,277.64082482482456,54.589,56.92700600600596,0.0,0.0
167,0.027,0.026297297297297264,0.6,0.6106106106106107,0.6,0.6106106106106107,0.134,0.15019419419419408,0.0,0.0,9.636,10.45996396396396,1265656.803,1071.1213123138086,320.022,302.1536696696694,769.404,793.9247087087098,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,7.0,7.337337337337344,637434.974,886.4257497503357,575.898,581.2268228228228,268.128,278.04766366366346,0.0,0.0,0.006,0.0059699699699699744,0.0,0.0,7.48,7.715315315315314,664559.18,884.8584584580328,600.832,594.824600600601,283.502,284.38838438438495,0.0,0.0,0.0,0.0,0.0,0.0,7.834,7.387831831831823,808318.166,1843.2516956940417,1461.884,1414.1026466466417,343.116,363.6822262262261,0.0,0.0,0.105,0.11208708708708694,0.0,0.0,8.454,8.89878278278278,706185.888,4497.144600602317,4166.084,4102.609553553537,308.468,335.718694694695,0.001,0.001000000000000001,42.097,44.76235335335339,0.079,0.07483383383383377,12.862,14.76572172172172,590961.561,10934.360639638453,9755.82,10527.799399399411,289.467,295.08799899899907,0.088,0.09007807807807813,298.019,346.1247637637632,0.421,0.39815715715715705,24.614,23.856860860860863,599507.069,29979.86210110074,32499.214,29497.239443443304,323.043,360.4135645645643,0.505,0.5201291291291295,0.0,0.0,0.0,0.0,1.163,1.219650650650649,112772.426,328.6311551552042,267.397,277.64703803803764,52.014,53.56937337337337,0.0,0.0
168,0.021,0.0225815815815816,0.603,0.5899809809809811,0.603,0.5899809809809811,0.134,0.15019419419419408,0.0,0.0,9.225,9.81418918918919,1265694.113,1047.0252562577302,320.023,302.134605605605,732.504,755.2892732732748,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,6.704,6.969353353353354,637448.141,878.1572762764724,575.899,581.2220210210212,255.256,268.506970970971,0.0,0.0,0.006,0.0059699699699699744,0.0,0.0,7.132,7.373949949949956,664573.112,877.2226786779938,600.834,594.8412852852858,269.916,272.34128528528584,0.0,0.0,0.0,0.0,0.0,0.0,7.46,6.973373373373366,808335.132,1811.7303063116433,1461.898,1413.9555515515533,326.51,340.3022022022024,0.0,0.0,0.105,0.11208708708708694,0.0,0.0,8.126,8.35447847847849,706201.068,4449.388764766518,4166.119,4101.155994994991,293.581,316.8462852852856,0.001,0.001000000000000001,42.092,44.728264264264254,0.072,0.06888488488488487,12.31,13.961861861861868,590976.056,10948.415279280054,9755.917,10525.823934934917,275.443,283.1118628628624,0.08700000000000001,0.08891191191191196,297.97,346.15725725725775,0.415,0.39517017017016987,23.597,23.039630630630672,599523.37,29966.783883885226,32499.589,29494.97905805816,307.476,341.33676076076034,0.472,0.5162942942942943,0.0,0.0,0.0,0.0,1.109,1.1742932932932926,112775.027,322.78705805803463,267.398,277.6652612612609,49.466,51.035879879879815,0.0,0.0
169,0.014,0.013817817817817794,0.526,0.5158398398398403,0.526,0.5158398398398403,0.134,0.15019419419419408,0.0,0.0,8.806,9.383747747747753,1265729.89,1002.1460460453748,320.028,302.10331931931967,697.141,721.6047237237235,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,6.408,6.622158158158158,637460.65,863.2507507517979,575.905,581.4814564564566,243.037,252.26990090090092,0.0,0.0,0.006,0.0059699699699699744,0.0,0.0,6.842,7.004040040040024,664586.202,874.0352312301198,600.84,594.825225225226,257.11,260.8267267267262,0.0,0.0,0.0,0.0,0.0,0.0,7.146,6.627311311311319,808351.215,1792.751526525525,1461.906,1413.706870870868,310.733,322.56227327327275,0.0,0.0,0.105,0.11208708708708694,0.0,0.0,7.795,8.127102102102105,706215.353,4411.3357267294905,4166.153,4101.697288288295,279.593,301.2946456456452,0.001,0.001000000000000001,42.083,44.75086186186187,0.072,0.06888488488488484,11.78,13.366966966966977,590989.916,10962.851795794271,9756.027,10527.719990991018,262.014,273.31912312312284,0.092,0.09184384384384378,297.925,346.0173923923921,0.403,0.394985985985986,22.654,21.986270270270285,599538.832,29917.601377379797,32499.949,29492.94134034014,292.681,323.1363753753753,0.45499999999999996,0.4815405405405403,0.0,0.0,0.0,0.0,1.066,1.1307747747747756,112777.391,320.5967157156504,267.398,277.6652612612609,47.145,48.12409909909912,0.0,0.0
170,0.017,0.01872972972972972,0.529,0.5016606606606613,0.529,0.5016606606606613,0.133,0.1494604604604603,0.001,0.0010000000000000007,8.428,8.86768368368368,1265763.967,985.3372482479141,320.028,302.10331931931967,663.442,695.2939299299289,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,6.129,6.3206796796796825,637472.628,854.8985145151826,575.909,581.6043233233224,231.334,244.0384824824822,0.0,0.0,0.006,0.0059699699699699744,0.0,0.0,6.534,6.65149549549549,664598.894,859.051815816038,600.847,594.8764674674669,244.719,244.86089989989992,0.0,0.0,0.0,0.0,0.0,0.0,6.857,6.459010010010012,808366.475,1778.037412413735,1461.92,1413.5571571571593,295.748,311.43993593593575,0.0,0.0,0.105,0.11208708708708694,0.0,0.0,7.498,7.6376336336336434,706228.995,4392.77374874937,4166.181,4102.158397397412,266.22,283.3129129129126,0.001,0.001000000000000001,42.076,44.71694094094095,0.071,0.06602502502502498,11.265,12.655430430430417,591002.909,10917.93465365247,9756.13,10528.948048048043,249.447,263.6628538538537,0.08399999999999999,0.08622022022022025,297.88,346.03363363363366,0.387,0.3816126126126131,21.712,21.140196196196175,599553.661,29872.57465366142,32500.314,29487.420824824676,278.526,303.8231471471471,0.426,0.44394194194194164,0.0,0.0,0.0,0.0,1.024,1.0785025025025023,112779.72,319.725325325316,267.4,277.65565565565583,44.856,45.522786786786796,0.0,0.0
171,0.019,0.01865765765765769,0.523,0.550021021021021,0.523,0.550021021021021,0.133,0.1494604604604603,0.001,0.0010000000000000007,8.073,8.542213213213214,1265796.097,941.2708618629282,320.032,302.00498098098114,631.664,658.1932972972971,0.0,0.0,0.0,0.0,0.0,0.0,5.885,6.027802802802797,637483.909,833.5182372374813,575.909,581.6043233233224,220.297,232.8316226226226,0.0,0.0,0.006,0.0059699699699699744,0.0,0.0,6.283,6.325236236236239,664611.041,843.6389579581142,600.849,594.8370360360349,232.821,234.55551451451427,0.0,0.0,0.0,0.0,0.0,0.0,6.559,6.272791791791797,808380.912,1768.272528528283,1461.931,1413.6659049049013,281.598,293.35975575575554,0.0,0.0,0.105,0.11208708708708694,0.0,0.0,7.16,7.325725725725729,706242.095,4388.96894393888,4166.221,4100.060219219234,253.418,265.7169929929927,0.001,0.001000000000000001,42.063,44.64567667667669,0.071,0.06602502502502496,10.766,11.98122522522522,591015.234,10904.083327326585,9756.235,10529.064839839817,237.526,248.5758998998998,0.085,0.08520220220220216,297.82,345.95955955956043,0.386,0.38538938938938844,20.795,20.52349849849851,599567.454,29835.741625616276,32500.669,29480.79823723724,265.383,289.9002112112117,0.397,0.41893393393393347,0.0,0.0,0.0,0.0,0.982,1.016692692692693,112781.998,315.7517477477648,267.401,277.69389289289245,42.619,43.09893793793798,0.0,0.0
172,0.023,0.02449549549549549,0.518,0.5121881881881887,0.518,0.5121881881881887,0.133,0.1494604604604603,0.001,0.0010000000000000007,7.738,8.041397397397395,1265826.975,909.6360110107157,320.036,301.916620620621,601.117,622.1194304304311,0.0,0.0,0.0,0.0,0.0,0.0,5.632,5.768344344344353,637494.884,823.1036476482387,575.91,581.527427427427,209.574,226.39692092092082,0.0,0.0,0.006,0.0059699699699699744,0.0,0.0,6.025,6.04842342342343,664622.426,826.7432672680707,600.85,594.8963963963961,221.693,219.82457557557592,0.0,0.0,0.0,0.0,0.0,0.0,6.247,6.034025025025027,808394.684,1756.6427867863579,1461.94,1413.7101101101134,268.129,284.5609199199204,0.0,0.0,0.105,0.11208708708708694,0.0,0.0,6.857,6.831382382382378,706254.684,4414.016160158556,4166.248,4099.161657657634,241.105,253.769744744745,0.001,0.001000000000000001,42.058,44.64928528528535,0.069,0.06630530530530535,10.31,11.587487487487493,591026.917,10901.379490490373,9756.304,10530.187771771783,226.245,236.889864864865,0.081,0.08137837837837839,297.787,346.0897207207211,0.36,0.3647647647647648,19.926,19.678202202202193,599580.8,29841.799799797755,32500.984,29486.47622021997,252.67,271.28638638638654,0.37,0.38941541541541536,0.0,0.0,0.0,0.0,0.942,0.971607607607607,112784.108,314.4788148148829,267.404,277.70048448448495,40.546,41.76564964964962,0.0,0.0
173,0.014,0.015819819819819832,0.429,0.43739639639639577,0.429,0.43739639639639577,0.133,0.1494604604604603,0.001,0.0010000000000000007,7.403,7.788379379379382,1265856.413,888.3888198191942,320.039,301.9434224224228,572.011,594.7996786786777,0.0,0.0,0.0,0.0,0.0,0.0,5.395,5.5565315315315384,637505.31,796.758658658805,575.914,581.5261301301312,199.381,210.69253153153164,0.0,0.0,0.006,0.0059699699699699744,0.0,0.0,5.781,5.6907297297297275,664633.354,815.4241081078441,600.853,594.9443353353352,211.006,212.01197597597601,0.0,0.0,0.0,0.0,0.0,0.0,5.958,5.90213813813814,808407.792,1737.5202562553968,1461.951,1413.432031031031,255.299,277.4290280280282,0.0,0.0,0.105,0.11208708708708694,0.0,0.0,6.549,6.526125125125117,706266.554,4414.970054054442,4166.285,4099.843618618611,229.506,243.85581981982043,0.001,0.001000000000000001,42.055,44.650625625625615,0.063,0.06109209209209208,9.87,10.992092092092095,591038.083,10910.596707708826,9756.384,10531.478022022038,215.452,224.6443403403403,0.079,0.0794584584584584,297.754,345.8993833833835,0.336,0.33744144144144156,19.062,18.885041041041045,599593.634,29816.728772776303,32501.301,29490.306705705567,240.45,250.2477477477479,0.35000000000000003,0.36443043043043033,0.0,0.0,0.0,0.0,0.91,0.9468468468468475,112786.011,314.40328228221654,267.406,277.7489129129129,38.673,40.558629629629635,0.0,0.0
174,0.016,0.015759759759759753,0.457,0.4506016016016022,0.457,0.4506016016016022,0.133,0.1494604604604603,0.001,0.0010000000000000007,7.068,7.522898898898908,1265884.318,872.4253013010527,320.042,301.9882242242249,544.438,570.6548108108102,0.0,0.0,0.0,0.0,0.0,0.0,5.163,5.325756756756761,637515.134,784.1882322321611,575.918,581.4427187187191,189.785,198.99376876876866,0.0,0.0,0.006,0.0059699699699699744,0.0,0.0,5.532,5.448424424424413,664643.847,798.9905815811953,600.857,594.9495005005015,200.758,199.52095695695698,0.0,0.0,0.0,0.0,0.0,0.0,5.693,5.654405405405405,808420.351,1733.4832822840533,1461.957,1413.712863863857,242.999,267.0800790790792,0.0,0.0,0.105,0.11208708708708694,0.0,0.0,6.273,6.15662762762763,706277.821,4409.866825826624,4166.32,4100.718318318306,218.48,233.551151151151,0.001,0.001000000000000001,42.049,44.615214214214205,0.059,0.05557457457457451,9.442,10.735371371371363,591048.841,10915.116835834771,9756.465,10534.71148648647,205.059,209.77129029029027,0.074,0.07253053053053055,297.72,345.7553553553555,0.318,0.32520120120120155,18.3,18.37237237237237,599605.615,29752.795570568174,32501.617,29494.652963964076,228.987,238.77360460460446,0.336,0.34321321321321324,0.0,0.0,0.0,0.0,0.881,0.9197587587587589,112787.857,312.6652162163081,267.407,277.70105205205306,36.855,38.786761761761774,0.0,0.0
175,0.016,0.015759759759759757,0.45,0.45795795795795735,0.449,0.45785685685685606,0.133,0.1494604604604603,0.001,0.0010000000000000007,6.759,6.929848848848842,1265910.672,836.4869029020172,320.047,301.9607517517512,518.388,542.4719279279285,0.0,0.0,0.0,0.0,0.0,0.0,4.977,5.145616616616617,637524.52,775.4750750749258,575.923,581.5025735735738,180.58,182.35395395395395,0.0,0.0,0.006,0.0059699699699699744,0.0,0.0,5.327,5.251322322322314,664653.674,779.6673913909713,600.859,594.9961151151148,191.134,185.49353753753726,0.0,0.0,0.0,0.0,0.0,0.0,5.477,5.518989989989985,808432.172,1720.3247407430474,1461.965,1413.5593343343396,231.386,252.32933333333332,0.0,0.0,0.105,0.11208708708708694,0.0,0.0,6.015,6.09887387387388,706288.695,4391.703678678994,4166.348,4100.839735735759,207.836,226.7898938938934,0.001,0.001000000000000001,42.042,44.64087687687687,0.057,0.05380480480480481,9.059,10.2938128128128,591059.155,10918.905880880564,9756.526,10536.231555555543,195.082,200.25953553553532,0.065,0.06389489489489487,297.689,345.9682472472472,0.3,0.3083083083083084,17.523,17.739210210210185,599617.025,29824.915290284207,32501.91,29500.762662662622,218.127,224.34121221221235,0.32299999999999995,0.32488788788788814,0.0,0.0,0.0,0.0,0.857,0.9014524524524529,112789.677,310.4931641642362,267.407,277.70105205205306,35.059,36.78430330330331,0.0,0.0
