day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
155,0.004,0.003987987987987989,0.004,0.003987987987987985,0.004,0.003987987987987985,2054.137,5457.559790790773,0.0,0.0,0.001,0.0010000000000000007,1264134.254,6047.186670665531,567.345,589.9919669669672,0.255,0.26423923923923914,0.008,0.007985985985985987,283.139,587.2028818818826,0.0,0.0,0.0,0.0,637432.821,1161.2442032034917,569.934,579.0607047047039,0.106,0.10086486486486484,0.0,0.0,737.246,2242.724208208208,0.0,0.0,0.0,0.0,664119.571,2894.4093683709407,594.065,602.5092842842834,0.117,0.11142242242242234,0.001,0.0010000000000000007,643.157,1980.5148658658675,0.0,0.0,0.0,0.0,808040.663,3428.4258568545865,1447.027,1384.2685395395388,0.153,0.1657567567567568,0.0,0.0,1502.256,5881.415879879866,0.001,0.0010000000000000005,0.001,0.001000000000000001,705048.988,9936.792648654593,4117.616,3999.281825825819,0.135,0.13090590590590595,0.002,0.0020000000000000005,8880.928,29317.360176176066,0.0,0.0,0.004,0.003987987987987987,582657.866,37587.751795790355,9522.938,9364.124280280304,0.235,0.23200700700700722,0.026000000000000002,0.027825825825825844,20573.308,88442.21735335355,0.003,0.0029939939939939973,0.015,0.016791791791791785,580912.356,100213.85511914166,31166.919,29614.48292192212,0.335,0.3631381381381386,0.057,0.05799899899899899,0.0,0.0,0.0,0.0,0.0,0.0,112827.391,277.4575765766539,265.58,277.4910910910912,0.029,0.028187187187187154,0.0,0.0
156,0.003,0.0029939939939939955,0.001,0.0010000000000000007,0.001,0.0010000000000000007,2054.137,5457.559790790773,0.0,0.0,0.001,0.0010000000000000007,1264134.282,6047.7602362326925,567.345,589.9919669669672,0.229,0.23279179179179224,0.006,0.005991991991991993,283.139,587.2028818818826,0.0,0.0,0.0,0.0,637432.83,1161.3704704706302,569.934,579.0607047047039,0.097,0.09168268268268269,0.0,0.0,737.246,2242.724208208208,0.0,0.0,0.0,0.0,664119.589,2894.5566356386025,594.065,602.5092842842834,0.099,0.09529429429429428,0.001,0.0010000000000000007,643.157,1980.5148658658675,0.0,0.0,0.0,0.0,808040.677,3428.685356354421,1447.027,1384.2685395395388,0.139,0.1498288288288288,0.0,0.0,1502.256,5881.415879879866,0.0,0.0,0.0,0.0,705049.005,9938.815790787216,4117.616,3999.281825825819,0.12,0.11571571571571583,0.001,0.0010000000000000002,8880.928,29317.360176176066,0.0,0.0,0.004,0.003987987987987993,582657.889,37587.185864857034,9522.938,9364.124280280304,0.214,0.21241641641641623,0.026000000000000002,0.02778178178178179,20573.308,88442.21735335355,0.003,0.0029939939939939973,0.013,0.012843843843843832,580912.407,100218.11947046894,31166.921,29614.413172172302,0.291,0.3046236236236235,0.052000000000000005,0.05114514514514514,0.0,0.0,0.0,0.0,0.0,0.0,112827.395,277.48846346348034,265.58,277.4910910910912,0.025,0.024399399399399415,0.0,0.0
157,0.002,0.0019979979979979985,0.002,0.001997997997997998,0.002,0.001997997997997998,2054.136,5457.332836836826,0.001,0.0010000000000000005,0.001,0.0010000000000000007,1264134.309,6047.989508503121,567.345,589.9919669669672,0.203,0.20599699699699717,0.005,0.004993993993993997,283.139,587.2028818818826,0.0,0.0,0.0,0.0,637432.843,1161.5679189194448,569.934,579.0607047047039,0.084,0.08102502502502501,0.0,0.0,737.246,2242.724208208208,0.0,0.0,0.0,0.0,664119.605,2894.2512262258797,594.065,602.5092842842834,0.083,0.07818918918918914,0.001,0.0010000000000000007,643.157,1980.5148658658675,0.0,0.0,0.0,0.0,808040.694,3428.5789429436068,1447.027,1384.2685395395388,0.122,0.1292452452452453,0.0,0.0,1502.256,5881.415879879866,0.0,0.0,0.0,0.0,705049.012,9938.646502504245,4117.616,3999.281825825819,0.113,0.11034134134134152,0.001,0.0010000000000000002,8880.928,29317.360176176066,0.0,0.0,0.007,0.006957957957957957,582657.912,37586.97322922501,9522.938,9364.124280280304,0.194,0.1905545545545543,0.019999999999999997,0.019897897897897896,20573.308,88442.21735335355,0.003,0.0029939939939939973,0.015,0.014789789789789776,580912.435,100221.72950450351,31166.922,29613.987903904024,0.271,0.2798388388388385,0.043000000000000003,0.042505505505505525,0.0,0.0,0.0,0.0,0.0,0.0,112827.397,277.53292392397873,265.58,277.4910910910912,0.023,0.022493493493493524,0.0,0.0
158,0.006,0.005969969969969973,0.001,0.0010000000000000002,0.001,0.0010000000000000002,2054.136,5457.332836836826,0.001,0.0010000000000000005,0.001,0.0010000000000000007,1264134.325,6047.869244242454,567.345,589.9919669669672,0.188,0.18684284284284278,0.004,0.003993993993993996,283.139,587.2028818818826,0.0,0.0,0.0,0.0,637432.848,1161.5444404420762,569.934,579.0607047047039,0.079,0.07483383383383385,0.0,0.0,737.246,2242.724208208208,0.0,0.0,0.0,0.0,664119.616,2894.885429429067,594.065,602.5092842842834,0.072,0.06888488488488496,0.001,0.0010000000000000007,643.157,1980.5148658658675,0.0,0.0,0.0,0.0,808040.711,3428.2156946941313,1447.027,1384.2685395395388,0.105,0.11408908908908905,0.0,0.0,1502.256,5881.415879879866,0.0,0.0,0.0,0.0,705049.023,9938.623094089919,4117.616,3999.281825825819,0.102,0.09769369369369377,0.001,0.0010000000000000002,8880.928,29317.360176176066,0.0,0.0,0.006,0.005969969969969973,582657.932,37584.93431030628,9522.938,9364.124280280304,0.177,0.17184284284284285,0.018000000000000002,0.017907907907907895,20573.308,88442.21735335355,0.002,0.001997997997997996,0.01,0.00990990990990992,580912.47,100224.69979979217,31166.925,29614.593968969046,0.244,0.25471871871871904,0.039,0.03858358358358359,0.0,0.0,0.0,0.0,0.0,0.0,112827.399,277.5633623622979,265.58,277.4910910910912,0.021,0.020579579579579586,0.0,0.0
159,0.001,0.0010000000000000013,0.003,0.0029939939939939925,0.003,0.0029939939939939925,2054.136,5457.332836836826,0.001,0.0010000000000000005,0.001,0.0010000000000000007,1264134.352,6048.456552552713,567.345,589.9919669669672,0.161,0.15723623623623625,0.004,0.003997997997997999,283.139,587.2028818818826,0.0,0.0,0.0,0.0,637432.855,1161.4193943956732,569.934,579.0607047047039,0.072,0.06888488488488487,0.0,0.0,737.246,2242.724208208208,0.0,0.0,0.0,0.0,664119.628,2894.88249850187,594.065,602.5092842842834,0.061,0.05933833833833839,0.0,0.0,643.157,1980.5148658658675,0.0,0.0,0.0,0.0,808040.724,3427.054878877983,1447.027,1384.2685395395388,0.092,0.09763363363363357,0.0,0.0,1502.256,5881.415879879866,0.0,0.0,0.0,0.0,705049.031,9939.491530534775,4117.616,3999.281825825819,0.094,0.09125525525525528,0.002,0.002000000000000001,8880.928,29317.360176176066,0.0,0.0,0.004,0.003987987987987991,582657.967,37583.97188289296,9522.939,9364.09537437438,0.148,0.1382342342342342,0.014,0.01395995995995997,20573.308,88442.21735335355,0.002,0.001997997997997996,0.013,0.01284384384384383,580912.509,100226.07999898901,31166.925,29614.593968969046,0.21,0.2141141141141141,0.032,0.031721721721721705,0.0,0.0,0.0,0.0,0.0,0.0,112827.4,277.5815815814954,265.58,277.4910910910912,0.02,0.019619619619619617,0.0,0.0
160,0.003,0.002993993993993993,0.001,0.001000000000000001,0.001,0.001000000000000001,2054.136,5457.332836836826,0.001,0.0010000000000000005,0.001,0.0010000000000000007,1264134.368,6046.9174934956945,567.345,589.9919669669672,0.145,0.14211711711711716,0.004,0.003995995995995993,283.139,587.2028818818826,0.0,0.0,0.0,0.0,637432.862,1161.430386387756,569.934,579.0607047047039,0.065,0.06283783783783778,0.0,0.0,737.246,2242.724208208208,0.0,0.0,0.0,0.0,664119.633,2894.492803800474,594.065,602.5092842842834,0.056,0.052916916916916905,0.0,0.0,643.157,1980.5148658658675,0.0,0.0,0.0,0.0,808040.731,3426.3710100086532,1447.027,1384.2685395395388,0.085,0.09186686686686674,0.0,0.0,1502.256,5881.415879879866,0.0,0.0,0.0,0.0,705049.038,9938.971527525524,4117.616,3999.281825825819,0.087,0.08551651651651646,0.002,0.002000000000000001,8880.928,29317.360176176066,0.0,0.0,0.003,0.002993993993993997,582657.992,37586.08001602035,9522.939,9364.09537437438,0.126,0.12224624624624646,0.012,0.011969969969969971,20573.308,88442.21735335355,0.001,0.001000000000000001,0.011,0.010889889889889917,580912.539,100231.03151051157,31166.926,29614.41493893891,0.186,0.19760160160160148,0.027999999999999997,0.02776976976976978,0.0,0.0,0.0,0.0,0.0,0.0,112827.401,277.5237227226679,265.58,277.4910910910912,0.019,0.018657657657657666,0.0,0.0
161,0.002,0.001997997997997996,0.001,0.0010000000000000013,0.001,0.0010000000000000013,2054.136,5457.332836836826,0.0,0.0,0.0,0.0,1264134.384,6045.898442443804,567.345,589.9919669669672,0.13,0.13123123123123126,0.004,0.003995995995995993,283.139,587.2028818818826,0.0,0.0,0.0,0.0,637432.87,1161.546646646876,569.934,579.0607047047039,0.057,0.05580680680680681,0.0,0.0,737.246,2242.724208208208,0.0,0.0,0.0,0.0,664119.638,2894.2492051984163,594.065,602.5092842842834,0.051,0.04844744744744739,0.0,0.0,643.157,1980.5148658658675,0.0,0.0,0.0,0.0,808040.739,3426.473352352072,1447.027,1384.2685395395388,0.077,0.08315415415415395,0.0,0.0,1502.256,5881.415879879866,0.0,0.0,0.0,0.0,705049.049,9938.455054051396,4117.616,3999.281825825819,0.076,0.07630030030030018,0.002,0.002000000000000001,8880.928,29317.360176176066,0.0,0.0,0.003,0.002993993993993997,582658.002,37585.54153752988,9522.939,9364.09537437438,0.116,0.11465865865865862,0.012,0.01195795795795795,20573.308,88442.21735335355,0.001,0.001000000000000001,0.01,0.009909909909909918,580912.557,100228.85961060924,31166.926,29614.41493893891,0.172,0.18460060060060063,0.026000000000000002,0.02583183183183186,0.0,0.0,0.0,0.0,0.0,0.0,112827.404,277.58036436433053,265.58,277.4910910910912,0.016,0.015759759759759767,0.0,0.0
162,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,2054.136,5457.332836836826,0.0,0.0,0.0,0.0,1264134.39,6045.947847842651,567.345,589.9919669669672,0.124,0.1267507507507508,0.005,0.004995995995995994,283.139,587.2028818818826,0.0,0.0,0.0,0.0,637432.88,1161.6132132147166,569.934,579.0607047047039,0.047,0.04483583583583583,0.0,0.0,737.246,2242.724208208208,0.0,0.0,0.0,0.0,664119.646,2893.4901741733706,594.065,602.5092842842834,0.043,0.04119219219219226,0.0,0.0,643.157,1980.5148658658675,0.0,0.0,0.0,0.0,808040.753,3426.990981982082,1447.027,1384.2685395395388,0.063,0.06709809809809814,0.0,0.0,1502.256,5881.415879879866,0.0,0.0,0.0,0.0,705049.054,9938.095179180415,4117.616,3999.281825825819,0.071,0.07203103103103096,0.002,0.002000000000000001,8880.928,29317.360176176066,0.0,0.0,0.001,0.0010000000000000005,582658.018,37584.05573173602,9522.94,9364.136536536555,0.105,0.10407907907907903,0.008,0.007977977977977982,20573.308,88442.21735335355,0.001,0.001000000000000001,0.009,0.008927927927927912,580912.586,100228.3809849901,31166.926,29614.41493893891,0.145,0.16013513513513508,0.025,0.02483783783783781,0.0,0.0,0.0,0.0,0.0,0.0,112827.404,277.58036436433053,265.58,277.4910910910912,0.016,0.015759759759759767,0.0,0.0
163,0.0,0.0,0.001,0.0010000000000000005,0.001,0.0010000000000000005,2054.136,5457.332836836826,0.0,0.0,0.0,0.0,1264134.394,6046.224988994143,567.345,589.9919669669672,0.12,0.12372372372372367,0.005,0.004993993993993997,283.139,587.2028818818826,0.0,0.0,0.0,0.0,637432.888,1161.9534094095661,569.934,579.0607047047039,0.039,0.03751651651651648,0.0,0.0,737.246,2242.724208208208,0.0,0.0,0.0,0.0,664119.65,2893.5190190156877,594.065,602.5092842842834,0.039,0.03751651651651649,0.0,0.0,643.157,1980.5148658658675,0.0,0.0,0.0,0.0,808040.762,3426.756112111117,1447.027,1384.2685395395388,0.054,0.05914314314314316,0.0,0.0,1502.256,5881.415879879866,0.0,0.0,0.0,0.0,705049.059,9938.04356256535,4117.616,3999.281825825819,0.066,0.06771171171171167,0.002,0.002000000000000001,8880.928,29317.360176176066,0.0,0.0,0.001,0.0010000000000000005,582658.029,37584.70286186302,9522.94,9364.136536536555,0.095,0.09206706706706706,0.007,0.006969969969969968,20573.308,88442.21735335355,0.001,0.001000000000000001,0.006,0.00596996996996997,580912.608,100225.35168767924,31166.927,29614.68435535533,0.128,0.14175775775775762,0.022,0.02185585585585586,0.0,0.0,0.0,0.0,0.0,0.0,112827.405,277.602577577546,265.58,277.4910910910912,0.015,0.0147897897897898,0.0,0.0
164,0.001,0.0010000000000000007,0.001,0.001000000000000001,0.001,0.001000000000000001,2054.136,5457.332836836826,0.0,0.0,0.001,0.001000000000000001,1264134.409,6045.45317219083,567.345,589.9919669669672,0.106,0.10486886886886874,0.003,0.003000000000000002,283.139,587.2028818818826,0.0,0.0,0.0,0.0,637432.888,1161.9534094095661,569.934,579.0607047047039,0.039,0.03751651651651648,0.0,0.0,737.246,2242.724208208208,0.0,0.0,0.0,0.0,664119.651,2893.5607597540925,594.065,602.5092842842834,0.038,0.036592592592592545,0.0,0.0,643.157,1980.5148658658675,0.0,0.0,0.0,0.0,808040.766,3426.6919359362505,1447.027,1384.2685395395388,0.05,0.05555555555555554,0.0,0.0,1502.256,5881.415879879866,0.0,0.0,0.0,0.0,705049.065,9938.072847847927,4117.616,3999.281825825819,0.06,0.06246246246246243,0.002,0.002000000000000001,8880.928,29317.360176176066,0.0,0.0,0.001,0.0010000000000000005,582658.039,37583.88136035692,9522.94,9364.136536536555,0.087,0.0855165165165165,0.005,0.004987987987987993,20573.308,88442.21735335355,0.001,0.001000000000000001,0.006,0.00596996996996997,580912.623,100226.60948048663,31166.928,29614.723539539387,0.114,0.12713113113113123,0.02,0.019869869869869876,0.0,0.0,0.0,0.0,0.0,0.0,112827.406,277.5627267266725,265.58,277.4910910910912,0.014,0.013817817817817817,0.0,0.0
165,0.002,0.0019979979979979964,0.001,0.0010000000000000007,0.001,0.0010000000000000007,2054.136,5457.332836836826,0.0,0.0,0.001,0.001000000000000001,1264134.415,6045.189964959799,567.345,589.9919669669672,0.1,0.09809809809809804,0.003,0.003000000000000002,283.139,587.2028818818826,0.0,0.0,0.0,0.0,637432.891,1161.9310500507625,569.934,579.0607047047039,0.036,0.034738738738738756,0.0,0.0,737.246,2242.724208208208,0.0,0.0,0.0,0.0,664119.656,2893.2629269211593,594.065,602.5092842842834,0.033,0.031942942942942934,0.0,0.0,643.157,1980.5148658658675,0.0,0.0,0.0,0.0,808040.772,3426.198214215615,1447.027,1384.2685395395388,0.044,0.04410810810810808,0.0,0.0,1502.256,5881.415879879866,0.0,0.0,0.0,0.0,705049.075,9938.163538538005,4117.616,3999.281825825819,0.05,0.051551551551551535,0.002,0.002000000000000001,8880.928,29317.360176176066,0.0,0.0,0.002,0.0019979979979979972,582658.052,37584.788084092266,9522.94,9364.136536536555,0.075,0.07344844844844843,0.003,0.0029979979979979977,20573.308,88442.21735335355,0.001,0.001000000000000001,0.005,0.004979979979979981,580912.639,100227.12380279583,31166.929,29615.501460460408,0.1,0.11411411411411418,0.018000000000000002,0.017891891891891908,0.0,0.0,0.0,0.0,0.0,0.0,112827.408,277.5951311310462,265.58,277.4910910910912,0.012,0.011867867867867862,0.0,0.0
166,0.001,0.0010000000000000005,0.001,0.0010000000000000007,0.001,0.0010000000000000007,2054.136,5457.332836836826,0.0,0.0,0.001,0.001000000000000001,1264134.421,6044.986745735638,567.345,589.9919669669672,0.094,0.08925325325325333,0.003,0.003000000000000002,283.139,587.2028818818826,0.0,0.0,0.0,0.0,637432.894,1162.0388028019984,569.934,579.0607047047039,0.033,0.031942942942942934,0.0,0.0,737.246,2242.724208208208,0.0,0.0,0.0,0.0,664119.657,2893.1424934904467,594.065,602.5092842842834,0.032,0.03100700700700698,0.0,0.0,643.157,1980.5148658658675,0.0,0.0,0.0,0.0,808040.777,3426.725996995681,1447.027,1384.2685395395388,0.039,0.039518518518518474,0.0,0.0,1502.256,5881.415879879866,0.0,0.0,0.0,0.0,705049.08,9937.699299303365,4117.616,3999.281825825819,0.045,0.04502002002002001,0.003,0.003000000000000001,8880.928,29317.360176176066,0.0,0.0,0.003,0.0029939939939939973,582658.061,37584.08136036133,9522.94,9364.136536536555,0.066,0.06570970970970971,0.002,0.002000000000000001,20573.308,88442.21735335355,0.001,0.001000000000000001,0.005,0.004979979979979981,580912.654,100220.15043443076,31166.929,29615.501460460408,0.09,0.10000000000000002,0.013000000000000001,0.012951951951951965,0.0,0.0,0.0,0.0,0.0,0.0,112827.409,277.5873063063276,265.58,277.4910910910912,0.011,0.010889889889889884,0.0,0.0
167,0.001,0.0010000000000000009,0.0,0.0,0.0,0.0,2054.136,5457.332836836826,0.0,0.0,0.0,0.0,1264134.435,6045.0548298192,567.345,589.9919669669672,0.081,0.0785175175175176,0.003,0.005000000000000003,283.139,587.2028818818826,0.0,0.0,0.0,0.0,637432.895,1162.0800550546044,569.934,579.0607047047039,0.032,0.031007007007006985,0.0,0.0,737.246,2242.724208208208,0.0,0.0,0.0,0.0,664119.662,2893.212968968083,594.065,602.5092842842834,0.027,0.026297297297297267,0.0,0.0,643.157,1980.5148658658675,0.0,0.0,0.0,0.0,808040.783,3426.4503613619636,1447.027,1384.2685395395388,0.033,0.033944944944944946,0.0,0.0,1502.256,5881.415879879866,0.0,0.0,0.0,0.0,705049.083,9937.815926928623,4117.616,3999.281825825819,0.043,0.043194194194194145,0.002,0.002000000000000001,8880.928,29317.360176176066,0.0,0.0,0.002,0.0019979979979979972,582658.068,37585.23861460923,9522.94,9364.136536536555,0.06,0.06046046046046047,0.002,0.002000000000000001,20573.308,88442.21735335355,0.001,0.001000000000000001,0.005,0.004979979979979981,580912.667,100217.68579679105,31166.929,29615.501460460408,0.078,0.08600200200200196,0.012,0.011961961961961955,0.0,0.0,0.0,0.0,0.0,0.0,112827.41,277.57347347344296,265.58,277.4910910910912,0.01,0.009909909909909915,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2054.136,5457.332836836826,0.0,0.0,0.0,0.0,1264134.444,6044.479343351078,567.345,589.9919669669672,0.073,0.07174274274274277,0.002,0.002000000000000001,283.139,587.2028818818826,0.0,0.0,0.0,0.0,637432.896,1162.1273113106795,569.934,579.0607047047039,0.031,0.030069069069069053,0.0,0.0,737.246,2242.724208208208,0.0,0.0,0.0,0.0,664119.662,2893.212968968083,594.065,602.5092842842834,0.027,0.026297297297297267,0.0,0.0,643.157,1980.5148658658675,0.0,0.0,0.0,0.0,808040.783,3426.4503613619636,1447.027,1384.2685395395388,0.033,0.033944944944944946,0.0,0.0,1502.256,5881.415879879866,0.0,0.0,0.0,0.0,705049.086,9938.467071073936,4117.616,3999.281825825819,0.04,0.04044044044044044,0.002,0.002000000000000001,8880.928,29317.360176176066,0.0,0.0,0.002,0.0019979979979979972,582658.073,37584.540211207604,9522.94,9364.136536536555,0.055,0.05603103103103108,0.002,0.002000000000000001,20573.308,88442.21735335355,0.001,0.001000000000000001,0.005,0.004979979979979981,580912.675,100216.93030531032,31166.929,29615.501460460408,0.071,0.07603503503503511,0.011,0.010961961961961964,0.0,0.0,0.0,0.0,0.0,0.0,112827.412,277.60385985985766,265.58,277.4910910910912,0.008,0.007943943943943942,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2054.136,5457.332836836826,0.0,0.0,0.0,0.0,1264134.452,6044.283979987037,567.345,589.9919669669672,0.065,0.06283783783783779,0.002,0.004000000000000002,283.139,587.2028818818826,0.0,0.0,0.0,0.0,637432.899,1162.0488478473571,569.934,579.0607047047039,0.028,0.027243243243243266,0.0,0.0,737.246,2242.724208208208,0.0,0.0,0.0,0.0,664119.667,2893.535646645634,594.065,602.5092842842834,0.022,0.021537537537537548,0.0,0.0,643.157,1980.5148658658675,0.0,0.0,0.0,0.0,808040.788,3426.593649648808,1447.027,1384.2685395395388,0.028,0.02724324324324322,0.0,0.0,1502.256,5881.415879879866,0.0,0.0,0.0,0.0,705049.088,9938.394650654163,4117.616,3999.281825825819,0.038,0.03859459459459457,0.002,0.0019979979979979977,8880.928,29317.360176176066,0.0,0.0,0.002,0.0019979979979979972,582658.077,37586.65372472243,9522.94,9364.136536536555,0.052,0.053349349349349304,0.001,0.0010000000000000005,20573.308,88442.21735335355,0.0,0.0,0.002,0.001997997997997999,580912.686,100216.58799198105,31166.929,29615.501460460408,0.064,0.06997397397397398,0.01,0.00996596596596596,0.0,0.0,0.0,0.0,0.0,0.0,112827.415,277.57835335333795,265.58,277.4910910910912,0.005,0.004979979979979982,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2054.136,5457.332836836826,0.0,0.0,0.001,0.0010000000000000005,1264134.458,6043.2174534489095,567.345,589.9919669669672,0.06,0.058458458458458484,0.0,0.0,283.139,587.2028818818826,0.0,0.0,0.0,0.0,637432.9,1161.9919919918734,569.934,579.0607047047039,0.027,0.026297297297297323,0.0,0.0,737.246,2242.724208208208,0.0,0.0,0.0,0.0,664119.668,2893.565341338556,594.065,602.5092842842834,0.021,0.020579579579579597,0.0,0.0,643.157,1980.5148658658675,0.0,0.0,0.0,0.0,808040.791,3426.6779969964996,1447.027,1384.2685395395388,0.025,0.024399399399399408,0.0,0.0,1502.256,5881.415879879866,0.0,0.0,0.0,0.0,705049.091,9939.205924925382,4117.616,3999.281825825819,0.035,0.03380880880880881,0.002,0.002000000000000001,8880.928,29317.360176176066,0.0,0.0,0.002,0.0019979979979979972,582658.08,37586.00960961469,9522.94,9364.136536536555,0.049,0.050649649649649686,0.001,0.0010000000000000005,20573.308,88442.21735335355,0.0,0.0,0.001,0.0009999999999999998,580912.691,100218.45997897854,31166.929,29615.501460460408,0.06,0.06646646646646649,0.01,0.009963963963963963,0.0,0.0,0.0,0.0,0.0,0.0,112827.415,277.57835335333795,265.58,277.4910910910912,0.005,0.004979979979979982,0.0,0.0
