day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
167,0.008,0.007943943943943946,0.396,0.42160560560560517,0.396,0.42160560560560517,0.088,0.08834434434434434,0.0,0.0,7.2,7.869869869869871,1265508.074,1184.0886126129362,1110.743,1039.1681191191174,129.77,138.0731731731732,0.071,0.06969269269269267,0.0,0.0,0.0,0.0,2.814,3.1665705705705727,637035.741,1263.6435625630118,1228.299,1239.875474474475,19.097,22.38597697697694,0.027000000000000003,0.02682382382382381,0.0,0.0,0.0,0.0,3.069,3.345584584584579,664147.377,1313.4823533514818,1280.531,1285.5525915915882,19.971,22.895054054054057,0.028,0.027777777777777762,0.0,0.0,0.0,0.0,3.275,3.6590340340340313,806982.574,3633.0335575546846,3120.909,3559.6263453453435,24.163,25.197628628628635,0.041999999999999996,0.04145945945945945,0.0,0.0,0.0,0.0,3.649,3.9217207207207205,701755.067,9625.22373473783,8888.524,9554.087511511456,21.696,23.38296696696697,0.039,0.03862162162162159,1.694,1.822186186186188,0.0,0.0,6.083,6.138249249249247,580208.266,20221.702946947047,20825.985,20190.365140140315,19.889,18.807486486486514,0.044,0.04552752752752755,6.962,7.9244804804804785,0.001,0.0010000000000000005,10.251,10.766765765765765,563194.102,58010.19579178172,69419.451,57863.58518418745,22.155,22.101076076076048,0.045,0.04646546546546547,0.0,0.0,0.0,0.0,0.692,0.745881881881882,112516.297,561.7225135133887,572.078,556.17409009009,3.914,3.9425465465465446,0.01,0.009981981981981988
168,0.01,0.00990990990990993,0.367,0.37068168168168114,0.367,0.37068168168168114,0.088,0.08834434434434434,0.0,0.0,6.715,7.40918418418418,1265514.758,1172.7561921910126,1110.746,1039.304788788787,123.583,132.63374474474477,0.06,0.0610950950950951,0.0,0.0,0.0,0.0,2.661,2.959038038038035,637036.844,1261.8334974975128,1228.301,1240.0084074074068,18.15,21.394894894894882,0.024,0.023865865865865872,0.0,0.0,0.0,0.0,2.908,3.1967327327327326,664148.525,1311.6450200204422,1280.533,1285.4663773773796,18.991,21.228147147147155,0.02,0.01988188188188187,0.0,0.0,0.0,0.0,3.093,3.473824824824827,806983.917,3630.798909911408,3120.917,3560.06417517518,23.007,23.71466566566566,0.032,0.031633633633633626,0.0,0.0,0.0,0.0,3.411,3.6417207207207163,701756.321,9613.671630627541,8888.539,9553.67615515511,20.67,22.387487487487498,0.037,0.03664764764764765,1.694,1.822186186186188,0.0,0.0,5.7,5.817817817817812,580209.556,20217.44230630784,20826.055,20191.271246245848,18.922,17.723639639639625,0.04,0.03961361361361362,6.962,7.9244804804804785,0.001,0.0010000000000000005,9.625,10.170545545545544,563195.549,58012.203802805256,69419.684,57853.347491491106,21.111,21.06374274274273,0.04,0.041587587587587585,0.0,0.0,0.0,0.0,0.646,0.6773613613613614,112516.537,562.2989299299522,572.082,556.1314074074074,3.718,3.8403163163163136,0.008,0.007985985985985988
169,0.007,0.006957957957957966,0.337,0.33977077077077034,0.337,0.33977077077077034,0.088,0.08834434434434434,0.0,0.0,6.331,7.094533533533537,1265521.192,1159.4365725732393,1110.749,1039.329328328326,117.541,123.38770670670667,0.057,0.058193193193193174,0.0,0.0,0.0,0.0,2.481,2.724363363363361,637037.87,1265.8909909909478,1228.304,1240.253837837837,17.304,20.420004004004035,0.023,0.02288188188188187,0.0,0.0,0.0,0.0,2.71,2.8807807807807864,664149.586,1306.0486526519526,1280.536,1285.574278278276,18.131,20.009848848848833,0.015,0.014939939939939945,0.0,0.0,0.0,0.0,2.89,3.227127127127124,806985.241,3629.918837837729,3120.92,3559.78138138137,21.891,22.30342242242239,0.028,0.027787787787787774,0.0,0.0,0.0,0.0,3.209,3.434753753753761,701757.469,9617.642681677844,8888.577,9555.263334334162,19.694,21.361725725725748,0.030999999999999996,0.030763763763763767,1.694,1.822186186186188,0.0,0.0,5.354,5.426110110110111,580210.767,20223.50221321577,20826.122,20192.285401401732,17.993,16.515466466466474,0.041,0.0406076076076076,6.962,7.9244804804804785,0.001,0.0010000000000000005,9.07,9.614714714714715,563196.908,57997.70724322637,69419.891,57852.8639829831,20.108,20.03637237237237,0.033,0.03273373373373373,0.0,0.0,0.0,0.0,0.61,0.632532532532533,112516.77,562.475575575474,572.084,556.1490930930926,3.522,3.753269269269269,0.006,0.005993993993993998
170,0.008,0.007943943943943935,0.326,0.34607007007007007,0.326,0.34607007007007007,0.088,0.08834434434434434,0.0,0.0,5.947,6.508699699699696,1265527.22,1147.9855855857115,1110.753,1039.3093003003048,111.9,117.63163163163155,0.052,0.05135535535535532,0.0,0.0,0.0,0.0,2.346,2.590874874874876,637038.853,1263.5088999031925,1228.306,1240.3066706706718,16.46,19.24564564564563,0.018000000000000002,0.017931931931931926,0.0,0.0,0.0,0.0,2.57,2.7738738738738755,664150.632,1305.92049649591,1280.541,1285.4377567567576,17.222,18.473189189189174,0.02,0.019901901901901914,0.0,0.0,0.0,0.0,2.709,2.9933123123123084,806986.443,3627.0798308271746,3120.928,3559.7265425425385,20.87,21.680780780780783,0.022,0.02189589589589588,0.0,0.0,0.0,0.0,2.996,3.2031871871871895,701758.623,9614.867738737574,8888.602,9557.737333333353,18.736,20.310614614614646,0.025,0.02486186186186187,1.694,1.822186186186188,0.0,0.0,5.025,5.059434434434434,580211.889,20228.094773782133,20826.185,20194.09887387408,17.144,15.514778778778773,0.037,0.03662962962962963,6.962,7.9244804804804785,0.001,0.0010000000000000005,8.556,9.101965965965968,563198.193,57986.01176275551,69420.092,57857.81735335358,19.145,19.351326326326337,0.028,0.0278058058058058,0.0,0.0,0.0,0.0,0.574,0.601125125125125,112516.972,562.497713713678,572.085,556.1459209209219,3.356,3.5728368368368337,0.006,0.005991991991991994
171,0.009,0.008927927927927917,0.309,0.3278468468468471,0.309,0.3278468468468471,0.088,0.08834434434434434,0.0,0.0,5.598,5.958354354354363,1265532.925,1150.5138888902925,1110.757,1039.421372372372,106.553,112.74393493493498,0.040999999999999995,0.04060560560560563,0.0,0.0,0.0,0.0,2.215,2.41519019019019,637039.783,1263.3092202189846,1228.309,1240.357876876881,15.66,18.41081081081081,0.018000000000000002,0.017919919919919914,0.0,0.0,0.0,0.0,2.407,2.519870870870872,664151.614,1301.2922962973273,1280.544,1285.6296936936956,16.403,17.520111111111113,0.017,0.01692392392392391,0.0,0.0,0.0,0.0,2.538,2.875431431431428,806987.632,3619.3999759769927,3120.934,3560.0336776776853,19.85,20.526026026026017,0.024,0.023873873873873873,0.0,0.0,0.0,0.0,2.814,3.046450450450447,701759.727,9613.141612612024,8888.618,9558.378454454414,17.803,19.15935035035035,0.022000000000000002,0.02189189189189187,1.694,1.822186186186188,0.0,0.0,4.742,4.774210210210204,580212.928,20228.839655653755,20826.245,20192.959934934363,16.333,14.919030030030035,0.033,0.03269569569569572,6.962,7.9244804804804785,0.001,0.0010000000000000005,8.038,8.693249249249252,563199.446,57971.796880882015,69420.289,57859.21068968748,18.219,18.413452452452454,0.025,0.024853853853853854,0.0,0.0,0.0,0.0,0.542,0.572808808808808,112517.156,562.4821461461493,572.085,556.1459209209219,3.206,3.481045045045044,0.006,0.005991991991991992
172,0.009,0.008927927927927931,0.289,0.2857647647647647,0.289,0.2857647647647647,0.088,0.08834434434434434,0.0,0.0,5.266,5.672916916916912,1265538.336,1148.80190590707,1110.76,1039.5879879879883,101.478,106.54005605605597,0.03899999999999999,0.03863163163163164,0.0,0.0,0.0,0.0,2.076,2.2845085085085093,637040.686,1264.8922962962356,1228.312,1240.3249809809765,14.897,17.315706706706703,0.015000000000000001,0.014949949949949956,0.0,0.0,0.0,0.0,2.249,2.379378378378378,664152.537,1299.3960270274752,1280.546,1285.7196036036032,15.64,16.801201201201174,0.015000000000000001,0.014951951951951956,0.0,0.0,0.0,0.0,2.392,2.6830190190190195,806988.691,3616.7402592591525,3120.942,3559.9105465465304,18.934,19.80144544544544,0.023,0.022875875875875876,0.0,0.0,0.0,0.0,2.658,2.8398758758758733,701760.698,9605.95074674571,8888.635,9557.289064064173,16.974,18.157481481481483,0.022,0.021899899899899905,1.694,1.822186186186188,0.0,0.0,4.416,4.493437437437431,580214.014,20233.693497490218,20826.308,20195.05218818842,15.514,14.462266266266262,0.033,0.03469969969969973,6.962,7.9244804804804785,0.001,0.0010000000000000005,7.556,8.253117117117114,563200.619,57976.75259160515,69420.483,57861.957668667164,17.339,17.481560560560574,0.021,0.020903903903903905,0.0,0.0,0.0,0.0,0.511,0.5304094094094091,112517.319,560.7279669669634,572.087,556.1435745745748,3.073,3.2949659659659654,0.006,0.005991991991991992
173,0.007,0.006957957957957963,0.292,0.29302902902902883,0.292,0.29302902902902883,0.088,0.08834434434434434,0.0,0.0,4.922,5.2271431431431346,1265543.586,1149.3119159123705,1110.76,1039.5879879879883,96.579,103.0027617617618,0.039999999999999994,0.039629629629629654,0.0,0.0,0.0,0.0,1.952,2.1138098098098106,637041.46,1266.4588588592756,1228.313,1240.4915225225202,14.25,16.722222222222218,0.013000000000000001,0.012967967967967968,0.0,0.0,0.0,0.0,2.105,2.212187187187191,664153.44,1304.0144144148742,1280.549,1285.65325225225,14.879,16.030389389389395,0.015,0.014943943943943942,0.0,0.0,0.0,0.0,2.253,2.5735645645645637,806989.746,3617.4589429448138,3120.948,3560.155451451459,18.015,18.78155655655655,0.022,0.021879879879879868,0.0,0.0,0.0,0.0,2.494,2.7086726726726695,701761.637,9600.349580582817,8888.656,9558.061725725749,16.182,17.121997997997994,0.021,0.020905905905905922,1.694,1.822186186186188,0.0,0.0,4.145,4.344319319319321,580214.997,20223.338329331043,20826.359,20194.072191190622,14.759,14.016935935935921,0.026000000000000002,0.025813813813813823,6.962,7.9244804804804785,0.001,0.0010000000000000005,7.065,7.890665665665671,563201.752,57940.35284884662,69420.661,57859.82790690636,16.526,16.501825825825826,0.016,0.015941941941941932,0.0,0.0,0.0,0.0,0.483,0.4922032032032034,112517.499,559.9819809809613,572.089,556.2132922922932,2.919,3.1055445445445446,0.006,0.005991991991991996
174,0.005,0.004979979979979975,0.262,0.26562162162162206,0.262,0.26562162162162206,0.088,0.08834434434434434,0.0,0.0,4.642,5.032868868868864,1265548.614,1136.7957997977705,1110.76,1039.5879879879883,91.838,98.58033633633612,0.037,0.0366916916916917,0.0,0.0,0.0,0.0,1.851,1.990789789789791,637042.239,1265.7596386411997,1228.316,1240.364508508504,13.57,15.955055055055087,0.012,0.011965965965965965,0.0,0.0,0.0,0.0,1.963,2.085716716716718,664154.303,1303.6908818831903,1280.551,1285.5889879879883,14.159,15.357076076076048,0.012,0.011965965965965962,0.0,0.0,0.0,0.0,2.14,2.4688688688688654,806990.718,3617.473949945556,3120.948,3560.155451451459,17.158,17.626662662662667,0.020999999999999998,0.020901901901901908,0.0,0.0,0.0,0.0,2.362,2.559515515515518,701762.499,9599.91591491155,8888.674,9558.734458458455,15.436,16.65255655655655,0.019,0.018909909909909914,1.694,1.822186186186188,0.0,0.0,3.883,4.039350350350352,580215.882,20217.71979579964,20826.413,20194.33076176179,14.087,13.546977977977981,0.026000000000000002,0.02583983983983984,6.962,7.9244804804804785,0.001,0.0010000000000000005,6.602,7.54113713713713,563202.826,57921.08080478928,69420.839,57864.771850848905,15.739,15.784663663663665,0.016,0.015949949949949953,0.0,0.0,0.0,0.0,0.454,0.4543383383383382,112517.666,559.4819259259044,572.09,556.2641641641651,2.781,3.012051051051051,0.005,0.0049919919919919915
175,0.001,0.001000000000000001,0.256,0.2567207207207208,0.256,0.2567207207207208,0.088,0.08834434434434434,0.0,0.0,4.362,4.627583583583583,1265553.357,1121.991542542266,1110.762,1039.5228788788804,87.379,92.80015915915928,0.034999999999999996,0.03469169169169169,0.0,0.0,0.0,0.0,1.729,1.843402402402405,637043.029,1264.1362952959041,1228.317,1240.3989099099044,12.905,15.197172172172165,0.009000000000000001,0.008985985985985986,0.0,0.0,0.0,0.0,1.853,1.9613523523523524,664155.162,1307.3631191201475,1280.553,1285.4886796796802,13.41,15.040940940940953,0.013000000000000001,0.012961961961961962,0.0,0.0,0.0,0.0,2.03,2.3374374374374347,806991.636,3620.1636676666617,3120.957,3560.171322322316,16.346,17.163447447447442,0.017,0.01691191191191191,0.0,0.0,0.0,0.0,2.221,2.3865455455455455,701763.41,9601.34724724514,8888.689,9558.512791791736,14.655,15.423398398398373,0.015,0.014943943943943949,1.694,1.822186186186188,0.0,0.0,3.616,3.878422422422426,580216.787,20205.74137237412,20826.462,20196.58914514512,13.405,13.00197697697696,0.022,0.021889889889889894,6.962,7.9244804804804785,0.001,0.0010000000000000005,6.21,7.062962962962955,563203.838,57949.45921521376,69420.989,57870.25113012804,14.97,15.214314314314297,0.016,0.01594594594594594,0.0,0.0,0.0,0.0,0.428,0.4152312312312314,112517.821,558.9038628628759,572.09,556.2641641641651,2.654,2.9212052052052067,0.004,0.003997997997997999
176,0.006,0.005969969969969969,0.228,0.24225825825825847,0.228,0.24225825825825847,0.088,0.08834434434434434,0.0,0.0,4.107,4.365916916916918,1265557.82,1112.0996996997605,1110.763,1039.504335335337,83.173,86.58565665665672,0.032,0.03175175175175175,0.0,0.0,0.0,0.0,1.607,1.7342852852852828,637043.729,1265.5411000986705,1228.319,1240.3315705705752,12.327,14.498569569569558,0.008,0.007989989989989992,0.0,0.0,0.0,0.0,1.738,1.8211771771771796,664155.92,1303.5271271279412,1280.554,1285.526610610612,12.768,14.24241841841843,0.011,0.010971971971971965,0.0,0.0,0.0,0.0,1.925,2.183558558558556,806992.579,3616.406165164339,3120.959,3560.243562562558,15.508,16.017953953953946,0.017,0.016909909909909898,0.0,0.0,0.0,0.0,2.083,2.2183293293293302,701764.238,9590.70606206072,8888.703,9559.896687687566,13.955,14.595570570570562,0.012,0.011973973973973975,1.694,1.822186186186188,0.0,0.0,3.397,3.5629539539539534,580217.614,20211.992996989633,20826.494,20193.8057697698,12.769,12.582221221221227,0.018000000000000002,0.017885885885885883,6.961,7.931410410410414,0.002,0.0019979979979979964,5.809,6.589108108108112,563204.858,57950.045881894875,69421.139,57876.384063063895,14.205,14.531506506506497,0.014,0.013961961961961974,0.0,0.0,0.0,0.0,0.41,0.39629629629629604,112517.958,558.62886486492,572.091,556.2950140140147,2.534,2.8777217217217212,0.005,0.004993993993993995
177,0.001,0.0010000000000000005,0.203,0.2079989989989989,0.203,0.2079989989989989,0.088,0.08834434434434434,0.0,0.0,3.868,4.072648648648648,1265562.072,1106.1349509504682,1110.765,1039.3931681681681,79.162,81.7174734734733,0.028999999999999998,0.028781781781781778,0.0,0.0,0.0,0.0,1.507,1.6255765765765753,637044.427,1265.912583582379,1228.324,1240.5675915915942,11.726,14.014938938938915,0.007,0.0069919919919919915,0.0,0.0,0.0,0.0,1.614,1.682686686686686,664156.683,1302.7092202201534,1280.554,1285.526610610612,12.132,13.872448448448466,0.009000000000000001,0.008983983983983982,0.0,0.0,0.0,0.0,1.806,2.0424064064064043,806993.435,3614.9907657663584,3120.966,3560.2751191191396,14.768,15.071247247247255,0.015,0.014939939939939946,0.0,0.0,0.0,0.0,1.95,2.0895895895895893,701765.009,9590.285204202792,8888.716,9559.428772772866,13.306,14.242606606606602,0.010000000000000002,0.009979979979979984,1.694,1.822186186186188,0.0,0.0,3.181,3.3095485485485474,580218.408,20207.6631991999,20826.529,20193.34250150147,12.158,12.005041041041032,0.02,0.01988988988988988,6.961,7.931410410410414,0.002,0.0019979979979979964,5.47,6.129229229229235,563205.769,57943.94358259192,69421.278,57870.03675275135,13.497,13.639630630630624,0.012,0.011961961961961965,0.0,0.0,0.0,0.0,0.389,0.37805705705705733,112518.123,557.5874584584459,572.093,556.4528038038048,2.391,2.734853853853853,0.003,0.002997997997997999
178,0.001,0.0010000000000000005,0.203,0.21200300300300287,0.203,0.21200300300300287,0.088,0.08834434434434434,0.0,0.0,3.666,3.850294294294291,1265566.113,1104.9651961959842,1110.766,1039.444688688688,75.328,77.28369969969985,0.024,0.02382582582582582,0.0,0.0,0.0,0.0,1.413,1.53997097097097,637045.083,1263.9840950945243,1228.329,1240.7455045044985,11.16,13.0874874874875,0.009000000000000001,0.008979979979979982,0.0,0.0,0.0,0.0,1.516,1.5953393393393416,664157.349,1300.7039029013913,1280.557,1285.6223733733775,11.562,13.48564164164162,0.01,0.009981981981981983,0.0,0.0,0.0,0.0,1.694,1.95832232232232,806994.236,3615.511815818745,3120.969,3560.494533533539,14.082,14.151427427427436,0.01,0.009983983983983983,0.0,0.0,0.0,0.0,1.834,1.9724164164164162,701765.77,9568.071171165957,8888.727,9559.70217317322,12.651,13.466665665665655,0.01,0.00997997997997998,1.694,1.822186186186188,0.0,0.0,2.992,3.1230590590590537,580219.171,20208.318077065014,20826.569,20193.360599599215,11.55,11.529029029029038,0.014,0.013959959959959963,6.961,7.931410410410414,0.002,0.0019979979979979964,5.166,5.826270270270261,563206.626,57954.810934951565,69421.401,57866.56476376643,12.822,13.14746346346346,0.012,0.011959959959959958,0.0,0.0,0.0,0.0,0.363,0.3655965965965958,112518.27,558.2073073072831,572.093,556.4528038038048,2.27,2.5996996996997,0.003,0.002997997997997999
179,0.001,0.0010000000000000002,0.186,0.19159559559559555,0.186,0.19159559559559555,0.088,0.08834434434434434,0.0,0.0,3.45,3.6271271271271224,1265569.988,1104.1960520494586,1110.766,1039.444688688688,71.678,74.89521121121123,0.015,0.014935935935935932,0.0,0.0,0.0,0.0,1.311,1.437716716716717,637045.741,1265.345264263302,1228.331,1240.7061451451439,10.602,12.558154154154156,0.011000000000000001,0.010979979979979987,0.0,0.0,0.0,0.0,1.425,1.4958708708708695,664157.982,1302.5942702701643,1280.558,1285.5021381381418,11.022,12.800316316316302,0.008,0.007989989989989989,0.0,0.0,0.0,0.0,1.593,1.8411921921921908,806995.042,3613.425661658907,3120.973,3560.7430140140027,13.373,13.229100100100101,0.011000000000000001,0.012975975975975971,0.0,0.0,0.0,0.0,1.703,1.7865775775775756,701766.521,9570.618177179553,8888.743,9560.4874384385,12.016,12.924668668668668,0.01,0.009983983983983988,1.694,1.822186186186188,0.0,0.0,2.834,2.9013453453453417,580219.878,20201.222338339565,20826.594,20192.53770170178,10.979,11.08164064064066,0.011,0.01097397397397398,6.961,7.931410410410414,0.002,0.0019979979979979964,4.848,5.336232232232225,563207.418,57957.338614618704,69421.518,57864.80247847797,12.233,12.429140140140138,0.011,0.010955955955955969,0.0,0.0,0.0,0.0,0.344,0.3460100100100099,112518.393,557.7262772772475,572.094,556.4536176176177,2.165,2.4061811811811835,0.003,0.002997997997997999
180,0.005,0.0049799799799799815,0.166,0.16861261261261287,0.166,0.16861261261261287,0.088,0.08834434434434434,0.0,0.0,3.238,3.4007567567567603,1265573.624,1105.5461701714353,1110.769,1039.330969969971,68.258,72.24968568568573,0.009000000000000001,0.008985985985985986,0.0,0.0,0.0,0.0,1.232,1.3114874874874884,637046.358,1264.5804164182882,1228.334,1240.687131131125,10.063,12.039070070070096,0.01,0.009983983983983988,0.0,0.0,0.0,0.0,1.331,1.3828218218218236,664158.594,1302.077241240449,1280.56,1285.6120120120138,10.504,11.951935935935962,0.008,0.007989989989989987,0.0,0.0,0.0,0.0,1.5,1.7237237237237235,806995.764,3609.8021061097843,3120.979,3560.777336336331,12.739,12.647526526526521,0.011,0.012979979979979978,0.0,0.0,0.0,0.0,1.597,1.6782692692692693,701767.2,9569.419419421056,8888.748,9560.59308908912,11.44,12.31871871871873,0.009000000000000001,0.008987987987987991,1.694,1.822186186186188,0.0,0.0,2.672,2.7191351351351365,580220.533,20200.373284270718,20826.621,20192.736095095428,10.463,10.579210210210201,0.008,0.007989989989989994,6.961,7.931410410410414,0.002,0.0019979979979979964,4.558,5.017653653653649,563208.21,57940.89279279423,69421.631,57854.84168068109,11.625,11.794169169169177,0.007,0.006987987987987993,0.0,0.0,0.0,0.0,0.32,0.315915915915916,112518.506,557.1451091091792,572.094,556.4536176176177,2.076,2.3205445445445396,0.003,0.0029979979979979986
181,0.004,0.003987987987987986,0.159,0.15787687687687704,0.159,0.15787687687687704,0.088,0.08834434434434434,0.0,0.0,3.043,3.230381381381376,1265577.027,1099.575846845728,1110.77,1039.4105105105123,65.05,67.47497497497493,0.01,0.009979979979979979,0.0,0.0,0.0,0.0,1.155,1.230205205205206,637046.922,1265.263179176358,1228.338,1240.790546546542,9.574,11.552076076076075,0.008,0.00798598598598599,0.0,0.0,0.0,0.0,1.237,1.2580890890890895,664159.189,1300.4136926927508,1280.562,1285.4015575575577,10.002,11.289285285285297,0.008,0.007989989989989996,0.0,0.0,0.0,0.0,1.413,1.6180490490490496,806996.473,3611.6829539542277,3120.986,3560.8826866866953,12.112,12.379835835835829,0.013000000000000001,0.012957957957957957,0.0,0.0,0.0,0.0,1.497,1.5815725725725744,701767.836,9571.012116120113,8888.759,9561.104023023106,10.895,11.76574074074073,0.008,0.007981981981981981,1.694,1.822186186186188,0.0,0.0,2.513,2.584415415415414,580221.143,20202.390941941518,20826.642,20191.809645645742,9.992,10.176112112112115,0.009000000000000001,0.008985985985985993,6.961,7.931410410410414,0.002,0.0019979979979979964,4.303,4.74994094094094,563208.908,57962.457993993376,69421.735,57853.13190690686,11.078,11.291207207207213,0.007,0.006993993993993994,0.0,0.0,0.0,0.0,0.304,0.30188588588588566,112518.619,556.696535535523,572.094,556.4536176176177,1.98,2.1977977977977976,0.002,0.0019979979979979985
