day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
186,1.529,1.8249839839839814,1.829,2.0257847847847827,1.82,2.017617617617619,61589.525,104108.22159659582,2.909,3.426145145145144,216.633,215.09740840840874,1204594.02,105614.3459459683,241.15,227.99549549549565,32.205,36.29527027027022,21.509,35.53893393393394,20646.108,27478.07641241233,0.934,0.9666106106106094,24.226,26.54947347347345,617514.846,27315.10538938824,77.892,83.53186786786783,11.843,13.141492492492487,3.197,3.7805935935935935,30173.075,41312.9523273273,1.32,1.4270270270270267,28.144,28.79405805805803,635138.773,41304.011482475296,80.239,86.26013913913907,17.142,20.324160160160165,3.7880000000000003,4.508438438438436,40519.479,63688.770329329345,1.69,1.879779779779781,29.874,30.006130130130135,769348.746,64105.14462863747,193.602,194.2478438438438,22.053,25.715906906906927,4.767,5.747606606606608,25608.498,31704.774770770877,1.165,1.1889639639639644,31.089,31.488567567567593,684439.537,33004.49312412697,561.57,551.4765765765768,14.843,17.395746746746727,3.758,4.580774774774772,42679.458,51688.33857457452,1.581,1.6971361361361372,49.172,49.642058058058076,557032.196,52421.1707547582,1264.728,1160.0800960960944,20.515,24.87264764764762,4.367,5.552999999999998,52495.52,56905.80340340398,1.97,2.1732732732732747,82.656,86.89455855855857,575873.219,59984.68172072047,4157.515,3943.4772522522358,25.755,29.560535535535557,4.9670000000000005,6.245966966966967,0.0,0.0,0.0,0.0,3.276,3.3611851851851915,113051.393,41.143694694642654,37.399,37.441240240240276,0.086,0.08468868868868856,0.29100000000000004,0.2879289289289289
187,1.482,1.67334934934935,1.697,1.8049959959959951,1.687,1.7888198198198204,61588.589,104125.1892682686,2.793,3.3855365365365375,209.574,206.424948948949,1204608.316,105669.42356754694,241.194,227.9523163163163,30.226,34.96388788788786,20.552,34.737191191191194,20645.828,27477.54596196199,0.912,0.9091651651651657,23.405,24.99797297297293,617517.212,27291.87893493024,77.916,83.57451851851849,11.12,12.640240240240246,3.032,3.537515515515515,30172.674,41323.02675075078,1.229,1.3879469469469448,27.24,28.07047047047049,635141.785,41296.993768771405,80.256,86.28274674674667,16.162,18.92067667667667,3.6109999999999998,4.164811811811813,40518.905,63673.62560060066,1.66,1.7721721721721737,28.948,28.693989989989984,769352.469,64027.02606506328,193.639,194.28696596596617,20.671,25.370129129129143,4.585,5.707368368368373,25608.149,31700.55135035018,1.125,1.2245995995996015,30.068,29.52690290290293,684442.341,32989.474193190326,561.689,551.9262052052052,13.935,16.44121621621618,3.633,4.459428428428428,42678.937,51691.74077177163,1.567,1.6251361361361352,47.661,48.87295195195193,557035.988,52407.81967567185,1265.04,1160.7971971971983,19.23,23.04214214214216,4.151,5.274477477477477,52494.922,56909.13505105096,1.838,1.8776336336336321,79.967,81.84775875875883,575877.967,59982.05796898819,4158.612,3944.910366366359,24.205,28.081056056056056,4.654,5.716698698698702,0.0,0.0,0.0,0.0,3.14,3.2116116116116102,113051.572,41.07589189189074,37.407,37.412763763763735,0.079,0.07883783783783786,0.274,0.27509509509509505
188,1.386,1.442446446446447,1.658,1.7007367367367383,1.653,1.6902812812812824,61587.72,104090.53013012819,2.628,3.064680680680679,202.68,200.40800800800827,1204622.066,105605.9636076432,241.245,227.8568318318317,28.441,32.46898798798797,19.524,31.441683683683692,20645.57,27472.447547547534,0.859,0.8439629629629632,22.679,24.624583583583572,617519.405,27302.9819569554,77.93,83.64674674674669,10.43,12.101201201201189,2.973,3.423892892892892,30172.294,41323.27283683704,1.181,1.3195585585585583,26.349,27.636835835835804,635144.668,41270.53831430769,80.278,86.18890490490492,15.182,17.620496496496465,3.403,4.105450450450449,40518.4,63665.95795795764,1.596,1.7665505505505492,28.028,28.055271271271252,769355.98,63943.75535535583,193.675,194.16153653653637,19.411,23.771850850850864,4.366,5.396266266266268,25607.84,31701.397797797894,1.049,1.1257247247247235,29.088,28.74099699699701,684445.044,32963.88795195104,561.792,551.8746106106104,13.088,14.979235235235237,3.504,4.370476476476476,42678.494,51687.615579579426,1.449,1.5829819819819797,46.088,46.85310910910905,557039.711,52436.21369269228,1265.318,1161.6985745745744,18.072,21.09591191191187,3.968,4.805775775775775,52494.363,56897.42865965974,1.772,1.9539699699699684,77.348,78.38728328328317,575882.486,59989.86366766827,4159.716,3947.1865305305255,22.674,26.478202202202162,4.4350000000000005,5.376303303303302,0.0,0.0,0.0,0.0,3.014,3.046850850850845,113051.753,40.80679779775028,37.414,37.40000400400402,0.068,0.0694454454454454,0.25,0.26003803803803793
189,1.281,1.4855245245245257,1.615,1.8406156156156142,1.609,1.8339529529529526,61586.942,104067.24988588637,2.388,2.6020580580580566,196.13,196.9380380380381,1204635.14,105484.19259261772,241.294,227.50907307307324,26.798,30.493689689689692,18.459000000000003,29.997230230230215,20645.318,27479.06594194193,0.802,0.8436396396396387,21.896,23.332516516516517,617521.686,27304.401805804944,77.945,83.73571071071073,9.786,10.574778778778775,2.7439999999999998,3.1343123123123116,30171.89,41325.783683683585,1.189,1.2965755755755766,25.535,26.95973473473473,635147.33,41253.572672669616,80.296,86.2025865865867,14.28,16.746346346346346,3.2800000000000002,3.889955955955956,40517.906,63679.27243643647,1.538,1.5961521521521544,27.14,27.361761761761738,769359.345,63986.350325320724,193.718,194.09457057057074,18.252,22.458954954954937,4.103,4.842157157157157,25607.537,31700.503134134204,0.96,0.9553553553553537,28.21,28.82672672672673,684447.559,32934.74126025823,561.893,552.1957467467464,12.359,14.178297297297282,3.317,3.9820090090090074,42678.082,51695.03831431439,1.325,1.4448198198198199,44.608,44.39873473473476,557043.107,52425.9755265261,1265.603,1162.8061971971958,17.065,19.8606356356356,3.753,4.6513763763763745,52493.806,56905.93029429388,1.724,1.9237477477477456,74.871,77.34770670670669,575886.866,60001.24328729423,4160.715,3952.2280030030247,21.214,24.338542542542545,4.164,5.237239239239238,0.0,0.0,0.0,0.0,2.908,2.9324684684684743,113051.894,40.551315315299966,37.422,37.46137737737733,0.064,0.06596996996997001,0.24400000000000002,0.24507107107107107
190,1.246,1.3488328328328327,1.518,1.597273273273273,1.514,1.5893933933933897,61586.199,104075.47287187196,2.251,2.5305295295295314,189.759,192.15707607607612,1204647.463,105462.73136239017,241.354,227.28596996997013,25.233,29.63234334334334,17.55,28.322708708708706,20645.082,27484.63591191193,0.749,0.7887877877877871,21.142,22.880716716716698,617523.784,27290.46781180842,77.954,83.66354754754767,9.184,9.886030030030037,2.609,3.002891891891892,30171.544,41325.309373373275,1.109,1.1682872872872876,24.707,26.527678678678623,635149.985,41269.38816316185,80.308,86.22135735735745,13.446,15.562646646646652,3.073,3.634229229229227,40517.44,63681.4838838843,1.482,1.5572332332332333,26.26,26.689089089089105,769362.447,63955.14233332999,193.754,194.2156996996997,17.18,21.1827827827828,3.926,4.783963963963966,25607.264,31706.618922922968,0.907,0.8832342342342343,27.274,27.7366606606607,684450.088,32936.15641241207,562.006,551.5174814814808,11.593,13.35470570570572,3.146,3.8553953953953957,42677.667,51691.197308308445,1.271,1.3629219219219195,43.124,42.68530930930927,557046.52,52445.8354354385,1265.893,1164.9785295295303,16.013,18.95778878878873,3.5140000000000002,4.242584584584583,52493.357,56893.95951051018,1.587,1.8042352352352353,72.486,75.6874914914915,575890.963,59997.99762862383,4161.668,3946.984760760748,19.871,22.40276176176177,3.9579999999999997,4.806714714714715,0.0,0.0,0.0,0.0,2.83,2.817917917917915,113052.006,40.52248648648033,37.428,37.45026626626628,0.058,0.0586946946946948,0.231,0.22950650650650659
191,1.133,1.256567567567566,1.479,1.4510100100100114,1.478,1.4509669669669678,61585.491,104062.50242142027,2.168,2.3901661661661673,183.572,185.61643243243213,1204659.478,105349.41893495175,241.403,227.31991091091095,23.648,27.69979579579579,16.666,27.32776576576576,20644.865,27489.11589089087,0.722,0.7274434434434431,20.442,21.750386386386385,617525.747,27302.51150250253,77.967,83.59150250250238,8.616,9.213757757757763,2.449,2.868563563563562,30171.225,41341.95032532526,1.04,1.1115115115115124,23.852,25.765861861861858,635152.505,41297.19917418429,80.324,86.30332732732727,12.694,15.079443443443449,2.946,3.4446786786786774,40517.023,63695.88635735704,1.343,1.4247757757757762,25.397,25.514905905905902,769365.508,63974.970906909446,193.799,194.33493393393422,16.177,19.08075175175177,3.733,4.497970970970968,25606.977,31712.627098098277,0.89,0.8907907907907905,26.377,27.027898898898886,684452.42,32918.47007007172,562.099,551.8870860860862,10.944,12.373237237237241,2.9699999999999998,3.4720380380380385,42677.269,51700.00264164171,1.23,1.360460460460459,41.659,41.21393293293291,557049.698,52428.94574173888,1266.204,1165.1074914914925,15.032,18.335311311311298,3.33,4.068224224224223,52492.873,56908.81969069063,1.455,1.6636386386386393,70.07,72.01111111111126,575894.761,59972.03591491333,4162.656,3940.982646646643,18.808,21.168304304304296,3.742,4.601189189189187,0.0,0.0,0.0,0.0,2.731,2.705344344344344,113052.141,40.47759659659758,37.432,37.5028788788789,0.054,0.05513913913913916,0.21200000000000002,0.2184024024024026
192,1.051,1.1355345345345353,1.519,1.5271661661661686,1.513,1.5233543543543524,61584.783,104051.33124224098,2.093,2.2445955955955936,177.662,178.54430030030034,1204670.958,105167.34758365063,241.449,227.2786776776779,22.224,27.415239239239238,15.655000000000001,25.439226226226225,20644.645,27485.794769769887,0.714,0.740944944944945,19.752,20.62111711711714,617527.578,27280.610526527686,77.981,83.71235135135116,8.114,8.59960360360361,2.334,2.7148848848848854,30170.906,41338.97013413434,1.027,1.0673383383383372,23.041,24.627946946946917,635154.905,41279.64962462603,80.338,86.26602202202203,11.924,14.222446446446435,2.801,3.2650320320320314,40516.629,63690.6900490495,1.287,1.3359669669669672,24.549,24.69229129129127,769368.414,63972.59519920173,193.836,194.30140540540557,15.199,17.75115015015016,3.498,4.239509509509507,25606.746,31710.980464464265,0.806,0.8492132132132122,25.514,26.099903903903872,684454.668,32905.92570169228,562.177,551.8174884884892,10.291,11.207526526526513,2.806,3.3684844844844837,42676.898,51695.93352952941,1.155,1.2342092092092087,40.233,39.59430530530536,557052.744,52412.94741140966,1266.492,1166.8087447447442,14.156,17.312976976976984,3.2120000000000006,3.8997857857857845,52492.436,56910.00991391386,1.389,1.5712502502502494,67.728,69.91192792792803,575898.471,60022.34150051429,4163.564,3944.414318318348,17.659,19.722441441441482,3.559,4.391648648648648,0.0,0.0,0.0,0.0,2.637,2.559790790790789,113052.269,40.38902802805107,37.437,37.535566566566494,0.048,0.04974574574574577,0.209,0.21188288288288282
193,1.028,1.0863023023023013,1.39,1.4613613613613614,1.385,1.45623123123123,61584.114,104036.8118158144,2.031,2.106145145145147,171.788,170.88594194194204,1204681.911,105074.65773670195,241.485,227.48325825825785,20.902,25.33573173173175,14.806000000000001,23.814292292292265,20644.444,27486.59145545553,0.666,0.6591031031031032,19.052,19.955251251251216,617529.32,27309.174774775904,77.996,83.74973373373372,7.667,8.060171171171161,2.253,2.525906906906908,30170.645,41345.19216716694,0.908,0.8884244244244243,22.3,23.99599599599599,635157.157,41294.1084594504,80.355,86.29527027027032,11.275,13.372747747747754,2.643,3.118239239239241,40516.254,63688.58807207253,1.207,1.2554064064064052,23.764,24.16647047047049,769371.201,64005.01761662184,193.868,194.400976976977,14.282,16.837313313313338,3.263,3.8883313313313295,25606.506,31707.419383383265,0.743,0.7937447447447445,24.688,24.881537537537486,684456.761,32892.025904910704,562.265,552.3251001000997,9.681,10.351590590590597,2.703,3.2007477477477475,42676.567,51704.7422532533,1.1,1.0910910910910931,38.975,39.129504504504474,557055.56,52403.39779780506,1266.756,1168.3668308308304,13.299,16.408007007006987,3.026,3.644978978978979,52492.005,56910.43140640641,1.292,1.4081441441441431,65.539,66.59107007007017,575901.919,60023.94238137657,4164.443,3949.9567077077104,16.618,18.60067667667671,3.434,4.120780780780781,0.0,0.0,0.0,0.0,2.541,2.4988178178178213,113052.406,40.29746146150068,37.44,37.52792792792795,0.044,0.04410810810810813,0.188,0.18296096096096087
194,0.973,1.0232942942942926,1.334,1.3878318318318321,1.333,1.3854964964964966,61583.526,104047.57890290208,1.903,2.0196106106106124,166.053,164.39058158158159,1204692.453,105155.7535444927,241.524,227.48090490490495,19.649,23.75355255255255,14.130999999999998,21.874065065065064,20644.273,27486.18265365373,0.618,0.646722722722723,18.401,19.187386386386404,617531.044,27330.202266261836,78.003,83.81080180180177,7.19,7.571471471471472,2.13,2.490206206206205,30170.37,41336.4415415415,0.855,0.846821821821822,21.542,23.221457457457447,635159.314,41297.52893293558,80.368,86.23080680680684,10.611,12.454133133133144,2.5180000000000002,2.9936756756756764,40515.87,63682.635735735734,1.167,1.194305305305304,22.963,23.511142142142123,769373.771,63952.48704604321,193.909,194.39311211211216,13.451,15.336935935935932,3.072,3.6340520520520494,25606.267,31706.95666766762,0.687,0.6276586586586586,23.881,23.898737737737736,684458.742,32874.57200800404,562.367,551.7800910910913,9.144,9.670934934934925,2.636,3.028118118118117,42676.235,51698.23400900898,1.053,1.1032942942942936,37.724,37.245069069069096,557058.256,52353.13559959882,1266.993,1168.6015525525502,12.505,15.441416416416423,2.8739999999999997,3.3330490490490488,52491.559,56917.26778678736,1.308,1.3464824824824821,63.398,64.56215815815814,575905.278,60036.95567167844,4165.318,3953.9508268268355,15.535,17.04782282282282,3.277,3.7622612612612656,0.0,0.0,0.0,0.0,2.434,2.3479919919919894,113052.536,40.0447487488113,37.448,37.52281881881882,0.041,0.041360360360360386,0.183,0.1846476476476476
195,0.919,0.9413803803803813,1.322,1.3056216216216212,1.318,1.2981741741741735,61582.925,104007.44281781868,1.803,1.8840750750750752,160.546,159.8617457457459,1204702.559,105197.88240140006,241.571,227.78674574574583,18.473,23.294565565565602,13.322000000000001,21.13431231231231,20644.114,27487.190194194212,0.577,0.5886596596596597,17.788,18.455511511511514,617532.663,27338.13957057345,78.011,83.78666566566552,6.752,7.2337297297297285,2.019,2.347504504504504,30170.107,41334.46601701692,0.835,0.8706456456456458,20.806,22.14851251251247,635161.355,41312.03100600832,80.392,86.43276876876871,9.963,12.02966066066065,2.425,2.838647647647648,40515.55,63697.07457457424,1.088,1.207463463463463,22.185,23.023798798798794,769376.225,63971.94632132077,193.941,194.3458648648652,12.69,14.17807807807809,2.8770000000000002,3.4068638638638653,25606.047,31713.25604704709,0.681,0.631870870870871,23.116,23.654198198198173,684460.701,32833.082681680804,562.459,551.1294484484487,8.539,9.109588588588593,2.5100000000000002,2.9296356356356377,42675.915,51700.76453953934,0.991,1.0359549549549538,36.586,37.1277317317318,557060.687,52370.66169269095,1267.233,1169.1398508508532,11.851,14.209008008008018,2.726,3.062856856856857,52491.172,56917.53194794858,1.236,1.3556596596596568,61.327,63.711782782782876,575908.462,60042.07262861125,4166.16,3954.396796796792,14.599,16.596795795795806,3.143,3.683744744744745,0.0,0.0,0.0,0.0,2.347,2.2268178178178175,113052.648,39.992088088071846,37.454,37.49137537537541,0.039,0.0395185185185185,0.174,0.17641241241241234
196,0.856,0.9001641641641639,1.291,1.377696696696696,1.287,1.3780090090090094,61582.38,103994.26786786685,1.684,1.8860300300300306,155.128,156.65226826826833,1204712.231,105243.0006395878,241.611,227.84752652652676,17.401,21.80600500500501,12.574000000000002,19.887057057057056,20643.945,27485.661636636527,0.554,0.5135975975975979,17.182,17.73861461461462,617534.219,27365.332371369517,78.025,83.71008508508503,6.356,6.858122122122128,1.8719999999999999,2.20617017017017,30169.882,41336.44051651688,0.739,0.7796586586586578,20.087,21.434865865865874,635163.364,41324.622126125236,80.402,86.38077677677684,9.404,11.195979979979992,2.266,2.610270270270269,40515.263,63701.6054364362,1.03,1.0941941941941942,21.45,21.9174174174174,769378.536,63925.6503543482,193.963,194.33196296296296,11.939,13.312591591591593,2.749,3.2024974974974976,25605.824,31712.17319719728,0.663,0.6320630630630633,22.312,22.951607607607635,684462.587,32841.720151157046,562.561,550.3706496496497,8.022,8.331847847847849,2.374,2.7218058058058068,42675.64,51700.71711711692,0.953,0.9617527527527531,35.394,36.57533933933934,557063.166,52362.87131531633,1267.443,1169.4542052052063,11.129,13.28364264264264,2.582,3.019093093093092,52490.873,56939.90077177219,1.102,1.2848808808808825,59.345,61.58956456456453,575911.473,60029.28055153726,4166.974,3955.749073073067,13.71,15.837737737737736,2.994,3.347101101101096,0.0,0.0,0.0,0.0,2.262,2.123479479479479,113052.763,39.91874974972632,37.458,37.49372972972972,0.037,0.03766866866866869,0.164,0.16730330330330337
197,0.812,0.8174734734734728,1.216,1.1725165165165157,1.212,1.1702262262262266,61581.839,103975.40648548432,1.609,1.743862862862864,150.022,152.77629229229248,1204721.27,105194.8039039341,241.64,227.89629629629644,16.413,20.454885885885897,12.063000000000002,17.765428428428425,20643.797,27490.846637637616,0.493,0.4984494494494498,16.623,17.360231231231218,617535.652,27375.180076080538,78.036,83.75245645645649,5.994,6.6446086086086025,1.754,2.04144744744745,30169.644,41340.11337737776,0.711,0.746225225225226,19.431,20.858097097097072,635165.203,41319.545336338546,80.419,86.35179079079079,8.855,10.280255255255259,2.12,2.345605605605606,40514.977,63697.4759469468,0.957,1.0562072072072075,20.697,21.100291291291278,769380.769,63915.709348348624,193.996,194.26825225225232,11.273,12.520991991991979,2.589,3.043298298298297,25605.625,31706.364739739754,0.651,0.6478468468468463,21.63,22.769869869869865,684464.324,32839.08010410245,562.633,550.3506616616619,7.506,8.110074074074074,2.209,2.5410860860860875,42675.4,51698.888888889,0.897,0.93732832832833,34.246,35.56304704704707,557065.522,52370.17368968374,1267.686,1169.901305305306,10.426,12.637161161161176,2.4619999999999997,2.831973973973972,52490.528,56953.23445045076,1.099,1.088287287287289,57.393,58.10465565565559,575914.318,60031.09396997472,4167.768,3952.1943703703705,12.84,14.653053053053052,2.879,3.187274274274277,0.0,0.0,0.0,0.0,2.192,2.087223223223225,113052.859,39.78089989988958,37.462,37.46802402402408,0.034,0.03487887887887891,0.163,0.1685235235235236
198,0.812,0.8895455455455449,1.203,1.1088998998999,1.203,1.1088998998999,61581.362,103968.43939539355,1.499,1.6576566566566595,144.991,147.99491391391402,1204730.176,105099.67069468438,241.674,227.71744144144128,15.451,19.014613613613626,11.431000000000001,16.077354354354355,20643.651,27497.524723723825,0.467,0.44735835835835774,16.093,17.279630630630646,617537.016,27390.017761759493,78.045,83.8308058058058,5.634,6.212256256256258,1.659,1.9025095095095088,30169.454,41337.30518918943,0.654,0.6469309309309311,18.803,20.068259259259232,635166.999,41347.96896796429,80.43,86.2453453453454,8.316,9.936080080080087,1.9940000000000002,2.1740400400400417,40514.689,63692.11639539538,0.912,0.9672232232232236,19.967,20.65456556556558,769382.93,63899.556656642766,194.016,194.25199599599588,10.589,11.974053053053064,2.4749999999999996,2.8580650650650643,25605.453,31697.539330330404,0.594,0.6117757757757759,20.853,22.017408408408436,684466.024,32822.235659659615,562.71,550.7126126126124,7.093,7.89824924924925,2.113,2.375154154154153,42675.183,51696.570081080885,0.803,0.7789699699699699,33.124,35.08370770770771,557067.703,52353.55034133964,1267.914,1170.8134174174181,9.831,11.872311311311334,2.402,2.8458018018018025,52490.227,56961.164635636065,1.034,1.0498938938938938,55.421,56.49625525525522,575917.128,60060.25186787147,4168.589,3953.201280280286,12.047,13.195986986987002,2.706,3.0350890890890887,0.0,0.0,0.0,0.0,2.127,2.034905905905908,113052.95,39.85735735734283,37.465,37.51428928928937,0.033,0.0339449449449449,0.152,0.15035035035035033
