day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
185,0.237,0.2570880880880886,0.094,0.08925325325325312,0.094,0.08925325325325312,147720.863,506158.6729038974,2.058,2.8214574574574574,0.438,0.4345905905905907,1118961.235,506448.62239740056,68.646,64.77746146146151,1.13,1.432532532532532,1.006,1.0730950950950944,41845.601,111888.09589489509,0.684,0.7909349349349346,0.264,0.27658058058058044,596259.588,111918.06432031952,178.217,170.73464564564557,0.344,0.378042042042042,0.778,0.8157097097097102,62946.496,182295.99998398416,0.99,1.1210210210210192,0.409,0.4161351351351357,602321.032,182232.3813573537,179.855,177.61358858858853,0.438,0.4966526526526528,1.105,1.1922592592592594,81296.507,263529.62757857825,1.171,1.3370960960960965,0.446,0.4455295295295295,728393.835,263881.6714464404,436.259,427.32324224224243,0.619,0.6705095095095102,1.298,1.449885885885886,46476.592,101431.55909509552,0.78,0.8504504504504495,0.392,0.39473073073073106,662898.435,101727.81158657801,1290.945,1448.606581581581,0.395,0.4454204204204206,0.884,0.9508608608608611,64777.135,133390.45322822797,0.998,1.1591551551551553,0.693,0.6514024024024035,533392.496,134298.3903743702,2888.252,2960.817313313304,0.535,0.5673423423423418,1.103,1.1920610610610616,80087.28,154296.9565565616,1.257,1.5144654654654666,1.231,1.2789179179179186,543133.183,155502.9604714799,9427.162,9647.062818818811,0.565,0.6584334334334326,1.388,1.4747647647647648,0.0,0.0,0.0,0.0,0.0,0.0,113004.101,92.34314214218695,88.897,92.38077177177169,0.0,0.0,0.001,0.0010000000000000002
186,0.216,0.2295735735735735,0.101,0.1008998998998999,0.101,0.1008998998998999,147720.7,506143.2172172211,1.866,2.5385825825825843,0.401,0.4086076076076076,1118961.832,506492.1719479306,68.646,64.77746146146151,1.021,1.2057647647647647,0.942,0.9981961961961954,41845.542,111892.14237837863,0.641,0.7748938938938938,0.248,0.268764764764765,596259.844,111915.88154554825,178.218,170.72720320320306,0.315,0.3240990990990991,0.7050000000000001,0.727506506506507,62946.411,182309.52760660666,0.902,0.9793753753753753,0.367,0.37668768768768784,602321.39,182236.74064064,179.856,177.62889289289285,0.429,0.4834424424424433,1.02,1.1161021021021034,81296.394,263534.12488888827,1.082,1.1344104104104098,0.429,0.4353943943943946,728394.257,263814.13308409485,436.262,427.24059659659645,0.575,0.6650400400400405,1.189,1.2832282282282286,46476.533,101438.11302402416,0.705,0.7827577577577572,0.343,0.3537047047047051,662898.711,101748.62410309691,1290.954,1448.4903743743716,0.379,0.43379279279279265,0.836,0.9444084084084086,64777.036,133382.06276676682,0.921,1.073832832832833,0.625,0.6129879879879884,533392.888,134300.89435036015,2888.274,2960.813737737735,0.496,0.5285125125125131,1.023,1.1708318318318316,80087.167,154296.64775875816,1.156,1.403067067067067,1.136,1.2007047047047046,543133.572,155508.39320918766,9427.221,9648.034193193187,0.562,0.6267827827827817,1.333,1.446839839839839,0.0,0.0,0.0,0.0,0.0,0.0,113004.101,92.34314214218695,88.897,92.38077177177169,0.0,0.0,0.001,0.0010000000000000002
187,0.164,0.1712752752752753,0.095,0.09607107107107098,0.095,0.09607107107107098,147720.517,506164.970681681,1.739,2.301180180180178,0.38,0.3879879879879879,1118962.342,506478.99803409434,68.647,64.80319419419426,0.956,1.1131771771771766,0.877,0.9283673673673681,41845.493,111889.35330430392,0.586,0.6732772772772779,0.238,0.2556116116116115,596260.085,111922.9387137275,178.218,170.72720320320306,0.279,0.3014604604604605,0.653,0.6897347347347348,62946.337,182298.9844154158,0.828,0.9293453453453446,0.349,0.3715705705705702,602321.727,182234.1666376273,179.856,177.62889289289285,0.399,0.4462452452452449,0.9299999999999999,0.9992752752752763,81296.296,263517.90829229186,0.981,1.0717107107107116,0.391,0.3965155155155159,728394.653,263781.4680590676,436.263,427.2310620620617,0.558,0.6592952952952952,1.1159999999999999,1.190104104104104,46476.477,101450.48795895846,0.668,0.7365125125125125,0.314,0.3297337337337336,662898.987,101742.01284385288,1290.961,1448.6000790790745,0.324,0.35537937937937975,0.7709999999999999,0.876107107107108,64776.951,133384.19078979015,0.873,1.0158868868868867,0.589,0.5766556556556558,533393.238,134321.01437037406,2888.287,2961.3239549549585,0.426,0.444968968968969,0.9660000000000001,1.1210310310310316,80087.062,154311.09725325217,1.06,1.2256256256256255,1.059,1.1166356356356357,543133.963,155537.58121218602,9427.269,9644.108747747754,0.536,0.5973013013013013,1.258,1.3609409409409405,0.0,0.0,0.0,0.0,0.0,0.0,113004.101,92.34314214218695,88.897,92.38077177177169,0.0,0.0,0.001,0.0010000000000000002
188,0.159,0.1698888888888892,0.07,0.07117117117117121,0.07,0.07117117117117121,147720.383,506178.82113213424,1.61,2.118018018018017,0.359,0.3704894894894899,1118962.873,506459.27814912406,68.647,64.80319419419426,0.839,0.9860650650650656,0.783,0.8207037037037037,41845.441,111892.50102002043,0.527,0.583854854854855,0.22,0.23183183183183195,596260.291,111931.18350250383,178.218,170.72720320320306,0.282,0.31679279279279315,0.615,0.6455425425425425,62946.281,182295.86790690734,0.758,0.85429029029029,0.328,0.36277877877877873,602322.025,182211.48586087636,179.856,177.62889289289285,0.364,0.4079119119119124,0.857,0.9203293293293291,81296.222,263520.3510670674,0.89,0.8967967967967965,0.367,0.37068168168168164,728395.033,263765.39931031567,436.264,427.2455495495491,0.494,0.5785425425425418,1.028,1.1259799799799801,46476.417,101443.04615715751,0.62,0.7103103103103099,0.296,0.2986826826826828,662899.2,101749.59159159423,1290.963,1448.7463773773752,0.33,0.3814814814814813,0.713,0.7817247247247248,64776.888,133375.82127727647,0.798,0.9101061061061047,0.539,0.5470260260260258,533393.553,134333.46665766148,2888.308,2960.679815815819,0.384,0.4289729729729726,0.919,1.0265555555555563,80086.961,154319.0325115126,0.985,1.1339089089089094,0.98,1.0846846846846856,543134.369,155523.14598498176,9427.319,9644.415654654636,0.494,0.5485125125125121,1.171,1.2555125125125124,0.0,0.0,0.0,0.0,0.0,0.0,113004.101,92.34314214218695,88.897,92.38077177177169,0.0,0.0,0.001,0.0010000000000000002
189,0.165,0.18195695695695732,0.074,0.08260660660660664,0.074,0.08260660660660664,147720.24,506165.175575578,1.514,1.9157197197197193,0.331,0.3337727727727728,1118963.303,506368.35554652195,68.648,64.79088688688697,0.789,0.9634424424424418,0.7120000000000001,0.7418558558558561,41845.386,111893.98699099121,0.501,0.5505495495495497,0.205,0.21519019019019012,596260.484,111907.2449889854,178.218,170.72720320320306,0.265,0.28506006006006,0.5740000000000001,0.5996256256256256,62946.229,182302.84940840816,0.687,0.7978288288288287,0.306,0.33269669669669605,602322.316,182187.89804204428,179.857,177.6702212212214,0.327,0.36443543543543533,0.7889999999999999,0.8458888888888887,81296.144,263534.60586987046,0.816,0.8529969969969975,0.341,0.35107007007007,728395.382,263721.75182782655,436.265,427.21599099099126,0.453,0.51830930930931,0.9550000000000001,1.0048358358358365,46476.359,101452.13625525557,0.589,0.6547337337337346,0.271,0.2718308308308308,662899.432,101745.54291892688,1290.966,1448.493337337335,0.297,0.3251161161161162,0.652,0.6999899899899903,64776.812,133383.26792392388,0.736,0.8311351351351357,0.511,0.526405405405405,533393.807,134336.5342852936,2888.314,2960.732136136134,0.384,0.400944944944945,0.879,1.0180930930930931,80086.872,154330.34195795734,0.917,1.0631741741741743,0.903,0.9905815815815827,543134.764,155518.93523923616,9427.363,9645.77901001002,0.443,0.47722822822822825,1.08,1.152978978978979,0.0,0.0,0.0,0.0,0.0,0.0,113004.101,92.34314214218695,88.897,92.38077177177169,0.0,0.0,0.001,0.0010000000000000002
190,0.154,0.16444844844844844,0.056,0.058922922922922984,0.056,0.058922922922922984,147720.084,506168.6956396367,1.413,1.8262572572572608,0.325,0.3257007007007006,1118963.69,506350.0419419311,68.648,64.79088688688697,0.747,0.9078988988988991,0.672,0.7285745745745743,41845.35,111902.60210210252,0.457,0.5026536536536541,0.186,0.20360760760760774,596260.685,111914.07585086177,178.218,170.72720320320306,0.237,0.24307407407407391,0.555,0.6052682682682693,62946.163,182302.65508608622,0.639,0.729408408408408,0.285,0.31408908908908856,602322.54,182182.14454454082,179.857,177.6702212212214,0.316,0.3524964964964969,0.753,0.7918068068068072,81296.045,263540.5975725729,0.791,0.8561751751751756,0.327,0.34041141141141157,728395.692,263694.0712072065,436.266,427.2084524524523,0.388,0.41386986986986957,0.8819999999999999,0.9430530530530536,46476.315,101456.16994494532,0.522,0.5680840840840843,0.254,0.24572972972972995,662899.637,101744.19342441965,1290.968,1448.4614374374369,0.295,0.32229729729729745,0.604,0.6474194194194193,64776.761,133375.08896796787,0.676,0.733757757757758,0.476,0.48991391391391376,533394.097,134323.87146246314,2888.323,2960.7193903903913,0.355,0.3733483483483484,0.7919999999999999,0.8680380380380375,80086.797,154331.60739839842,0.824,0.9539779779779777,0.831,0.9133523523523519,543135.124,155523.1057297329,9427.404,9642.90969369372,0.412,0.4867427427427427,0.994,1.066856856856857,0.0,0.0,0.0,0.0,0.0,0.0,113004.101,92.34314214218695,88.897,92.38077177177169,0.0,0.0,0.001,0.0010000000000000002
191,0.14,0.15655655655655662,0.053,0.05224324324324324,0.053,0.05224324324324324,147719.987,506138.181012009,1.3,1.783783783783783,0.307,0.30105205205205227,1118964.061,506304.13141034456,68.648,64.79088688688697,0.691,0.7442632632632629,0.6160000000000001,0.6586206206206205,41845.321,111901.99595495462,0.401,0.4326316316316318,0.171,0.18594494494494515,596260.859,111889.0101291234,178.218,170.72720320320306,0.239,0.2641431431431428,0.495,0.5190540540540541,62946.116,182306.97151551623,0.595,0.6676426426426431,0.262,0.26962562562562553,602322.787,182178.22986086385,179.857,177.6702212212214,0.284,0.2936376376376377,0.6890000000000001,0.7133583583583586,81295.99,263541.48338338453,0.694,0.7451091091091087,0.308,0.33146746746746775,728395.973,263690.7069779882,436.27,427.3644644644642,0.378,0.4155315315315323,0.823,0.8620590590590593,46476.272,101453.62363963942,0.501,0.5405395395395399,0.239,0.23211111111111096,662899.832,101735.94572171198,1290.969,1448.2723113113107,0.24,0.2426426426426423,0.5800000000000001,0.626992992992993,64776.696,133378.01359759795,0.623,0.655526526526525,0.441,0.4569759759759755,533394.36,134321.5479479499,2888.331,2960.477916916917,0.338,0.3621181181181188,0.732,0.7935075075075073,80086.714,154325.28548948732,0.77,0.8739739739739729,0.779,0.8510100100100111,543135.444,155506.0949589395,9427.441,9643.399918918914,0.384,0.4449889889889888,0.889,0.9788478478478478,0.0,0.0,0.0,0.0,0.0,0.0,113004.101,92.34314214218695,88.897,92.38077177177169,0.0,0.0,0.001,0.0010000000000000002
192,0.134,0.14418818818818827,0.05,0.047547547547547475,0.05,0.047547547547547475,147719.878,506163.14626225864,1.186,1.6710750750750758,0.282,0.2707467467467462,1118964.408,506313.85939539765,68.648,64.79088688688697,0.662,0.698454454454455,0.567,0.5928998998998999,41845.278,111904.09280880919,0.391,0.39851751751751757,0.164,0.17728128128128184,596261.003,111901.21020120478,178.219,170.73777677677685,0.213,0.23987087087087075,0.45799999999999996,0.4801341341341341,62946.062,182314.10826426395,0.548,0.6002962962962949,0.241,0.25117017017017007,602323.006,182184.57654054774,179.859,177.67479379379387,0.272,0.3023183183183189,0.632,0.6540320320320323,81295.928,263542.1109269261,0.645,0.6936686686686687,0.284,0.2976416416416412,728396.265,263685.28806307144,436.27,427.3644644644642,0.344,0.388052052052052,0.752,0.8024404404404405,46476.23,101454.59169169211,0.453,0.500291291291291,0.238,0.2375935935935936,662900.016,101732.27602001665,1290.969,1448.2723113113107,0.226,0.23916316316316302,0.534,0.5674994994994996,64776.648,133378.08418018016,0.586,0.6572612612612607,0.4,0.41241241241241233,533394.623,134314.07494593496,2888.341,2960.283002002002,0.286,0.3025065065065061,0.683,0.7459949949949953,80086.645,154313.36634133855,0.72,0.7903903903903902,0.731,0.7894284284284283,543135.729,155509.1727317452,9427.472,9644.824040040032,0.362,0.39735335335335287,0.8059999999999999,0.8865565565565574,0.0,0.0,0.0,0.0,0.0,0.0,113004.101,92.34314214218695,88.897,92.38077177177169,0.0,0.0,0.002,0.002000000000000001
193,0.135,0.13891391391391383,0.044,0.04611011011011014,0.044,0.04611011011011014,147719.78,506172.56816817564,1.097,1.4890800800800812,0.262,0.2596156156156154,1118964.783,506305.83975074306,68.648,64.79088688688697,0.577,0.6286996996996996,0.507,0.5150100100100096,41845.246,111906.66615015044,0.367,0.3886996996997,0.151,0.16636536536536556,596261.165,111892.2760510442,178.219,170.73777677677685,0.183,0.20771871871871853,0.423,0.4415325325325323,62946.027,182321.4777487487,0.48,0.5141141141141138,0.227,0.23971071071071084,602323.208,182197.51625224465,179.859,177.67479379379387,0.276,0.3141381381381379,0.5740000000000001,0.5913853853853853,81295.865,263545.97074574523,0.613,0.6799109109109108,0.255,0.25623123123123115,728396.52,263692.1537537635,436.274,427.4643883883881,0.314,0.3497537537537539,0.703,0.7646596596596598,46476.19,101451.86976976988,0.422,0.47038638638638613,0.228,0.22624224224224204,662900.181,101746.02626526168,1290.971,1448.358517517516,0.205,0.20117617617617645,0.493,0.5236906906906909,64776.603,133372.8822732732,0.55,0.638138138138138,0.38,0.38398398398398365,533394.824,134314.55758157306,2888.354,2960.1668508508506,0.255,0.27224724724724736,0.621,0.6687857857857858,80086.582,154305.87715315077,0.665,0.7375125125125126,0.675,0.7301051051051048,543136.008,155487.209145156,9427.496,9644.344328328312,0.33,0.343443443443444,0.753,0.8161231231231227,0.0,0.0,0.0,0.0,0.0,0.0,113004.101,92.34314214218695,88.897,92.38077177177169,0.0,0.0,0.002,0.002000000000000001
194,0.128,0.12974574574574582,0.043,0.0431941941941942,0.043,0.0431941941941942,147719.696,506188.8224064115,0.987,1.2680990990990981,0.244,0.2387027027027028,1118965.089,506249.60668569343,68.648,64.79088688688697,0.545,0.6526276276276284,0.474,0.49668668668668636,41845.222,111906.34706306267,0.335,0.3551301301301304,0.134,0.14018418418418407,596261.295,111908.45042543333,178.219,170.73777677677685,0.176,0.20122522522522537,0.396,0.41836036036036023,62945.981,182319.21185085116,0.442,0.48311911911911914,0.21,0.22012012012012006,602323.408,182202.7302662682,179.86,177.71011011010992,0.249,0.24724624624624628,0.529,0.5481171171171171,81295.802,263551.6624584575,0.57,0.6497497497497503,0.233,0.23094194194194176,728396.738,263681.3747307309,436.275,427.42479979979953,0.309,0.3258448448448438,0.6540000000000001,0.7004144144144147,46476.16,101449.03343343294,0.372,0.41202802802802846,0.218,0.21268868868868887,662900.327,101753.08715815566,1290.973,1448.4186896896895,0.2,0.19619619619619613,0.459,0.4932602602602601,64776.556,133372.81768168174,0.505,0.5785535535535549,0.35,0.3498498498498493,533395.018,134318.93461060929,2888.365,2959.7255005005018,0.248,0.26876476476476463,0.579,0.6199789789789787,80086.533,154301.40831931948,0.593,0.6700210210210218,0.611,0.6683473473473474,543136.262,155481.68103703504,9427.531,9644.325364364353,0.321,0.36632532532532497,0.704,0.7437957957957959,0.0,0.0,0.0,0.0,0.0,0.0,113004.101,92.34314214218695,88.897,92.38077177177169,0.0,0.0,0.002,0.002000000000000001
195,0.096,0.09287687687687676,0.05,0.049549549549549536,0.05,0.049549549549549536,147719.61,506183.659559562,0.914,1.1437477477477473,0.229,0.21877777777777782,1118965.37,506249.0601601278,68.648,64.79088688688697,0.49,0.5484484484484478,0.432,0.43502502502502477,41845.196,111899.93351751746,0.31,0.33023023023023,0.125,0.12950450450450454,596261.412,111908.47072672166,178.219,170.73777677677685,0.152,0.15505105105105113,0.38,0.41070070070070086,62945.938,182320.16632232262,0.425,0.482857857857858,0.187,0.19222322322322336,602323.591,182208.1098288312,179.86,177.71011011010992,0.208,0.20894494494494498,0.498,0.5252492492492493,81295.749,263544.08608508494,0.535,0.6274024024024027,0.208,0.20293893893893886,728396.94,263666.22262263147,436.277,427.5237947947948,0.288,0.31136736736736775,0.631,0.6591861861861865,46476.126,101452.55467867946,0.343,0.3637147147147149,0.197,0.19638738738738729,662900.479,101741.50906807093,1290.976,1448.5860100100106,0.193,0.20395495495495478,0.42,0.4209609609609613,64776.502,133374.6986946938,0.484,0.5522962962962963,0.342,0.3473833833833834,533395.185,134314.93370870722,2888.37,2960.287387387387,0.235,0.25402902902902896,0.538,0.5711411411411411,80086.483,154304.14185285376,0.544,0.6186826826826811,0.586,0.6132172172172161,543136.501,155450.2462452356,9427.55,9643.79729729731,0.292,0.31505105105105086,0.628,0.6631451451451454,0.0,0.0,0.0,0.0,0.0,0.0,113004.102,92.38197797802523,88.897,92.38077177177169,0.0,0.0,0.001,0.0010000000000000009
196,0.095,0.09807307307307293,0.029,0.030189189189189215,0.029,0.030189189189189215,147719.531,506190.637676672,0.846,1.0132972972972958,0.195,0.18516016016015988,1118965.644,506235.9992632919,68.648,64.79088688688697,0.441,0.48300200200200194,0.40700000000000003,0.4012982982982982,41845.171,111903.38314214208,0.29,0.3102102102102105,0.112,0.10556156156156152,596261.538,111928.44299900385,178.219,170.73777677677685,0.137,0.13836936936936917,0.338,0.3465445445445442,62945.902,182323.27967567512,0.401,0.4586576576576581,0.177,0.18185285285285288,602323.745,182206.69667167004,179.861,177.68936836836843,0.185,0.1969719719719721,0.46199999999999997,0.5055275275275273,81295.698,263553.46225825784,0.504,0.5905745745745756,0.194,0.1865505505505506,728397.136,263665.35886285105,436.277,427.5237947947948,0.254,0.2717557557557558,0.5940000000000001,0.658008008008008,46476.091,101458.00672572588,0.322,0.35667267267267205,0.174,0.16989389389389395,662900.621,101736.23159059676,1290.979,1448.5871461461477,0.163,0.1665975975975979,0.392,0.3919859859859857,64776.453,133365.85164264246,0.449,0.5039029029029036,0.314,0.3137177177177181,533395.362,134307.5364925008,2888.375,2960.082457457462,0.228,0.25427027027027005,0.503,0.5193483483483483,80086.424,154301.49371771805,0.513,0.5944254254254256,0.548,0.5682642642642647,543136.708,155483.26600201096,9427.573,9644.405076076077,0.261,0.2631421421421423,0.587,0.6445095095095098,0.0,0.0,0.0,0.0,0.0,0.0,113004.102,92.38197797802523,88.897,92.38077177177169,0.0,0.0,0.001,0.0010000000000000009
197,0.076,0.07229629629629623,0.032,0.03100700700700704,0.032,0.03100700700700704,147719.467,506214.6075185167,0.781,0.9019409409409416,0.182,0.17505105105105126,1118965.874,506209.01513912226,68.648,64.79088688688697,0.415,0.48726226226226305,0.375,0.37212112112112117,41845.154,111906.24252652671,0.273,0.30677777777777726,0.106,0.09886286286286294,596261.639,111936.65133033005,178.219,170.73777677677685,0.119,0.12696596596596613,0.31300000000000006,0.32997697697697675,62945.861,182319.895574574,0.37,0.42352352352352374,0.157,0.1585095095095096,602323.89,182208.2441441469,179.861,177.68936836836843,0.186,0.20360760760760788,0.42500000000000004,0.46309409409409413,81295.654,263547.6499339331,0.468,0.5435195195195193,0.175,0.1705455455455456,728397.309,263649.95147046127,436.279,427.5206796796797,0.247,0.25824924924924925,0.554,0.5999079079079078,46476.069,101456.34258158157,0.295,0.30427927927927934,0.164,0.16326726726726754,662900.735,101725.30608108097,1290.982,1448.704380380382,0.139,0.14182082082082084,0.378,0.3924464464464462,64776.421,133363.69145045057,0.399,0.4442432432432432,0.288,0.2893453453453452,533395.524,134306.42785185148,2888.38,2960.3319319319344,0.219,0.23327227227227243,0.479,0.5088578578578585,80086.385,154307.72249749873,0.469,0.5135525525525528,0.512,0.5163723723723722,543136.88,155486.44204203642,9427.597,9644.15074174173,0.247,0.24223323323323329,0.5569999999999999,0.57668968968969,0.0,0.0,0.0,0.0,0.0,0.0,113004.102,92.38197797802523,88.897,92.38077177177169,0.0,0.0,0.001,0.0010000000000000009
