day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
177,3.749,4.0440430430430405,2.134,2.182226226226227,2.122,2.159275275275275,0.0,0.0,0.0,0.0,107.011,104.5474264264264,1265221.703,1511.6003913905997,1194.536,1179.7324364364351,81.851,82.69349249249225,30.886,35.79434434434436,0.0,0.0,0.0,0.0,21.894,21.856620620620593,637234.043,1067.6628138141748,629.268,596.8890650650654,361.633,396.446757757757,8.524000000000001,10.604946946946948,0.0,0.0,0.0,0.0,23.478,25.605121121121122,664353.355,1096.5895645641556,653.675,634.46383883884,379.032,391.07405005005006,8.950999999999999,11.430747747747752,0.0,0.0,0.0,0.0,24.706,26.580144144144146,808001.849,2135.90810710662,1594.048,1600.0036996997003,460.44,518.2986986986989,10.613,13.834767767767758,0.0,0.0,0.0,0.0,26.887,29.29752852852857,705637.452,4833.417113112269,4550.828,4360.2246406406375,409.259,455.1510700700694,9.383000000000001,12.193484484484479,0.0,0.0,0.0,0.0,39.347,39.936527527527495,589967.375,10715.40978478693,10652.789,10189.528007007057,362.205,367.82079579579573,8.578,11.807201201201204,0.0,0.0,0.0,0.0,64.071,65.85581481481474,596652.156,33293.651315319825,35504.066,33233.99764164176,389.415,395.65042542542574,9.228000000000002,12.028194194194196,0.0,0.0,0.0,0.0,4.426,4.8253493493493504,112717.659,369.34406306306573,292.574,285.60212612612577,70.416,76.6816256256257,1.8479999999999999,2.1086026026026037
178,3.54,3.6920920920920914,2.1,2.070070070070071,2.077,2.0270980980980973,0.0,0.0,0.0,0.0,102.332,100.2820580580581,1265238.05,1476.0315315320363,1194.586,1179.1017057057056,78.542,79.42966566566572,29.167,34.27615515515517,0.0,0.0,0.0,0.0,20.971,21.157316316316297,637252.021,1042.5951541541745,629.287,596.7093403403396,346.645,373.78676176176117,8.136,10.150228228228219,0.0,0.0,0.0,0.0,22.517,24.149860860860848,664372.175,1069.13350850849,653.695,634.4103853853857,363.42,374.728328328329,8.463999999999999,10.925849849849847,0.0,0.0,0.0,0.0,23.642,25.9637997997998,808024.809,2109.087606603089,1594.103,1600.3026936936972,441.265,509.2039789789786,10.009,13.120677677677673,0.0,0.0,0.0,0.0,25.707,28.1673183183183,705657.794,4828.988552553154,4550.956,4359.241305305299,392.31,443.30720720720814,8.99,11.465219219219229,0.0,0.0,0.0,0.0,37.666,38.2607047047047,589985.696,10704.385969971247,10653.185,10187.596371371385,347.303,344.3295205205213,8.229,10.896295295295296,0.0,0.0,0.0,0.0,61.362,62.16712312312319,596671.811,33388.00528428559,35505.332,33219.14291891898,373.566,380.8705145145147,8.749,11.613588588588582,0.0,0.0,0.0,0.0,4.252,4.527023023023024,112721.111,364.56924824826046,292.59,285.843743743744,67.557,73.04379479479468,1.768,2.0197257257257255
179,3.317,3.6541651651651623,1.95,2.087587587587589,1.935,2.0688438438438435,0.0,0.0,0.0,0.0,97.866,99.27131531531549,1265253.524,1452.2476716722483,1194.624,1179.0857097097105,75.358,77.3011371371372,27.687,32.8857107107107,0.0,0.0,0.0,0.0,20.085,20.097872872872863,637269.286,1034.1283323329058,629.307,597.0277787787777,332.382,361.98205805805856,7.639999999999999,9.900366366366361,0.0,0.0,0.0,0.0,21.573,23.057728728728716,664390.045,1046.75172672799,653.719,634.3924314314299,348.618,358.3664424424424,7.959,10.562789789789784,0.0,0.0,0.0,0.0,22.619,24.059898898898908,808046.381,2099.7876266275275,1594.164,1599.3484524524567,423.296,484.94532932932924,9.327000000000002,11.729974974974969,0.0,0.0,0.0,0.0,24.634,27.021065065065066,705677.126,4811.717841841877,4551.098,4359.670066066062,376.123,431.5854564564575,8.618,11.001799799799793,0.0,0.0,0.0,0.0,36.009,36.999918918918965,590003.273,10675.756227224865,10653.54,10190.759159159174,333.091,330.13685585585597,7.833,10.126713713713713,0.0,0.0,0.0,0.0,58.675,60.7200950950951,596690.588,33327.03929529493,35506.624,33224.98360760764,358.405,366.20718218218116,8.280999999999999,10.979952952952951,0.0,0.0,0.0,0.0,4.073,4.3980690690690665,112724.476,360.10552952946534,292.598,285.9002962962967,64.74,69.78618618618613,1.721,1.965778778778779
180,3.214,3.615819819819809,1.94,2.0244244244244256,1.93,2.0151151151151137,0.0,0.0,0.0,0.0,93.656,95.212876876877,1265268.08,1450.1957957973214,1194.662,1179.0488048048046,72.249,74.76376276276275,26.191,30.938413413413386,0.0,0.0,0.0,0.0,19.238,18.884240240240263,637285.545,1015.1190940936499,629.322,597.1714874874885,318.897,345.1535445445446,7.212,9.38024824824825,0.0,0.0,0.0,0.0,20.645,22.159134134134103,664407.192,1039.2343703702986,653.741,634.4683873873864,334.382,350.0220980980976,7.633,9.901170170170168,0.0,0.0,0.0,0.0,21.641,23.201320320320328,808067.14,2089.6540540542333,1594.213,1599.2588898898928,405.88,458.74834834834843,8.869,11.193698698698704,0.0,0.0,0.0,0.0,23.532,25.77675275275276,705695.645,4782.261236236563,4551.238,4361.390746746748,360.782,415.187663663664,8.083,10.11938838838839,0.0,0.0,0.0,0.0,34.464,35.650354354354285,590020.13,10660.027127124718,10653.904,10194.797581581564,319.452,312.36005605605595,7.359999999999999,9.379157157157152,0.0,0.0,0.0,0.0,56.16,56.89729729729736,596708.723,33290.74902001918,35507.792,33212.94167767743,343.698,343.9087047047047,7.862,10.347797797797806,0.0,0.0,0.0,0.0,3.926,4.258782782782772,112727.683,359.5420530530793,292.607,286.05460560560533,62.077,68.04511611611606,1.6219999999999999,1.8445185185185184
181,2.974,3.2505745745745704,1.805,1.7687437437437452,1.798,1.768964964964966,0.0,0.0,0.0,0.0,89.619,92.94878778778792,1265282.044,1426.6567207247601,1194.697,1177.8990900900899,69.241,69.74866766766772,24.906000000000002,29.95059659659662,0.0,0.0,0.0,0.0,18.392,17.886222222222237,637301.136,1003.4369409414904,629.345,596.9649399399427,305.91,337.41131131131215,6.92,9.109325325325326,0.0,0.0,0.0,0.0,19.798,20.980176176176183,664423.668,1022.446222222717,653.764,634.4747787787785,320.67,339.1622622622621,7.24,9.25161761761762,0.0,0.0,0.0,0.0,20.735,22.227002002002,808086.864,2030.4119159147576,1594.255,1599.909884884884,389.249,426.11311211211176,8.514,10.830274274274277,0.0,0.0,0.0,0.0,22.544,24.20026426426427,705713.266,4743.068312313161,4551.354,4358.306990991001,346.063,395.3663973973975,7.7250000000000005,9.536889889889888,0.0,0.0,0.0,0.0,32.923,34.06513613613615,590036.167,10633.73884985216,10654.237,10195.91874974981,306.428,305.8586746746747,7.026,8.847353353353348,0.0,0.0,0.0,0.0,53.752,56.05054654654655,596725.974,33363.88120520404,35508.919,33235.09953853858,329.73,322.60370370370345,7.393,9.905640640640648,0.0,0.0,0.0,0.0,3.768,4.0862622622622675,112730.683,355.1476586585797,292.614,286.0290330330336,59.586,65.38598998998997,1.552,1.7860560560560559
182,2.876,3.1617857857857827,1.706,1.6291931931931931,1.692,1.6087447447447452,0.0,0.0,0.0,0.0,85.729,91.52308208208215,1265295.617,1410.6930040023074,1194.726,1176.8377617617589,66.239,67.82970870870865,23.487,28.734135135135126,0.0,0.0,0.0,0.0,17.597,17.14573673673674,637316.01,985.2951951946519,629.363,597.240471471471,293.547,321.4432342342336,6.542,8.72416816816817,0.0,0.0,0.0,0.0,18.938,19.89405005005007,664439.519,996.2078468476016,653.786,634.5127167167174,307.487,318.9007317317316,6.88,8.828982982982973,0.0,0.0,0.0,0.0,19.842,21.45248848848847,808105.713,2018.2208518518191,1594.3,1599.8158158158199,373.454,410.2501341341335,8.027,10.542063063063061,0.0,0.0,0.0,0.0,21.568,23.19457057057055,705730.256,4732.901365365395,4551.48,4359.212812812809,331.91,376.780680680681,7.303,9.010035035035038,0.0,0.0,0.0,0.0,31.479,32.241800800800796,590051.57,10631.26236236172,10654.554,10190.181265265255,293.919,289.1475865865866,6.638,8.230732732732735,0.0,0.0,0.0,0.0,51.456,53.563627627627625,596742.675,33294.57795295125,35509.953,33224.1849759758,316.199,299.1665655655659,6.913,9.157282282282281,0.0,0.0,0.0,0.0,3.596,3.9066906906906924,112733.612,351.2687247247337,292.624,286.1587827827828,57.172,62.298714714714684,1.466,1.6477497497497502
183,2.766,2.992236236236233,1.601,1.5973963963963969,1.592,1.5891251251251237,0.0,0.0,0.0,0.0,82.182,87.26614214214203,1265308.199,1394.0894884916788,1194.762,1176.834190190188,63.557,65.03778878878886,22.08,27.39575175175177,0.0,0.0,0.0,0.0,16.771,16.463022022022034,637330.478,970.5981141142867,629.376,597.3059299299304,281.589,306.4004794794804,6.09,8.129567567567568,0.0,0.0,0.0,0.0,18.097,18.79838938938939,664454.791,980.9762952959553,653.806,634.3587227227224,294.693,305.9326836836834,6.591,8.116715715715712,0.0,0.0,0.0,0.0,19.055,19.841816816816834,808123.647,1989.8242152150349,1594.348,1598.8057017017002,358.228,391.1111271271268,7.693,10.095536536536532,0.0,0.0,0.0,0.0,20.631,22.48932832832835,705746.274,4701.464388387319,4551.608,4360.945281281283,318.493,357.46741841841816,7.021,8.675596596596591,0.0,0.0,0.0,0.0,30.112,31.410866866866897,590066.371,10598.287646648285,10654.838,10188.966722722696,281.856,272.8200840840843,6.359,8.108469469469473,0.0,0.0,0.0,0.0,49.276,53.58941341341335,596758.641,33326.32844744524,35510.937,33204.44147247241,303.165,289.15893393393327,6.561999999999999,8.649819819819824,0.0,0.0,0.0,0.0,3.434,3.751395395395394,112736.563,351.091122122184,292.634,286.2482922922923,54.734,59.88112512512516,1.355,1.5711161161161158
184,2.601,2.682481481481478,1.523,1.4629339339339325,1.513,1.4532842842842852,0.0,0.0,0.0,0.0,78.583,83.94906006006015,1265320.075,1377.767142147739,1194.795,1177.0560310310298,61.002,62.48848448448453,21.046,26.011489489489502,0.0,0.0,0.0,0.0,16.018,16.057733733733734,637344.259,954.4864054054111,629.393,597.0255765765775,270.016,295.6574014014012,5.835,7.694807807807804,0.0,0.0,0.0,0.0,17.307,18.3491001001001,664469.201,975.6522512495859,653.823,634.1418128128122,282.722,293.9786946946943,6.191000000000001,7.952475475475474,0.0,0.0,0.0,0.0,18.266,19.18242642642643,808140.897,1980.428819819017,1594.391,1598.5766956956934,343.612,374.0775335335336,7.332000000000001,9.323741741741738,0.0,0.0,0.0,0.0,19.732,21.079255255255227,705761.994,4706.70066466486,4551.706,4358.81037437438,305.309,339.9935125125121,6.695,8.394393393393392,0.0,0.0,0.0,0.0,28.796,29.924308308308323,590080.684,10581.71185585879,10655.124,10189.656280280258,270.189,263.0283073073071,5.9239999999999995,7.33301101101101,0.0,0.0,0.0,0.0,47.079,51.30606506506508,596773.989,33329.884763768074,35512.005,33223.08205705729,290.617,280.2105215215211,6.202,8.113117117117119,0.0,0.0,0.0,0.0,3.312,3.5922482482482447,112739.233,346.69740840853876,292.642,286.26410010010045,52.514,56.87668068068066,1.229,1.3912282282282273
185,2.461,2.783262262262267,1.57,1.5806806806806812,1.565,1.5673423423423412,0.0,0.0,0.0,0.0,75.123,81.63951051051043,1265331.572,1367.4042202196526,1194.823,1176.6983693693703,58.546,60.64653053053059,19.866,24.09394394394396,0.0,0.0,0.0,0.0,15.299,15.759358358358345,637357.348,943.4863823827397,629.412,597.3796356356359,259.108,286.62696296296303,5.474,6.970942942942943,0.0,0.0,0.0,0.0,16.508,18.02596196196196,664483.066,952.9906346342278,653.845,634.6276026026012,271.213,279.69732832832864,5.795000000000001,7.4791341341341315,0.0,0.0,0.0,0.0,17.473,18.535806806806796,808157.745,1969.3032782769972,1594.427,1598.539210210215,329.43,348.40350350350406,6.899,8.662753753753751,0.0,0.0,0.0,0.0,18.853,20.628019019019003,705776.854,4702.439123122537,4551.809,4358.899418418428,292.869,319.6675065065066,6.292999999999999,8.061524524524529,0.0,0.0,0.0,0.0,27.509,28.632551551551522,590094.019,10579.968607609428,10655.397,10196.131522522508,259.35,248.17967967967945,5.604,6.956134134134129,0.0,0.0,0.0,0.0,44.952,48.45014614614624,596788.531,33328.775814812056,35513.01,33207.13503503497,278.763,274.48932032032036,5.962,7.586350350350354,0.0,0.0,0.0,0.0,3.161,3.476555555555557,112741.836,342.65575975971615,292.654,286.0323163163167,50.338,54.19194794794797,1.1680000000000001,1.2892832832832823
186,2.337,2.590021021021023,1.498,1.5155115115115099,1.488,1.5053613613613614,0.0,0.0,0.0,0.0,71.831,78.97541441441435,1265342.591,1347.0747937955482,1194.851,1176.2390380380386,56.04,58.31071071071067,18.898000000000003,23.584974974974966,0.0,0.0,0.0,0.0,14.625,14.719094094094089,637370.057,925.9236746756739,629.43,597.3284284284287,248.477,274.36984084084054,5.1240000000000006,6.416756756756755,0.0,0.0,0.0,0.0,15.777,17.729000000000006,664496.343,939.3807317309659,653.862,634.3953513513526,260.113,264.57480580580574,5.483,7.02866766766767,0.0,0.0,0.0,0.0,16.676,18.301325325325315,808173.782,1956.036512513321,1594.467,1599.0299409409454,315.872,330.85647247247186,6.526000000000001,8.383993993993991,0.0,0.0,0.0,0.0,18.051,19.52992892892894,705791.072,4678.8756916923385,4551.893,4357.266817817805,280.958,309.15539139139145,5.9719999999999995,7.806392392392388,0.0,0.0,0.0,0.0,26.3,27.273273273273272,590106.991,10593.166085085759,10655.664,10199.652756756803,248.707,243.1242752752753,5.304,6.835241241241244,0.0,0.0,0.0,0.0,42.833,45.15026126126131,596802.413,33307.16759860198,35513.981,33212.07671571571,267.466,261.4663103103104,5.779,7.3801371371371385,0.0,0.0,0.0,0.0,3.001,3.266265265265268,112744.416,340.78172572569355,292.661,286.11819719719705,48.191,51.91243143143146,1.1280000000000001,1.2681881881881876
187,2.213,2.500131131131132,1.432,1.4528288288288274,1.427,1.458129129129131,0.0,0.0,0.0,0.0,68.653,74.93152252252256,1265352.992,1342.8427787838768,1194.874,1176.5767007007012,53.804,57.52310710710715,17.905,22.712731731731722,0.0,0.0,0.0,0.0,13.881,13.97481381381381,637382.248,908.9134094093464,629.444,597.2921561561549,238.231,259.88152052052044,4.893,6.215308308308308,0.0,0.0,0.0,0.0,15.114,16.969973973973964,664508.974,930.7500740738978,653.874,634.5126366366364,249.522,251.4489649649648,5.183,6.573258258258255,0.0,0.0,0.0,0.0,16.008,18.184120120120117,808188.97,1943.5286286297105,1594.504,1598.786770770773,302.947,319.84003103103095,6.242,7.915705705705703,0.0,0.0,0.0,0.0,17.247,18.326317317317326,705804.648,4636.194290291333,4552.001,4357.640639639638,269.56,293.72212212212236,5.646,7.384182182182187,0.0,0.0,0.0,0.0,25.188,26.022678678678616,590119.401,10598.34454354135,10655.915,10199.745520520535,238.512,231.61547147147155,5.015,6.091744744744746,0.0,0.0,0.0,0.0,40.978,42.56408008008008,596815.69,33262.466366370725,35514.839,33212.00308208225,256.6,255.45745745745708,5.471,6.783640640640639,0.0,0.0,0.0,0.0,2.841,3.07279179179179,112746.915,339.74952452453493,292.672,286.27268868868845,46.138,50.43138738738742,1.042,1.1811071071071073
188,2.075,2.4177927927927962,1.314,1.4008048048048027,1.307,1.3901411411411415,0.0,0.0,0.0,0.0,65.665,70.16894394394394,1265362.87,1330.6197197198417,1194.902,1177.1415375375366,51.582,55.29857457457467,16.935,22.171642642642638,0.0,0.0,0.0,0.0,13.282,13.11358958958959,637393.846,906.2945785784394,629.468,596.9098858858852,228.431,250.02926826826845,4.602,5.852856856856861,0.0,0.0,0.0,0.0,14.455,16.166141141141132,664520.996,910.8508348348035,653.89,634.3622622622618,239.445,241.46443943943962,4.88,6.3024884884884855,0.0,0.0,0.0,0.0,15.356,17.218482482482482,808203.57,1930.187287286178,1594.528,1598.9621781781818,290.507,303.88984084084103,5.981999999999999,7.628026026026027,0.0,0.0,0.0,0.0,16.481,17.240879879879873,705817.759,4636.0930120108305,4552.091,4356.024743743733,258.54,276.11251251251247,5.372999999999999,6.93945845845846,0.0,0.0,0.0,0.0,24.083,24.73284384384387,590131.407,10579.340691690872,10656.161,10200.04312212209,228.603,223.67706806806842,4.763,5.861248248248247,0.0,0.0,0.0,0.0,39.195,41.126101101101106,596828.591,33211.603322323055,35515.638,33199.3783343344,245.966,246.63547947947976,5.218,6.615457457457454,0.0,0.0,0.0,0.0,2.714,3.0372412412412406,112749.128,335.39501101099063,292.675,286.32570070070125,44.251,47.585584584584645,1.051,1.1911861861861872
189,1.919,2.014453453453453,1.23,1.280380380380379,1.224,1.2730970970970983,0.0,0.0,0.0,0.0,62.756,65.66212612612611,1265372.247,1321.6216126076697,1194.921,1177.017776776778,49.507,52.99694794794796,16.153,20.78808108108109,0.0,0.0,0.0,0.0,12.684,12.824968968968983,637404.992,891.3152512518371,629.479,597.020579579578,219.002,237.95194794794855,4.396,5.484462462462464,0.0,0.0,0.0,0.0,13.802,15.384180180180188,664532.379,902.1735325312989,653.903,634.1657567567563,229.922,231.4173333333333,4.642,5.81019019019019,0.0,0.0,0.0,0.0,14.638,16.611567567567548,808217.615,1921.3541291293434,1594.568,1598.5839599599626,278.62,291.7913913913912,5.699999999999999,7.274488488488489,0.0,0.0,0.0,0.0,15.791,16.734053053053053,705830.311,4620.721000001548,4552.184,4355.739883883893,247.964,263.3500540540536,4.994,6.350130130130131,0.0,0.0,0.0,0.0,23.033,24.38229329329328,590142.791,10552.932251253587,10656.408,10202.043579579557,219.178,213.7760920920913,4.573,5.526573573573579,0.0,0.0,0.0,0.0,37.469,38.487526526526494,596840.854,33208.745429428796,35516.448,33202.07737337369,235.934,238.5461901901902,4.933999999999999,6.4061461461461455,0.0,0.0,0.0,0.0,2.598,2.921317317317314,112751.251,335.53953853854415,292.681,286.3756146146142,42.442,45.96660260260263,1.02,1.1746006006006016
190,1.841,2.0437627627627624,1.239,1.331210210210209,1.238,1.3306866866866847,0.0,0.0,0.0,0.0,60.018,62.79847447447442,1265381.239,1315.2130920923125,1194.949,1177.0294284284323,47.506,51.27724124124125,15.208,19.667501501501505,0.0,0.0,0.0,0.0,12.073,12.003674674674683,637415.733,887.02873973915,629.494,597.0329969969965,209.942,232.0026386386389,4.159,5.109206206206212,0.0,0.0,0.0,0.0,13.184,14.722866866866875,664543.336,889.138242241842,653.914,634.1627667667661,220.692,224.09122722722725,4.404,5.48941141141141,0.0,0.0,0.0,0.0,14.018,15.673349349349333,808230.957,1920.7619129135337,1594.605,1598.9018768768774,267.237,282.4152462462454,5.425,6.786661661661661,0.0,0.0,0.0,0.0,15.118,16.006082082082077,705842.147,4609.272663662068,4552.285,4356.786561561583,237.881,252.44128028028055,4.862,5.993957957957961,0.0,0.0,0.0,0.0,21.969,23.27331231231232,590153.877,10573.425296299714,10656.631,10200.311150150132,209.999,206.939938938939,4.399,5.310771771771773,0.0,0.0,0.0,0.0,35.817,36.928439439439465,596852.679,33221.363322331505,35517.225,33196.62900400403,226.248,223.32381981982,4.6659999999999995,5.843009009009012,0.0,0.0,0.0,0.0,2.475,2.6940690690690725,112753.285,335.6554304304203,292.69,286.3782782782782,40.774,44.45938338338335,0.925,1.0691361361361365
191,1.71,1.9478478478478478,1.201,1.2718708708708713,1.196,1.2648488488488483,0.0,0.0,0.0,0.0,57.342,59.626662662662625,1265389.747,1302.7076986990828,1194.978,1177.320836836836,45.553,48.86805905905897,14.437999999999999,19.3084024024024,0.0,0.0,0.0,0.0,11.53,11.144244244244256,637425.879,872.4267857869454,629.51,597.3252252252246,201.338,222.37613213213203,3.896,4.7229009009009,0.0,0.0,0.0,0.0,12.587,13.988419419419424,664554.155,874.925900901607,653.923,634.3814524524536,211.526,212.97029429429432,4.218999999999999,5.1581431431431435,0.0,0.0,0.0,0.0,13.433,14.305816816816792,808243.859,1889.460579578654,1594.632,1598.7893653653664,256.24,271.8922922922923,5.167,6.5812342342342385,0.0,0.0,0.0,0.0,14.454,15.100984984984985,705853.654,4610.741025025317,4552.363,4356.475706706703,228.134,239.15119519519502,4.653,5.745730730730733,0.0,0.0,0.0,0.0,20.937,21.548579579579574,590164.277,10605.82009108872,10656.85,10195.621121121048,201.478,203.89140740740743,4.165,4.894607607607607,0.0,0.0,0.0,0.0,34.216,34.91626026026024,596863.964,33284.210914919284,35517.93,33198.577677677415,216.999,214.4954944944946,4.4239999999999995,5.517463463463464,0.0,0.0,0.0,0.0,2.36,2.562962962962962,112755.332,335.6494254253876,292.693,286.461212212212,39.064,42.48238638638643,0.848,0.9616956956956959
192,1.603,1.693084084084083,1.086,1.0516556556556569,1.082,1.0483243243243234,0.0,0.0,0.0,0.0,54.809,57.58810710710704,1265397.889,1297.3019809825394,1195.001,1176.8858848848874,43.737,46.77460560560559,13.623999999999999,17.96295695695695,0.0,0.0,0.0,0.0,11.006,10.608572572572573,637435.401,861.974173173305,629.519,597.2889279279292,193.278,217.10381981982013,3.7169999999999996,4.463006006006008,0.0,0.0,0.0,0.0,11.972,13.222438438438454,664564.463,861.9385695703536,653.936,634.2821861861859,202.828,203.54996596596618,3.998,4.701255255255254,0.0,0.0,0.0,0.0,12.807,13.116867867867866,808256.256,1874.118582583087,1594.667,1599.0771881881892,245.742,256.19362962962975,4.841,6.053790790790791,0.0,0.0,0.0,0.0,13.824,14.73776176176177,705864.773,4589.851322323065,4552.435,4357.8135885885895,218.735,226.5433183183181,4.381,5.300205205205206,0.0,0.0,0.0,0.0,20.058,20.685321321321336,590174.189,10578.30758658611,10657.038,10199.385941941939,193.261,194.08496396396444,3.9739999999999998,4.661465465465465,0.0,0.0,0.0,0.0,32.745,34.40237737737741,596874.773,33251.256727730215,35518.621,33206.63999899917,208.015,200.9437187187187,4.226,5.181775775775778,0.0,0.0,0.0,0.0,2.272,2.4064224224224247,112757.238,334.0894454453961,292.698,286.43122722722745,37.462,41.79234834834828,0.7999999999999999,0.8522882882882883
