day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
169,0.008,0.007943943943943947,0.719,0.7567957957957957,0.719,0.7567957957957957,0.011,0.010889889889889882,0.015,0.01478978978978978,2.164,2.257361361361363,1266599.017,161.1618728722553,154.712,159.1141701701705,0.068,0.06544144144144154,0.006,0.005993993993993994,0.0,0.0,0.008,0.00794394394394393,6.008,5.83777377377378,637147.97,1052.827927927991,1131.956,1036.4184824824795,0.004,0.003987987987987988,0.039,0.03860560560560561,0.0,0.0,0.01,0.009909909909909913,6.4,6.680680680680688,664264.657,1225.3547057066205,1179.875,1225.3006756756765,0.003,0.002993993993993995,0.039,0.03863763763763764,0.0,0.0,0.007,0.006957957957957969,6.847,7.531122122122129,807249.248,2857.5760720732915,2874.821,2864.657616616614,0.007,0.006957957957957965,0.045,0.04443343343343342,0.0,0.0,0.004,0.00398798798798799,7.605,8.081056056056052,702464.097,8181.9275185231945,8197.227,8186.229700700703,0.008,0.007943943943943944,0.035,0.03466566566566569,24.666,28.306750750750755,0.005,0.0049799799799799815,11.721,12.067226226226225,581822.028,19125.024240237948,19203.501,19108.574573573627,0.008,0.007943943943943956,0.047,0.04648748748748746,218.591,262.7424614614613,0.016,0.017761761761761762,20.314,21.12853253253257,568451.417,51413.99310411089,63962.577,51497.17925025095,0.007,0.006957957957957962,0.044,0.043545545545545544,0.0,0.0,0.001,0.0010000000000000007,0.967,1.0769879879879862,112565.2,527.327327327267,526.82,526.8964964964965,0.002,0.001997997997997998,0.005,0.004993993993993994
170,0.009,0.008927927927927936,0.644,0.6579219219219212,0.644,0.6579219219219212,0.011,0.010889889889889882,0.014,0.013817817817817811,2.062,2.1463023023023053,1266599.126,160.9730970970864,154.712,159.1141701701705,0.064,0.06196596596596599,0.004,0.004000000000000002,0.0,0.0,0.006,0.0059699699699699744,5.698,5.684480480480484,637148.282,1051.710186186028,1131.964,1036.7654694694688,0.003,0.0029939939939939977,0.031,0.030729729729729715,0.0,0.0,0.009,0.008927927927927919,6.063,6.359390390390378,664264.993,1225.0780290284906,1179.885,1225.3751501501506,0.002,0.001997997997997998,0.033,0.03470170170170167,0.0,0.0,0.007,0.006957957957957969,6.515,7.204979979979983,807249.573,2859.1057767752604,2874.837,2864.9253563563516,0.007,0.006957957957957965,0.04,0.03956956956956954,0.0,0.0,0.003,0.0029939939939939934,7.19,7.585485485485485,702464.468,8189.122098102241,8197.279,8187.816975975939,0.007,0.006957957957957965,0.027999999999999997,0.027821821821821805,24.666,28.306750750750755,0.005,0.0049799799799799815,11.126,11.335459459459464,581822.527,19131.64491591886,19203.607,19109.82037137199,0.008,0.007943943943943956,0.04,0.03962962962962961,218.591,262.7424614614613,0.013,0.014845845845845829,19.245,19.688663663663643,568452.084,51429.450394395906,63962.991,51483.390309310154,0.007,0.006957957957957965,0.043000000000000003,0.04250350350350346,0.0,0.0,0.001,0.0010000000000000007,0.927,1.0427137137137144,112565.242,527.2947307306861,526.821,526.8718308308299,0.002,0.001997997997997998,0.003,0.003000000000000002
171,0.008,0.007943943943943932,0.607,0.6171681681681687,0.607,0.6171681681681687,0.011,0.010889889889889882,0.013,0.012843843843843848,1.964,2.0227267267267255,1266599.23,160.69579579538527,154.712,159.1141701701705,0.059,0.05757657657657658,0.004,0.003997997997997998,0.0,0.0,0.005,0.004979979979979975,5.396,5.484668668668673,637148.593,1050.0293803795882,1131.967,1036.6285395395387,0.002,0.001997997997997997,0.022000000000000002,0.021835835835835832,0.0,0.0,0.009,0.008927927927927919,5.749,5.9019009009009045,664265.309,1225.2387577578206,1179.894,1225.0958598598618,0.002,0.001997997997997998,0.025,0.024843843843843867,0.0,0.0,0.006,0.00596996996996998,6.176,6.897921921921919,807249.907,2859.9142652647965,2874.854,2864.6152992992934,0.005,0.004979979979979981,0.032,0.031721721721721746,0.0,0.0,0.001,0.001000000000000001,6.781,7.108147147147151,702464.847,8187.100691690747,8197.314,8187.55696096094,0.007,0.006957957957957968,0.03,0.029795795795795804,24.666,28.306750750750755,0.004,0.003987987987987989,10.537,10.547178178178159,581823.022,19128.880396399436,19203.709,19110.959278278373,0.007,0.0069579579579579585,0.037000000000000005,0.03667167167167167,218.591,262.7424614614613,0.012,0.013869869869869869,18.252,18.679175175175146,568452.715,51440.65843343733,63963.355,51473.9689439439,0.007,0.006957957957957965,0.045,0.04450550550550545,0.0,0.0,0.001,0.0010000000000000007,0.889,1.0016806806806797,112565.279,527.7148738738448,526.822,526.8791951951952,0.002,0.001997997997997998,0.005,0.004995995995995999
172,0.008,0.007943943943943937,0.531,0.5455845845845847,0.531,0.5455845845845847,0.011,0.010889889889889882,0.01,0.009909909909909913,1.845,1.894869869869869,1266599.359,160.6167357353068,154.714,159.07127527527533,0.049,0.0486476476476477,0.006,0.005991991991991994,0.0,0.0,0.003,0.002993993993993996,5.106,5.129893893893895,637148.876,1047.5041281286237,1131.977,1036.961432432432,0.002,0.001997997997997997,0.024,0.023817817817817798,0.0,0.0,0.007,0.00695795795795796,5.494,5.761725725725721,664265.566,1225.1527967966604,1179.899,1225.1719709709675,0.002,0.001997997997997998,0.02,0.01991591591591592,0.0,0.0,0.005,0.004979979979979981,5.886,6.535539539539537,807250.197,2859.0792702713484,2874.864,2864.1956996997005,0.005,0.004979979979979981,0.026000000000000002,0.02584584584584584,0.0,0.0,0.001,0.001000000000000001,6.429,6.713672672672675,702465.17,8190.029129128126,8197.348,8186.611507507527,0.006,0.005969969969969966,0.031,0.030755755755755773,24.666,28.306750750750755,0.003,0.0029939939939939934,9.996,10.184168168168164,581823.473,19123.198469474384,19203.804,19105.827411411457,0.007,0.0069579579579579585,0.034,0.03367167167167168,218.591,262.7424614614613,0.011,0.012891891891891886,17.333,18.084195195195196,568453.302,51461.34013614597,63963.694,51468.16052452518,0.006,0.005969969969969971,0.041,0.04059159159159157,0.0,0.0,0.001,0.0010000000000000007,0.834,0.9213653653653654,112565.333,528.2964074074625,526.824,526.9940180180178,0.002,0.001997997997997998,0.004,0.003997997997997999
173,0.004,0.003987987987987992,0.497,0.5145055055055056,0.497,0.5145055055055056,0.011,0.010889889889889882,0.009,0.008927927927927931,1.752,1.788284284284286,1266599.455,160.54451952106055,154.716,159.0864304304307,0.046,0.04592992992992996,0.005,0.004997997997997997,0.0,0.0,0.002,0.0019979979979979972,4.833,4.755866866866866,637149.154,1045.1874714709597,1131.982,1037.0327087087073,0.001,0.0010000000000000013,0.017,0.01693393393393393,0.0,0.0,0.007,0.00695795795795796,5.185,5.44822322322323,664265.869,1224.9487877880952,1179.907,1224.8411921921931,0.002,0.001997997997997998,0.02,0.019913913913913915,0.0,0.0,0.005,0.004979979979979981,5.592,6.2958318318318245,807250.485,2860.624399399119,2874.875,2864.099474474475,0.005,0.004979979979979981,0.023,0.022887887887887877,0.0,0.0,0.001,0.001000000000000001,6.091,6.293012012012023,702465.47,8191.850950954695,8197.387,8187.486717717736,0.006,0.005969969969969966,0.033,0.03272772772772775,24.666,28.306750750750755,0.003,0.0029939939939939934,9.48,9.755355355355377,581823.906,19125.290454456917,19203.894,19105.750514514428,0.007,0.0069579579579579585,0.03,0.029761761761761787,218.591,262.7424614614613,0.01,0.011911911911911925,16.411,16.908987987987988,568453.896,51469.26444845036,63964.031,51457.033072071456,0.006,0.005969969969969971,0.034,0.033739739739739746,0.0,0.0,0.001,0.0010000000000000007,0.788,0.8719279279279278,112565.378,528.199315315425,526.825,526.9112862862863,0.002,0.001997997997997998,0.005,0.004997997997998
174,0.003,0.0029939939939939955,0.493,0.4844354354354351,0.493,0.4844354354354351,0.011,0.010889889889889882,0.007,0.00695795795795796,1.653,1.684275275275276,1266599.564,160.43433833890603,154.717,159.09000100100118,0.037,0.03566666666666665,0.005,0.004991991991991993,0.0,0.0,0.001,0.0010000000000000009,4.59,4.386286286286289,637149.396,1044.2714554549461,1131.985,1036.9997747747743,0.001,0.0010000000000000013,0.019,0.018907907907907903,0.0,0.0,0.007,0.00695795795795796,4.902,5.241637637637639,664266.153,1224.3539449438704,1179.91,1224.6765765765756,0.002,0.001997997997997998,0.017,0.01691791791791792,0.0,0.0,0.005,0.004979979979979981,5.285,5.945720720720723,807250.78,2859.3229229216004,2874.893,2863.8253763763773,0.004,0.003987987987987987,0.020000000000000004,0.019917917917917912,0.0,0.0,0.001,0.001000000000000001,5.805,5.982957957957961,702465.74,8191.77417417407,8197.41,8188.114014014034,0.006,0.005969969969969966,0.028999999999999998,0.0288138138138138,24.666,28.306750750750755,0.003,0.0029939939939939934,8.992,9.243179179179185,581824.307,19123.49624724978,19203.986,19108.280084084505,0.007,0.0069579579579579585,0.027000000000000003,0.026805805805805806,218.591,262.7424614614613,0.009,0.010929929929929938,15.54,15.86226226226228,568454.47,51479.59869871825,63964.333,51446.96107207284,0.006,0.005969969969969971,0.033,0.03274574574574574,0.0,0.0,0.001,0.0010000000000000007,0.749,0.8188178178178175,112565.417,528.0611721720431,526.826,526.9026266266268,0.002,0.001997997997997998,0.004,0.003997997997997995
175,0.007,0.0069579579579579515,0.443,0.4431941941941945,0.443,0.4431941941941945,0.011,0.010889889889889882,0.005,0.004979979979979979,1.563,1.5936246246246257,1266599.661,160.6867657657102,154.717,159.09000100100118,0.033,0.031942942942942934,0.005,0.004995995995995997,0.0,0.0,0.001,0.0010000000000000009,4.33,4.197297297297297,637149.651,1044.599798799248,1131.99,1037.0509509509507,0.001,0.0010000000000000013,0.02,0.019913913913913908,0.0,0.0,0.006,0.00596996996996997,4.647,4.997388388388383,664266.41,1225.6555555551295,1179.914,1224.6832872872858,0.002,0.001997997997997998,0.012,0.011969969969969971,0.0,0.0,0.002,0.0019979979979979964,5.018,5.635311311311316,807251.032,2857.940916918412,2874.911,2863.53060960961,0.004,0.003987987987987987,0.019000000000000003,0.01892592592592593,0.0,0.0,0.001,0.001000000000000001,5.513,5.651482482482475,702466.002,8188.818814814312,8197.447,8186.41160260264,0.005,0.004979979979979979,0.024,0.023843843843843842,24.666,28.306750750750755,0.003,0.0029939939939939934,8.555,8.927902902902899,581824.67,19117.36846847019,19204.064,19109.31121521529,0.007,0.0069579579579579585,0.025,0.024845845845845843,218.591,262.7424614614613,0.006,0.00797197197197198,14.75,14.938438438438434,568454.95,51485.48298297882,63964.649,51452.604403403406,0.008,0.00794394394394394,0.028999999999999998,0.02877377377377378,0.0,0.0,0.001,0.0010000000000000007,0.71,0.7766766766766765,112565.453,527.9697607607304,526.829,526.8666256256259,0.002,0.001997997997997998,0.004,0.003997997997998
176,0.003,0.0029939939939939973,0.461,0.48296196196196195,0.461,0.48296196196196195,0.011,0.010889889889889882,0.005,0.004979979979979979,1.504,1.5215055055055067,1266599.727,160.7332042036994,154.717,159.09000100100118,0.027,0.026297297297297274,0.006,0.005987987987987991,0.0,0.0,0.001,0.0010000000000000009,4.119,3.966805805805805,637149.86,1044.667067067475,1131.997,1037.296287287291,0.001,0.0010000000000000013,0.017,0.016937937937937943,0.0,0.0,0.006,0.00596996996996997,4.395,4.8057807807807835,664266.662,1224.6664224221402,1179.915,1224.5483233233238,0.002,0.001997997997997998,0.013000000000000001,0.01296396396396397,0.0,0.0,0.002,0.0019979979979979964,4.776,5.371195195195193,807251.263,2858.780611613188,2874.925,2864.029404404414,0.003,0.0029939939939939955,0.018,0.017923923923923935,0.0,0.0,0.0,0.0,5.231,5.515154154154165,702466.259,8187.3232422399415,8197.476,8185.841265265263,0.006,0.005969969969969964,0.023,0.022867867867867882,24.666,28.306750750750755,0.003,0.0029939939939939934,8.158,8.517553553553554,581824.996,19120.28026426008,19204.142,19111.815651651686,0.005,0.004979979979979981,0.021,0.02088788788788789,218.591,262.7424614614613,0.006,0.00797197197197198,14.004,14.262246246246244,568455.43,51486.269369361435,63964.922,51451.273189189254,0.008,0.00794394394394394,0.022,0.02184184184184186,0.0,0.0,0.001,0.0010000000000000007,0.674,0.7084324324324326,112565.487,527.9738048048719,526.833,526.8539649649641,0.001,0.0010000000000000002,0.003,0.0029979979979979946
177,0.005,0.0049799799799799815,0.406,0.4135775775775783,0.406,0.4135775775775783,0.011,0.010889889889889882,0.005,0.004979979979979979,1.418,1.450726726726728,1266599.819,160.65689589567245,154.718,159.05553153153184,0.022,0.02153753753753754,0.005,0.0049959959959959945,0.0,0.0,0.001,0.0010000000000000009,3.893,3.7012522522522464,637150.087,1044.6721031024174,1131.999,1037.394393393395,0.001,0.0010000000000000013,0.015,0.014939939939939943,0.0,0.0,0.005,0.004979979979979981,4.15,4.538038038038027,664266.905,1224.888863864567,1179.921,1224.5873463463495,0.002,0.001997997997997998,0.011,0.010975975975975978,0.0,0.0,0.002,0.0019979979979979964,4.531,5.148187187187184,807251.497,2857.8518428437524,2874.94,2863.782182182182,0.003,0.0029939939939939955,0.014,0.013943943943943937,0.0,0.0,0.0,0.0,4.957,5.134285285285272,702466.508,8191.213149148197,8197.506,8184.96292692694,0.005,0.004979979979979979,0.02,0.019883883883883895,24.666,28.306750750750755,0.003,0.0029939939939939934,7.732,8.228404404404406,581825.344,19131.282946950316,19204.224,19111.092916916772,0.004,0.003987987987987987,0.021,0.0209019019019019,218.591,262.7424614614613,0.004,0.003987987987987987,13.272,13.505521521521523,568455.895,51489.43140640821,63965.197,51460.911102102626,0.008,0.00794394394394394,0.014,0.013931931931931936,0.0,0.0,0.001,0.0010000000000000007,0.633,0.670981981981982,112565.528,528.2574734733981,526.833,526.8539649649641,0.001,0.0010000000000000002,0.004,0.003993993993993992
178,0.002,0.0019979979979979985,0.411,0.4084874874874868,0.411,0.4084874874874868,0.011,0.010889889889889882,0.004,0.003987987987987992,1.355,1.4003753753753747,1266599.887,160.4927237235001,154.718,159.05553153153184,0.018,0.017693693693693682,0.006,0.005995995995995995,0.0,0.0,0.001,0.0010000000000000009,3.679,3.619578578578582,637150.301,1045.5259249245848,1132.002,1037.5655615615626,0.001,0.0010000000000000013,0.012,0.011949949949949946,0.0,0.0,0.005,0.004979979979979981,3.927,4.243914914914911,664267.126,1223.922046045681,1179.924,1224.7029269269258,0.002,0.001997997997997998,0.011000000000000001,0.010977977977977975,0.0,0.0,0.002,0.0019979979979979964,4.312,4.8214774774774805,807251.717,2857.025936936023,2874.945,2864.5084834834793,0.003,0.0029939939939939955,0.01,0.009975975975975979,0.0,0.0,0.0,0.0,4.644,4.6839479479479476,702466.787,8191.483114115456,8197.543,8185.8540050049905,0.005,0.004979979979979979,0.017,0.0168958958958959,24.666,28.306750750750755,0.002,0.001997997997997999,7.298,7.859055055055069,581825.71,19134.50640641304,19204.298,19114.998194194068,0.004,0.003987987987987987,0.016,0.015949949949949943,218.591,262.7424614614613,0.004,0.003987987987987987,12.518,12.492168168168174,568456.368,51497.668244241424,63965.482,51466.88656256173,0.007,0.006957957957957962,0.013000000000000001,0.012935935935935942,0.0,0.0,0.0,0.0,0.602,0.6482442442442434,112565.557,528.6013523522969,526.835,526.7305055055049,0.001,0.0010000000000000002,0.004,0.0039979979979979955
179,0.005,0.0049799799799799755,0.409,0.4241431431431428,0.409,0.4241431431431428,0.011,0.010889889889889882,0.004,0.003987987987987992,1.271,1.3168758758758752,1266599.971,160.36652552505066,154.718,159.05553153153184,0.018,0.017693693693693682,0.006,0.005995995995995996,0.0,0.0,0.001,0.0010000000000000009,3.464,3.504208208208207,637150.511,1045.8877667675636,1132.012,1037.6795355355387,0.001,0.0010000000000000013,0.008,0.007981981981981988,0.0,0.0,0.005,0.004979979979979981,3.708,3.9366726726726693,664267.343,1223.5128638642093,1179.927,1224.7864574574562,0.002,0.001997997997997998,0.011,0.010975975975975983,0.0,0.0,0.002,0.0019979979979979964,4.097,4.399990990990996,807251.923,2858.789860861652,2874.956,2864.8629269269286,0.003,0.0029939939939939955,0.011,0.010965965965965963,0.0,0.0,0.0,0.0,4.415,4.493268268268271,702467.004,8190.224208208199,8197.562,8185.835991991953,0.005,0.004979979979979979,0.011,0.010967967967967973,24.666,28.306750750750755,0.001,0.0010000000000000005,6.925,7.496871871871876,581826.012,19137.667523531014,19204.373,19115.086957958018,0.004,0.003987987987987989,0.013000000000000001,0.01294994994994996,218.591,262.7424614614613,0.004,0.003987987987987987,11.88,12.157757757757748,568456.765,51517.01078579907,63965.725,51477.81719219245,0.007,0.006957957957957962,0.013000000000000001,0.012937937937937937,0.0,0.0,0.0,0.0,0.568,0.6059819819819824,112565.59,527.833733733747,526.837,526.9273583583588,0.001,0.0010000000000000002,0.003,0.003000000000000002
180,0.0,0.0,0.363,0.3696006006006003,0.363,0.3696006006006003,0.011,0.010889889889889882,0.003,0.002993993993993998,1.198,1.2620580580580578,1266600.048,160.22992592558347,154.719,159.0631021021022,0.015,0.014789789789789802,0.005,0.004995995995995996,0.0,0.0,0.001,0.0010000000000000009,3.275,3.468843843843846,637150.696,1047.5130970983162,1132.017,1037.658369369371,0.001,0.0010000000000000013,0.008,0.007977977977977975,0.0,0.0,0.004,0.0039879879879879876,3.532,3.8227987987987984,664267.518,1225.1227987987868,1179.93,1224.7838838838825,0.002,0.001997997997997998,0.009000000000000001,0.008981981981981982,0.0,0.0,0.002,0.0019979979979979964,3.884,4.114658658658658,807252.132,2860.7713473466592,2874.963,2864.4320630630646,0.003,0.0029939939939939955,0.009000000000000001,0.00897797797797798,0.0,0.0,0.0,0.0,4.183,4.24575675675676,702467.212,8187.482538533489,8197.588,8186.803059059037,0.004,0.003987987987987989,0.011,0.010955955955955958,24.666,28.306750750750755,0.001,0.0010000000000000005,6.571,6.841800800800808,581826.289,19134.52200100133,19204.452,19116.530226226478,0.004,0.003987987987987989,0.012,0.011967967967967967,218.591,262.7424614614613,0.004,0.003987987987987987,11.262,11.578934934934926,568457.169,51521.96240141103,63965.944,51473.97483883963,0.006,0.005969969969969971,0.015000000000000001,0.014949949949949947,0.0,0.0,0.0,0.0,0.544,0.5846486486486493,112565.614,527.9649689690987,526.838,526.9226786786787,0.001,0.0010000000000000002,0.002,0.0019979979979979985
181,0.003,0.002993993993993993,0.341,0.38310210210210177,0.341,0.38310210210210177,0.011,0.010889889889889882,0.002,0.001997997997997996,1.142,1.211047047047047,1266600.106,160.2430070067368,154.719,159.0631021021022,0.015,0.014789789789789799,0.005,0.004997997997998001,0.0,0.0,0.001,0.0010000000000000009,3.103,3.2456366366366383,637150.87,1046.0691691695326,1132.02,1037.8534534534554,0.001,0.0010000000000000013,0.004,0.003997997997998001,0.0,0.0,0.004,0.0039879879879879876,3.333,3.667778778778778,664267.713,1223.6843153151003,1179.935,1224.6994744744763,0.002,0.001997997997997998,0.008,0.007981981981981986,0.0,0.0,0.001,0.0010000000000000009,3.688,3.858514514514514,807252.315,2859.3811561556745,2874.977,2863.898369369366,0.003,0.0029939939939939955,0.008,0.007981981981981988,0.0,0.0,0.0,0.0,3.955,4.087062062062062,702467.415,8186.220995994481,8197.62,8185.907507507532,0.003,0.002993993993993997,0.005,0.004995995995995994,24.666,28.306750750750755,0.001,0.0010000000000000005,6.234,6.367611611611619,581826.576,19137.984208206894,19204.503,19116.386377377894,0.003,0.0029939939939939925,0.012,0.011949949949949948,218.591,262.7424614614613,0.003,0.0029939939939939934,10.687,10.963994994994993,568457.536,51533.25395796186,63966.155,51476.23320820852,0.006,0.005969969969969971,0.013000000000000001,0.012967967967967975,0.0,0.0,0.0,0.0,0.512,0.5423983983983981,112565.643,528.0716226226057,526.841,526.8926116116126,0.001,0.0010000000000000002,0.002,0.0019979979979979985
