day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
160,7.417,8.313424424424419,4.286,4.734938938938941,4.198,4.661457457457456,0.0,0.0,0.012,0.011867867867867869,386.752,366.85935535535464,1264678.25,2173.1566566564643,1204.589,1161.623702702702,107.786,105.45565965965952,83.879,87.81643743743744,0.0,0.0,0.008,0.00794394394394394,47.49,48.74864864864862,637017.661,1359.291370370788,384.371,381.29265165165083,778.404,883.4842682682678,13.327000000000002,16.827426426426435,0.0,0.0,0.003,0.002993993993993993,51.192,54.14728328328325,664117.932,1372.794170170641,401.064,418.54645045045083,819.911,866.1572362362378,13.85,16.99519919919921,0.0,0.0,0.01,0.00990990990990991,54.183,59.9674784784785,808033.151,2260.9631621633926,978.222,1044.5812972972976,991.678,1045.8141301301318,16.653,20.779886886886885,0.0,0.0,0.007,0.006957957957957964,59.318,59.36223823823819,706865.79,3819.6155155168444,2786.47,2754.397497497495,890.909,978.5933123123119,14.712,17.660470470470482,0.0,0.0,0.014,0.015819819819819805,87.445,87.62459959959969,593577.942,7254.114750752661,6525.626,6141.956080080066,808.847,782.1497407407419,14.026,16.59111311311311,0.001,0.0010000000000000005,0.013,0.012843843843843841,143.818,138.939815815816,609819.441,21000.32083983683,21745.554,19654.39948348363,875.861,886.3099889889877,15.440999999999999,17.915572572572575,0.0,0.0,0.0,0.0,9.825,10.290665665665669,112734.812,371.30796396400234,178.832,179.8596356356354,157.102,165.3809769769771,2.9739999999999998,3.4230810810810794
161,7.001,7.404403403403398,4.083,4.412523523523526,3.998,4.346342342342336,0.0,0.0,0.01,0.00990990990990992,371.78,350.6542542542538,1264721.187,2126.2783093131193,1204.705,1160.6926676676626,102.851,98.77557457457462,78.498,81.32161561561563,0.0,0.0,0.008,0.00794394394394394,45.657,46.83818918918923,637058.971,1314.7469059056768,384.409,381.283002002002,742.497,854.9509419419411,12.443999999999999,15.817119119119129,0.0,0.0,0.003,0.002993993993993993,49.275,52.35573073073074,664161.04,1323.7901901905573,401.099,418.9361351351347,782.341,830.8956146146144,13.087,16.16237537537539,0.0,0.0,0.009,0.008927927927927914,52.084,57.42236636636636,808085.448,2226.5258218194986,978.326,1044.219943943944,945.843,997.5999509509513,15.595,19.179166166166162,0.0,0.0,0.004,0.003987987987987987,57.16,57.12752752752752,706912.792,3780.445181182158,2786.752,2755.155651651653,849.61,960.5924924924919,14.006,16.34833633633633,0.0,0.0,0.013,0.014845845845845841,84.15,85.66316316316315,593621.417,7199.858969971515,6526.314,6134.069473473458,771.645,732.3933683683675,13.315999999999999,15.85438838838838,0.001,0.0010000000000000005,0.011,0.010889889889889898,138.346,132.91519919919918,609866.845,20999.940915917825,21748.043,19644.137288288202,835.693,837.0618128128134,14.429,17.18455155155155,0.0,0.0,0.0,0.0,9.463,9.86249349349349,112743.185,364.0268018018183,178.852,179.7898858858858,149.815,157.05382882882876,2.825,3.263282282282282
162,6.574,6.925449449449444,3.772,3.777793793793792,3.71,3.7416416416416416,0.0,0.0,0.008,0.007943943943943923,357.385,340.3271021021023,1264761.748,2114.322818817653,1204.818,1160.2391151151128,98.209,93.94726626626623,73.827,78.74334034034035,0.0,0.0,0.007,0.006957957957957952,43.811,45.34462362362362,637098.004,1285.3673513526478,384.461,381.4219009009009,708.57,813.144244244244,11.681999999999999,14.639573573573578,0.0,0.0,0.002,0.001997997997997998,47.419,49.528967967968,664202.167,1298.0251361363216,401.143,418.9555065065063,746.553,799.366557557557,12.212,15.233503503503517,0.0,0.0,0.007,0.006957957957957956,50.178,55.33965565565556,808135.144,2143.9792432442937,978.414,1044.481085085085,902.108,929.577913913914,14.735000000000001,18.030805805805805,0.0,0.0,0.004,0.003987987987987987,55.049,53.297896896896894,706957.623,3748.839710710896,2787.031,2755.009048048046,810.413,920.4628938938946,13.149,15.749440440440456,0.0,0.0,0.011,0.012891891891891891,80.948,83.84714314314306,593663.26,7213.055455460214,6527.019,6130.01465365365,735.918,697.8611371371368,12.562999999999999,15.029806806806803,0.001,0.0010000000000000005,0.01,0.009909909909909921,133.207,130.774925925926,609911.942,20872.617253256114,21750.426,19662.577101100982,797.15,788.0515515515523,13.664,16.047537537537554,0.0,0.0,0.0,0.0,9.137,9.575806806806803,112751.106,353.04781181178697,178.874,179.93405805805816,142.878,149.27639239239238,2.7279999999999998,3.1600560560560544
163,6.304,6.800384384384384,3.686,3.4248288288288293,3.632,3.337913913913912,0.0,0.0,0.006,0.005969969969969982,343.67,326.96006006006013,1264800.039,2060.449928930754,1204.943,1160.1398908908918,93.731,89.63227127127132,69.203,74.09174474474476,0.0,0.0,0.006,0.005969969969969962,42.071,43.48944844844843,637135.477,1237.304775776782,384.488,381.439295295295,675.946,768.5556396396391,10.943,13.688869869869873,0.0,0.0,0.002,0.001997997997997998,45.656,46.62829229229235,664241.752,1252.9414374386695,401.174,419.3030270270266,712.017,770.2149259259256,11.420000000000002,14.284482482482481,0.0,0.0,0.006,0.005969969969969968,48.243,51.575526526526566,808182.414,2097.9986026040087,978.512,1044.3061621621625,860.673,898.8689399399398,13.853,16.73681181181182,0.0,0.0,0.004,0.003987987987987987,52.842,50.567603603603594,707000.477,3706.976447447754,2787.31,2757.2171171171167,772.869,881.0008398398413,12.56,15.447279279279279,0.0,0.0,0.011,0.012891891891891891,77.861,80.16984884884886,593702.84,7119.968368366569,6527.687,6131.284315315299,702.041,666.0533723723732,11.870999999999999,14.364657657657656,0.001,0.0010000000000000005,0.01,0.009909909909909921,128.085,127.16293793793774,609955.12,20762.5801801856,21752.767,19660.857568568346,760.316,764.0521961961958,12.975000000000001,15.335082082082083,0.0,0.0,0.0,0.0,8.746,9.110594594594602,112758.754,342.1836676677423,178.895,179.94792292292263,136.293,138.91006106106116,2.498,2.8005945945945934
164,5.801,5.995394394394387,3.59,3.477377377377379,3.539,3.437916916916915,0.0,0.0,0.006,0.005969969969969982,330.422,313.97789389389357,1264836.362,2023.816772772138,1205.074,1159.726250250247,89.392,85.93226826826816,65.10600000000001,70.31536736736736,0.0,0.0,0.005,0.004979979979979984,40.517,40.67438538538543,637170.663,1192.4719029023547,384.529,381.53269169169215,645.225,727.7781531531535,10.161999999999999,12.704492492492491,0.0,0.0,0.002,0.001997997997997998,43.938,44.77292892892888,664279.346,1227.0072912910632,401.214,419.2234274274271,679.082,733.9171931931933,10.824,13.397863863863872,0.0,0.0,0.006,0.005969969969969968,46.344,49.38504904904901,808227.935,2052.5513263277417,978.6,1044.1721721721722,820.761,859.1790580580581,12.917,15.728915915915923,0.0,0.0,0.003,0.0029939939939939925,50.801,48.28768668668672,707041.288,3686.899955955016,2787.55,2757.0745745745703,737.256,837.375839839841,11.713000000000001,14.746665665665677,0.0,0.0,0.009,0.010929929929929942,74.859,75.85096996996995,593740.616,7085.019563566203,6528.344,6135.148812812787,669.68,649.3909909909911,11.237,13.545516516516518,0.001,0.0010000000000000005,0.009,0.008927927927927935,123.035,122.98475975975964,609996.695,20713.92590090141,21755.07,19687.414514514632,725.054,742.4255095095099,12.137,14.416999999999994,0.0,0.0,0.0,0.0,8.386,8.6956996996997,112765.918,336.8441201200898,178.918,179.9272032032032,130.094,133.716880880881,2.3729999999999998,2.7093843843843852
165,5.573,6.222893893893889,3.523,3.6451161161161134,3.485,3.6033783783783817,0.0,0.0,0.004,0.00398798798798799,317.533,305.872783783784,1264870.929,1991.1270860861634,1205.188,1158.284940940945,85.359,82.74085985985975,61.43,67.05406806806803,0.0,0.0,0.005,0.004979979979979984,38.914,39.960564564564535,637204.356,1155.7470110105783,384.561,381.1554344344346,615.848,691.0839799799794,9.518,12.058584584584587,0.0,0.0,0.002,0.001997997997997998,42.225,41.648023023022986,664315.379,1175.2766356359523,401.251,418.9929919919916,647.658,690.3714074074082,9.998000000000001,12.270274274274279,0.0,0.0,0.006,0.005969969969969968,44.531,48.817856856856885,808270.65,2009.4069069109273,978.688,1044.6573133133124,783.098,821.8682642642643,12.313000000000002,15.185810810810814,0.0,0.0,0.003,0.0029939939939939925,48.751,46.33533433433432,707080.138,3656.6175735726397,2787.806,2755.279643643644,703.3,784.9609609609621,11.042,13.985453453453452,0.0,0.0,0.007,0.008959959959959954,72.026,72.55587987987983,593776.992,7033.327263262486,6528.932,6136.597973974006,638.591,624.2079269269274,10.534,12.95571171171171,0.001,0.0010000000000000005,0.009,0.008927927927927935,118.243,118.12207307307315,610035.893,20638.08964064037,21757.274,19716.941865866007,691.62,708.5861861861862,11.41,13.696132132132144,0.0,0.0,0.0,0.0,8.054,8.225309309309317,112772.86,330.8512512512733,178.932,179.99737337337308,124.059,127.74526426426425,2.232,2.577357357357359
166,5.073,5.282953953953952,3.333,3.4355465465465467,3.291,3.36768668668669,0.0,0.0,0.002,0.001997997997997997,305.212,291.67072672672725,1264904.089,1951.0761551550302,1205.288,1158.5215775775794,81.385,79.15392892892895,57.694,62.153751751751784,0.0,0.0,0.005,0.004979979979979984,37.418,38.9482242242242,637236.527,1130.9101811811709,384.595,380.9359109109113,587.642,666.0959319319311,8.953,11.274601601601603,0.0,0.0,0.002,0.001997997997997998,40.512,39.2310870870871,664349.417,1110.3074184182767,401.291,419.0393583583579,617.947,650.0122032032024,9.469000000000001,11.98338438438439,0.0,0.0,0.006,0.005969969969969968,42.686,46.12352752752755,808311.786,1962.1203243244313,978.769,1043.4711101101077,747.009,781.6425615615611,11.45,14.24505105105105,0.0,0.0,0.003,0.0029939939939939925,46.925,45.15052552552557,707117.277,3691.185456456504,2788.031,2753.227266266271,670.735,758.7435185185183,10.381,12.931328328328323,0.0,0.0,0.006,0.007971971971971973,69.352,69.89999599599595,593811.356,7031.829093092218,6529.547,6139.745536536573,609.132,603.047623623624,9.709999999999999,12.041867867867857,0.001,0.0010000000000000005,0.006,0.005969969969969973,113.674,113.22895295295295,610073.142,20578.810646640755,21759.329,19731.814573573418,659.906,678.2013653653671,10.745,13.122901901901892,0.0,0.0,0.0,0.0,7.747,7.972963963963965,112779.602,313.68528128129464,178.956,180.07213613613604,118.201,118.21681581581552,2.059,2.4211581581581565
167,4.971,5.365524524524522,3.174,2.928652652652651,3.145,2.91889389389389,0.0,0.0,0.002,0.001997997997997997,293.165,280.7084834834841,1264935.474,1891.9432672651442,1205.385,1157.7325075075057,77.547,73.51130230230221,54.399,60.030591591591616,0.0,0.0,0.005,0.004979979979979984,35.964,36.389093093093045,637267.364,1082.5220260284543,384.618,381.2353113113111,560.607,634.6852362362357,8.446,10.459153153153151,0.0,0.0,0.002,0.001997997997997998,38.92,38.54014014014013,664382.109,1085.3364554557704,401.327,418.9810520520528,589.322,633.0793953953955,8.909,10.913030030030031,0.0,0.0,0.005,0.004979979979979981,41.038,42.79334934934935,808350.899,1898.8396386369145,978.858,1042.5163523523536,712.56,747.6560560560564,10.718,13.346896896896892,0.0,0.0,0.002,0.0019979979979979972,45.115,43.68946446446452,707152.257,3631.3182692689948,2788.275,2753.394769769765,640.064,717.1971011011022,9.789,12.338845845845846,0.0,0.0,0.006,0.007971971971971973,66.712,67.06011611611615,593844.066,7016.11976376231,6530.132,6144.585161161163,581.033,572.5604714714707,9.177,11.475196196196197,0.001,0.0010000000000000005,0.004,0.003987987987987988,109.266,109.65089489489468,610108.851,20427.82862762892,21761.288,19728.885941941884,629.517,651.9256366366369,10.087,12.587204204204207,0.0,0.0,0.0,0.0,7.413,7.519950950950956,112785.696,310.4380220220648,178.979,180.4069659659659,112.853,115.32071171171162,2.017,2.342477477477476
168,4.447,4.619810810810809,3.056,3.28214614614614,3.024,3.2486726726726727,0.0,0.0,0.002,0.001997997997997997,281.643,273.8033543543545,1264965.319,1826.4296686672317,1205.47,1158.0851851851844,73.904,69.12390790790795,51.292,55.89584584584585,0.0,0.0,0.004,0.003987987987987984,34.54,34.78918918918918,637296.994,1039.923887887716,384.645,381.1240990990993,534.587,604.0624934934929,8.019,10.055370370370369,0.0,0.0,0.002,0.001997997997997998,37.419,37.10654554554556,664413.091,1038.8375565574827,401.362,419.18814414414356,562.184,601.2974414414416,8.370000000000001,10.307821821821822,0.0,0.0,0.005,0.004979979979979981,39.424,41.70793193193192,808388.215,1882.389164166124,978.936,1042.596500500499,679.654,717.3236076076074,10.167,12.508965965965974,0.0,0.0,0.002,0.0019979979979979972,43.258,41.234670670670745,707185.766,3586.8160600591195,2788.481,2754.390029029024,610.756,686.8613253253262,9.268,11.63062062062062,0.0,0.0,0.005,0.006981981981981975,64.074,64.96148548548553,593875.659,6992.295014015134,6530.682,6145.124000000009,553.985,553.0258008008016,8.604,10.411393393393404,0.001,0.0010000000000000005,0.004,0.003987987987987988,105.048,109.19689289289299,610142.573,20463.41608708103,21763.201,19733.87046946939,600.84,624.4708708708696,9.4,11.812126126126115,0.0,0.0,0.0,0.0,7.136,7.482986986986987,112791.669,303.5830220220579,178.999,180.50950850850822,107.658,110.6877237237238,1.85,2.1332012012012007
169,4.405,4.63761261261261,2.914,3.0716756756756802,2.872,3.0226386386386377,0.0,0.0,0.001,0.001000000000000001,270.697,268.1793703703704,1264993.731,1831.0997387378839,1205.562,1158.5547107107063,70.416,68.16510910910908,48.021,52.63457157157154,0.0,0.0,0.004,0.003987987987987984,33.202,33.64283883883884,637324.916,1012.8497937940581,384.676,381.0000240240237,510.092,581.0585945945935,7.5600000000000005,9.679243243243244,0.0,0.0,0.001,0.0010000000000000005,35.873,34.52139239239244,664442.504,1000.7867707707306,401.393,419.2998508508514,536.374,564.0241481481482,8.014,10.00062262262262,0.0,0.0,0.005,0.004979979979979981,37.86,40.27667667667671,808423.67,1810.1512512521304,979.001,1042.069068068067,648.414,668.5751791791773,9.516,11.711539539539539,0.0,0.0,0.002,0.0019979979979979972,41.578,39.11102702702702,707217.874,3535.83796196105,2788.696,2752.432016016011,582.499,671.4874864864859,8.786,10.928778778778785,0.0,0.0,0.004,0.003987987987987985,61.569,62.99823723723722,593905.357,6923.414965970388,6531.262,6149.288644644621,528.521,525.5310900900919,8.061,10.19881581581582,0.001,0.0010000000000000005,0.004,0.003987987987987988,100.945,104.67064564564559,610174.98,20415.493093096,21764.974,19731.89121521507,573.183,604.6421531531537,8.924999999999999,10.995820820820812,0.0,0.0,0.0,0.0,6.869,7.070909909909918,112797.228,295.73374974974047,179.016,180.442186186186,102.8,105.2032032032032,1.752,1.9528068068068078
170,4.081,4.282721721721724,2.804,2.806390390390392,2.776,2.796620620620614,0.0,0.0,0.001,0.001000000000000001,260.169,258.27871771771737,1265020.707,1799.1042552543893,1205.648,1157.91601201201,67.102,64.375971971972,44.925,49.3710840840841,0.0,0.0,0.003,0.0029939939939939916,31.877,32.252123123123134,637351.694,972.5869509524476,384.708,381.1739099099103,486.484,545.2209649649643,7.188,9.05433233233233,0.0,0.0,0.0,0.0,34.452,32.8165125125125,664470.666,986.8192632638534,401.432,419.34271871871834,511.727,541.6781491491487,7.5,9.126312312312312,0.0,0.0,0.003,0.0029939939939939925,36.386,38.64765165165166,808457.531,1801.3904294305325,979.062,1042.6988548548582,618.379,647.4448038038038,9.18,11.293815815815815,0.0,0.0,0.002,0.0019979979979979972,39.971,38.180339339339355,707248.662,3484.396152152554,2788.88,2752.3559559559562,555.493,638.7807317317308,8.187000000000001,9.971254254254255,0.0,0.0,0.003,0.002993993993993991,59.025,60.162537537537524,593933.666,6922.348792797045,6531.786,6151.543747747791,504.231,499.9656046046051,7.748,9.571373373373365,0.001,0.0010000000000000005,0.004,0.003987987987987988,96.935,99.03581081081086,610205.915,20440.54632131967,21766.755,19739.634609609508,546.847,591.4490400400391,8.521999999999998,10.580498498498494,0.0,0.0,0.0,0.0,6.571,6.749708708708707,112802.786,294.4686726726268,179.03,180.46556556556564,97.997,100.7637547547547,1.619,1.8055905905905905
171,3.719,3.903942942942944,2.721,2.7338928928928974,2.692,2.7058418418418357,0.0,0.0,0.001,0.001000000000000001,249.917,251.32143243243257,1265046.406,1751.3745385410882,1205.725,1157.8131881881889,63.896,60.157341341341294,42.102,45.39419619619622,0.0,0.0,0.003,0.0029939939939939916,30.687,30.72976076076077,637377.281,926.9750140145163,384.735,380.89366866866914,463.966,512.3451891891889,6.716,8.24513313313313,0.0,0.0,0.0,0.0,33.031,31.529568568568603,664497.671,962.8295885880794,401.447,419.1743653653668,488.077,508.05312412412377,7.0409999999999995,8.74747447447448,0.0,0.0,0.003,0.0029939939939939925,35.044,37.33740140140135,808489.598,1770.9233193180935,979.123,1042.7306016016012,589.978,608.1076236236236,8.594,10.711193193193193,0.0,0.0,0.002,0.0019979979979979972,38.385,37.60437937937939,707277.847,3468.2818728730163,2789.071,2751.213172172177,529.863,612.8190500500497,7.707,9.236421421421413,0.0,0.0,0.003,0.002993993993993991,56.645,58.41739239239235,593960.923,6834.859930929026,6532.26,6156.518918918906,480.955,474.34131631631595,7.213,9.040015015015012,0.001,0.0010000000000000005,0.004,0.003987987987987988,93.271,94.9885475475475,610235.22,20498.86646646664,21768.346,19733.593877877847,521.822,575.812128128127,8.030999999999999,9.890097097097094,0.0,0.0,0.0,0.0,6.307,6.4592102102102125,112807.989,288.46334234236195,179.045,180.39537037037044,93.42,96.71431431431431,1.525,1.7076966966966967
172,3.715,4.219994994994995,2.451,2.4600590590590614,2.428,2.44325925925926,0.0,0.0,0.001,0.001000000000000001,240.165,243.28105605605634,1265070.647,1724.8452362326632,1205.805,1158.6296046046004,60.967,57.15106206206215,39.651,42.40066166166166,0.0,0.0,0.002,0.0019979979979979985,29.42,29.89949949949951,637401.93,905.4685685686864,384.764,381.07738138138166,442.322,488.99130730730735,6.361000000000001,7.685640640640642,0.0,0.0,0.0,0.0,31.672,30.392808808808812,664523.262,933.83719319304,401.467,419.1840950950952,465.677,478.02869969970004,6.612,8.087833833833836,0.0,0.0,0.003,0.0029939939939939925,33.682,35.95483083083085,808520.396,1735.4646486478853,979.181,1042.2625015015,562.774,575.6125365365358,8.146999999999998,10.201850850850846,0.0,0.0,0.002,0.0019979979979979972,36.82,35.65525525525524,707305.63,3427.392492493404,2789.259,2749.1570760760774,505.477,587.7592302302309,7.187,8.74103003003003,0.0,0.0,0.003,0.002993993993993991,54.565,55.83761261261266,593986.733,6772.70641741645,6532.67,6155.178278278291,458.664,457.5206246246254,6.85,8.855477477477475,0.001,0.0010000000000000005,0.003,0.0029939939939939977,89.489,92.42029929929934,610263.42,20466.734334332556,21770.048,19737.076772772918,497.735,543.4342092092088,7.628,9.52761361361362,0.0,0.0,0.0,0.0,6.05,6.243743743743737,112812.862,283.91286886889543,179.059,180.38790690690706,89.173,92.833904904905,1.408,1.5598938938938947
173,3.472,3.6468628628628625,2.501,2.566565565565569,2.486,2.546350350350348,0.0,0.0,0.001,0.001000000000000001,230.684,239.4435875875877,1265093.636,1698.7582622639002,1205.876,1159.3199439439436,58.177,53.132803803803775,37.382000000000005,40.88152352352355,0.0,0.0,0.002,0.0019979979979979985,28.223,28.609880880880898,637425.109,865.0181371388562,384.799,381.2358348348344,421.961,452.4659449449454,5.994,7.263955955955959,0.0,0.0,0.0,0.0,30.359,29.25537437437437,664547.629,912.8782372369117,401.485,419.56934434434385,444.375,451.93831331331387,6.187,7.4807077077077055,0.0,0.0,0.002,0.001997997997997995,32.417,34.329440440440436,808549.641,1688.8049239214467,979.233,1041.690401401403,536.752,548.7492452452453,7.7589999999999995,9.335952952952947,0.0,0.0,0.002,0.0019979979979979972,35.32,34.37597597597599,707331.982,3365.7213973962544,2789.444,2748.779643643643,482.322,558.098414414414,6.837,8.350615615615618,0.0,0.0,0.003,0.002993993993993991,52.358,53.52135735735737,594011.483,6742.604315317941,6533.159,6148.70442342347,437.416,444.46741141141155,6.399000000000001,8.115916916916918,0.001,0.0010000000000000005,0.003,0.0029939939939939977,86.025,86.35873373373371,610290.207,20355.269420422734,21771.588,19716.88313913911,474.87,512.0731731731729,7.194,9.095841841841844,0.0,0.0,0.0,0.0,5.833,6.087198198198206,112817.499,275.81181081079933,179.066,180.44809209209222,85.104,87.03021421421428,1.294,1.3582282282282283
