day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
170,0.024,0.025449449449449487,2.183,2.087598598598595,2.183,2.087598598598595,0.0,0.0,0.0,0.0,38.234,43.15840240240245,1266298.972,486.5657817834539,418.649,439.2810800800797,0.0,0.0,0.054000000000000006,0.05328328328328331,0.0,0.0,0.0,0.0,42.734,46.776020020020084,637094.403,1202.2788698700735,1148.658,1161.364400400399,0.0,0.0,0.088,0.08806206206206202,0.0,0.0,0.0,0.0,45.249,46.49549449449451,664210.301,1274.2386376369764,1195.276,1204.4722962962974,0.0,0.0,0.083,0.08120620620620615,0.0,0.0,0.0,0.0,48.731,50.130769769769806,807174.59,2942.842742745055,2907.464,2876.21892292292,0.0,0.0,0.10200000000000001,0.1012012012012012,0.0,0.0,0.0,0.0,51.221,52.12628528528526,702317.204,7760.278662663505,8300.353,7737.329720720754,0.0,0.0,0.101,0.10035535535535545,0.0,0.0,0.0,0.0,68.763,69.48631731731724,581572.584,18889.464408409633,19420.436,18842.20611011002,0.0,0.0,0.093,0.0967017017017018,0.0,0.0,0.0,0.0,110.913,111.07850950950956,567792.087,59445.37680780413,64749.741,59270.64055955993,0.0,0.0,0.112,0.11465865865865871,0.0,0.0,0.0,0.0,11.664,11.526630630630642,112547.448,537.2585545546082,533.805,520.2091841841836,0.0,0.0,0.036000000000000004,0.03764564564564567
171,0.028,0.027243243243243245,2.106,2.0628268268268264,2.106,2.0628268268268264,0.0,0.0,0.0,0.0,37.048,42.66035635635632,1266300.157,486.83518618718,418.662,439.54930530530476,0.0,0.0,0.052000000000000005,0.05136936936936938,0.0,0.0,0.0,0.0,41.343,46.14749849849847,637095.787,1202.690321321315,1148.681,1161.2044434434458,0.0,0.0,0.08,0.08238838838838831,0.0,0.0,0.0,0.0,43.762,44.09545145145148,664211.778,1270.9176336332475,1195.299,1204.3999989989982,0.0,0.0,0.078,0.07633433433433431,0.0,0.0,0.0,0.0,47.204,48.89527927927922,807176.066,2935.9215655671123,2907.535,2876.2189939939963,0.0,0.0,0.088,0.0877897897897898,0.0,0.0,0.0,0.0,49.587,50.49892992992993,702318.69,7769.827727728084,8300.523,7738.203674674632,0.0,0.0,0.082,0.0862442442442442,0.0,0.0,0.0,0.0,66.654,67.5498338338338,581574.338,18893.006762762747,19420.808,18845.985121121168,0.0,0.0,0.08600000000000001,0.08795395395395394,0.0,0.0,0.0,0.0,107.439,106.75103003002992,567794.239,59442.652531528074,64751.085,59287.97575075016,0.0,0.0,0.10700000000000001,0.11397897897897895,0.0,0.0,0.0,0.0,11.33,11.146246246246237,112547.777,535.9892602601838,533.82,520.0236236236229,0.0,0.0,0.034,0.035717717717717715
172,0.02,0.019619619619619614,2.031,1.9720110110110083,2.03,1.9750750750750747,0.0,0.0,0.0,0.0,35.97,41.31841841841848,1266301.234,484.91616016055843,418.675,439.43080580580596,0.0,0.0,0.047,0.04647547547547545,0.0,0.0,0.0,0.0,40.037,43.81344444444437,637097.084,1197.220164163651,1148.705,1160.964939939941,0.0,0.0,0.07600000000000001,0.07860860860860859,0.0,0.0,0.0,0.0,42.394,42.41117517517515,664213.134,1268.3804244247895,1195.323,1204.5332042042014,0.0,0.0,0.071,0.06954654654654654,0.0,0.0,0.0,0.0,45.658,48.03306906906908,807177.561,2929.063342341751,2907.609,2878.080199199207,0.0,0.0,0.076,0.07446446446446446,0.0,0.0,0.0,0.0,48.062,48.80896496496503,702320.069,7755.577816816141,8300.687,7736.719750750672,0.0,0.0,0.07600000000000001,0.07658258258258253,0.0,0.0,0.0,0.0,64.55,66.0395395395396,581576.103,18888.77716817125,19421.167,18847.028139139078,0.0,0.0,0.077,0.0794984984984985,0.0,0.0,0.0,0.0,104.064,103.71161561561549,567796.332,59441.449225229386,64752.394,59271.15992392355,0.0,0.0,0.094,0.09384984984984987,0.0,0.0,0.0,0.0,10.993,10.657608608608616,112548.104,534.2994834834278,533.838,520.0157717717714,0.0,0.0,0.03,0.029791791791791804
173,0.027,0.02629729729729729,1.985,1.9387137137137145,1.985,1.9387137137137145,0.0,0.0,0.0,0.0,34.777,40.717988988988914,1266302.423,482.81488588347617,418.684,439.34548948949003,0.0,0.0,0.052000000000000005,0.0513733733733734,0.0,0.0,0.0,0.0,38.802,42.75354954954959,637098.315,1195.225000000569,1148.726,1161.1420660660679,0.0,0.0,0.067,0.06992692692692692,0.0,0.0,0.0,0.0,41.054,41.5826666666667,664214.471,1268.401560560272,1195.341,1204.451170170172,0.0,0.0,0.06,0.05901301301301304,0.0,0.0,0.0,0.0,44.198,46.21300900900902,807178.991,2931.256175173247,2907.664,2878.609713713724,0.0,0.0,0.063,0.062027027027027004,0.0,0.0,0.0,0.0,46.545,46.41438938938941,702321.438,7756.832988991852,8300.852,7734.668764764788,0.0,0.0,0.07,0.07080880880880885,0.0,0.0,0.0,0.0,62.537,63.361992992993024,581577.771,18900.118677676703,19421.525,18841.673048048102,0.0,0.0,0.07100000000000001,0.07167667667667667,0.0,0.0,0.0,0.0,100.766,100.46570970970984,567798.37,59460.99609609674,64753.675,59295.06243743768,0.0,0.0,0.086,0.08616816816816818,0.0,0.0,0.0,0.0,10.645,10.283258258258272,112548.443,532.8936446447588,533.853,520.1255165165159,0.0,0.0,0.026,0.025845845845845834
174,0.023,0.022493493493493458,1.922,1.8617777777777764,1.922,1.8617777777777764,0.0,0.0,0.0,0.0,33.71,39.24114114114113,1266303.493,481.9659169168414,418.689,439.36764664664634,0.0,0.0,0.049999999999999996,0.049411411411411386,0.0,0.0,0.0,0.0,37.575,41.72009509509507,637099.523,1193.4549259264554,1148.756,1161.4178818818825,0.0,0.0,0.065,0.06796496496496501,0.0,0.0,0.0,0.0,39.817,40.574085085085045,664215.702,1269.8610570574235,1195.363,1205.0022332332308,0.0,0.0,0.052,0.051351351351351375,0.0,0.0,0.0,0.0,42.851,43.298097097097134,807180.283,2933.3182292294136,2907.728,2878.7027187187155,0.0,0.0,0.061,0.060033033033033006,0.0,0.0,0.0,0.0,45.037,45.046677677677735,702322.8,7753.813813813613,8301.006,7734.900864864843,0.0,0.0,0.072,0.07073673673673672,0.0,0.0,0.0,0.0,60.576,61.02925325325322,581579.395,18885.146121117446,19421.874,18844.484608608625,0.0,0.0,0.069,0.06979079079079077,0.0,0.0,0.0,0.0,97.629,99.1224814814814,567800.348,59436.293189183634,64754.845,59294.67364864852,0.0,0.0,0.081,0.07926026026026035,0.0,0.0,0.0,0.0,10.302,10.036832832832836,112548.772,532.3123283283563,533.871,520.2686276276273,0.0,0.0,0.025,0.026851851851851856
175,0.013,0.012843843843843829,1.812,1.7904464464464465,1.812,1.7904464464464465,0.0,0.0,0.0,0.0,32.61,37.60350350350353,1266304.593,479.2826336368831,418.7,439.39539539539487,0.0,0.0,0.044,0.04355755755755759,0.0,0.0,0.0,0.0,36.33,39.660760760760795,637100.758,1188.6080440445971,1148.779,1161.5096686686682,0.0,0.0,0.064,0.06501101101101107,0.0,0.0,0.0,0.0,38.581,39.342781781781866,664216.933,1268.9514624623796,1195.38,1204.7743743743756,0.0,0.0,0.046,0.04750950950950946,0.0,0.0,0.0,0.0,41.453,42.73852952952959,807181.644,2937.442706705526,2907.781,2878.371410410409,0.0,0.0,0.053,0.054297297297297285,0.0,0.0,0.0,0.0,43.619,44.29613513513521,702324.083,7752.072183182916,8301.152,7737.1120080080245,0.0,0.0,0.068,0.0668368368368368,0.0,0.0,0.0,0.0,58.677,59.72839939939943,581580.933,18886.25876977026,19422.251,18841.1251241241,0.0,0.0,0.062,0.06299699699699694,0.0,0.0,0.0,0.0,94.594,95.57473873873869,567802.241,59474.90782682398,64756.0,59284.044044044276,0.0,0.0,0.07100000000000001,0.06960860860860858,0.0,0.0,0.0,0.0,9.963,9.661292292292288,112549.099,532.1993983983167,533.886,520.3673713713715,0.0,0.0,0.028,0.029829829829829818
176,0.02,0.01961961961961962,1.797,1.8636546546546546,1.797,1.8636546546546546,0.0,0.0,0.0,0.0,31.62,35.59319319319319,1266305.582,476.6098858855813,418.707,439.51266366366383,0.0,0.0,0.044,0.043545545545545544,0.0,0.0,0.0,0.0,35.208,37.772508508508544,637101.865,1185.6724474483797,1148.805,1161.5144894894902,0.0,0.0,0.057999999999999996,0.05917717717717717,0.0,0.0,0.0,0.0,37.409,37.26898798798805,664218.093,1267.4618128125005,1195.398,1204.9625585585566,0.0,0.0,0.049,0.05040740740740732,0.0,0.0,0.0,0.0,40.169,42.21865765765762,807182.884,2940.523067065056,2907.829,2877.761520520529,0.0,0.0,0.056999999999999995,0.056225225225225245,0.0,0.0,0.0,0.0,42.199,43.574973973974025,702325.376,7745.1417657694155,8301.296,7733.692076076069,0.0,0.0,0.064,0.06301901901901902,0.0,0.0,0.0,0.0,56.814,56.87628028028024,581582.491,18878.81673573823,19422.572,18841.06988588585,0.0,0.0,0.055,0.056285285285285286,0.0,0.0,0.0,0.0,91.649,94.44023923923908,567804.029,59512.042201205135,64757.169,59294.03647547591,0.0,0.0,0.07100000000000001,0.06962662662662658,0.0,0.0,0.0,0.0,9.614,9.310314314314311,112549.434,532.8344784785975,533.907,520.5448958958954,0.0,0.0,0.022000000000000002,0.023897897897897886
177,0.012,0.011867867867867858,1.754,1.8773613613613613,1.754,1.8773613613613613,0.0,0.0,0.0,0.0,30.681,34.67191091091097,1266306.521,477.4089679686824,418.715,439.5993743743744,0.0,0.0,0.045,0.044513513513513514,0.0,0.0,0.0,0.0,34.014,36.07187587587587,637103.05,1182.6341341351529,1148.824,1161.9029269269263,0.0,0.0,0.056,0.05725925925925926,0.0,0.0,0.0,0.0,36.233,36.37708808808813,664219.249,1266.129128127713,1195.425,1204.6770520520524,0.0,0.0,0.049,0.04840940940940944,0.0,0.0,0.0,0.0,38.911,41.380459459459495,807184.097,2935.8594504500948,2907.882,2878.4745505505616,0.0,0.0,0.055999999999999994,0.055269269269269256,0.0,0.0,0.0,0.0,40.901,42.60180080080076,702326.547,7746.802593592429,8301.434,7734.45209609615,0.0,0.0,0.057,0.05622322322322325,0.0,0.0,0.0,0.0,55.085,54.20798298298297,581583.901,18875.975174173644,19422.9,18846.21621621618,0.0,0.0,0.054,0.05330730730730732,0.0,0.0,0.0,0.0,88.863,92.03426526526515,567805.814,59489.74715115649,64758.187,59292.72475575558,0.0,0.0,0.057999999999999996,0.057151151151151144,0.0,0.0,0.0,0.0,9.327,8.926997997998,112549.714,532.0782822824231,533.918,520.6539299299307,0.0,0.0,0.02,0.01989589589589588
178,0.012,0.011867867867867862,1.602,1.6832792792792777,1.602,1.6832792792792777,0.0,0.0,0.0,0.0,29.739,32.94382282282285,1266307.463,476.6572882900172,418.721,439.6568158158154,0.0,0.0,0.041999999999999996,0.041579579579579626,0.0,0.0,0.0,0.0,32.932,34.904280280280325,637104.125,1181.3627377367059,1148.843,1161.7881391391402,0.0,0.0,0.046,0.04541541541541542,0.0,0.0,0.0,0.0,35.078,35.47138738738739,664220.396,1267.7108948945327,1195.444,1204.421285285285,0.0,0.0,0.044,0.04554554554554548,0.0,0.0,0.0,0.0,37.698,40.53132732732739,807185.273,2932.460931930034,2907.927,2879.024695695697,0.0,0.0,0.052,0.05131931931931935,0.0,0.0,0.0,0.0,39.705,41.66363863863857,702327.628,7750.466082083018,8301.555,7730.617592592577,0.0,0.0,0.053000000000000005,0.05225725725725728,0.0,0.0,0.0,0.0,53.342,51.384420420420376,581585.315,18888.342117118646,19423.236,18842.636940940938,0.0,0.0,0.051,0.05037937937937939,0.0,0.0,0.0,0.0,86.06,88.11451451451437,567807.586,59451.72032432264,64759.23,59275.3984984985,0.0,0.0,0.051000000000000004,0.05033933933933935,0.0,0.0,0.0,0.0,9.039,8.656135135135136,112549.988,530.3582142142171,533.933,520.8553663663648,0.0,0.0,0.019,0.01890390390390391
179,0.011,0.010889889889889896,1.604,1.6508348348348354,1.604,1.6508348348348354,0.0,0.0,0.0,0.0,28.787,31.851482482482503,1266308.421,475.0107697692571,418.726,439.7626866866864,0.0,0.0,0.035,0.034725725725725735,0.0,0.0,0.0,0.0,31.936,33.99189589589592,637105.111,1181.5942732729932,1148.863,1161.7439749749726,0.0,0.0,0.040999999999999995,0.04058158158158153,0.0,0.0,0.0,0.0,33.993,33.93488588588582,664221.474,1268.0413653656685,1195.46,1204.6110110110117,0.0,0.0,0.04,0.03958558558558557,0.0,0.0,0.0,0.0,36.479,38.44800700700706,807186.447,2929.8370280280315,2907.984,2878.6884324324355,0.0,0.0,0.046,0.04550750750750752,0.0,0.0,0.0,0.0,38.453,39.45524624624627,702328.763,7751.622453452389,8301.678,7732.302618618581,0.0,0.0,0.051000000000000004,0.05025925925925924,0.0,0.0,0.0,0.0,51.66,49.96436436436435,581586.701,18878.97457357004,19423.541,18843.848167167158,0.0,0.0,0.047,0.0464614614614615,0.0,0.0,0.0,0.0,83.323,83.65632732732743,567809.268,59446.674850847565,64760.297,59244.50729829817,0.0,0.0,0.044,0.043513513513513506,0.0,0.0,0.0,0.0,8.776,8.386210210210203,112550.246,529.6451291292437,533.943,520.7965475475464,0.0,0.0,0.016,0.015927927927927917
180,0.011,0.010889889889889901,1.603,1.63102202202202,1.603,1.63102202202202,0.0,0.0,0.0,0.0,27.906,31.38254654654655,1266309.307,475.9647157177934,418.729,439.7613203203197,0.0,0.0,0.028,0.027811811811811804,0.0,0.0,0.0,0.0,30.921,32.75551451451449,637106.12,1178.075675676659,1148.873,1161.8807517517514,0.0,0.0,0.040999999999999995,0.040509509509509545,0.0,0.0,0.0,0.0,32.928,31.874690690690723,664222.527,1261.4967677686088,1195.478,1204.6041201201215,0.0,0.0,0.036000000000000004,0.03564564564564565,0.0,0.0,0.0,0.0,35.32,37.555155155155234,807187.566,2927.5451891901203,2908.032,2877.4464224224175,0.0,0.0,0.046,0.04544744744744745,0.0,0.0,0.0,0.0,37.286,38.44665065065065,702329.821,7747.800759760341,8301.798,7732.954150150098,0.0,0.0,0.047,0.05037737737737735,0.0,0.0,0.0,0.0,50.039,48.43991891891892,581588.039,18869.47295195329,19423.835,18846.50628128128,0.0,0.0,0.042,0.041523523523523544,0.0,0.0,0.0,0.0,80.724,80.55037437437446,567810.91,59458.942842847406,64761.266,59242.76000400412,0.0,0.0,0.038,0.03764764764764766,0.0,0.0,0.0,0.0,8.492,8.190126126126135,112550.522,529.3168328328591,533.956,520.8449089089092,0.0,0.0,0.012,0.01197397397397397
181,0.011,0.010889889889889886,1.475,1.5869619619619613,1.475,1.5869619619619613,0.0,0.0,0.0,0.0,27.026,30.720044044044,1266310.188,478.3029589578391,418.734,439.6328768768773,0.0,0.0,0.024999999999999998,0.02485385385385386,0.0,0.0,0.0,0.0,29.949,31.830229229229253,637107.087,1178.8682992995027,1148.889,1162.0206996997003,0.0,0.0,0.038,0.037623623623623606,0.0,0.0,0.0,0.0,31.893,30.726277277277248,664223.552,1260.5078038041872,1195.498,1204.326322322321,0.0,0.0,0.03,0.029787787787787776,0.0,0.0,0.0,0.0,34.275,36.2556306306307,807188.582,2923.480756760854,2908.074,2877.968492492491,0.0,0.0,0.039,0.03858958958958959,0.0,0.0,0.0,0.0,36.062,37.24740340340339,702330.926,7757.013537541017,8301.934,7734.882526526536,0.0,0.0,0.035,0.03672572572572576,0.0,0.0,0.0,0.0,48.437,47.843874874874906,581589.325,18871.148523522603,19424.157,18845.261612612485,0.0,0.0,0.039,0.04060560560560563,0.0,0.0,0.0,0.0,78.31,76.42032032032037,567812.46,59442.847247250036,64762.139,59240.73040941018,0.0,0.0,0.033,0.03273573573573573,0.0,0.0,0.0,0.0,8.229,7.970529529529527,112550.78,529.5711711710842,533.964,520.7614654654665,0.0,0.0,0.011,0.010979979979979976
182,0.01,0.009909909909909918,1.422,1.50542142142142,1.422,1.50542142142142,0.0,0.0,0.0,0.0,26.117,29.402713713713702,1266311.092,476.69022622528246,418.742,439.56900500500524,0.0,0.0,0.025,0.024855855855855844,0.0,0.0,0.0,0.0,29.045,30.333308308308283,637107.987,1182.1209519520642,1148.906,1162.0432072072074,0.0,0.0,0.03,0.029777777777777757,0.0,0.0,0.0,0.0,30.911,30.353432432432445,664224.523,1252.263734735191,1195.516,1204.6363803803804,0.0,0.0,0.024,0.023869869869869866,0.0,0.0,0.0,0.0,33.154,35.335619619619656,807189.669,2924.8943333323245,2908.114,2877.9249289289164,0.0,0.0,0.036,0.03569769769769769,0.0,0.0,0.0,0.0,34.975,36.48686186186188,702331.907,7761.678029030054,8302.046,7735.497381381379,0.0,0.0,0.032,0.033727727727727745,0.0,0.0,0.0,0.0,46.942,46.22085685685686,581590.543,18866.846997996967,19424.446,18844.34142542543,0.0,0.0,0.028999999999999998,0.028771771771771776,0.0,0.0,0.0,0.0,75.902,75.12952552552561,567813.978,59447.39691291346,64763.04,59249.02742742767,0.0,0.0,0.027000000000000003,0.026827827827827826,0.0,0.0,0.0,0.0,7.955,7.582557557557559,112551.045,529.8027777776573,533.973,520.6048758758755,0.0,0.0,0.011,0.010971971971971967
183,0.01,0.00990990990990989,1.394,1.470234234234232,1.394,1.470234234234232,0.0,0.0,0.0,0.0,25.312,28.805461461461476,1266311.894,475.01177577839235,418.747,439.57856956956897,0.0,0.0,0.028,0.027809809809809797,0.0,0.0,0.0,0.0,28.153,28.956547547547526,637108.859,1180.647766766694,1148.93,1162.2873873873855,0.0,0.0,0.028999999999999998,0.028815815815815812,0.0,0.0,0.0,0.0,29.98,29.521121121121116,664225.444,1253.7726366369905,1195.531,1204.6897287287286,0.0,0.0,0.023,0.02288588588588589,0.0,0.0,0.0,0.0,32.128,34.97659259259259,807190.67,2929.6067067057725,2908.144,2877.769033033031,0.0,0.0,0.033,0.03275775775775774,0.0,0.0,0.0,0.0,33.829,35.41917817817813,702332.921,7754.413172173318,8302.182,7736.775651651625,0.0,0.0,0.03,0.03177777777777779,0.0,0.0,0.0,0.0,45.519,44.76240140140136,581591.726,18872.23315715786,19424.69,18837.879779779847,0.0,0.0,0.03,0.029763763763763777,0.0,0.0,0.0,0.0,73.466,73.3902342342343,567815.477,59443.04451552314,64763.98,59248.89249249188,0.0,0.0,0.028000000000000004,0.027797797797797806,0.0,0.0,0.0,0.0,7.707,7.360511511511512,112551.285,529.4131881881732,533.985,520.7855605605587,0.0,0.0,0.009000000000000001,0.008981981981981982
184,0.003,0.002993993993993993,1.406,1.422586586586588,1.406,1.422586586586588,0.0,0.0,0.0,0.0,24.466,27.147991991991976,1266312.742,474.84428028046045,418.752,439.60009609609546,0.0,0.0,0.023,0.02285185185185184,0.0,0.0,0.0,0.0,27.3,28.258258258258277,637109.704,1182.9052892893944,1148.941,1162.1536726726727,0.0,0.0,0.027999999999999997,0.027821821821821843,0.0,0.0,0.0,0.0,29.026,28.45978378378378,664226.38,1250.9885885886467,1195.553,1204.8820730730736,0.0,0.0,0.019,0.018891891891891888,0.0,0.0,0.0,0.0,31.121,34.15251151151148,807191.649,2932.081880880975,2908.176,2877.370394394396,0.0,0.0,0.03,0.029775775775775778,0.0,0.0,0.0,0.0,32.726,34.447371371371396,702333.92,7761.485085085456,8302.294,7736.540104104183,0.0,0.0,0.027,0.026841841841841855,0.0,0.0,0.0,0.0,44.138,43.007963963964,581592.867,18876.239550547874,19424.94,18844.348748748736,0.0,0.0,0.022,0.021881881881881886,0.0,0.0,0.0,0.0,71.152,71.9368328328328,567816.915,59458.50828328073,64764.858,59255.51935535518,0.0,0.0,0.031,0.0307837837837838,0.0,0.0,0.0,0.0,7.479,7.2528118118117995,112551.503,530.6146056056634,533.997,520.7117027027023,0.0,0.0,0.007,0.006991991991991993
185,0.006,0.005969969969969974,1.322,1.3116276276276282,1.322,1.3116276276276282,0.0,0.0,0.0,0.0,23.688,26.429085085085067,1266313.521,472.4059649649314,418.756,439.57403803803777,0.0,0.0,0.019,0.0189039039039039,0.0,0.0,0.0,0.0,26.47,27.46056056056059,637110.53,1182.6737737735662,1148.951,1162.731330330331,0.0,0.0,0.024,0.02386186186186185,0.0,0.0,0.0,0.0,28.078,27.749665665665706,664227.314,1251.3307347350787,1195.571,1204.9158748748748,0.0,0.0,0.017,0.0169059059059059,0.0,0.0,0.0,0.0,30.194,32.35271671671673,807192.543,2931.037188189612,2908.214,2877.7359399399334,0.0,0.0,0.03,0.029793793793793794,0.0,0.0,0.0,0.0,31.707,32.78193293293291,702334.836,7762.529633634947,8302.403,7740.020611611597,0.0,0.0,0.022,0.023891891891891878,0.0,0.0,0.0,0.0,42.784,41.40474874874878,581593.985,18889.60237737568,19425.181,18838.81905805808,0.0,0.0,0.019000000000000003,0.018913913913913918,0.0,0.0,0.0,0.0,68.888,71.68914514514509,567818.339,59479.49357256675,64765.7,59287.4174174164,0.0,0.0,0.037,0.036681681681681684,0.0,0.0,0.0,0.0,7.232,6.961137137137152,112551.736,531.4637677677285,534.014,520.6184224224232,0.0,0.0,0.006,0.005991991991991996
186,0.007,0.006957957957957964,1.279,1.3645235235235231,1.279,1.3645235235235231,0.0,0.0,0.0,0.0,22.98,25.767367367367346,1266314.227,472.467938937904,418.76,439.4858858858855,0.0,0.0,0.017,0.016929929929929914,0.0,0.0,0.0,0.0,25.643,27.15070170170172,637111.353,1182.2826736741406,1148.96,1162.5729729729744,0.0,0.0,0.019,0.018901901901901906,0.0,0.0,0.0,0.0,27.206,27.15271671671669,664228.174,1250.8005245242384,1195.585,1205.0077827827843,0.0,0.0,0.018000000000000002,0.017907907907907906,0.0,0.0,0.0,0.0,29.228,31.487503503503554,807193.47,2935.9870870875025,2908.259,2878.51443343343,0.0,0.0,0.026000000000000002,0.02583983983983984,0.0,0.0,0.0,0.0,30.731,31.862501501501487,702335.718,7758.759235238423,8302.501,7741.695694694663,0.0,0.0,0.019,0.01890390390390391,0.0,0.0,0.0,0.0,41.405,40.439414414414316,581595.104,18898.441625626438,19425.444,18846.060924924826,0.0,0.0,0.017,0.01691391391391393,0.0,0.0,0.0,0.0,66.784,69.55890290290309,567819.628,59451.64125725828,64766.521,59271.82338238253,0.0,0.0,0.034999999999999996,0.03471171171171171,0.0,0.0,0.0,0.0,7.018,6.784460460460467,112551.941,530.686205205167,534.024,520.5679919919921,0.0,0.0,0.005,0.004995995995995992
187,0.007,0.006957957957957957,1.264,1.2515555555555562,1.264,1.2515555555555562,0.0,0.0,0.0,0.0,22.253,24.41540640640642,1266314.949,468.67907807854823,418.768,439.5457217217217,0.0,0.0,0.014,0.013943943943943946,0.0,0.0,0.0,0.0,24.846,26.272556556556577,637112.141,1182.8559749748779,1148.974,1162.3596836836846,0.0,0.0,0.016,0.01592192192192192,0.0,0.0,0.0,0.0,26.304,26.834418418418387,664229.063,1249.498529529949,1195.603,1204.6780690690682,0.0,0.0,0.017,0.016937937937937943,0.0,0.0,0.0,0.0,28.316,30.808952952952946,807194.355,2934.6796546533196,2908.291,2877.3556746746754,0.0,0.0,0.023,0.022867867867867857,0.0,0.0,0.0,0.0,29.791,30.30362262262262,702336.563,7761.587618617513,8302.6,7743.437437437432,0.0,0.0,0.015,0.014931931931931937,0.0,0.0,0.0,0.0,40.131,39.00484384384386,581596.167,18917.42053153287,19425.66,18842.07447447444,0.0,0.0,0.017,0.016929929929929942,0.0,0.0,0.0,0.0,64.648,68.04814414414419,567820.951,59432.901500499094,64767.341,59283.81253153121,0.0,0.0,0.031,0.03076576576576577,0.0,0.0,0.0,0.0,6.782,6.625101101101106,112552.164,531.999103103182,534.037,520.3679989989995,0.0,0.0,0.007,0.00699199199199199
188,0.005,0.004979979979979982,1.22,1.3649649649649673,1.22,1.3649649649649673,0.0,0.0,0.0,0.0,21.601,23.405204204204217,1266315.602,469.3969929904942,418.77,439.5706706706706,0.0,0.0,0.013000000000000001,0.012957957957957955,0.0,0.0,0.0,0.0,24.077,25.206277277277263,637112.906,1180.8700340339371,1148.984,1162.548292292293,0.0,0.0,0.011,0.010973973973973969,0.0,0.0,0.0,0.0,25.462,25.097653653653655,664229.89,1249.155055055039,1195.621,1204.900259259259,0.0,0.0,0.014,0.013963963963963969,0.0,0.0,0.0,0.0,27.48,29.5091091091091,807195.157,2936.516867869723,2908.329,2877.248007007005,0.0,0.0,0.022,0.02188988988988987,0.0,0.0,0.0,0.0,28.888,28.78624224224216,702337.365,7757.331106106516,8302.705,7744.384359359355,0.0,0.0,0.014,0.015949949949949947,0.0,0.0,0.0,0.0,38.882,38.434510510510464,581597.164,18918.72382782596,19425.916,18845.58653053059,0.0,0.0,0.015,0.014945945945945945,0.0,0.0,0.0,0.0,62.623,65.93880980980981,567822.176,59411.83285685677,64768.148,59272.45655255224,0.0,0.0,0.027,0.02683383383383382,0.0,0.0,0.0,0.0,6.576,6.416640640640639,112552.366,531.5676116116024,534.042,520.4827187187186,0.0,0.0,0.009000000000000001,0.008985985985985986
