day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
174,0.345,0.364339339339339,0.063,0.061092092092092105,0.063,0.061092092092092105,1252214.456,22959.47353753835,0.671,0.6474064064064073,1.894,2.078842842842842,14507.661,22939.315394394478,8.171,8.302061061061062,19.894,19.960724724724727,1.815,2.0178688688688693,631291.678,8404.885201201643,0.239,0.23010910910910884,0.14,0.14054054054054063,6973.757,8405.489440440431,1.704,1.7801641641641632,18.114,18.889893893893877,0.223,0.21448548548548552,658162.253,8584.483474473041,0.274,0.30923323323323343,0.161,0.15323223223223228,7267.647,8536.068459459453,1.844,2.0296936936936927,18.507,21.030981981982002,0.178,0.1920500500500501,801161.943,9881.44519619811,0.337,0.3597907907907907,0.174,0.17189589589589593,8940.204,9843.299683683663,4.457,4.506657657657659,23.481,23.853492492492492,0.248,0.2526906906906906,703335.535,8066.134909905207,0.206,0.21978378378378363,0.151,0.15435335335335318,7303.999,8033.444443443449,11.756,12.152616616616607,17.092,20.01955555555555,0.14800000000000002,0.14651851851851844,595265.687,6197.426457463524,0.172,0.1906066066066067,0.185,0.17895395395395403,5757.29,6105.479379379394,25.813,25.48952052052054,12.662,12.958714714714695,0.10899999999999999,0.11009509509509505,626681.787,5975.156787787284,0.099,0.09729629629629627,0.221,0.2143733733733734,5874.894,5961.278042042051,83.519,79.29893793793798,12.326,13.212936936936922,0.087,0.08708008008008004,4824.577,152071.75782882876,34.274,92.46538938938949,17.879,20.022381381381354,106707.408,183605.94147747793,68.84,70.79719719719719,1400.835,5385.539314314315,20.29,29.851007007007013
175,0.34,0.3747747747747749,0.066,0.06570970970970973,0.066,0.06570970970970973,1252214.348,22959.612508505983,0.649,0.6324314314314317,1.814,1.9433473473473473,14508.642,22941.837673673675,8.173,8.30938038038038,19.227,19.396867867867872,1.7439999999999998,1.9520100100100088,631291.634,8403.099143142988,0.233,0.2249359359359356,0.135,0.13691191191191174,6974.486,8405.114918918953,1.704,1.7801641641641632,17.46,17.994394394394366,0.21999999999999997,0.21404004004003996,658162.21,8583.155055054525,0.266,0.3095535535535538,0.16,0.15055055055055075,7268.385,8533.932707707716,1.844,2.0296936936936927,17.84,19.87427427427426,0.165,0.1703033033033034,801161.879,9883.283642639417,0.344,0.3480120120120119,0.169,0.16860760760760765,8941.17,9831.366466466425,4.457,4.506657657657659,22.592,22.980516516516488,0.244,0.24714514514514507,703335.51,8066.764664667572,0.194,0.21858258258258267,0.149,0.15295195195195202,7304.678,8036.773089089089,11.758,12.145581581581576,16.468,19.46644244244246,0.136,0.1314174174174173,595265.664,6197.626730728729,0.163,0.18261361361361378,0.177,0.1698408408408411,5757.816,6105.085229229227,25.817,25.480991991992,12.178,12.540856856856866,0.10099999999999999,0.10428728728728727,626681.768,5975.079255255607,0.103,0.10849949949949941,0.212,0.20726326326326333,5875.404,5962.633417417417,83.521,79.33088988988987,11.845,12.485460460460457,0.08499999999999999,0.08723823823823823,4819.076,151704.89111511485,32.87,91.25835835835848,17.087,19.671102102102097,106766.173,182250.60167267532,68.882,70.72880480480484,1351.376,5144.561185185189,19.509999999999998,28.812250250250266
176,0.338,0.36011611611611644,0.052,0.051347347347347326,0.052,0.051347347347347326,1252214.27,22961.953053051657,0.607,0.6311821821821817,1.725,1.8732482482482484,14509.676,22941.512536536466,8.173,8.30938038038038,18.523,18.882353353353363,1.6949999999999998,1.871932932932932,631291.591,8403.242961957907,0.227,0.21568668668668667,0.129,0.1324914914914913,6975.171,8404.672431431438,1.706,1.7813453453453463,16.837,17.365796796796815,0.21799999999999997,0.21821621621621612,658162.17,8582.751851852508,0.261,0.27715615615615596,0.156,0.14380780780780783,7269.091,8531.223942942948,1.844,2.0296936936936927,17.191,19.387906906906927,0.165,0.17021321321321314,801161.828,9885.71613212694,0.339,0.34842742742742777,0.162,0.1639199199199198,8942.099,9830.62782682687,4.457,4.506657657657659,21.741,22.178097097097115,0.23,0.24066666666666658,703335.483,8067.7414524542955,0.182,0.19707307307307315,0.15,0.15365365365365372,7305.319,8037.388627627666,11.758,12.145581581581576,15.878,18.749865865865864,0.126,0.12411411411411413,595265.645,6197.896871869019,0.15,0.1616616616616614,0.172,0.1645805805805806,5758.251,6113.38338238241,25.819,25.483722722722703,11.788,12.213269269269267,0.092,0.09159759759759759,626681.75,5975.2267267270545,0.1,0.10810810810810806,0.203,0.19999099099099107,5875.918,5957.845121121118,83.527,79.32859959959968,11.366,11.953997997998002,0.076,0.0746166166166166,4813.779,151403.65381281282,31.416,86.29523923923936,16.352,19.27537137137136,106823.355,180898.33330830946,68.935,70.9537287287286,1303.29,4888.786686686686,18.672,27.149111111111097
177,0.317,0.3408518518518517,0.063,0.061092092092092105,0.063,0.061092092092092105,1252214.186,22960.475879890306,0.572,0.5813973973973974,1.66,1.7941941941941968,14510.582,22943.31859459454,8.173,8.30938038038038,17.898,17.955551551551565,1.633,1.8056246246246246,631291.563,8406.16819920023,0.214,0.2084124124124126,0.126,0.1282522522522521,6975.865,8398.837612612622,1.706,1.7813453453453463,16.201,16.583182182182167,0.21300000000000002,0.2157847847847848,658162.136,8582.936440441483,0.241,0.26118018018018035,0.148,0.13823423423423442,7269.791,8532.39971871873,1.845,2.029004004004006,16.561,18.652931931931942,0.15700000000000003,0.15889189189189196,801161.794,9886.646210212832,0.316,0.31245645645645675,0.152,0.15505105105105096,8942.953,9822.899690690641,4.458,4.504740740740744,20.965,21.265040040040063,0.21800000000000003,0.22949749749749765,703335.45,8067.6091091051185,0.187,0.20623723723723744,0.142,0.14598198198198217,7305.956,8040.800864864855,11.759,12.147066066066078,15.286,17.88208608608609,0.12,0.11843243243243244,595265.622,6198.2673833844965,0.152,0.16706306306306307,0.162,0.1519079079079081,5758.74,6114.316716716685,25.821,25.514473473473473,11.333,11.787898898898897,0.089,0.08888988988988993,626681.735,5975.268043042093,0.102,0.10369969969969955,0.185,0.17895395395395394,5876.4,5960.692692692698,83.532,79.34231831831828,10.916,11.598542542542546,0.077,0.07558458458458459,4808.591,151098.14986886882,30.199,83.43883783783795,15.681,18.27951851851851,106877.664,179733.11622021627,68.978,70.98049649649647,1257.512,4678.902758758755,17.931,26.496235235235226
178,0.311,0.32460360360360385,0.053,0.05424524524524521,0.053,0.05424524524524521,1252214.098,22963.121517516254,0.572,0.6234394394394399,1.603,1.7271181181181194,14511.527,22933.066337337397,8.173,8.30938038038038,17.234,17.25650050050053,1.5599999999999998,1.681547547547548,631291.528,8405.526742740194,0.198,0.19098698698698666,0.126,0.12825225225225223,6976.523,8395.414885885917,1.706,1.7813453453453463,15.61,15.853753753753743,0.202,0.2076456456456456,658162.103,8584.336727726804,0.226,0.22915315315315307,0.144,0.13539939939939946,7270.428,8535.20201801805,1.845,2.029004004004006,15.98,18.023623623623607,0.15800000000000003,0.16382982982982996,801161.743,9887.384335334584,0.309,0.2978168168168168,0.143,0.14669769769769792,8943.816,9809.545689689614,4.458,4.504740740740744,20.189,20.669948948948914,0.203,0.21001701701701692,703335.424,8066.712936934059,0.184,0.19033433433433453,0.136,0.13764164164164167,7306.585,8043.644419419451,11.76,12.14254254254255,14.702,16.90209809809807,0.113,0.11588088088088083,595265.603,6197.697088090901,0.149,0.17297197197197195,0.159,0.1478668668668668,5759.193,6112.382133133146,25.823,25.511182182182143,10.914,11.498102102102097,0.082,0.08007407407407409,626681.715,5975.3651401399175,0.095,0.09607107107107117,0.175,0.1705455455455455,5876.831,5958.534973973966,83.537,79.3019329329328,10.52,11.06466466466467,0.07500000000000001,0.07365465465465462,4803.818,150836.64952552563,28.775,76.79316816816822,15.027,17.892163163163158,106930.164,178159.10621021042,69.012,71.21106706706709,1213.248,4459.962458458459,17.233,25.49790290290292
179,0.305,0.3182932932932934,0.042,0.042278278278278285,0.042,0.042278278278278285,1252214.016,22961.11085485642,0.553,0.5957867867867872,1.534,1.6825265265265292,14512.41,22930.07797797796,8.174,8.302026026026027,16.624,16.61924324324325,1.498,1.6357297297297297,631291.493,8405.669620625693,0.203,0.1979889889889889,0.123,0.12399499499499494,6977.143,8394.102653653641,1.706,1.7813453453453463,15.038,15.17573173173172,0.192,0.19433233233233216,658162.066,8582.582226228758,0.222,0.21893493493493488,0.136,0.12963363363363353,7271.047,8538.545336336338,1.846,2.032316316316315,15.425,17.493868868868887,0.14900000000000002,0.1535405405405406,801161.707,9887.31246346031,0.288,0.2833393393393397,0.141,0.1452642642642642,8944.627,9812.952823823822,4.459,4.50282182182182,19.458,20.188424424424433,0.189,0.19155255255255246,703335.396,8066.411595596376,0.165,0.16393893893893913,0.129,0.13249149149149153,7307.146,8042.981665665673,11.76,12.14254254254255,14.196,16.430014014014013,0.11399999999999999,0.11285485485485483,595265.594,6198.117281281398,0.128,0.13775375375375376,0.151,0.1423413413413413,5759.633,6109.924235235279,25.826,25.505229229229222,10.513,11.04687787787787,0.083,0.08289589589589585,626681.701,5975.741340340045,0.085,0.08385885885885876,0.165,0.159934934934935,5877.246,5961.617101101107,83.542,79.2975335335336,10.142,10.618454454454428,0.072,0.07073673673673674,4799.162,150485.0988548548,27.539,73.9163953953953,14.41,17.459359359359382,106980.464,177222.74945345143,69.047,71.5103013013013,1170.904,4337.3261101101125,16.502000000000002,24.68799599599599
180,0.289,0.3117907907907906,0.046,0.04592992992992993,0.046,0.04592992992992993,1252213.958,22965.745981974123,0.504,0.5285125125125121,1.474,1.6609849849849858,14513.304,22922.81239639641,8.176,8.315339339339339,16.012,15.981837837837812,1.419,1.5862812812812805,631291.463,8406.072703704553,0.188,0.1808368368368368,0.115,0.11789289289289288,6977.775,8393.718093093077,1.706,1.7813453453453463,14.471,14.535694694694685,0.188,0.19245045045045034,658162.038,8581.574130130022,0.197,0.20839939939939942,0.131,0.12596496496496504,7271.674,8543.42514914916,1.846,2.032316316316315,14.865,16.60938438438438,0.14,0.14719119119119115,801161.662,9886.161917918487,0.272,0.2642802802802804,0.135,0.13290790790790782,8945.415,9808.41719219225,4.461,4.500979979979976,18.744,18.86132532532533,0.178,0.17579379379379384,703335.365,8068.2059809780385,0.153,0.1477387387387388,0.122,0.12524124124124134,7307.707,8043.971122122169,11.761,12.14202102102102,13.692,15.536672672672678,0.11,0.10891491491491484,595265.583,6197.884995999001,0.115,0.1238988988988989,0.148,0.1422382382382383,5760.023,6109.55202302307,25.829,25.505264264264284,10.149,10.7935925925926,0.086,0.08608208208208204,626681.694,5975.395759759227,0.076,0.07229629629629629,0.157,0.1565075075075075,5877.643,5966.313864864862,83.547,79.25304404404412,9.771,10.136695695695675,0.07,0.06876876876876879,4794.762,150245.82317917916,26.28,70.63623623623623,13.813,16.64067167167164,107029.367,176177.24155255087,69.086,71.73433833833835,1129.563,4146.234265265262,15.74,23.232786786786793
181,0.256,0.2527167167167164,0.052,0.05134734734734734,0.052,0.05134734734734734,1252213.899,22963.27407307573,0.491,0.5164354354354354,1.418,1.6068828828828816,14514.122,22912.13324924927,8.176,8.315339339339339,15.44,15.704104104104097,1.391,1.465432432432432,631291.441,8406.823342343241,0.175,0.17254754754754756,0.108,0.11044644644644631,6978.373,8398.005876876849,1.707,1.7849359359359365,13.938,14.066222222222212,0.17099999999999999,0.17284784784784787,658162.003,8580.829820821395,0.187,0.188219219219219,0.125,0.1234984984984985,7272.252,8544.583079079059,1.846,2.032316316316315,14.341,15.998717717717698,0.139,0.14209109109109117,801161.62,9885.671271268357,0.272,0.2802962962962968,0.131,0.12596496496496495,8946.167,9806.307418418482,4.461,4.500979979979976,18.053,18.548739739739755,0.175,0.17725425425425428,703335.334,8069.664108109546,0.156,0.1578218218218217,0.114,0.11111511511511518,7308.291,8046.010329329355,11.763,12.156987987987975,13.148,14.969065065065056,0.11,0.10889889889889891,595265.564,6196.744648654765,0.116,0.12266666666666656,0.138,0.13108708708708738,5760.437,6110.650681681642,25.829,25.505264264264284,9.768,10.324500500500493,0.08399999999999999,0.08418618618618617,626681.681,5974.91215115066,0.077,0.07514614614614624,0.149,0.15295195195195188,5878.039,5964.159638638648,83.552,79.30860460460464,9.396,10.017201201201194,0.066,0.06494694694694692,4790.508,149956.5144504504,25.228,69.97799399399403,13.271,16.17173073073073,107076.569,174798.4957347354,69.127,71.79066166166159,1089.467,3955.9949059059086,14.997,21.819792792792793
182,0.26,0.2786786786786786,0.049,0.04664564564564569,0.049,0.04664564564564569,1252213.835,22965.41118618411,0.463,0.48912012012012007,1.353,1.5419329329329337,14514.961,22913.134613613624,8.178,8.312628628628639,14.876,15.049673673673679,1.3239999999999998,1.3435755755755763,631291.41,8405.339239240448,0.175,0.1685435435435434,0.106,0.10887287287287267,6978.952,8401.591287287301,1.707,1.7849359359359365,13.417,13.594705705705689,0.15,0.15387787787787793,658161.977,8580.408879879622,0.166,0.16861261261261282,0.112,0.11156756756756749,7272.828,8545.49591191191,1.846,2.032316316316315,13.822,15.31362962962964,0.144,0.14267667667667663,801161.579,9886.812571571305,0.258,0.27971571571571596,0.123,0.11999099099099096,8946.972,9810.427643643561,4.461,4.500979979979976,17.324,18.139163163163186,0.16999999999999998,0.16661061061061055,703335.309,8070.522041035519,0.154,0.1544384384384385,0.105,0.10007507507507503,7308.814,8045.47888288285,11.764,12.15245645645645,12.661,14.368447447447442,0.112,0.10891691691691689,595265.55,6197.328828824771,0.111,0.11078978978978972,0.131,0.12596496496496493,5760.858,6113.551387387397,25.831,25.50594494494494,9.381,9.943782782782783,0.07600000000000001,0.0765445445445446,626681.664,5973.594698698188,0.08,0.07767767767767762,0.141,0.14326226226226244,5878.406,5965.180344344339,83.553,79.33052152152149,9.052,9.644940940940952,0.066,0.06493093093093096,4786.487,149701.94177277273,24.199,66.47787687687682,12.698,15.488284284284301,107122.351,173655.02282182375,69.162,72.01777377377377,1050.548,3756.746442442445,14.290999999999999,20.446199199199196
183,0.23,0.2593593593593591,0.041,0.03935835835835837,0.041,0.03935835835835837,1252213.763,22965.450281283738,0.44,0.4508508508508508,1.302,1.4762722722722699,14515.736,22915.44174574568,8.178,8.312628628628639,14.339,14.100179179179163,1.275,1.335162162162163,631291.378,8406.493609613446,0.17,0.17327327327327333,0.104,0.10528928928928913,6979.532,8406.119095095102,1.707,1.7849359359359365,12.892,13.077413413413396,0.13499999999999998,0.138051051051051,658161.958,8580.512748748586,0.158,0.15919519519519507,0.109,0.10922822822822811,7273.396,8549.254438438451,1.846,2.032316316316315,13.299,14.954553553553541,0.139,0.13814914914914922,801161.545,9888.846821822948,0.245,0.2592342342342345,0.117,0.11542642642642649,8947.706,9814.876440440328,4.461,4.500979979979976,16.661,17.599678678678657,0.151,0.15343843843843835,703335.289,8070.515994997778,0.147,0.1475385385385385,0.1,0.09409409409409418,7309.312,8041.081737737742,11.765,12.145920920920926,12.2,13.715715715715687,0.106,0.10323723723723723,595265.532,6196.709685687808,0.111,0.1087877877877877,0.122,0.11723323323323316,5761.223,6113.036307307315,25.832,25.507283283283247,9.043,9.716867867867869,0.075,0.07550650650650653,626681.651,5973.809008008109,0.073,0.06974074074074076,0.133,0.13344444444444425,5878.719,5957.8558948948985,83.556,79.32418818818812,8.767,9.46217317317317,0.068,0.0668848848848849,4782.663,149552.82225325317,23.02,61.47907907907906,12.144,15.138402402402413,107166.253,172393.55054153915,69.203,72.12391491491498,1013.206,3566.480044044038,13.717,19.81351051051051
184,0.239,0.2501291291291292,0.046,0.04392792792792792,0.046,0.04392792792792792,1252213.699,22967.577976966197,0.428,0.4592752752752754,1.277,1.4697407407407403,14516.51,22920.352252252298,8.179,8.307266266266272,13.76,13.610010010010004,1.2140000000000002,1.264476476476477,631291.352,8407.489585581889,0.16,0.15455455455455475,0.1,0.10010010010010001,6980.119,8419.63247147148,1.707,1.7849359359359365,12.359,12.640759759759773,0.126,0.1277717717717718,658161.921,8581.458217215466,0.173,0.18525625625625647,0.106,0.10687087087087092,7273.976,8552.8863103103,1.846,2.032316316316315,12.761,14.059938938938943,0.13,0.13182182182182184,801161.517,9889.86357457414,0.229,0.23279179179179185,0.109,0.10922822822822824,8948.369,9814.124963964021,4.461,4.500979979979976,16.061,16.94622522522522,0.148,0.14664064064064064,703335.269,8070.681320318055,0.138,0.13709309309309314,0.097,0.09168268268268275,7309.806,8042.0844484484605,11.765,12.145920920920926,11.744,13.187651651651647,0.1,0.09751551551551553,595265.519,6196.0657047079285,0.106,0.10687087087087059,0.121,0.11647547547547546,5761.585,6115.55432932934,25.833,25.516627627627603,8.706,9.154718718718721,0.071,0.07370870870870871,626681.642,5974.494330330967,0.067,0.06257357357357356,0.126,0.12825225225225248,5879.056,5958.219083083099,83.558,79.35398998999007,8.45,8.966466466466457,0.067,0.06590490490490493,4778.845,149348.62960460462,22.126,59.8099339339339,11.664,14.589693693693691,107208.322,171428.16247847804,69.24,72.16256256256248,977.421,3375.206965965969,13.147,18.762709709709704
185,0.243,0.2802312312312314,0.041,0.03935835835835839,0.041,0.03935835835835839,1252213.641,22970.198317315513,0.402,0.44083683683683667,1.23,1.3944944944944941,14517.253,22916.843834834795,8.18,8.311911911911913,13.223,13.100371371371372,1.167,1.2424794794794787,631291.336,8407.758862858576,0.144,0.13740140140140142,0.096,0.09888288288288274,6980.623,8416.869740740716,1.707,1.7849359359359365,11.9,12.020020020020025,0.125,0.12291591591591589,658161.894,8581.90466866707,0.168,0.17394994994995003,0.102,0.10369969969969964,7274.499,8557.685684684682,1.846,2.032316316316315,12.277,13.57784884884886,0.13,0.12781381381381385,801161.479,9889.052611614536,0.228,0.21823423423423444,0.102,0.10369969969969961,8949.024,9808.584008007983,4.463,4.5011321321321285,15.463,16.20883983983985,0.14,0.1351451451451451,703335.254,8070.726210203535,0.137,0.14437537537537537,0.089,0.0831621621621622,7310.267,8038.233944944974,11.765,12.145920920920926,11.315,12.690465465465461,0.09000000000000001,0.08784984984984985,595265.507,6196.440391387776,0.102,0.10369969969969975,0.118,0.11419019019019012,5761.924,6116.9171411412035,25.834,25.521965965965965,8.389,8.96063963963964,0.068,0.06683283283283283,626681.629,5974.836195195626,0.068,0.06544144144144146,0.117,0.11943043043043028,5879.4,5954.1381381381325,83.564,79.29920320320335,8.127,8.787658658658653,0.061,0.06009709709709708,4775.194,149154.73710110135,21.314,55.12052452452453,11.142,14.22606206206206,107248.867,170632.83014114125,69.268,72.3705465465465,942.863,3251.5577887887907,12.652999999999999,17.687090090090088
