day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
169,0.057,0.05780880880880877,0.001,0.0010000000000000005,0.001,0.0010000000000000005,1243973.918,23008.413689690045,0.68,0.6762762762762765,0.116,0.11465865865865846,22736.199,22997.218617617633,12.398,12.037633633633627,30.936,33.022926926926935,1.445,1.5726476476476483,626479.356,11773.632896899662,0.487,0.5123433433433436,0.008,0.007943943943943934,11768.337,11657.637068068083,1.619,1.5974364364364353,36.016,42.50024424424415,0.15000000000000002,0.15047647647647658,653284.187,12586.736767762577,0.383,0.42673773773773793,0.007,0.006957957957957961,12129.199,12549.95535435437,1.721,1.6468058058058055,35.379,39.18654554554551,0.105,0.1123053053053054,795326.276,15316.868692694447,0.487,0.5123433433433435,0.007,0.0069579579579579645,14757.317,15204.054565565559,4.288,4.391447447447453,42.47,42.932032032032126,0.137,0.13840340340340349,697584.539,14308.957436437953,0.533,0.5394504504504498,0.006,0.005969969969969966,13031.526,14174.828152152264,11.765,11.989764764764779,40.435,42.76654154154158,0.16799999999999998,0.17298298298298284,590281.864,11518.55806206086,0.391,0.40051951951951914,0.011,0.010889889889889889,10720.44,11415.636036035998,27.208,26.391127127127106,31.976,36.85027427427431,0.088,0.09199399399399391,621374.497,12290.616607605449,0.344,0.34601001001000975,0.01,0.009909909909909894,11154.997,12107.018009009016,90.302,89.6244204204205,32.727,34.386857857857876,0.101,0.10453353353353353,86219.853,480993.61100200156,1.687,9.198229229229213,0.03,0.02912912912912912,26707.988,474953.9297857859,10.054,10.645729729729718,152.781,361.6506896896897,0.494,0.6228168168168169
170,0.052,0.05735335335335332,0.005,0.0049799799799799815,0.005,0.0049799799799799815,1243973.746,23006.005489492894,0.642,0.708544544544544,0.108,0.11044644644644652,22737.554,22985.032116116123,12.398,12.037633633633627,29.847,31.54513613613611,1.4060000000000001,1.4800620620620621,626479.242,11772.505941940819,0.461,0.4929719719719722,0.006,0.005969969969969981,11769.787,11663.711342342325,1.619,1.5974364364364353,34.711,40.672151151151105,0.149,0.14933033033033033,653284.09,12588.194094091778,0.354,0.393077077077077,0.008,0.007943943943943947,12130.631,12549.834673673673,1.721,1.6468058058058055,34.075,37.87725225225231,0.097,0.10063363363363367,795326.164,15326.431535536098,0.438,0.4405965965965962,0.008,0.007943943943943946,14759.019,15216.915554554485,4.288,4.391447447447453,40.931,40.550789789789775,0.125,0.13120220220220216,697584.429,14306.311270273885,0.482,0.47014614614614586,0.005,0.004979979979979976,13033.079,14169.484243243334,11.765,11.989764764764779,39.047,41.05584684684685,0.16,0.16754554554554546,590281.778,11519.213929928736,0.352,0.3424384384384378,0.008,0.007943943943943946,10721.687,11422.359390390358,27.208,26.391127127127106,30.86,35.982382382382404,0.08399999999999999,0.08428228228228225,621374.415,12290.919694694576,0.333,0.3364474474474471,0.011,0.010889889889889887,11156.29,12098.244144144133,90.303,89.60479579579578,31.528,33.20842442442442,0.101,0.10248948948948951,86219.39,480935.41531531495,1.629,8.792151151151154,0.03,0.03313313313313313,26713.997,475043.66665765806,10.055,10.642617617617608,147.3,350.4444444444446,0.498,0.6082222222222218
171,0.036,0.03473873873873876,0.002,0.0019979979979979985,0.002,0.0019979979979979985,1243973.57,23009.872972968606,0.645,0.68566066066066,0.104,0.10729129129129127,22738.873,22968.991862862815,12.398,12.037633633633627,28.79,30.630530530530542,1.351,1.4078728728728733,626479.134,11774.76881281352,0.432,0.47585185185185114,0.011,0.010889889889889879,11771.215,11663.680455455438,1.619,1.5974364364364353,33.421,39.537296296296255,0.139,0.14400500500500493,653283.998,12591.4154114093,0.331,0.35379279279279285,0.009,0.008927927927927935,12131.986,12553.587391391422,1.721,1.6468058058058055,32.848,36.581477477477456,0.08499999999999999,0.08525625625625625,795326.056,15324.52739138985,0.436,0.4643683683683685,0.009,0.008927927927927919,14760.686,15211.26667067069,4.288,4.391447447447453,39.38,39.501101101101135,0.11699999999999999,0.12166266266266262,697584.299,14305.8974964957,0.461,0.45493393393393344,0.005,0.004979979979979976,13034.641,14176.744863863903,11.765,11.989764764764779,37.639,39.68236136136137,0.162,0.1753393393393394,590281.704,11521.09147547603,0.317,0.3068178178178181,0.007,0.006957957957957971,10722.894,11406.409173173213,27.208,26.391127127127106,29.764,34.89519919919917,0.08299999999999999,0.08529429429429428,621374.324,12289.062086087364,0.344,0.3760400400400396,0.012,0.011867867867867888,11157.48,12104.458058057997,90.303,89.60479579579578,30.422,31.547463463463423,0.10500000000000001,0.1023133133133134,86218.922,480847.2731891884,1.574,8.84136536536537,0.023,0.022493493493493503,26719.947,475309.03923023,10.056,10.64150550550551,141.905,333.7337087087085,0.487,0.6361911911911908
172,0.038,0.03859459459459465,0.001,0.001000000000000001,0.001,0.001000000000000001,1243973.426,23010.7392632698,0.606,0.6073713713713713,0.103,0.10649749749749739,22740.167,22967.004115115535,12.398,12.037633633633627,27.743,28.8578088088088,1.299,1.36441941941942,626479.029,11776.412571566943,0.404,0.40919319319319314,0.01,0.0099099099099099,11772.501,11674.676675675648,1.619,1.5974364364364353,32.274,37.348272272272226,0.135,0.13826326326326324,653283.905,12591.683658658298,0.332,0.3401161161161162,0.006,0.005969969969969972,12133.262,12550.924280280246,1.721,1.6468058058058055,31.666,35.85429829829824,0.09,0.09199999999999992,795325.964,15326.835539540276,0.412,0.4266826826826825,0.007,0.0069579579579579645,14762.268,15232.33651251252,4.288,4.391447447447453,37.922,37.79771371371364,0.115,0.11777477477477474,697584.177,14306.592263266855,0.452,0.48418018018018066,0.006,0.005969969969969976,13036.169,14196.72116016023,11.765,11.989764764764779,36.253,38.04503603603604,0.15200000000000002,0.1521821821821821,590281.616,11519.029573572008,0.328,0.32674274274274256,0.005,0.0049799799799799755,10724.063,11407.19822922924,27.209,26.385704704704704,28.672,33.54596196196192,0.087,0.08914814814814812,621374.251,12290.10009910042,0.316,0.34849249249249237,0.014,0.013817817817817817,11158.676,12108.241265265262,90.304,89.61119519519522,29.326,29.823547547547587,0.096,0.09363563563563561,86218.485,480783.86964464554,1.488,8.396252252252244,0.031,0.030069069069069074,26725.645,475506.04101601645,10.056,10.64150550550551,136.744,319.6601241241238,0.45799999999999996,0.5678378378378375
173,0.048,0.04774374374374368,0.002,0.001997997997997998,0.002,0.001997997997997998,1243973.271,23010.954513530683,0.573,0.5952662662662653,0.1,0.10410410410410413,22741.445,22954.107082082024,12.398,12.037633633633627,26.708,27.59232832832836,1.209,1.2090100100100087,626478.933,11778.979490494296,0.369,0.3612002002002001,0.007,0.006957957957957953,11773.734,11686.826070070061,1.619,1.5974364364364353,31.177,36.456127127127075,0.139,0.14200900900900895,653283.814,12596.493897896511,0.34,0.33273273273273213,0.009,0.008927927927927922,12134.514,12560.37417817822,1.721,1.6468058058058055,30.5,34.070070070070095,0.08700000000000001,0.08895195195195199,795325.858,15328.400236237781,0.382,0.37645245245245235,0.008,0.007943943943943944,14763.783,15238.63054154154,4.288,4.391447447447453,36.543,36.238389389389376,0.113,0.11789489489489498,697584.063,14312.435466461418,0.432,0.4418178178178181,0.009,0.00892792792792793,13037.534,14199.35620020023,11.765,11.989764764764779,35.035,37.50528028028023,0.135,0.13847747747747752,590281.535,11518.072847846917,0.33,0.3234234234234236,0.006,0.005969969969969975,10725.278,11400.67739339339,27.209,26.385704704704704,27.54,32.2906906906907,0.084,0.09227827827827828,621374.179,12288.88584484584,0.305,0.3403153153153155,0.014,0.013817817817817803,11159.875,12118.72610110107,90.305,89.58355855855866,28.221,28.43259159159159,0.088,0.08610810810810808,86218.051,480772.62502402195,1.471,8.317476476476466,0.024,0.023447447447447447,26731.064,475717.7836876875,10.056,10.64150550550551,131.813,306.8228538538535,0.432,0.5333273273273273
174,0.043,0.04319419419419425,0.001,0.0010000000000000007,0.001,0.0010000000000000007,1243973.137,23016.09632733249,0.541,0.590909909909911,0.103,0.11250350350350344,22742.712,22947.971027027197,12.398,12.037633633633627,25.688,27.424080080080106,1.151,1.1539769769769763,626478.839,11778.289368370484,0.364,0.3398438438438438,0.009,0.00892792792792794,11774.975,11695.095470470469,1.619,1.5974364364364353,30.044,35.15121521521513,0.128,0.1277297297297297,653283.73,12596.045145149494,0.338,0.3340900900900906,0.008,0.007943943943943939,12135.761,12569.827706706716,1.721,1.6468058058058055,29.343,32.78813913913914,0.078,0.07849249249249246,795325.763,15328.547378376532,0.372,0.35396996996997027,0.004,0.003987987987987992,14765.243,15243.607558558579,4.289,4.387866866866873,35.199,34.91631531531533,0.109,0.11006506506506508,697583.948,14314.26556156592,0.431,0.44168068068068056,0.009,0.008927927927927912,13038.944,14201.077941941987,11.767,11.974685685685683,33.743,35.83478578578583,0.13,0.12973973973973973,590281.46,11519.06546546777,0.303,0.30549649649649635,0.009,0.008927927927927935,10726.353,11411.804195195155,27.209,26.385704704704704,26.564,31.651555555555554,0.084,0.08625225225225232,621374.102,12285.5351311314,0.296,0.3187027027027032,0.012,0.01186786786786787,11160.969,12125.661700700663,90.306,89.58594994994996,27.221,27.32148048048054,0.082,0.08231231231231231,86217.599,480728.97517417744,1.464,8.32302702702703,0.026,0.025349349349349345,26736.281,476060.37241141155,10.056,10.64150550550551,127.074,294.48701101101113,0.421,0.5169459459459459
175,0.039,0.039518518518518495,0.004,0.0039879879879879876,0.004,0.0039879879879879876,1243973.007,23011.714665669275,0.524,0.5399639639639638,0.095,0.09807307307307296,22743.926,22950.673197197175,12.398,12.037633633633627,24.673,26.478549549549573,1.119,1.1739069069069068,626478.729,11780.902461459396,0.382,0.37845445445445486,0.006,0.00596996996996998,11776.162,11688.914670670678,1.619,1.5974364364364353,28.97,33.362462462462474,0.109,0.1100890890890891,653283.645,12596.43340840795,0.324,0.3313553553553554,0.009,0.008927927927927909,12136.984,12574.856600600635,1.721,1.6468058058058055,28.227,31.561032032032063,0.07600000000000001,0.07662262262262264,795325.671,15328.811570570237,0.347,0.36095195195195207,0.003,0.0029939939939939977,14766.659,15243.560279279232,4.289,4.387866866866873,33.904,33.38817217217221,0.10999999999999999,0.11095695695695697,697583.853,14311.77716817108,0.405,0.41539039039039005,0.008,0.007943943943943927,13040.225,14213.581956956981,11.767,11.974685685685683,32.593,35.282633633633615,0.126,0.1240500500500501,590281.393,11518.252803809324,0.283,0.2952062062062059,0.008,0.007943943943943937,10727.39,11410.796696696689,27.21,26.4043043043043,25.613,30.393624624624614,0.08099999999999999,0.08329029029029032,621374.026,12284.623947948834,0.285,0.28005505505505524,0.014,0.013817817817817827,11161.996,12137.301285285275,90.307,89.58433533533528,26.287,26.533164164164166,0.07100000000000001,0.06975675675675673,86217.139,480646.9946736754,1.475,8.890265265265253,0.025,0.024399399399399394,26741.23,476172.5796796796,10.056,10.64150550550551,122.58,279.0386386386385,0.407,0.49553053053053
176,0.031,0.030069069069069067,0.002,0.0019979979979979977,0.002,0.0019979979979979977,1243972.863,23008.570801801983,0.524,0.5279519519519521,0.082,0.08936536536536531,22745.028,22964.541757757732,12.398,12.037633633633627,23.758,25.57501101101098,1.093,1.1525355355355344,626478.644,11779.258522521906,0.344,0.34801201201201226,0.005,0.004979979979979973,11777.294,11691.31688088076,1.619,1.5974364364364353,27.967,32.66657757757755,0.102,0.1014574574574574,653283.554,12598.355439439683,0.348,0.333229229229229,0.008,0.007943943943943925,12138.071,12579.791750750752,1.721,1.6468058058058055,27.209,31.08240140140144,0.07100000000000001,0.07177277277277273,795325.574,15324.943467470242,0.346,0.3246086086086091,0.002,0.001997997997997997,14767.919,15243.045484484468,4.289,4.387866866866873,32.754,32.009493493493494,0.104,0.10534934934934934,697583.722,14307.950666667204,0.427,0.44111211211211154,0.008,0.00794394394394393,13041.622,14211.676792792872,11.767,11.974685685685683,31.313,34.253284284284284,0.114,0.11682682682682677,590281.32,11518.650250249219,0.259,0.2701891891891889,0.008,0.007943943943943944,10728.401,11424.588787787747,27.21,26.4043043043043,24.701,29.11271171171173,0.08199999999999999,0.08226226226226228,621373.952,12282.990686685473,0.264,0.2485525525525527,0.014,0.013817817817817823,11163.031,12139.609648648628,90.31,89.64354354354352,25.35,25.607107107107094,0.07,0.0688148148148148,86216.701,480635.80940840795,1.417,8.327438438438433,0.025,0.02640140140140136,26745.981,476392.35499399435,10.056,10.64150550550551,118.341,270.61333233233216,0.39599999999999996,0.4909969969969968
177,0.031,0.030069069069069056,0.003,0.002993993993993994,0.003,0.002993993993993994,1243972.734,23007.296540538842,0.49,0.48238238238238235,0.073,0.07975075075075076,22746.053,22971.818009009,12.399,12.041840840840853,22.928,24.617433433433412,1.07,1.124896896896897,626478.54,11784.026426426157,0.349,0.34354254254254246,0.007,0.006957957957957952,11778.377,11702.775646646645,1.619,1.5974364364364353,26.983,30.65536636636637,0.1,0.09951351351351348,653283.466,12598.695539540544,0.35,0.3338338338338335,0.009,0.008927927927927914,12139.163,12576.813244244242,1.721,1.6468058058058055,26.2,29.65765765765763,0.07400000000000001,0.07264464464464464,795325.485,15325.391166166766,0.324,0.29932332332332345,0.003,0.002993993993993998,14769.159,15247.773492492553,4.289,4.387866866866873,31.627,30.620491491491492,0.092,0.09379579579579578,697583.627,14312.354225226867,0.423,0.44651751751751784,0.009,0.00892792792792794,13042.783,14214.077988988969,11.768,11.966142142142136,30.256,33.32178578578576,0.112,0.10889889889889885,590281.254,11519.462946946398,0.247,0.26225325325325316,0.005,0.0049799799799799815,10729.337,11428.205636636678,27.21,26.4043043043043,23.85,28.337837837837835,0.084,0.08422422422422429,621373.891,12285.31042942895,0.245,0.22520020020020048,0.012,0.011867867867867867,11164.056,12139.694558558587,90.31,89.64354354354352,24.41,25.463363363363374,0.066,0.06495495495495496,86216.282,480668.2367127123,1.414,8.757361361361369,0.023,0.022493493493493503,26750.601,476598.83263163094,10.057,10.642393393393425,114.146,261.6323163163162,0.39499999999999996,0.47215315315315276
178,0.03,0.02912912912912914,0.003,0.0029939939939939973,0.003,0.0029939939939939973,1243972.615,23005.32810310403,0.468,0.4614374374374379,0.067,0.07058158158158155,22747.035,22962.726501501424,12.399,12.041840840840853,22.142,23.81164764764763,1.044,1.09044044044044,626478.459,11780.274593599017,0.326,0.32004404404404463,0.006,0.005969969969969968,11779.442,11719.01164764764,1.619,1.5974364364364353,26.034,29.260104104104105,0.099,0.09661761761761758,653283.396,12600.191375374448,0.312,0.3209769769769772,0.008,0.009945945945945936,12140.163,12568.639070070081,1.721,1.6468058058058055,25.31,28.57647647647649,0.07200000000000001,0.07074074074074073,795325.395,15324.535510510266,0.329,0.31107007007006987,0.004,0.00398798798798799,14770.407,15245.943294294248,4.289,4.387866866866873,30.472,30.689905905905878,0.085,0.08308608608608611,697583.552,14309.04033633904,0.373,0.4162872872872871,0.01,0.00990990990990992,13044.03,14207.991091091115,11.768,11.966142142142136,29.142,32.348184184184184,0.10300000000000001,0.10043343343343343,590281.187,11517.059090089617,0.247,0.2522432432432434,0.005,0.004979979979979978,10730.199,11436.612011010915,27.21,26.4043043043043,23.06,27.618018018018002,0.079,0.0854944944944945,621373.838,12284.434190190826,0.23,0.22332332332332344,0.014,0.01381781781781783,11165.043,12153.594745745751,90.311,89.65193093093093,23.493,24.216167167167146,0.061,0.060105105105105125,86215.943,480687.9356866808,1.303,7.622813813813816,0.021,0.024583583583583573,26754.954,476709.1210050039,10.058,10.63527127127129,110.251,250.19819719719717,0.39199999999999996,0.4777797797797798
179,0.032,0.03300900900900899,0.002,0.001997997997997999,0.002,0.001997997997997999,1243972.507,23001.829780779353,0.454,0.4062902902902903,0.07,0.07317317317317315,22747.999,22959.638637637767,12.399,12.041840840840853,21.343,22.64599699699702,0.9989999999999999,1.0509299299299295,626478.393,11779.289840844322,0.302,0.28908508508508524,0.003,0.0029939939939939973,11780.507,11724.956907907936,1.619,1.5974364364364353,25.063,27.86689789789792,0.095,0.09482382382382377,653283.332,12601.465241237755,0.295,0.2942692692692693,0.008,0.007943943943943935,12141.116,12564.166710710664,1.721,1.6468058058058055,24.441,27.59010910910914,0.064,0.06298498498498502,795325.31,15324.322222223638,0.321,0.316275275275275,0.003,0.002993993993993998,14771.575,15243.61599099097,4.289,4.387866866866873,29.41,29.02492492492495,0.077,0.07549249249249247,697583.467,14309.68659759816,0.35,0.35785785785785773,0.009,0.00892792792792792,13045.155,14219.8548298298,11.768,11.966142142142136,28.128,31.164780780780756,0.10200000000000001,0.10145145145145146,590281.129,11517.091450451917,0.245,0.25523023023023045,0.005,0.00497997997997998,10731.141,11440.077196196207,27.211,26.400879879879888,22.183,25.993504504504518,0.074,0.07869069069069068,621373.778,12286.403119118557,0.22,0.2078078078078076,0.012,0.011867867867867877,11165.983,12146.979690690696,90.313,89.63866966966951,22.626,23.303427427427437,0.053,0.052305305305305264,86215.606,480709.26002402016,1.225,7.1275025025025,0.019,0.018657657657657655,26759.306,476870.821185185,10.059,10.638157157157186,106.33,243.70280280280286,0.373,0.45993493493493465
180,0.027,0.02629729729729731,0.004,0.003987987987987988,0.004,0.003987987987987988,1243972.402,23002.270666666802,0.435,0.4101851851851855,0.063,0.06309409409409408,22748.957,22958.912063063086,12.399,12.041840840840853,20.555,21.564539539539513,0.974,1.0151571571571578,626478.314,11783.210614617332,0.298,0.2894854854854854,0.005,0.004979979979979971,11781.537,11723.752383383384,1.619,1.5974364364364353,24.124,25.944568568568588,0.091,0.08897597597597601,653283.253,12599.250241243766,0.277,0.27654754754754757,0.007,0.006957957957957957,12142.003,12555.28827927932,1.721,1.6468058058058055,23.651,26.75795695695693,0.064,0.063019019019019,795325.237,15325.095926929806,0.303,0.29148248248248243,0.005,0.004979979979979979,14772.765,15223.713488488524,4.289,4.387866866866873,28.314,27.667071071071067,0.074,0.0725945945945946,697583.369,14310.521360355977,0.338,0.33008608608608553,0.007,0.0069579579579579585,13046.288,14221.38844444432,11.768,11.966142142142136,27.112,30.523979979980002,0.101,0.10047147147147148,590281.069,11520.218457458106,0.24,0.2446446446446445,0.005,0.00497997997997998,10732.043,11439.264415415315,27.211,26.400879879879888,21.343,24.700051051051034,0.07300000000000001,0.07572872872872868,621373.723,12286.210481480937,0.206,0.20977377377377399,0.007,0.0069579579579579585,11166.854,12151.43011411411,90.318,89.62850450450445,21.823,22.80447547547546,0.055,0.05420520520520519,86215.283,480709.86877977836,1.161,7.000079079079076,0.017,0.01672772772772774,26763.634,476983.11515916116,10.06,10.64304304304305,102.423,235.36143243243265,0.336,0.40570770770770753
181,0.026,0.025349349349349366,0.006,0.0059699699699699675,0.006,0.0059699699699699675,1243972.281,23001.361400390702,0.442,0.4410770770770762,0.058,0.06069669669669673,22749.899,22957.238037037037,12.399,12.041840840840853,19.796,20.53892292292293,0.9430000000000001,0.9900910910910908,626478.232,11784.192368372578,0.291,0.2886076076076073,0.004,0.003987987987987992,11782.513,11722.304135135173,1.619,1.5974364364364353,23.244,25.572036036036085,0.08399999999999999,0.08229229229229232,653283.205,12597.356331327497,0.256,0.2547187187187191,0.005,0.0049799799799799755,12142.909,12546.639358358336,1.721,1.6468058058058055,22.815,26.06684184184187,0.068,0.06686886886886881,795325.17,15326.447547549331,0.293,0.2814324324324325,0.003,0.002993993993993995,14773.948,15237.961257257277,4.289,4.387866866866873,27.217,26.480391391391414,0.066,0.06483483483483488,697583.296,14311.367751754373,0.315,0.28405905905905926,0.007,0.0069579579579579585,13047.372,14231.168784784812,11.768,11.966142142142136,26.131,30.188027027026983,0.093,0.09491191191191192,590280.998,11517.393389390289,0.246,0.2417257257257257,0.007,0.0069579579579579585,10732.876,11433.10372772773,27.211,26.400879879879888,20.577,23.681752752752768,0.069,0.0678588588588589,621373.668,12287.034810810603,0.205,0.20117617617617603,0.006,0.0059699699699699675,11167.699,12159.92432332331,90.319,89.62486386386384,21.037,21.9275585585586,0.051000000000000004,0.05033933933933932,86215.029,480689.9501091051,1.039,5.418897897897905,0.012,0.011867867867867858,26767.623,477090.8717427425,10.06,10.64304304304305,98.822,229.29360960960923,0.328,0.38868068068068073
