day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
170,3.148,3.5436396396396392,0.363,0.3896206206206207,0.358,0.3782142142142143,221872.007,637369.4704214231,123.582,192.8361121121122,254.017,244.82753853853856,1041588.699,691664.2646636281,107.504,103.64162562562571,2568.035,5702.95873373374,123.349,220.8675385385384,105893.568,263074.6920680672,57.717,92.22513613613617,3.238,3.382738738738735,530990.015,281741.41619119135,3.631,3.5143533533533553,1333.606,2433.57433833833,2.3810000000000002,2.5584474474474472,135691.014,328617.57337737846,67.715,102.22800300300293,3.576,4.016240240240234,528129.047,351807.30409508944,3.668,3.7315075075075086,1551.081,2742.9874264264254,2.738,3.0718018018018016,160132.889,422033.0917707742,80.327,126.99306406406397,3.753,4.118109109109104,648046.937,454942.4895205076,8.888,8.560016016016007,1852.296,3481.3457297297277,3.274,3.7036596596596567,147277.97,315135.63473474,76.583,117.93504604604625,4.335,4.170945945945952,561541.315,338593.1669419159,25.532,28.31128728728728,1737.663,3359.0985295295195,3.138,3.415235235235235,172032.097,266226.23782883043,81.255,121.4314064064065,6.726,7.426350350350352,427093.135,281375.191966961,52.839,55.648727727727696,1790.093,3142.7551061061063,3.2430000000000003,3.662177177177173,216654.624,288634.24086487043,92.796,135.98837237237248,10.727,11.656127127127135,413709.935,303367.1319069148,162.315,170.2480230230228,2016.131,3344.6524914914935,3.579,4.197514514514513,0.0,0.0,0.0,0.0,0.13,0.14124124124124113,113085.824,7.75077477477316,2.106,2.100864864864865,4.94,5.650050050050055,0.0,0.0
171,3.18,3.3869869869869844,0.353,0.36475575575575564,0.351,0.3621611611611612,221799.874,636501.1873113277,117.679,161.5234824824823,244.999,237.80480380380376,1041797.86,687712.8512512303,107.589,103.99607507507523,2456.459,5322.536855855862,117.93,218.69245645645645,105859.898,262702.69829429383,54.955,82.55152652652644,3.107,3.286837837837837,531084.645,280936.5755505429,3.636,3.515019019019019,1275.716,2278.7721161161107,2.267,2.5258468468468465,135651.263,328020.40823923674,64.719,103.05509409409417,3.473,3.903174174174179,528239.011,351055.0098888921,3.669,3.7291681681681648,1484.156,2668.7203843843804,2.6229999999999998,2.887960960960963,160085.68,420889.2248248235,76.672,121.67609209209199,3.636,4.00550950950951,648178.344,452861.1187827834,8.894,8.5413053053053,1772.093,3390.5689199199182,3.125,3.4091381381381383,147233.356,314672.42969369085,72.806,117.35972372372358,4.21,4.063963963963964,561664.082,337190.49376977887,25.548,28.265961961961988,1663.634,3143.383427427423,2.971,3.236937937937939,171984.544,266526.09015414334,77.938,119.33148748748751,6.509,7.169088088088086,427220.432,280385.460836839,52.892,55.61795395395398,1714.077,3049.344415415416,3.114,3.4356556556556552,216600.004,288005.8017857861,89.164,130.44955355355353,10.385,11.422197197197207,413852.501,302165.1071061144,162.483,170.5562672672671,1932.262,3116.083439439435,3.4179999999999997,3.9729149149149174,0.0,0.0,0.0,0.0,0.125,0.13751251251251237,113086.169,7.423862862845773,2.106,2.100864864864865,4.6,5.301301301301298,0.0,0.0
172,2.963,3.2068378378378415,0.334,0.3628068068068063,0.331,0.3597987987987986,221731.015,634739.3261011089,112.179,162.3372962962964,236.528,237.67489089089057,1041997.265,685606.6894644487,107.678,103.81813413413417,2349.721,5065.354513513518,112.981,204.8787477477478,105827.843,262053.0133643652,52.29,72.0139139139139,2.981,3.151790790790794,531175.047,279552.86365465313,3.638,3.5164724724724747,1220.339,2200.3744534534485,2.173,2.4188118118118145,135613.378,327226.53765365464,61.712,93.06011611611619,3.329,3.730489489489491,528344.573,349570.9135845995,3.671,3.7284874874874876,1419.774,2535.3502742742703,2.541,2.7606636636636614,160040.751,420266.1991981986,73.747,111.91090190190192,3.508,3.929865865865867,648304.475,450983.5008758889,8.899,8.551350350350344,1694.134,3293.929973973976,3.055,3.4961811811811807,147190.871,314083.9423013055,69.711,107.5930720720721,4.074,3.9785025025025016,561782.392,336044.2225585424,25.559,28.26478378378384,1591.27,3019.820920920922,2.8449999999999998,3.103944944944943,171939.094,266155.6788428501,74.914,114.94154554554567,6.295,6.956931931931938,427341.841,279758.49020920024,52.952,55.75545145145142,1641.498,2918.450446446448,3.023,3.3981491491491513,216548.195,287502.1791541478,85.021,128.90346246246258,10.035,10.95072572572574,413989.944,301642.1510150023,162.65,170.44794794794797,1851.197,2930.3465375375363,3.3249999999999997,3.8588598598598596,0.0,0.0,0.0,0.0,0.122,0.1332492492492492,113086.499,6.984983983986609,2.107,2.099650650650651,4.272,4.942958958958958,0.0,0.0
173,2.854,3.157841841841841,0.337,0.339770770770771,0.336,0.33944344344344385,221665.18,633796.1057057029,107.666,160.4168608608608,228.129,233.65201101101113,1042188.905,680889.3813562996,107.756,103.51197597597599,2246.636,4781.442946946944,107.988,190.18929929929936,105797.342,261733.0460820823,50.004,79.01900300300298,2.855,2.914889889889887,531262.108,277913.70604203286,3.639,3.516195195195195,1166.334,2098.4849289289295,2.11,2.426796796796796,135577.028,326858.9061221236,59.561,89.63391291291295,3.214,3.5137177177177183,528445.616,347842.91345745657,3.674,3.731455455455454,1357.523,2430.9123833833823,2.465,2.7032822822822835,159997.414,419601.0376416432,70.775,104.82520020020006,3.406,3.700864864864867,648424.791,449421.42874772917,8.904,8.551335335335338,1620.472,3081.8830990990937,2.937,3.2666656656656667,147149.942,312927.18181781995,66.988,104.16802402402392,3.913,3.7912222222222205,561894.869,334425.0308698819,25.579,28.31807707707709,1522.855,2912.546521521517,2.694,2.956194194194195,171895.377,265790.83370470174,71.253,104.3253163163164,6.079,6.8035625625625595,427458.622,278851.650766788,53.008,55.69162762762765,1572.522,2715.334850850849,2.85,3.1763803803803814,216498.389,287595.26694593404,81.321,122.87283183183166,9.676,10.619643643643652,414121.851,300503.27607509214,162.835,171.47324824824838,1773.261,2830.945824824817,3.151,3.7611861861861846,0.0,0.0,0.0,0.0,0.113,0.12235335335335351,113086.823,6.528199199193182,2.107,2.099650650650651,3.957,4.505656656656656,0.0,0.0
174,2.775,3.1335085085085117,0.348,0.4073033033033026,0.345,0.4023773773773774,221602.462,632363.7162722779,102.854,148.5792632632634,220.052,229.98528128128137,1042371.673,677640.1121831787,107.831,103.73217117117105,2148.562,4354.612768768767,103.52599999999998,185.05718118118125,105767.792,261072.32305906003,48.09,69.90980980980986,2.742,2.8262622622622624,531344.911,276759.9750540456,3.644,3.5187827827827767,1115.258,2036.814250250253,2.006,2.3410650650650657,135542.058,326175.8765125081,56.926,78.67720120120111,3.096,3.388172172172173,528541.883,346593.4367477527,3.675,3.729104104104105,1299.145,2334.624599599596,2.375,2.6666296296296306,159955.918,418898.5918678725,67.63,112.58768768768778,3.274,3.51243643643644,648540.008,447213.4613974037,8.912,8.544800800800799,1550.239,2874.2561351351305,2.81,3.028112112112113,147110.935,312252.0528278243,64.065,101.4622372372372,3.796,3.6600440440440445,562002.537,333163.7463773883,25.594,28.375539539539503,1457.464,2745.9766806806733,2.549,2.8010660660660687,171853.847,264989.98958057706,68.279,107.01217117117098,5.873,6.5213923923923955,427569.846,278589.8961801534,53.056,55.826690690690725,1506.192,2674.817953953957,2.717,2.977478478478478,216450.948,287627.27657257486,77.342,111.62265865865861,9.379,10.477836836836817,414248.225,299265.0854604661,162.996,171.27125525525528,1698.669,2624.3718108108123,3.063,3.596221221221224,0.0,0.0,0.0,0.0,0.108,0.11645245245245253,113087.097,6.283874874869696,2.107,2.099650650650651,3.688,4.322978978978973,0.0,0.0
175,2.634,3.0130570570570576,0.313,0.3053363363363366,0.312,0.3049609609609613,221542.403,631815.193784782,98.042,156.93717317317333,212.28,220.32192192192215,1042546.322,674411.6319479565,107.901,103.96116016016005,2055.405,4021.090065065067,99.035,175.16719019019004,105739.882,260842.14422022033,45.855,71.14712212212221,2.641,2.72884784784785,531423.436,275617.62753150304,3.648,3.527623623623624,1067.098,1862.2186146146048,1.911,2.134577577577578,135508.899,325382.19299199485,54.11,75.78968968968964,3.017,3.207918918918915,528634.144,345505.49876275734,3.678,3.740056056056057,1243.11,2261.321221221217,2.295,2.4517307307307292,159916.217,418066.55646746355,64.777,103.61288388388382,3.149,3.3961951951951996,648649.888,444705.4709269323,8.917,8.548659659659647,1483.266,2731.5728168168184,2.686,2.9675415415415425,147073.066,311828.8264704692,61.708,102.35709309309308,3.619,3.5133523523523493,562105.371,331259.3607197138,25.613,28.355586586586533,1395.165,2489.531306306309,2.464,2.7482702702702726,171813.982,264431.2449209257,65.267,96.7364474474474,5.682,6.229105105105101,427676.92,277146.31791791774,53.105,55.969944944944956,1442.327,2554.4665375375344,2.611,2.9689859859859835,216405.314,287086.27567967394,74.377,119.3662372372373,9.026,10.01934334334334,414368.226,298327.2201441481,163.164,171.5126166166168,1627.658,2507.4645005005013,2.9399999999999995,3.211621621621621,0.0,0.0,0.0,0.0,0.097,0.1056966966966967,113087.367,5.914225225233631,2.108,2.096432432432431,3.428,3.960776776776775,0.0,0.0
176,2.512,2.926782782782787,0.319,0.3095485485485486,0.317,0.30881981981981943,221485.087,631398.6761071027,93.996,150.54052452452456,204.828,211.21162762762762,1042714.468,670911.5745505007,107.957,103.9571081081081,1964.755,3836.9519269269217,94.59899999999999,171.05147247247257,105712.626,260483.69181581613,44.172,64.9914074074074,2.54,2.625025025025028,531498.773,274441.5450160235,3.649,3.5293283283283228,1020.943,1739.2650160160124,1.871,2.042357357357356,135477.182,325101.48436035996,51.65,81.45495495495493,2.908,3.118654654654661,528722.333,343954.45656757243,3.678,3.740056056056057,1189.37,2196.233333333338,2.193,2.3764454454454462,159878.443,417163.1679189231,61.728,99.25727327327333,3.039,3.316795795795797,648755.736,442500.7130170103,8.921,8.533292292292298,1418.538,2594.080636636636,2.55,2.82937937937938,147037.557,311057.0778288324,58.696,96.73231631631633,3.508,3.411347347347347,562204.174,330114.6563803888,25.627,28.35422522522522,1335.159,2354.41413313314,2.3609999999999998,2.529634634634635,171776.108,263787.00534134964,62.163,101.83026126126121,5.479,5.987546546546549,427779.01,275636.91481482924,53.159,56.02574474474475,1381.602,2355.757353353354,2.487,2.8634724724724747,216362.089,286927.9970760671,70.495,106.45242742742752,8.767,9.904615615615594,414484.278,298142.8575735778,163.312,171.37803403403421,1559.067,2475.027538538534,2.798,3.0656276276276277,0.0,0.0,0.0,0.0,0.095,0.10407907907907903,113087.595,5.714689689680211,2.108,2.096432432432431,3.202,3.730926926926929,0.0,0.0
177,2.505,2.876851851851857,0.277,0.27054154154154175,0.276,0.2700940940940942,221430.047,630785.6864774665,89.916,140.1510950950951,197.57,197.38448448448443,1042874.439,668282.336615612,108.023,103.99446546546542,1879.203,3639.1088998999003,90.44800000000001,157.2448868868869,105687.102,259779.06666266127,42.105,58.088063063063046,2.436,2.5364404404404426,531570.83,273288.56966966967,3.652,3.5264224224224234,976.714,1651.832036036036,1.798,1.9626566566566566,135446.845,324599.1040790791,49.501,79.74974874874874,2.813,2.9950260260260277,528806.959,342466.54586485657,3.68,3.7353353353353316,1137.498,2061.5955915915947,2.0679999999999996,2.1769489489489477,159842.094,416832.868032032,59.11,98.00790790790785,2.938,3.1793353353353337,648856.092,440794.96249849367,8.928,8.523339339339357,1357.42,2456.616216216222,2.455,2.7565515515515497,147003.546,310258.160044042,55.699,89.97036936936938,3.384,3.3679119119119147,562299.064,328212.67658057646,25.651,28.4236226226226,1277.53,2227.7248248248247,2.2750000000000004,2.555354354354353,171739.541,263431.2695885828,59.49,91.02892892892903,5.293,5.722873873873872,427877.166,274413.32777176495,53.213,56.08771871871872,1323.013,2228.8997307307336,2.384,2.770816816816816,216320.488,286685.54339940316,67.851,100.23503403403394,8.486,9.525329329329324,414594.415,297387.7965715694,163.453,171.1909819819822,1493.531,2402.7497887887966,2.693,2.9755685685685695,0.0,0.0,0.0,0.0,0.088,0.09835435435435434,113087.841,5.355074074067679,2.108,2.096432432432431,2.963,3.4090400400400402,0.0,0.0
178,2.374,2.7448688688688683,0.297,0.301092092092092,0.294,0.2958598598598598,221377.503,629538.2742652608,86.432,128.91629229229216,190.646,192.97365765765772,1043027.373,665175.9518227634,108.084,104.2972412412414,1796.831,3475.6380770770793,86.55,154.24762562562572,105662.504,259140.40839239294,40.119,61.98081981981985,2.345,2.474449449449447,531640.328,272252.8933093192,3.654,3.5358198198198174,934.035,1583.8155905905915,1.7080000000000002,1.8749349349349356,135417.961,324190.09957858187,47.305,65.78776276276265,2.737,2.9147457457457424,528887.741,341460.87479379465,3.682,3.7306066066066084,1088.034,1914.4933373373394,1.9500000000000002,2.0467367367367366,159807.609,416639.291410406,56.384,90.56310710710703,2.834,3.1115555555555514,648952.439,439013.48176076385,8.935,8.50327827827828,1298.547,2313.571362362361,2.356,2.604954954954955,146970.499,309801.1971961981,53.875,79.91729229229233,3.281,3.275314314314315,562389.918,326810.0433193379,25.667,28.40051151151153,1221.806,2170.598962962962,2.153,2.444153153153153,171704.47,263036.90600600705,57.092,91.98351951951963,5.091,5.4301491491491465,427970.907,273576.77913015295,53.259,56.10402302302305,1267.046,2098.822706706708,2.289,2.645042042042042,216280.643,286257.7713223158,64.967,92.1981091091091,8.18,9.152752752752765,414700.357,296928.6982492563,163.622,171.35046646646626,1430.611,2314.37205105105,2.575,2.791294294294295,0.0,0.0,0.0,0.0,0.085,0.0958708708708708,113088.037,5.06869969970762,2.108,2.096432432432431,2.77,3.0661661661661657,0.0,0.0
179,2.203,2.4402312312312318,0.303,0.3135045045045048,0.302,0.3131091091091098,221327.323,628879.5922632734,82.332,132.9947707707709,183.847,187.17276376376398,1043173.981,661885.4420810754,108.156,104.55221621621622,1718.763,3349.420251251248,82.854,150.58308508508514,105638.851,258834.66546446402,38.439,58.684963963963924,2.271,2.4239829829829853,531706.718,271280.75723321585,3.656,3.535199199199198,893.169,1473.385824824828,1.6480000000000001,1.7816676676676677,135390.214,323410.2144184216,44.939,67.5408198198199,2.664,2.8059099099099107,528964.796,340350.6470310219,3.685,3.7415165165165205,1041.316,1878.500644644648,1.854,2.0430310310310302,159774.833,416210.76187287393,54.142,88.88472072072067,2.731,3.0056446446446436,649044.455,437307.0129879497,8.938,8.514670670670668,1241.846,2207.1774614614606,2.27,2.5136596596596577,146939.323,309500.06873974286,51.19,73.53743743743743,3.171,3.1008598598598587,562476.266,326122.8260700586,25.682,28.42530130130127,1169.611,2025.4030820820835,2.0460000000000003,2.2934634634634645,171671.025,262855.63601100916,54.77,80.94204204204206,4.906,5.152316316316314,428060.488,273466.1339899724,53.304,56.09367767767768,1213.551,1984.2256246246282,2.216,2.463115115115116,216242.519,285950.6542933002,62.258,91.66109709709717,7.892,8.667003003002996,414802.22,296878.32392393553,163.77,171.92902902902904,1369.925,2238.750125125128,2.462,2.7418738738738746,0.0,0.0,0.0,0.0,0.077,0.08715815815815814,113088.241,4.8597787787784394,2.108,2.096432432432431,2.574,2.8333573573573596,0.0,0.0
180,2.121,2.290649649649652,0.288,0.2653213213213213,0.286,0.26046446446446436,221278.825,627414.1545295249,79.173,119.15022122122105,177.277,184.7950660660662,1043314.434,659019.9956396609,108.209,104.60992892892894,1643.47,3123.8729729729803,79.305,144.386001001001,105616.29,258441.99589589384,36.616,55.16170570570566,2.203,2.3761671671671714,531770.246,270461.39287687617,3.657,3.5408918918918926,854.246,1382.001485485485,1.555,1.6468038038038033,135363.988,323123.9237797788,43.166,67.16160560560567,2.566,2.7463903903903946,529038.849,338767.02322221885,3.689,3.74001901901902,995.518,1824.1197957957952,1.783,1.961250250250251,159742.963,415466.850481484,52.279,76.23539439439438,2.646,2.8795635635635644,649133.055,435261.34532028675,8.946,8.535619619619618,1187.22,2082.1977977977976,2.178,2.4313053053053055,146909.033,308925.5654764798,49.308,71.16630230230226,3.068,3.044420420420422,562559.574,324912.625149134,25.694,28.44480880880884,1118.709,1907.4377567567542,1.991,2.207598598598598,171639.322,262179.3296456505,52.069,83.07931831831826,4.73,4.956056056056057,428146.845,272227.31829327304,53.331,56.21765665665669,1161.925,1896.5218968968934,2.109,2.422647647647647,216205.984,285639.6333773712,59.879,89.17553453453453,7.626,8.40452852852853,414899.523,295816.89836938836,163.91,172.20410410410412,1311.876,2125.0216456456455,2.371,2.6910380380380388,0.0,0.0,0.0,0.0,0.073,0.08175275275275268,113088.421,4.724483483498605,2.109,2.1012202202202177,2.397,2.648039039039041,0.0,0.0
181,2.006,2.2241881881881866,0.246,0.24572972972972962,0.245,0.24321821821821832,221233.029,626323.269428441,75.137,118.22245345345327,170.776,178.75658058058067,1043449.399,656163.0588578617,108.266,104.48572972972963,1571.659,2962.266985985989,75.608,133.2922602602603,105594.801,257987.2646636633,34.894,49.43419819819817,2.152,2.3011971971971996,531830.661,269556.8669459551,3.659,3.540259259259258,817.214,1327.3955995996018,1.512,1.6305645645645646,135338.809,322635.78230130323,41.354,65.6803643643643,2.473,2.6339049049049073,529109.377,337835.42229329766,3.689,3.74001901901902,952.172,1713.1355515515518,1.756,1.9260440440440436,159712.426,415233.86438838945,49.71,77.9358358358358,2.557,2.739490490490489,649217.301,434139.66406306956,8.951,8.517116116116114,1136.341,1980.5993183183182,2.092,2.3693473473473463,146880.178,308358.19050649955,47.173,72.28735835835835,2.967,2.962873873873879,562638.687,323863.0400710758,25.703,28.4552462462462,1070.829,1837.0728318318286,1.9349999999999998,2.060871871871872,171609.06,262101.990390383,49.645,77.6966716716718,4.582,4.860136136136131,428229.497,272083.39738839585,53.367,56.080391391391444,1112.247,1814.160151151152,2.003,2.181998998998999,216171.044,285483.7838478566,57.308,80.55368968968958,7.376,7.946570570570573,414993.05,294984.52002003737,164.037,172.54617717717738,1256.152,2040.4533493493418,2.267,2.5333323323323325,0.0,0.0,0.0,0.0,0.069,0.07831731731731728,113088.591,4.632351351350758,2.11,2.1040040040040053,2.23,2.533633633633636,0.0,0.0
182,1.887,2.1583893893893875,0.237,0.22705805805805804,0.233,0.224935935935936,221189.195,625172.0129879855,71.401,119.59179079079071,164.523,168.7021731731734,1043578.215,654709.1959709679,108.306,104.58294694694696,1503.162,2781.008764764766,72.229,130.28630130130125,105574.05,257603.23073073127,33.876,54.09471871871873,2.069,2.2044434434434415,531888.771,268734.1366956998,3.659,3.540259259259258,781.039,1217.0004794794809,1.488,1.5985565565565572,135314.78,321991.3429429419,39.569,57.23647547547555,2.381,2.5283673673673666,529177.069,336769.89413314185,3.689,3.74001901901902,910.507,1652.8808318318304,1.697,1.7834284284284294,159683.265,414851.4502252287,47.642,73.6755115115115,2.454,2.5844684684684682,649298.217,432773.8757867891,8.954,8.5204044044044,1086.938,1913.1092652652685,2.002,2.1619759759759765,146852.824,307823.3904144085,44.706,66.84240640640635,2.872,2.858474474474476,562714.597,322819.1056967007,25.715,28.52029529529527,1024.95,1693.0965965965954,1.8780000000000001,2.063269269269268,171579.992,261841.38932532436,47.378,68.10722322322327,4.437,4.860891891891904,428308.108,271727.309645641,53.409,56.089808808808804,1065.245,1760.7337087087055,1.9329999999999998,2.063996996996997,216137.53,285105.2423423414,54.807,84.05580680680677,7.148,7.847943943943943,415082.612,294368.69014616485,164.174,173.36508908908922,1202.862,1892.2792352352321,2.1769999999999996,2.38758058058058,0.0,0.0,0.0,0.0,0.065,0.07284784784784783,113088.751,4.443442442442306,2.11,2.1040040040040053,2.074,2.3388628628628645,0.0,0.0
