day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
186,0.702,0.7799759759759762,1.01,0.996896896896896,1.007,0.9919429429429433,440456.343,1434616.1274784722,3.281,4.224263263263263,301.727,335.5340050050052,825152.14,1436369.7681681623,818.925,876.6900650650663,0.183,0.18169269269269286,21.537,35.47005305305304,198429.307,530257.135886887,1.614,1.842846846846845,15.961,16.870349349349357,439715.009,530217.1821011087,114.035,112.24802302302302,8.278,12.587303303303303,1.633,1.798625625625625,233374.928,600426.3471631639,1.784,2.0313753753753754,16.85,16.702202202202205,431934.157,600786.8351861859,112.688,121.13979579579565,8.654,12.893177177177165,1.755,1.8957027027027031,287230.583,833515.8249359309,2.134,2.5425865865865895,17.355,18.463438438438438,522596.396,833305.87305707,271.647,267.9803713713714,10.637,15.546777777777782,2.061,2.2540730730730734,245909.897,560376.0324234227,1.967,2.394305305305307,20.514,21.281085085085092,463938.531,559727.6707097052,785.671,734.0848438438427,10.155,14.385360360360341,2.067,2.174521521521522,267673.724,345205.26909310115,1.821,2.179138138138137,28.195,28.681656656656646,331787.388,345280.9784344327,1559.328,1570.3087247247302,9.458,12.80303903903904,1.903,1.967382382382382,305837.213,350895.8154464464,2.136,2.401905905905903,45.114,47.05606006006008,321923.52,339585.8514514513,4832.47,4972.8979979980195,10.365,14.21398898898899,2.0180000000000002,2.1812112112112088,0.0,0.0,0.0,0.0,1.098,1.1875835835835826,113014.656,81.05471871871568,77.246,79.54703103103105,0.0,0.0,0.0,0.0
187,0.621,0.6700290290290277,0.975,0.9853603603603596,0.972,0.9821981981981985,440455.238,1434609.9132692637,3.053,4.136327327327325,291.709,316.81513413413427,825165.057,1436566.4502012501,818.99,877.0829829829811,0.175,0.16654154154154163,19.974,32.23456456456458,198428.791,530213.5188378365,1.474,1.6749989989989973,15.429,16.4293883883884,439716.863,530229.2214524528,114.041,112.21753653653647,7.73,11.58268268268269,1.5270000000000001,1.6116746746746733,233374.381,600447.9838228232,1.639,1.9205995995995988,16.282,16.012488488488472,431936.081,600796.7632022027,112.699,121.1495485485487,8.084,12.02496896896898,1.693,1.8332522522522523,287229.846,833479.4917757822,2.006,2.358322322322321,16.781,18.019058058058043,522598.582,833251.0323082869,271.675,268.1154904904905,9.97,15.130230230230227,1.9460000000000002,2.1015595595595595,245909.234,560352.5638078076,1.809,2.1206396396396414,19.82,20.52012012012011,463940.745,559816.9589339346,785.741,734.6545735735709,9.527,12.585856856856845,1.955,2.0316846846846848,267673.11,345182.1500500569,1.673,1.903974974974975,27.223,28.14141241241243,331789.675,345322.3196947105,1559.516,1568.4101541541527,8.852,12.762858858858863,1.802,1.9481361361361356,305836.551,350915.8492482509,1.931,2.1724114114114106,43.597,45.52811911911916,321926.181,339555.69793693454,4833.044,4977.067131131123,9.651,13.07227127127128,1.867,1.9617667667667666,0.0,0.0,0.0,0.0,1.058,1.15579179179179,113014.695,80.89486986986529,77.247,79.53752852852857,0.0,0.0,0.0,0.0
188,0.596,0.6334174174174171,0.943,0.9627137137137134,0.939,0.960239239239239,440454.21,1434662.0199198946,2.781,3.6647037037037027,281.931,296.5988378378378,825177.488,1436433.615471479,819.058,877.2218578578587,0.162,0.15390990990991,18.617,30.73065365365366,198428.296,530204.2906746777,1.415,1.5723473473473473,14.931,15.930169169169154,439718.602,530284.7443403451,114.053,112.21840940940945,7.155,10.335310310310305,1.427,1.4643213213213206,233373.882,600488.7047807801,1.496,1.7817657657657657,15.757,15.505456456456438,431937.91,600760.7966966922,112.708,121.19593193193178,7.515,11.541316316316315,1.5819999999999999,1.7560640640640646,287229.233,833361.0457567526,1.819,2.084323323323322,16.205,17.478453453453458,522600.701,833258.6922913018,271.698,268.1569529529535,9.325,13.881256256256238,1.8409999999999997,1.9825695695695709,245908.682,560294.2571331351,1.602,1.8094054054054058,19.163,19.672103103103144,463942.775,559709.3797547529,785.813,734.4845155155156,8.96,11.541941941941921,1.8359999999999999,1.9271711711711719,267672.567,345196.05957057176,1.562,1.7879439439439426,26.261,26.91979879879876,331791.827,345237.4004714859,1559.696,1569.1927767767754,8.259,11.979898898898893,1.695,1.858017017017016,305835.947,350922.41860961023,1.786,2.14635035035035,42.194,44.502866866866995,321928.534,339592.1329769773,4833.598,4978.843239239247,9.004,11.769753753753733,1.772,1.8657157157157158,0.0,0.0,0.0,0.0,1.023,1.1155865865865868,113014.728,80.98299899898767,77.249,79.56055955955955,0.0,0.0,0.0,0.0
189,0.577,0.6327037037037038,0.92,0.9125125125125106,0.92,0.9125125125125106,440453.265,1434556.8376126247,2.609,3.2533723723723735,272.559,289.59010910910894,825189.257,1436092.84379479,819.139,877.7214004004015,0.151,0.14434334334334328,17.419999999999998,27.512998998999002,198427.846,530218.9952792812,1.314,1.5049089089089085,14.435,15.525300300300287,439720.188,530145.5982542525,114.059,112.25777677677668,6.717,10.02093193193193,1.318,1.3836496496496504,233373.398,600448.968564562,1.389,1.5952742742742736,15.221,15.293452452452454,431939.646,600796.699383385,112.722,121.11783383383384,7.01,10.60250250250249,1.4849999999999999,1.6771061061061066,287228.613,833245.3806116136,1.709,1.9362552552552559,15.655,16.60658158158159,522602.789,833073.3218007842,271.723,267.9642352352354,8.649,12.616415415415403,1.7199999999999998,1.8347167167167162,245908.159,560345.9016206162,1.457,1.6518028028028053,18.497,19.39138238238237,463944.764,559660.6269309265,785.871,734.7511101101098,8.344,11.03670070070069,1.7690000000000001,1.865212212212212,267672.057,345215.1488999077,1.454,1.5994834834834817,25.361,25.848527527527462,331793.901,345184.82802703127,1559.848,1570.2071031031007,7.698,11.091887887887891,1.5579999999999998,1.656098098098097,305835.367,350910.88319419493,1.64,1.914314314314314,40.818,42.80167767767764,321930.83,339648.4955955946,4834.106,4977.944708708707,8.42,10.32992992992992,1.673,1.7571381381381381,0.0,0.0,0.0,0.0,0.988,1.0849409409409425,113014.763,80.91374474474183,77.249,79.56055955955955,0.0,0.0,0.0,0.0
190,0.584,0.609553553553554,0.844,0.8565205205205203,0.842,0.849885885885885,440452.411,1434452.5706496702,2.409,3.164883883883887,263.42,275.66926926926936,825200.616,1435946.1486927061,819.198,878.2029989990004,0.145,0.13611111111111104,16.317,26.0701171171171,198427.46,530157.463863863,1.208,1.3160520520520522,13.951,14.859458458458468,439721.698,530111.6124084118,114.064,112.20811211211209,6.273,9.333804804804807,1.229,1.2685455455455452,233372.939,600446.4337127126,1.297,1.4822732732732724,14.724,14.936760760760766,431941.252,600669.9804764836,112.728,121.17719319319313,6.562,9.573729729729726,1.378,1.4396216216216213,287228.085,833190.268043062,1.543,1.9701211211211211,15.131,15.97981881881884,522604.691,832963.6391581387,271.741,268.1420610610611,8.061,11.775054054054053,1.596,1.7687327327327322,245907.672,560301.8562722751,1.382,1.5576336336336327,17.843,18.653004004004032,463946.665,559584.1048798725,785.933,735.0415525525522,7.746,10.16364764764765,1.639,1.7177287287287277,267671.615,345206.7975725674,1.331,1.458897897897898,24.558,24.601237237237243,331795.715,345072.1979729589,1559.997,1569.6085995996038,7.205,10.873848848848835,1.462,1.5710050050050044,305834.845,350869.48646146106,1.53,1.7848848848848844,39.466,42.07091491491496,321932.982,339529.61929529684,4834.67,4977.248348348356,7.819,10.146385385385383,1.5550000000000002,1.6437047047047046,0.0,0.0,0.0,0.0,0.952,1.0407367367367377,113014.796,80.84322722725354,77.252,79.61411011011005,0.0,0.0,0.0,0.0
191,0.492,0.5064424424424423,0.866,0.8809249249249259,0.864,0.8783823823823823,440451.579,1434537.8456046185,2.24,3.095495495495492,254.571,268.8337927927925,825211.488,1435468.0358918672,819.259,877.7336526526522,0.14,0.13053053053053035,15.328,24.252122122122124,198427.093,530131.0934444419,1.112,1.2366926926926927,13.432,14.115491491491508,439723.181,530131.6558948992,114.075,112.15352852852848,5.861,8.708387387387392,1.136,1.2133353353353349,233372.54,600446.3787787773,1.219,1.292331331331332,14.229,14.35491391391391,431942.773,600677.2847557627,112.741,121.08700600600619,6.096,9.065849849849862,1.295,1.3459469469469472,287227.575,833109.6520270316,1.4,1.67967967967968,14.637,15.524755755755756,522606.451,832972.9325315119,271.755,268.3333083083083,7.54,11.201601601601585,1.492,1.6496076076076078,245907.208,560335.5943303325,1.253,1.3623533533533527,17.25,17.913413413413398,463948.415,559573.4882632623,785.985,735.0498248248233,7.215,9.840615615615622,1.5510000000000002,1.5866156156156141,267671.159,345208.3580770724,1.287,1.3399709709709715,23.736,23.728032032032,331797.578,345030.7486646577,1560.138,1568.9559119119147,6.638,9.916872872872878,1.364,1.4220760760760762,305834.349,350845.5887877863,1.436,1.6135175175175174,38.166,40.46691091091086,321935.003,339452.79178278585,4835.19,4973.647547547529,7.285,9.44522022022022,1.4609999999999999,1.563452452452453,0.0,0.0,0.0,0.0,0.903,0.9725635635635644,113014.843,80.89524624624012,77.254,79.63111511511511,0.0,0.0,0.0,0.0
192,0.45,0.4879879879879884,0.814,0.7741781781781775,0.814,0.7741781781781775,440450.84,1434535.9703703788,2.11,2.85675675675676,246.084,258.9478918918923,825221.981,1435580.4931321933,819.313,878.491522522523,0.127,0.11698798798798817,14.298,21.85701901901902,198426.696,530140.297881883,1.085,1.2370120120120125,12.994,13.517481481481473,439724.524,530112.2316556557,114.086,112.1988028028028,5.47,8.625725725725722,1.062,1.1407207207207204,233372.118,600399.311387385,1.179,1.348307307307308,13.751,13.962961961961994,431944.192,600729.1783143142,112.75,121.01651651651676,5.688,8.443099099099099,1.2349999999999999,1.3028278278278274,287227.114,833073.9169209346,1.326,1.535259259259259,14.155,15.028003003003,522608.098,832943.0554514804,271.771,268.59115015015095,6.993,10.733684684684683,1.415,1.5206956956956954,245906.78,560316.2158158188,1.183,1.2507617617617626,16.666,17.233677677677687,463950.108,559589.738074063,786.038,734.7432992992984,6.673,9.361432432432428,1.441,1.5139569569569566,267670.793,345200.89704804396,1.145,1.089064064064062,22.936,22.854758758758773,331799.303,345038.4176086007,1560.288,1568.9540100100048,6.175,8.893268268268264,1.245,1.2924954954954966,305833.936,350826.2081121089,1.338,1.6113673673673692,36.912,39.33959559559566,321936.932,339393.3026786768,4835.684,4970.178322322328,6.739,8.903782782782779,1.345,1.4261431431431428,0.0,0.0,0.0,0.0,0.879,0.9453043043043037,113014.865,80.94572072071257,77.256,79.65612012012004,0.0,0.0,0.0,0.0
193,0.472,0.5117277277277282,0.789,0.8233023023023031,0.789,0.8233023023023031,440450.126,1434517.7658898823,1.972,2.6738898898898915,237.835,249.72950450450438,825232.163,1435094.6691000743,819.369,877.958797797797,0.114,0.10510910910910909,13.217,20.394005005005006,198426.368,530115.2498258271,0.995,1.184159159159159,12.55,12.860360360360358,439725.765,529976.9166916928,114.096,112.20899299299293,5.142,7.655491491491496,1.008,1.0551331331331328,233371.776,600403.2370610572,1.068,1.2105865865865875,13.273,13.495966966966966,431945.591,600687.6413603656,112.756,121.04951351351369,5.319,8.125364364364366,1.131,1.1919689689689688,287226.716,833088.9783223287,1.188,1.277933933933936,13.668,14.684460460460452,522609.681,832945.9511902009,271.796,268.61099499499574,6.488,9.523379379379387,1.35,1.4522902902902897,245906.377,560313.3562272253,1.124,1.2478718718718715,16.103,16.657048048048054,463951.697,559584.4416326452,786.087,734.3958268268277,6.174,8.105829829829837,1.327,1.3747657657657655,267670.383,345173.0153263229,1.118,1.1392152152152146,22.212,22.135191191191193,331800.872,345019.0927086954,1560.408,1569.4710070070055,5.747,8.105096096096101,1.145,1.173692692692693,305833.518,350783.91759359627,1.228,1.5095255255255253,35.639,37.68436336336332,321938.729,339340.4319909992,4836.173,4970.64972072073,6.339,8.59467367367367,1.246,1.2938558558558557,0.0,0.0,0.0,0.0,0.839,0.8959749749749751,113014.904,80.85563963963814,77.257,79.63858958958957,0.0,0.0,0.0,0.0
194,0.407,0.4017527527527526,0.756,0.731195195195195,0.755,0.729704704704705,440449.45,1434377.344844849,1.854,2.495179179179179,229.833,239.3744854854855,825241.966,1435044.6735175082,819.42,878.522122122121,0.101,0.09489389389389392,12.211999999999998,18.70381381381381,198426.112,530109.2006566566,0.878,1.0261421421421424,12.136,12.489993993994,439726.976,529903.6750991017,114.103,112.17256356356356,4.771,6.751310310310303,0.946,1.0025445445445444,233371.464,600398.8955995999,0.955,1.0840590590590573,12.842,12.943979979979963,431946.874,600684.7328568554,112.764,120.97527927927905,4.957,7.354505505505506,1.0490000000000002,1.1061611611611617,287226.309,832996.8043233111,1.132,1.3178938938938947,13.232,14.182358358358362,522611.12,832874.3079079116,271.81,268.50640640640677,6.044,8.842906906906912,1.2730000000000001,1.3528838838838837,245906.041,560275.6589779763,1.031,1.149188188188188,15.546,15.801685685685692,463953.178,559502.8051211231,786.147,734.674065065062,5.742,7.6050410410410425,1.212,1.2536876876876886,267670.059,345160.64015914703,1.021,1.1396986986986983,21.464,21.209913913913926,331802.36,344985.8622622624,1560.553,1570.0152062062093,5.365,7.901676676676674,1.0779999999999998,1.0552452452452452,305833.136,350754.131635638,1.121,1.4117707707707705,34.415,36.83160660660669,321940.425,339291.33571071003,4836.675,4969.779154154144,5.934,8.073717717717713,1.188,1.2362102102102095,0.0,0.0,0.0,0.0,0.805,0.8518268268268275,113014.936,80.81672072073279,77.259,79.69161061061062,0.0,0.0,0.0,0.0
195,0.393,0.4189699699699696,0.789,0.8393183183183179,0.788,0.8378938938938946,440448.848,1434325.254150155,1.721,2.1793383383383382,221.87,230.69179179179181,825251.543,1435289.06321421,819.485,879.273048048047,0.08,0.07767767767767761,11.381,17.724879879879868,198425.839,530102.6857647646,0.809,0.8874064064064066,11.694,11.904268268268261,439728.167,529854.4815925879,114.111,112.17685585585596,4.434,6.606250250250244,0.868,0.9294314314314314,233371.209,600384.3656846841,0.848,0.9158118118118106,12.432,12.880256256256255,431948.087,600664.1916226249,112.77,120.96206206206185,4.586,6.999603603603608,0.9769999999999999,1.062801801801801,287225.924,833019.0933173072,1.05,1.3248248248248278,12.825,13.555930930930932,522612.49,832830.9928928865,271.836,268.5336376376391,5.61,8.41831831831833,1.1800000000000002,1.2855995995995997,245905.743,560305.7967477479,0.957,1.10825925925926,14.998,15.083079079079088,463954.598,559439.541937936,786.21,734.6585585585576,5.302,7.31611211211211,1.108,1.13002002002002,267669.763,345158.79162261996,0.953,1.0838748748748759,20.752,20.268764764764747,331803.823,344998.9986696705,1560.697,1570.13933033033,4.921,7.252011011011023,1.0070000000000001,0.9954604604604607,305832.832,350775.5653413478,1.008,1.1751111111111112,33.209,35.144463463463424,321942.116,339237.1056496541,4837.14,4966.605005004995,5.503,7.64964064064064,1.096,1.164990990990991,0.0,0.0,0.0,0.0,0.786,0.8190230230230229,113014.954,80.81269669666266,77.26,79.67607607607611,0.0,0.0,0.0,0.0
196,0.368,0.3829589589589588,0.778,0.7734894894894893,0.777,0.7680390390390407,440448.295,1434282.7767517713,1.596,2.1229069069069086,214.436,226.83674074074077,825260.476,1434619.3127366558,819.543,880.670821821823,0.073,0.07174274274274284,10.565999999999999,16.03096096096098,198425.594,530098.3635275265,0.78,0.85045045045045,11.31,11.521421421421426,439729.242,529833.2867227226,114.117,112.20751851851843,4.074,5.884408408408405,0.8250000000000001,0.8664634634634634,233370.949,600368.6410400342,0.783,0.8527637637637653,11.991,12.313232232232243,431949.265,600627.9767517503,112.781,120.90794694694702,4.255,6.2822572572572515,0.901,0.9553143143143146,287225.603,833015.7151061008,0.982,1.1828588588588573,12.432,13.03040640640639,522613.785,832821.9226976886,271.848,268.5854814814815,5.176,8.017041041041043,1.1019999999999999,1.1237517517517515,245905.443,560337.8045555559,0.899,1.0438428428428426,14.515,14.824599599599606,463955.854,559414.7133973974,786.267,734.680391391392,4.904,6.6874714714714765,1.04,1.065627627627628,267669.464,345161.64034434775,0.893,1.0225735735735741,20.05,19.374874874874866,331805.161,344977.03611512197,1560.833,1570.3955065065047,4.571,6.685644644644651,0.946,0.9640020020020025,305832.547,350803.3651561629,0.922,1.0549709709709716,32.142,34.17401001000999,321943.563,339264.63266366377,4837.547,4961.599390390407,5.162,7.210966966966968,1.038,1.109435435435436,0.0,0.0,0.0,0.0,0.749,0.7807797797797793,113014.99,80.58248248249753,77.261,79.72460360360357,0.0,0.0,0.0,0.0
197,0.324,0.36538938938938925,0.688,0.6633193193193189,0.687,0.6636946946946957,440447.805,1434304.3633383191,1.454,1.847731731731731,207.176,223.60663063063072,825269.027,1434510.2264975433,819.59,880.7366366366388,0.066,0.06570970970970968,9.963999999999999,15.345179179179183,198425.369,530078.2230620597,0.73,0.7698698698698692,10.967,11.239150150150154,439730.243,529829.1310820805,114.125,112.29767267267272,3.748,5.574070070070064,0.748,0.7976116116116124,233370.722,600355.7264424397,0.718,0.781257257257257,11.593,11.945296296296295,431950.332,600632.0778538571,112.786,120.94314714714712,3.945,5.639614614614617,0.841,0.8572442442442443,287225.294,832997.1867507562,0.915,0.970745745745746,12.029,12.638797797797814,522614.987,832773.8787097153,271.867,268.77208308308343,4.809,7.293812812812814,1.01,1.051273273273273,245905.147,560294.271662661,0.87,0.9600600600600598,14.08,14.568168168168178,463957.06,559361.0654654673,786.315,734.8406156156151,4.504,6.2182022022022,0.954,0.9859399399399406,267669.231,345158.41605506284,0.822,0.947263263263263,19.368,18.91949549549551,331806.41,344904.95285283844,1560.956,1569.067131131131,4.253,6.151142142142133,0.8919999999999999,0.8889789789789792,305832.264,350770.65896296734,0.845,0.9619369369369372,31.069,33.98422322322326,321945.038,339164.16872472514,4837.953,4968.305096096092,4.776,6.634458458458462,0.9750000000000001,1.0279889889889893,0.0,0.0,0.0,0.0,0.73,0.7718718718718722,113015.007,80.52747847848735,77.263,79.73556656656639,0.0,0.0,0.0,0.0
198,0.269,0.27090990990991,0.658,0.7057417417417412,0.658,0.7057417417417412,440447.33,1434205.4705705827,1.347,1.7823733733733738,200.093,213.14950050050035,825277.329,1434301.9727317153,819.641,881.0511701701704,0.068,0.06544144144144141,9.361,14.420597597597594,198425.167,530050.5716826839,0.67,0.7138138138138129,10.537,10.911542542542543,439731.281,529735.7858248285,114.133,112.23154254254251,3.452,5.13282882882883,0.706,0.7384124124124124,233370.516,600341.3010450434,0.658,0.7517877877877884,11.212,11.472528528528532,431951.353,600519.555946945,112.792,120.94768368368366,3.642,5.247083083083086,0.779,0.7932642642642648,287225.028,832951.114330322,0.827,0.9480190190190199,11.616,12.198742742742734,522616.127,832763.1179889737,271.893,268.71426526526557,4.486,6.768572572572569,0.9490000000000001,1.0000630630630634,245904.924,560278.1163403422,0.777,0.8260970970970968,13.627,14.067938938938944,463958.22,559314.5501501486,786.352,735.4034994995009,4.158,5.836872872872882,0.871,0.8824074074074071,267669.002,345141.61561162607,0.736,0.7910950950950947,18.713,18.104735735735733,331807.636,344939.4990030071,1561.066,1567.0506946946937,3.953,5.60039139139139,0.8360000000000001,0.82621021021021,305832.011,350764.719598605,0.762,0.8722282282282271,30.059,33.623142142142136,321946.41,339100.6985986012,4838.366,4970.700744744783,4.418,6.161437437437432,0.8979999999999999,0.9307807807807804,0.0,0.0,0.0,0.0,0.71,0.7346346346346346,113015.026,80.51984384387436,77.264,79.74204604604586,0.0,0.0,0.0,0.0
