day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
180,6.756,7.345809809809809,5.896,6.315499499499505,5.824,6.157181181181185,19.318,21.70458058058058,1.914,2.1867907907907886,178.058,167.93256856856829,1266064.167,690.6277387432352,451.61,451.32922922922864,1.13,1.1762762762762764,22.653,33.424613613613616,0.755,0.7537287287287293,0.765,0.8245995995995992,81.185,82.67545045045036,637592.784,686.1835275271784,589.003,586.7517427427435,0.393,0.4149659659659661,12.277000000000001,16.230665665665665,4.539,4.899378378378374,0.818,0.9438198198198194,91.777,95.83110210210208,664716.165,735.1889639632751,613.192,602.3735095095092,0.441,0.47699599599599624,13.803,19.478359359359352,8.548,9.657353353353367,0.994,1.1831471471471458,97.44,98.5329329329329,808498.277,1610.7630340348899,1496.545,1455.8057807807775,0.527,0.5538248248248252,16.408,23.02189189189189,0.691,0.7802992992992994,0.877,1.010881881881881,102.821,112.7557147147149,706281.354,4356.567251251294,4257.697,4205.102293293281,0.48,0.5341341341341346,14.23,19.678784784784774,7.845,9.134109109109117,0.972,1.0923083083083076,160.399,170.41421321321343,590886.631,9989.710549552301,9979.117,9936.37168268266,0.526,0.5118358358358358,15.167000000000002,21.67797097097096,16.406,19.098262262262256,1.12,1.1607607607607608,269.098,275.3157117117116,599093.873,32220.149020011308,33242.363,31974.329560560516,0.553,0.5997907907907915,17.014,23.298268268268274,4916.8,6423.483483483482,381.968,443.51449049048944,223.184,214.57071471471454,106491.437,7722.512543543536,248.143,263.9865375375375,125.706,150.0756396396396,349.155,500.25294394394416
181,6.269,6.4691081081081,5.91,6.360260260260262,5.85,6.201701701701703,19.318,21.70458058058058,1.763,1.9447757757757766,172.039,160.64612512512488,1266073.252,673.1156116145277,451.645,451.0620370370363,1.032,1.1180940940940929,21.011,29.71056156156154,0.755,0.7537287287287293,0.683,0.7292402402402398,78.397,81.06045145145141,637597.128,680.5842002003103,589.053,586.6007917917918,0.356,0.3676316316316313,11.443,14.364089089089088,4.539,4.899378378378374,0.749,0.8528518518518513,88.74,93.05145145145156,664721.038,731.6882442464334,613.255,602.3383133133141,0.389,0.41609509509509474,12.758999999999999,17.00388088088088,8.548,9.657353353353367,0.897,1.0514424424424427,94.117,94.53584684684691,808503.735,1605.9066816814843,1496.673,1457.0671381381383,0.498,0.5105065065065061,15.197000000000003,20.572715715715727,0.691,0.7802992992992994,0.805,0.915890890890892,99.387,110.35959059059068,706286.421,4357.341100101137,4258.032,4207.013989989991,0.443,0.4632142142142138,13.216,17.905055055055055,7.845,9.134109109109117,0.891,1.020139139139138,155.061,163.88316216216208,590892.992,9994.898834832375,9980.149,9940.853652652642,0.465,0.4512262262262264,14.14,19.9277977977978,16.404,19.103887887887872,1.024,1.044468468468467,260.184,264.7088528528524,599101.534,32254.46330729752,33245.992,32025.843779779778,0.527,0.5998708708708701,15.658,20.928706706706723,4898.107,6397.675226226228,368.425,423.9643393393389,219.378,205.7088248248247,106556.39,7631.305205205302,248.534,264.27311711711644,121.171,139.9036626626626,337.212,497.44159159159165
182,6.113,6.108339339339338,5.663,5.707138138138142,5.598,5.732128128128131,19.318,21.70458058058058,1.631,1.7125515515515526,166.382,154.50257857857838,1266081.692,664.6157517552117,451.682,450.84972572572525,0.944,1.041905905905904,19.663,27.230195195195172,0.755,0.7537287287287293,0.625,0.6730480480480483,75.796,79.05343743743732,637601.245,684.5034784790256,589.107,586.4940450450443,0.338,0.33809409409409447,10.526,13.058894894894891,4.539,4.899378378378374,0.688,0.7994554554554555,85.664,89.69279679679674,664725.741,717.2211401413133,613.313,602.4715025025032,0.36,0.3967967967967969,11.881,15.306051051051043,8.548,9.657353353353367,0.822,0.9352512512512516,91.019,91.55219119119108,808508.727,1591.7622332338303,1496.787,1456.9846156156182,0.469,0.4855245245245243,14.173,19.10142442442443,0.691,0.7802992992992994,0.735,0.8336086086086085,96.056,109.75862262262254,706291.206,4355.495059060913,4258.374,4206.296420420431,0.428,0.4452612612612608,12.257,16.42978078078078,7.845,9.134109109109117,0.815,0.9357107107107105,149.817,159.28279379379356,590899.197,9992.250441439812,9981.176,9950.31133533525,0.444,0.4332972972972975,13.035,17.734405405405415,16.404,19.103887887887872,0.925,0.9383133133133125,251.522,254.64215815815837,599108.814,32254.019423414597,33249.481,31988.96460360289,0.514,0.5823863863863866,14.485000000000001,19.56335235235234,4879.935,6376.475250250254,355.565,403.2470220220216,215.392,208.0463823823824,106619.773,7632.870341341383,248.931,265.6699089089087,116.718,132.33481081081086,325.20399999999995,474.1719839839839
183,5.794,6.21778178178178,5.518,5.86754354354354,5.45,5.883383383383386,19.318,21.70458058058058,1.506,1.5635275275275275,160.705,147.43941441441444,1266090.011,653.9288078106445,451.725,450.8962712712708,0.87,0.9160160160160162,18.259999999999998,25.2633173173173,0.755,0.7537287287287293,0.572,0.6234394394394397,73.168,74.83461061061067,637605.155,674.7257007002444,589.168,586.7745505505508,0.314,0.31571971971971935,9.82,12.574530530530536,4.539,4.899378378378374,0.623,0.7095805805805808,82.869,85.22706606606613,664730.011,708.4293083102889,613.373,602.6745455455442,0.338,0.38814414414414455,11.104,14.207969969969982,8.548,9.657353353353367,0.737,0.8046356356356356,87.941,88.42394294294297,808513.637,1580.517748748226,1496.916,1454.7717157157156,0.443,0.4592102102102101,13.076999999999998,18.432639639639643,0.691,0.7802992992992994,0.676,0.7637877877877882,92.873,107.19806906906909,706295.642,4354.926762760549,4258.765,4207.809584584584,0.385,0.3991741741741734,11.396,14.556310310310298,7.845,9.134109109109117,0.747,0.8718628628628641,144.704,155.1835675675676,590905.104,10000.353537539397,9982.103,9967.273664664639,0.417,0.4075185185185182,12.134,15.973177177177185,16.403,19.093684684684714,0.858,0.8687047047047047,243.161,245.61068968968996,599115.705,32311.26123622421,33252.885,31994.177952952436,0.478,0.5100260260260254,13.449000000000002,17.67283783783783,4862.041,6346.471790790797,343.612,381.9874434434431,211.427,207.81048148148128,106680.962,7611.161717717568,249.313,265.81684784784767,112.789,138.99747647647627,313.27,448.54191191191217
184,5.408,6.00554154154154,5.397,5.6990900900900865,5.328,5.626042042042046,19.318,21.70458058058058,1.391,1.4315505505505517,155.347,144.97156256256235,1266097.927,646.2178888886313,451.758,450.9724084084088,0.802,0.8096056056056056,16.854,23.450870870870865,0.755,0.7537287287287293,0.525,0.5659409409409408,70.634,72.58462862862874,637608.907,672.9452962967972,589.209,586.3917107107109,0.29,0.2821821821821825,9.153,11.770903903903909,4.539,4.899378378378374,0.567,0.6401511511511523,80.159,82.28400300300304,664734.184,705.4035475473128,613.417,602.7878988989002,0.32,0.3759759759759766,10.228,12.905163163163168,8.548,9.657353353353367,0.677,0.7554264264264263,84.923,85.28235335335337,808518.359,1568.9690880877617,1497.033,1454.406317317318,0.407,0.42777877877877946,12.029,16.109682682682678,0.691,0.7802992992992994,0.623,0.7035745745745751,89.733,105.45316416416411,706299.901,4336.237436438505,4259.12,4207.390990990994,0.36,0.3727727727727731,10.584,13.77056456456457,7.845,9.134109109109117,0.698,0.8056016016016018,139.835,152.2800550550549,590910.605,10003.386361365448,9983.024,9967.280704704728,0.382,0.37645245245245246,11.295000000000002,15.126767767767767,16.403,19.093684684684714,0.796,0.7851691691691681,235.005,235.73270770770802,599122.39,32299.48938939043,33256.161,31999.75283183181,0.443,0.45520620620620644,12.465,16.663374374374364,4844.96,6320.406806806798,332.127,360.7456166166169,207.599,202.41661561561585,106739.315,7535.779554554624,249.667,265.52163263263265,108.613,125.92115215215199,302.48199999999997,445.5321821821823
185,5.207,5.323474474474473,5.141,5.034153153153142,5.096,4.957741741741745,19.317,21.71022122122122,1.276,1.331155155155155,150.102,141.53913513513496,1266105.466,634.765609607758,451.804,451.0706546546556,0.752,0.761257257257258,15.616,21.011541541541543,0.755,0.7537287287287293,0.484,0.5102542542542544,68.264,70.08238638638637,637612.457,668.6387897897624,589.254,586.463947947948,0.268,0.26243843843843845,8.449,10.729350350350344,4.539,4.899378378378374,0.524,0.5880120120120119,77.406,79.65081481481484,664738.222,698.4852012045029,613.479,602.4500090090107,0.288,0.33138738738738693,9.544,12.224782782782775,8.548,9.657353353353367,0.624,0.6953193193193193,82.03,80.6877877877878,808522.671,1561.1559149144705,1497.149,1456.5193183183185,0.369,0.4092482482482473,11.279,15.081532532532524,0.691,0.7802992992992994,0.57,0.6497497497497499,86.793,102.57072172172163,706303.907,4322.136487486837,4259.462,4204.050606606587,0.33,0.33343343343343373,9.817,12.909664664664673,7.845,9.134109109109117,0.639,0.7414204204204207,135.147,144.84623723723726,590915.849,9973.40960861421,9983.944,9974.291155155159,0.355,0.34131631631631654,10.516,13.656186186186195,16.403,19.093684684684714,0.733,0.7204314314314306,227.129,228.88924824824832,599128.812,32269.16982582101,33259.271,32006.756315315175,0.414,0.4170210210210204,11.57,15.413971971971975,4828.553,6289.674865865877,320.608,340.35068668668686,203.742,198.53597197197217,106796.173,7416.369440440366,250.025,265.8201951951952,104.889,122.55123023023026,291.46000000000004,434.2792972972977
186,5.074,5.473997997998004,4.999,4.889888888888886,4.947,4.827018018018015,19.317,21.71022122122122,1.167,1.2003113113113106,145.171,140.1479069069068,1266112.419,633.1365755757816,451.847,451.1547457457454,0.692,0.701837837837837,14.584,19.256996996997007,0.755,0.7537287287287293,0.44,0.4568568568568566,65.858,68.09793393393402,637615.973,664.6749459456953,589.302,586.2910870870882,0.248,0.2447407407407411,7.778,10.192826826826831,4.539,4.899378378378374,0.476,0.5299539539539541,74.798,77.74894494494491,664742.001,697.6846836820702,613.52,602.3099099099106,0.263,0.29012112112112104,8.901,10.964669669669654,8.548,9.657353353353367,0.566,0.6242682682682688,79.236,78.32462862862852,808526.835,1556.1659409410827,1497.26,1455.9943943943983,0.323,0.35302402402402455,10.508,13.49626626626627,0.691,0.7802992992992994,0.524,0.604028028028028,83.829,99.65141041041053,706307.921,4319.256015018156,4259.767,4204.451162162156,0.295,0.2942692692692691,9.082,11.98287487487487,7.845,9.134109109109117,0.594,0.6778418418418418,130.544,140.55061461461457,590920.993,9951.326277275031,9984.773,9981.18065165169,0.333,0.3064174174174178,9.772,12.522672672672666,16.403,19.093684684684714,0.681,0.6659049049049047,219.491,221.4433623623622,599135.016,32252.652396401572,33262.293,32002.733884885423,0.389,0.3860650650650648,10.663,13.624681681681686,4812.486,6303.759563563556,309.594,327.8149789789792,199.849,196.47867767767775,106850.981,7343.83447347349,250.342,266.9559919919917,101.265,125.11589089089074,281.4,414.2032092092092
187,4.835,5.355130130130127,4.716,4.35369769769769,4.667,4.304415415415417,19.317,21.71022122122122,1.063,1.060091091091091,140.348,136.30520120120093,1266119.143,629.1436946928181,451.886,451.28829229229177,0.646,0.6553393393393399,13.554000000000002,17.796176176176182,0.755,0.7537287287287293,0.4,0.41641641641641636,63.649,65.80960860860868,637619.183,663.308819820198,589.33,586.2473473473472,0.226,0.21714114114114103,7.234,8.94973973973974,4.539,4.899378378378374,0.442,0.48512112112112127,72.256,73.51397797797803,664745.586,695.2038078091505,613.573,602.2929639639643,0.234,0.2575015015015013,8.343,10.243282282282278,8.548,9.657353353353367,0.52,0.5681681681681682,76.497,76.11010110110097,808530.809,1553.5220410416828,1497.379,1456.4538128128142,0.282,0.316792792792793,9.798,12.71086086086086,0.691,0.7802992992992994,0.479,0.5240830830830828,80.988,96.71056656656647,706311.696,4331.202786786734,4260.081,4205.820259259262,0.273,0.26473573573573606,8.412999999999998,10.938583583583586,7.845,9.134109109109117,0.551,0.6300290290290278,126.222,139.6423583583583,590925.743,9960.983934933824,9985.615,9976.391166166126,0.301,0.29068968968969,9.151,12.216833833833832,16.403,19.093684684684714,0.635,0.6284034034034048,211.991,213.72864764764785,599141.001,32232.881880875248,33265.228,31986.316332332,0.347,0.34693793793793715,9.937999999999999,13.042616616616616,4797.131,6291.038877877874,298.656,308.1998638638637,196.163,197.71014114114112,106903.89,7267.395295295325,250.65,267.1466466466466,97.725,123.46884384384376,271.30100000000004,408.0854664664665
188,4.632,4.911487487487483,4.638,4.843799799799797,4.596,4.791575575575578,19.317,21.71022122122122,0.961,1.0004794794794807,135.624,132.17279679679652,1266125.6,624.6106106070149,451.924,451.5737977977974,0.633,0.644955955955955,12.646,16.03154754754754,0.755,0.7537287287287293,0.377,0.38125225225225223,61.469,63.65869769769767,637622.203,661.953744744266,589.371,586.3517107107114,0.2,0.18618618618618632,6.811999999999999,8.32347347347348,4.539,4.899378378378374,0.413,0.4608918918918915,69.759,69.85277177177196,664749.13,686.1772772758571,613.609,602.4805995996013,0.212,0.21927527527527527,7.776000000000001,9.42524324324324,8.548,9.657353353353367,0.476,0.5219459459459458,73.754,72.516,808534.688,1539.4420980975565,1497.49,1456.0779779779791,0.257,0.28924024024023987,9.219000000000001,12.001370370370381,0.691,0.7802992992992994,0.44,0.4928928928928925,78.239,93.91779679679681,706315.241,4322.459378376871,4260.375,4208.350725725722,0.26,0.2606606606606606,7.863,10.130005005005007,7.845,9.134109109109117,0.509,0.5684874874874865,121.885,133.80958458458466,590930.447,9943.236427427772,9986.446,9979.116200200126,0.266,0.2554994994994993,8.529,11.387746746746757,16.403,19.093684684684714,0.585,0.5833583583583583,204.788,206.43949549549546,599146.806,32240.2486126191,33267.965,31985.30908408401,0.319,0.3075465465465466,9.244,11.711717717717715,4782.109,6254.837956956983,288.835,308.7605355355353,192.443,189.40415515515465,106955.014,7250.232036035986,250.97,267.29239239239206,94.292,114.42115715715732,261.924,386.6397597597597
189,4.439,4.7370160160160095,4.408,4.8003363363363345,4.37,4.753853853853858,19.317,21.71022122122122,0.878,0.9440600600600603,131.181,128.01024924924923,1266131.746,618.632116118832,451.952,451.77947547547626,0.584,0.6115555555555562,11.735,15.214731731731728,0.755,0.7537287287287293,0.351,0.3541531531531532,59.34,62.78318318318314,637625.198,658.03082682637,589.41,586.2241241241239,0.191,0.18270170170170175,6.329,7.723242242242238,4.539,4.899378378378374,0.387,0.4256566566566563,67.439,68.70898798798801,664752.428,679.2620780789347,613.645,602.7357107107125,0.188,0.2008568568568567,7.215,8.435954954954951,8.548,9.657353353353367,0.439,0.4907697697697699,71.291,70.84116016016004,808538.296,1540.1565405411764,1497.585,1456.5052802802825,0.238,0.2496056056056059,8.536999999999999,10.543454454454455,0.691,0.7802992992992994,0.402,0.45885485485485517,75.52,91.17477477477476,706318.653,4304.406997998571,4260.667,4203.463574574575,0.249,0.25125025025025055,7.363,9.267882882882882,7.845,9.134109109109117,0.471,0.5196786786786791,117.72,129.5411411411412,590934.881,9948.759598598992,9987.269,9988.693332332403,0.246,0.23972372372372408,7.965999999999999,10.297077077077077,16.403,19.093684684684714,0.537,0.5371681681681688,197.731,193.291930930931,599152.333,32213.473584595864,33270.778,31969.904620620666,0.297,0.30109209209209153,8.53,10.981499499499492,4767.71,6275.6235235235035,279.292,298.12686286286265,188.615,188.76353853853877,107004.764,7183.82212612615,251.303,266.99818918918993,90.903,105.16675775775772,252.728,365.20345745745783
190,4.297,4.449240240240242,4.459,4.827146146146154,4.426,4.791315315315315,19.316,21.72386786786788,0.807,0.8646156156156158,126.878,123.35447047047049,1266137.585,607.9026776752454,451.99,451.75965965965923,0.539,0.5550340340340341,10.915,14.477840840840852,0.755,0.7537287287287293,0.326,0.3320560560560564,57.268,59.34752352352358,637628.025,650.032407407037,589.447,586.1313223223214,0.176,0.15918318318318297,5.916,7.234540540540541,4.539,4.899378378378374,0.362,0.39134734734734733,65.203,67.5713623623624,664755.588,681.6699259267095,613.681,602.5497887887904,0.174,0.189913913913914,6.688000000000001,8.138198198198198,8.548,9.657353353353367,0.405,0.4554304304304303,68.84,68.43283283283283,808541.767,1541.5282392390293,1497.671,1456.7274864864871,0.206,0.21177577577577572,7.960999999999999,9.954199199199195,0.691,0.7802992992992994,0.374,0.4125365365365369,72.89,88.48638638638644,706321.908,4303.54307907933,4260.948,4205.524820820834,0.226,0.22715115115115092,6.878,8.6249069069069,7.845,9.134109109109117,0.432,0.46984584584584566,113.791,126.2455645645647,590939.072,9951.82864464439,9988.031,9991.565604604635,0.217,0.22213313313313313,7.393999999999999,9.43458258258258,16.403,19.093684684684714,0.488,0.4883443443443438,190.926,186.30282682682676,599157.579,32180.714473469103,33273.448,31996.231527527438,0.276,0.2821061061061064,7.956999999999999,10.193042042042045,4754.036,6289.087791791788,269.522,297.8353513513509,184.83,187.91301301301286,107053.051,7111.698097097421,251.613,267.41464564564586,87.595,103.70467967967966,243.73000000000002,356.5178178178176
191,4.032,4.299275275275275,4.22,4.57817817817818,4.205,4.541516516516516,19.316,21.72386786786788,0.742,0.7722082082082083,122.566,118.08172572572593,1266143.43,603.8509509484267,452.02,451.9675675675671,0.498,0.5024984984984981,10.065000000000001,12.190069069069068,0.755,0.7537287287287293,0.295,0.30628128128128096,55.231,58.189828828828865,637630.785,649.3240990998821,589.48,586.4860860860864,0.167,0.1532642642642643,5.51,6.631965965965964,4.539,4.899378378378374,0.333,0.3604714714714712,62.971,64.1122712712712,664758.648,683.8839799800528,613.726,602.793717717718,0.158,0.16920520520520516,6.239000000000001,7.389504504504497,8.548,9.657353353353367,0.369,0.40524424424424427,66.477,65.31878978978982,808545.057,1530.9807317316536,1497.762,1457.3707267267243,0.187,0.1902212212212212,7.435,8.91063563563564,0.691,0.7802992992992994,0.344,0.3740380380380375,70.366,83.53758158158165,706325.065,4308.941716716971,4261.225,4208.400775775752,0.196,0.19177577577577576,6.409000000000001,7.923668668668668,7.845,9.134109109109117,0.408,0.45198798798798834,109.897,120.01440540540534,590943.205,9952.935910910806,9988.738,9991.14450050049,0.194,0.19856256256256266,6.854,8.817813813813812,16.403,19.093684684684714,0.445,0.4374124124124121,184.382,180.17425025025062,599162.634,32231.069113121004,33275.98,31986.606206206594,0.246,0.2537377377377377,7.422000000000001,9.410992992992993,4740.861,6286.65833733734,259.993,293.07202302302363,181.122,185.6827987987987,107099.115,7089.711486486764,251.936,268.00390790790794,84.602,98.52412012012,235.555,343.46759459459474
