day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
166,0.733,0.8205315315315322,0.703,0.6954864864864873,0.703,0.6954864864864873,9122.993,13354.641592592481,3.955,4.485460460460461,0.093,0.1044554554554553,1257437.616,13639.65620019311,6.815,7.05783283283283,184.363,192.89012112112118,0.09,0.08994994994995,699.583,927.3564674674685,0.577,0.5846556556556562,1.64,1.9003003003003,636657.097,1862.416007008322,908.042,902.8771131131124,16.283,17.17608708708707,1.6069999999999998,1.807838838838838,3076.042,5825.199435435425,1.246,1.2707547547547535,2.633,2.7290400400400388,661398.855,6968.1501251234085,945.886,963.9889929929943,21.152,20.747643643643677,2.8979999999999997,3.3976196196196184,3240.338,7125.164920920917,1.425,1.5339089089089066,2.572,2.6995155155155177,804555.521,9327.07263163156,2300.691,2336.6101291291257,24.717,28.94585685685686,3.2590000000000003,4.0718988988988984,1220.178,1608.406722722725,0.821,0.8518108108108101,2.262,2.345701701701698,702843.141,8364.623742743033,6578.537,6630.220851851828,20.329,21.153912912912887,2.161,2.51068168168168,3075.353,3630.649040040039,1.393,1.4620130130130167,5.334,5.5379819819819875,582593.796,19125.73211610895,15355.699,15289.674073073074,24.398,25.206802802802773,3.398,4.110320320320323,7106.58,8886.097697697689,2.701,3.050649649649647,12.178,13.886202202202199,574610.526,49164.379703707345,50878.128,43651.73334934961,32.77,37.21831831831832,5.487,7.137832832832828,0.0,0.0,0.04,0.03843843843843839,0.173,0.16924024024024018,112667.003,461.2142052051962,423.399,460.902701701702,2.109,2.3995185185185206,0.17,0.17050450450450438
167,0.677,0.8014724724724722,0.652,0.6935895895895907,0.651,0.6938928928928935,9122.944,13353.216080080136,3.628,4.125741741741746,0.089,0.09717617617617608,1257450.788,13668.463519527219,6.815,7.05783283283283,171.589,183.87195095095115,0.078,0.07647847847847848,699.577,927.375446446448,0.522,0.5080240240240242,1.492,1.7236596596596587,636658.706,1860.6902542527382,908.043,902.8399909909891,15.122,15.985101101101117,1.454,1.6140480480480484,3076.027,5824.987258258248,1.158,1.1742102102102114,2.387,2.5457767767767803,661401.057,6973.871622620903,945.891,964.0832022022009,19.701,19.10870770770768,2.6790000000000003,3.1168338338338346,3240.323,7124.284955955965,1.313,1.3844154154154122,2.392,2.4848208208208185,804558.073,9319.421092090788,2300.7,2336.822822822823,22.97,27.720820820820844,2.976,3.6013153153153152,1220.172,1608.2146306306304,0.754,0.7562402402402393,2.08,2.2098098098098076,702845.059,8351.460979980688,6578.565,6630.179954954913,18.974,20.143467467467474,1.9849999999999999,2.2449559559559567,3075.34,3631.1475475475336,1.296,1.3116956956956953,4.915,4.994769769769775,582596.57,19093.862962968335,15355.804,15292.712296296313,22.583,22.31142242242242,3.13,3.751645645645646,7106.552,8886.499795795804,2.468,2.785761761761762,11.236,12.530834834834835,574614.357,49146.564115098234,50878.571,43663.53449349353,30.461,35.213692692692746,5.091,6.465694694694698,0.0,0.0,0.038,0.036592592592592524,0.163,0.1645955955955957,112667.193,460.1018528528152,423.4,460.93893893893903,1.957,2.1472982982982987,0.154,0.15583783783783794
168,0.61,0.6785785785785778,0.592,0.5641001001000999,0.592,0.5641001001000999,9122.914,13354.382986986979,3.336,3.776880880880878,0.085,0.09386886886886882,1257462.872,13639.891507511697,6.815,7.05783283283283,159.844,170.17583983983988,0.07600000000000001,0.07453253253253248,699.576,927.4296536536531,0.472,0.45567167167167155,1.38,1.5591591591591585,636660.143,1859.9565075073301,908.044,902.7768408408398,14.054,15.158242242242233,1.335,1.45790890890891,3076.019,5824.685324324334,1.065,1.055830830830829,2.218,2.310786786786789,661403.158,6967.682718720097,945.896,964.1453293293291,18.256,18.436900900900895,2.482,2.7798778778778788,3240.307,7123.005756756762,1.204,1.3076916916916903,2.224,2.22605005005005,804560.422,9309.923839841193,2300.712,2337.8108668668683,21.335,26.11088588588589,2.7159999999999997,3.315973973973975,1220.168,1608.4922682682713,0.695,0.6946696696696696,1.901,2.025224224224224,702846.935,8342.439214213768,6578.593,6630.331682682657,17.571,18.73169069069069,1.85,2.0895955955955943,3075.331,3631.294733733739,1.176,1.2062302302302306,4.527,4.679950950950956,582599.019,19091.988627624774,15355.89,15290.888788788672,21.014,20.718522522522505,2.874,3.46764764764765,7106.528,8886.994210210241,2.251,2.5025015015015035,10.429,11.658617617617596,574617.854,49130.30098499347,50878.963,43653.068699700336,28.302,31.692488488488515,4.74,6.018784784784781,0.0,0.0,0.034,0.0328768768768769,0.154,0.15844244244244227,112667.369,460.867706706663,423.401,460.8870860860855,1.816,1.964108108108109,0.137,0.1420390390390391
169,0.565,0.6484234234234234,0.525,0.5499249249249255,0.525,0.5499249249249255,9122.877,13352.264135135127,3.062,3.4676236236236253,0.075,0.07745245245245255,1257474.274,13627.8227467513,6.815,7.05783283283283,148.773,156.7322032032034,0.066,0.064916916916917,699.575,927.4658408408411,0.418,0.40367967967967877,1.261,1.3722512512512515,636661.533,1859.0359469466991,908.046,902.7045885885889,13.016,14.264008008008005,1.238,1.3403703703703715,3076.003,5825.030021020992,0.985,0.9897647647647646,2.03,2.1592592592592594,661405.134,6965.355399405399,945.902,964.0444404404404,16.922,16.77669269269271,2.3249999999999997,2.6343733733733736,3240.287,7122.47110210209,1.096,1.1799639639639623,2.054,2.0751591591591567,804562.613,9301.670901903655,2300.724,2337.7615855855915,19.865,23.896671671671655,2.452,2.87623023023023,1220.163,1608.466897897897,0.63,0.655755755755755,1.715,1.787562562562559,702848.692,8334.745881883366,6578.616,6629.0856296296115,16.35,17.482982982982957,1.648,1.7986046046046043,3075.324,3630.9379619619617,1.083,1.1172282282282269,4.166,4.458902902902906,582601.308,19096.31545145285,15355.982,15290.972648648603,19.523,19.3287997997998,2.638,3.0380500500500505,7106.507,8887.495446446437,2.061,2.3195985985985974,9.599,10.95515415415414,574621.223,49126.72399499634,50879.364,43656.00150550644,26.244,29.179643643643672,4.417,5.361108108108101,0.0,0.0,0.032,0.031007007007007013,0.136,0.14164564564564577,112667.554,460.63972372383034,423.402,460.85525125125093,1.676,1.8028268268268273,0.124,0.13211011011010998
170,0.513,0.574405405405405,0.537,0.573204204204204,0.537,0.573204204204204,9122.827,13351.99706806799,2.847,3.1947857857857853,0.064,0.06797197197197195,1257485.17,13577.618718710091,6.815,7.05783283283283,138.165,147.28105605605617,0.061,0.06012512512512514,699.574,927.399923923925,0.38,0.36396396396396385,1.179,1.2642232232232242,636662.854,1862.0407247253306,908.046,902.7045885885889,12.01,13.25915915915914,1.126,1.1642142142142142,3075.994,5825.257221221236,0.91,0.948848848848849,1.836,1.9330370370370356,661406.926,6959.003527529407,945.903,964.0976886886882,15.727,16.02649749749749,2.1799999999999997,2.495491491491494,3240.27,7121.434534534534,1.036,1.103807807807806,1.882,1.9159919919919939,804564.603,9292.5879789765,2300.73,2337.9450450450486,18.497,21.933924924924913,2.259,2.589870870870872,1220.161,1608.4955745745808,0.587,0.6030340340340336,1.554,1.576660660660661,702850.201,8320.677276274873,6578.637,6629.640871871868,15.255,16.308283283283284,1.548,1.7313913913913912,3075.315,3630.842617617626,0.983,1.037748748748749,3.81,4.128028028028029,582603.413,19082.262693692217,15356.052,15291.064360360402,18.219,17.86690590590591,2.3979999999999997,2.9114054054054037,7106.488,8887.339195195165,1.909,2.1869059059059066,8.877,10.06793893893894,574624.192,49142.111247246234,50879.739,43662.19907807904,24.472,27.92313913913913,4.051,5.071794794794798,0.0,0.0,0.028,0.02724324324324324,0.126,0.13025425425425427,112667.694,460.180544544514,423.402,460.85525125125093,1.565,1.679454454454457,0.11499999999999999,0.11562662662662655
171,0.498,0.5665625625625624,0.473,0.49176276276276304,0.473,0.49176276276276304,9122.8,13350.672672672614,2.595,2.765740740740741,0.061,0.06534434434434432,1257495.203,13559.643434446041,6.815,7.05783283283283,128.421,135.76552452452466,0.058,0.05716316316316316,699.574,927.399923923925,0.341,0.33305205205205185,1.087,1.1565875875875886,636664.005,1860.8578328334795,908.046,902.7045885885889,11.154,12.370654654654668,1.026,1.082860860860861,3075.98,5826.053653653678,0.82,0.8324324324324324,1.699,1.7801791791791797,661408.55,6949.438938935481,945.907,964.174525525527,14.632,14.899475475475487,2.025,2.2856546546546532,3240.261,7120.795674674672,0.934,0.980624624624624,1.732,1.7539299299299276,804566.536,9280.979683684789,2300.734,2338.259503503505,17.161,19.85493393393397,2.038,2.306700700700701,1220.16,1608.532932932928,0.534,0.5533973973973972,1.438,1.4756316316316318,702851.698,8313.530326328695,6578.65,6628.303803803793,14.149,15.059858858858867,1.422,1.6444944944944933,3075.313,3630.6216526526514,0.889,0.9416206206206219,3.462,3.8343903903903893,582605.387,19090.94417517899,15356.137,15290.520751751803,16.919,16.929368368368387,2.247,2.5814764764764773,7106.471,8888.281440440445,1.753,1.9759669669669682,8.179,9.011970970970967,574627.013,49152.41724823606,50880.09,43666.78268268251,22.765,25.497272272272298,3.738,4.558346346346341,0.0,0.0,0.023,0.022493493493493482,0.117,0.12143243243243239,112667.841,459.82154054051114,423.402,460.85525125125093,1.446,1.5085925925925934,0.10200000000000001,0.10920720720720728
172,0.415,0.4492242242242241,0.457,0.466617617617618,0.456,0.4645285285285283,9122.773,13348.968439439519,2.401,2.614813813813815,0.056,0.05892292292292284,1257504.457,13545.44960060648,6.815,7.05783283283283,119.401,123.69789689689706,0.051000000000000004,0.05031331331331333,699.571,927.4083673673672,0.316,0.3064504504504503,1.015,1.0858608608608584,636665.049,1857.3939929925577,908.048,902.7364324324323,10.355,11.452427427427414,0.942,1.0326606606606612,3075.97,5826.463563563577,0.761,0.7906696696696709,1.577,1.6497207207207176,661410.012,6953.301157158365,945.911,964.1972762762759,13.618,13.982058058058064,1.904,2.1788908908908904,3240.255,7121.123098098091,0.866,0.9209649649649652,1.597,1.596187187187188,804568.281,9303.42346246134,2300.739,2338.4213003002983,15.931,18.540779779779786,1.8610000000000002,2.0620650650650676,1220.158,1608.3894254254265,0.493,0.49644744744744723,1.324,1.3583823823823824,702853.009,8313.5104294297,6578.67,6627.766866866873,13.189,14.003282282282267,1.2959999999999998,1.452234234234235,3075.306,3631.189553553556,0.811,0.8401191191191189,3.178,3.671987987987989,582607.207,19098.098249250488,15356.204,15290.33672072066,15.719,16.174213213213203,2.081,2.3788578578578576,7106.459,8888.33665565565,1.596,1.7945785785785782,7.572,7.924740740740737,574629.679,49111.535494506956,50880.373,43676.61248348351,21.144,23.532796796796838,3.449,4.226231231231228,0.0,0.0,0.02,0.01961961961961966,0.108,0.11445045045045038,112667.958,459.9061421420546,423.402,460.85525125125093,1.357,1.4369879879879888,0.094,0.09970170170170174
173,0.396,0.47365765765765805,0.381,0.3862252252252251,0.381,0.3862252252252251,9122.749,13347.7077067069,2.203,2.444235235235235,0.05,0.049549549549549564,1257513.068,13553.845221219575,6.815,7.05783283283283,111.018,121.18486086086098,0.053,0.05231731731731734,699.568,927.3267027027031,0.29,0.2761761761761763,0.954,1.0269109109109114,636666.005,1857.0740490491073,908.05,902.7422422422424,9.636,10.55405805805806,0.861,0.9075745745745748,3075.965,5825.889664664676,0.694,0.7210850850850841,1.426,1.4679919919919933,661411.507,6949.933884888765,945.917,964.2523633633641,12.621,13.142501501501505,1.729,1.964883883883886,3240.247,7121.385376376359,0.802,0.8776736736736739,1.474,1.4828068068068072,804569.865,9292.27505004914,2300.742,2338.4318678678655,14.811,17.606885885885887,1.73,1.9387927927927924,1220.156,1608.452116116115,0.463,0.47110210210210285,1.208,1.2359719719719735,702854.222,8318.869585585293,6578.683,6628.188699699687,12.293,13.19634734734735,1.178,1.3543683683683685,3075.303,3631.3425335335346,0.739,0.7856646646646636,2.893,3.4149659659659655,582608.885,19100.564339335913,15356.265,15289.49827327325,14.628,15.192808808808808,1.915,2.181892892892893,7106.451,8887.308907907907,1.464,1.6743783783783808,6.991,7.216135135135133,574632.055,49097.48546046684,50880.642,43667.629465465165,19.694,21.884248248248266,3.214,3.8389329329329342,0.0,0.0,0.015,0.014789789789789768,0.104,0.11329729729729723,112668.085,459.65743243241747,423.402,460.85525125125093,1.251,1.3133123123123107,0.08600000000000001,0.0881061061061062
174,0.339,0.38846746746746796,0.354,0.4010850850850853,0.354,0.4010850850850853,9122.724,13349.723547547452,2.014,2.2780820820820784,0.048,0.047743743743743725,1257520.99,13557.267167166941,6.815,7.05783283283283,103.319,113.4907297297299,0.051,0.052351351351351334,699.566,927.2749189189186,0.269,0.2568958958958957,0.867,0.9602712712712728,636666.933,1851.0956066078077,908.052,902.722018018016,8.953,9.962753753753756,0.7849999999999999,0.8627017017017016,3075.958,5825.792028028037,0.638,0.6576136136136129,1.302,1.3581541541541564,661412.828,6947.4218378364585,945.921,964.4692282282282,11.751,12.21121021021021,1.553,1.693728728728728,3240.244,7121.089553553549,0.734,0.800044044044045,1.359,1.3815005005004983,804571.287,9293.904535535956,2300.746,2338.6201041040986,13.809,16.557076076076076,1.591,1.7043953953953934,1220.151,1608.4186176176206,0.415,0.4252002002002005,1.106,1.1238878878878884,702855.456,8343.891955958812,6578.699,6628.00640540543,11.362,12.147103103103117,1.064,1.1653853853853855,3075.297,3631.1419329329256,0.688,0.7333893893893887,2.659,3.1498688688688694,582610.401,19103.121320322956,15356.321,15286.67663563564,13.608,14.036372372372377,1.788,2.0451951951951943,7106.441,8887.33185085086,1.312,1.4921481481481471,6.483,6.77248348348348,574634.261,49112.451330329895,50880.899,43671.53032932927,18.335,20.423198198198193,2.987,3.5614504504504487,0.0,0.0,0.014,0.013817817817817801,0.099,0.10130030030030032,112668.194,458.66703103096233,423.402,460.85525125125093,1.165,1.2510260260260249,0.075,0.07559059059059055
175,0.33,0.35345345345345375,0.339,0.34242142142142157,0.339,0.34242142142142157,9122.708,13349.065801801806,1.843,2.0103613613613622,0.041,0.041360360360360345,1257528.337,13574.155586599947,6.815,7.05783283283283,96.17,103.09819819819813,0.049,0.0482912912912913,699.565,927.2129879879881,0.248,0.23473073073073103,0.78,0.8824824824824825,636667.798,1854.2234194182422,908.055,902.8688438438427,8.309,9.278797797797802,0.722,0.7756836836836841,3075.951,5826.042641641657,0.588,0.598854854854854,1.2,1.2452452452452458,661414.028,6944.661877879951,945.923,964.4535245245249,10.922,11.493409409409422,1.417,1.5381591591591601,3240.239,7121.018897897916,0.691,0.75026926926927,1.244,1.2577217217217223,804572.648,9293.7017977984,2300.748,2338.3508468468435,12.826,15.240964964964963,1.4820000000000002,1.6111991991991983,1220.15,1608.379879879883,0.385,0.3891641641641641,1.017,1.0497607607607617,702856.499,8344.368367370509,6578.708,6627.616352352311,10.571,11.25221121121121,0.976,1.0529469469469466,3075.291,3630.8451641641586,0.628,0.6702862862862864,2.437,2.9109419419419384,582611.83,19115.412512515006,15356.381,15288.774613613596,12.693,13.0417927927928,1.6059999999999999,1.8098138138138142,7106.425,8887.19757257259,1.196,1.3889729729729718,5.982,6.279955955955958,574636.292,49115.982718723615,50881.141,43684.54966866887,17.093,19.331682682682686,2.77,3.2191191191191173,0.0,0.0,0.013,0.012843843843843843,0.091,0.09281181181181178,112668.302,458.7895855855972,423.403,460.8634544544548,1.075,1.1445195195195186,0.068,0.06684484484484486
176,0.3,0.3203203203203202,0.319,0.32956856856856925,0.319,0.32956856856856925,9122.691,13348.37589489501,1.676,1.7647887887887868,0.039,0.03951851851851853,1257535.207,13549.191342336399,6.815,7.05783283283283,89.487,99.27710810810815,0.052000000000000005,0.053311311311311296,699.564,927.1490530530532,0.223,0.21148248248248253,0.712,0.7998558558558555,636668.555,1855.5545295282009,908.056,902.7376016016012,7.737,8.646477477477486,0.669,0.7220250250250255,3075.943,5826.007758758736,0.543,0.5426936936936934,1.112,1.158614614614614,661415.149,6946.2130120083175,945.925,964.3637387387373,10.14,10.737137137137132,1.298,1.4113453453453444,3240.228,7120.384400400408,0.636,0.674178178178178,1.165,1.1929679679679706,804573.875,9297.228603603144,2300.755,2338.9038788788853,11.937,14.029060060060063,1.392,1.557063063063063,1220.148,1608.336432432433,0.342,0.3313673673673678,0.942,1.0056416416416418,702857.439,8332.552831833542,6578.715,6627.417192192186,9.889,10.739418418418422,0.883,0.9570220220220222,3075.288,3631.0721281281235,0.586,0.6192232232232234,2.233,2.6873983983984,582613.203,19096.1679589589,15356.425,15288.817192192217,11.771,12.002561561561576,1.466,1.6132352352352355,7106.419,8887.14458358358,1.085,1.267042042042042,5.469,5.848887887887891,574638.27,49118.645745738744,50881.373,43681.52539639566,15.876,17.852476476476493,2.597,3.053206206206205,0.0,0.0,0.011,0.010889889889889879,0.082,0.08536136136136137,112668.389,458.9826616617548,423.403,460.8634544544548,1.016,1.0547987987987968,0.057999999999999996,0.05921321321321321
177,0.267,0.25997097097097105,0.293,0.303454454454455,0.293,0.303454454454455,9122.673,13347.597668668579,1.543,1.6117627627627624,0.041,0.041360360360360345,1257541.682,13538.777653659487,6.815,7.05783283283283,83.17,91.99309309309318,0.046,0.04545945945945947,699.563,927.2112422422415,0.206,0.2017657657657656,0.653,0.7493403403403398,636669.265,1855.4522272295708,908.056,902.7376016016012,7.208,7.876612612612615,0.627,0.6892722722722717,3075.933,5826.076587587572,0.499,0.5065055055055051,1.031,1.0490880880880884,661416.208,6945.914650645462,945.927,964.4601311311307,9.402,9.770166166166158,1.1789999999999998,1.3072302302302303,3240.222,7120.553269269267,0.579,0.6183773773773772,1.088,1.0953513513513524,804575.008,9299.065001001309,2300.758,2338.7621981982006,11.118,12.979055055055065,1.289,1.4425075075075076,1220.146,1608.2529369369395,0.318,0.30518118118118126,0.854,0.9095935935935929,702858.332,8341.847623621652,6578.725,6626.98836336334,9.227,10.00147247247247,0.8109999999999999,0.8305995995995994,3075.282,3631.1015775775863,0.54,0.5609609609609614,2.067,2.3788898898898925,582614.488,19100.077933938635,15356.473,15290.287558558462,10.9,11.1051051051051,1.323,1.481900900900901,7106.408,8887.196732732718,0.983,1.1298408408408396,5.045,5.454429429429438,574640.15,49143.08658660135,50881.567,43680.00751851824,14.726,16.88981381381381,2.351,2.7221471471471466,0.0,0.0,0.01,0.009909909909909913,0.076,0.07830230230230233,112668.485,459.08686186215556,423.403,460.8634544544548,0.935,0.9617367367367365,0.054000000000000006,0.05330330330330334
178,0.272,0.28029629629629677,0.257,0.26521621621621594,0.257,0.26521621621621594,9122.647,13347.493884884796,1.418,1.4887647647647664,0.042,0.04227827827827832,1257547.785,13513.820595600246,6.815,7.05783283283283,77.229,84.01457357357356,0.043000000000000003,0.042577577577577574,699.562,927.2313873873854,0.185,0.1869619619619623,0.609,0.6787977977977967,636669.925,1853.8292042029257,908.056,902.7376016016012,6.709,7.059378378378376,0.5700000000000001,0.5895435435435437,3075.928,5826.419235235222,0.462,0.4690250250250249,0.957,0.9721231231231232,661417.202,6961.184380383657,945.931,964.4506896896896,8.708,9.38612212212211,1.081,1.152837837837837,3240.218,7121.04752352352,0.537,0.5712022022022019,0.987,1.009840840840841,804576.149,9288.41121021099,2300.767,2338.4771881881893,10.297,12.012803803803797,1.181,1.3168778778778778,1220.146,1608.2529369369395,0.285,0.2820570570570569,0.775,0.8272022022022029,702859.178,8330.116432432162,6578.739,6626.51539439439,8.598,9.6960920920921,0.732,0.735643643643644,3075.28,3631.1607607607575,0.486,0.5003043043043043,1.91,2.1040040040040022,582615.641,19081.817936938332,15356.509,15292.134053052985,10.127,10.353224224224203,1.1840000000000002,1.2871511511511509,7106.401,8887.509708708716,0.908,1.0145505505505512,4.659,5.057776776776776,574641.806,49135.34771171362,50881.776,43684.37620020045,13.671,15.594353353353373,2.1719999999999997,2.4023523523523522,0.0,0.0,0.007,0.006957957957957959,0.076,0.07830230230230234,112668.562,459.88003603594404,423.403,460.8634544544548,0.868,0.9034794794794795,0.05,0.049395395395395406
