day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
160,0.049,0.05064964964964962,2.466,2.5153593593593637,2.463,2.513144144144149,8.797,9.395186186186185,0.062,0.058214214214214244,148.337,154.77620720720716,1265339.981,1442.7874264261386,1234.928,1228.5513673673668,23.719,24.70674574574576,0.157,0.16388288288288294,0.15,0.15565565565565573,0.025,0.02439939939939939,42.069,46.84308208208212,637226.42,1141.5831831828762,874.636,887.8053093093091,142.645,161.67865365365356,0.045,0.04443343343343345,1.446,1.5966806806806808,0.031,0.032071071071071086,44.774,43.55648048048054,664341.845,1107.0460210206163,912.334,919.8302742742734,150.511,163.56344244244266,0.055,0.05427527527527526,1.126,1.1752992992992992,0.025,0.02439939939939939,47.486,46.880684684684624,807678.073,2386.402073074914,2221.923,2118.6677387387203,182.308,183.4245605605606,0.05499999999999999,0.05406506506506508,2.499,2.668667667667668,0.032,0.035011011011011034,51.117,54.565876876876786,704120.142,6733.371207204995,6330.349,6341.466665665666,164.795,175.94291791791795,0.061,0.062117117117117156,83.512,90.27212812812813,0.213,0.22185285285285278,75.967,76.60051151151151,585912.584,15046.557501502986,14829.755,14642.501476476473,159.659,167.92664564564566,0.261,0.26391291291291297,318.197,349.0892802802802,0.616,0.5891331331331329,135.28,136.23383383383356,582619.828,47643.9924084131,49399.418,47081.82309909953,178.782,192.6251011011008,0.742,0.7632572572572582,0.0,0.0,0.006,0.005969969969969971,6.929,6.522481481481482,112655.929,444.8988578579225,407.135,419.2300050050052,22.991,24.129048048048038,0.01,0.009975975975975977
161,0.04,0.04044044044044038,2.447,2.515706706706711,2.447,2.515706706706711,8.795,9.392367367367365,0.058,0.054690690690690595,143.706,151.27483883883892,1265345.903,1447.1867777764517,1234.971,1228.106265265265,22.412,23.503759759759753,0.138,0.14868668668668655,0.15,0.15565565565565573,0.022,0.02153753753753752,40.777,44.91818918918919,637235.106,1125.2860500502693,874.66,887.5639639639618,135.234,153.26050450450447,0.041999999999999996,0.04351351351351351,1.445,1.5985735735735724,0.024,0.023447447447447433,43.404,42.14492892892895,664351.218,1096.224700701424,912.36,919.9783783783806,142.489,154.38226126126148,0.05,0.04938938938938934,1.126,1.1752992992992992,0.024,0.023447447447447426,45.978,45.551067067066995,807689.29,2373.853753751041,2221.973,2118.787058058051,172.56,172.17657657657657,0.046,0.045385385385385404,2.499,2.668667667667668,0.029,0.030189189189189166,49.538,52.32287887887891,704130.334,6713.125569571446,6330.508,6344.460396396413,156.034,162.19503903903887,0.053,0.05232932932932935,83.507,90.30825925925923,0.206,0.2217857857857859,73.584,74.21515915915921,585923.087,15018.187618620032,14830.172,14643.047463463416,151.162,157.92768368368382,0.244,0.24726526526526524,318.151,348.85905805805766,0.606,0.5933573573573562,131.022,130.72624224224236,582632.023,47712.238709709745,49401.037,47094.50213313385,169.337,186.93436536536518,0.704,0.7754414414414417,0.0,0.0,0.005,0.004979979979979977,6.725,6.4278028028028045,112657.333,443.0151261261095,407.148,419.46956556556546,21.78,22.89849849849852,0.008,0.007985985985985988
162,0.047,0.046837837837837876,2.351,2.356155155155151,2.351,2.356155155155151,8.794,9.388952952952955,0.054,0.05113513513513514,139.147,145.71710810810816,1265351.686,1443.5269309278724,1235.006,1228.232196196193,21.175,22.65302802802803,0.12000000000000001,0.12595995995995993,0.15,0.15565565565565573,0.021,0.02057957957957957,39.518,43.41308908908914,637243.658,1116.1231591585426,874.687,887.6807117117115,127.923,146.93000100100116,0.038000000000000006,0.03761161161161161,1.445,1.5985735735735724,0.022,0.021537537537537527,42.022,40.37989589589591,664360.263,1082.9487797800325,912.383,919.3336446446447,134.81,147.47937937937937,0.044,0.04350950950950948,1.126,1.1752992992992992,0.023,0.02249349349349351,44.565,43.78155655655653,807699.886,2354.467471472557,2222.035,2119.621396396389,163.326,160.153877877878,0.038,0.037587587587587595,2.499,2.668667667667668,0.026,0.027351351351351364,47.945,51.501476476476505,704140.015,6695.185960959198,6330.664,6343.9070110110315,147.8,154.15815815815824,0.047,0.046461461461461434,83.495,90.2762512512512,0.194,0.20256656656656682,71.271,71.09465365365371,585933.033,14981.57548648584,14830.595,14648.211186186232,143.143,144.05860960960965,0.23299999999999998,0.2333423423423423,318.122,348.91002602602606,0.583,0.5736846846846848,126.892,128.00233833833832,582643.648,47695.4195155204,49402.642,47100.30213813808,160.336,178.6517557557558,0.662,0.7056936936936935,0.0,0.0,0.005,0.004979979979979977,6.522,6.2697857857857855,112658.668,443.2890650651394,407.156,419.40306706706684,20.641,21.353472472472482,0.007,0.00698798798798799
163,0.034,0.032876876876876904,2.339,2.396475475475477,2.339,2.396475475475477,8.793,9.381532532532525,0.053,0.052243243243243274,134.815,142.37314814814826,1265357.11,1434.260160159692,1235.037,1228.325956956957,20.069,20.845084084084096,0.113,0.1174144144144144,0.15,0.15565565565565573,0.02,0.019619619619619635,38.284,42.60394794794793,637251.662,1110.3921481479217,874.714,888.1703743743756,121.13,139.61871871871864,0.036,0.03567167167167168,1.445,1.5985735735735724,0.02,0.019619619619619614,40.692,39.204340340340394,664368.739,1071.320199199369,912.41,919.753653653653,127.642,140.26610210210225,0.044,0.043521521521521514,1.126,1.1752992992992992,0.022,0.021537537537537562,43.089,42.889968968968944,807709.955,2354.8217967953824,2222.088,2119.409665665664,154.687,156.49752852852816,0.032,0.03165765765765766,2.499,2.668667667667668,0.024,0.025449449449449445,46.394,49.56633033033041,704149.223,6678.581852851357,6330.846,6342.410694694679,139.965,145.6073823823823,0.045,0.044447447447447455,83.491,90.29221121121115,0.174,0.1758998998999,69.086,68.47307707707704,585942.427,14976.72940040066,14830.988,14651.939795795897,135.567,134.78429529529507,0.22499999999999998,0.23178678678678688,318.085,349.0067817817814,0.547,0.5263173173173176,122.976,123.71113513513515,582654.666,47674.184628633295,49404.074,47125.65818218206,151.904,164.6814654654655,0.6360000000000001,0.7107487487487489,0.0,0.0,0.003,0.0029939939939939964,6.327,5.835906906906914,112659.944,443.98084484485565,407.169,419.5419809809811,19.549,19.987586586586584,0.007,0.006985985985985989
164,0.032,0.03300900900900899,2.158,2.3133493493493504,2.158,2.3133493493493504,8.793,9.381532532532525,0.05,0.04954954954954952,130.636,139.12462862862873,1265362.357,1423.6672182190484,1235.07,1228.7038038038065,18.988,19.935791791791775,0.096,0.09945745745745749,0.15,0.15565565565565573,0.019,0.01865765765765769,37.076,41.00923323323332,637259.324,1097.08611011043,874.738,887.7711271271257,114.657,131.5629139139137,0.033,0.03275175175175174,1.445,1.5985735735735724,0.018,0.017693693693693682,39.433,38.23975075075078,664376.831,1077.497936936002,912.43,919.4625625625646,120.795,131.84882382382386,0.038,0.03762562562562564,1.126,1.1752992992992992,0.02,0.019619619619619645,41.777,42.449720720720805,807719.411,2338.436515514689,2222.141,2119.5066256256296,146.5,151.6496496496497,0.022,0.02184784784784785,2.499,2.668667667667668,0.022,0.02353953953953953,44.967,48.75066166166165,704157.84,6643.57197197132,6330.97,6340.317417417425,132.659,136.3510700700701,0.04,0.039517517517517475,83.487,90.28211311311311,0.162,0.1659219219219219,66.968,65.98496096096086,585951.478,14939.88940540628,14831.371,14646.011370370454,128.28,127.5091091091092,0.22299999999999998,0.2219889889889891,318.062,349.2173733733734,0.512,0.4843403403403398,119.192,116.91605205205194,582665.077,47670.28335434733,49405.519,47134.98262162179,143.947,157.7199109109111,0.579,0.6278168168168163,0.0,0.0,0.002,0.001997997997997995,6.122,5.836952952952958,112661.172,442.09451051050615,407.179,419.6265855855853,18.517,19.152863863863875,0.007,0.006985985985985987
165,0.028,0.02724324324324324,2.092,2.069605605605608,2.092,2.069605605605608,8.791,9.390709709709697,0.05,0.049549549549549536,126.521,135.40696596596595,1265367.459,1412.7190380402856,1235.102,1229.3489449449448,17.986,19.032836836836836,0.086,0.08791791791791789,0.15,0.15565565565565573,0.019,0.01865765765765769,35.889,39.6623413413413,637266.428,1094.673489488432,874.753,887.371362362361,108.73,125.61071071071065,0.03,0.029791791791791793,1.445,1.5985735735735724,0.015,0.014789789789789778,38.162,36.762518518518554,664384.594,1082.087251252061,912.448,919.5388348348348,114.291,128.02834734734728,0.04,0.03958758758758759,1.126,1.1752992992992992,0.019,0.018657657657657683,40.466,40.863707707707654,807728.401,2326.6568558564823,2222.197,2119.123314314291,138.772,145.7397557557559,0.018000000000000002,0.01791791791791792,2.498,2.6686646646646666,0.02,0.021621621621621637,43.502,47.88187787787784,704166.257,6629.416367367396,6331.116,6339.301845845854,125.565,129.23300800800791,0.036000000000000004,0.03557757757757758,83.479,90.2217807807807,0.153,0.1557467467467466,64.792,64.84958558558559,585960.194,14901.914278281185,14831.736,14649.0433473474,121.416,122.47942342342343,0.198,0.2038018018018018,318.032,348.9959719719722,0.478,0.44796396396396415,115.415,112.0548298298297,582675.212,47531.58464064009,49406.965,47114.568343343046,136.246,146.35984384384398,0.536,0.5572072072072072,0.0,0.0,0.001,0.0010000000000000015,5.928,5.6364524524524455,112662.352,440.27837437436784,407.188,419.4060620620612,17.525,17.971346346346323,0.004,0.003997997997998
166,0.035,0.03581081081081081,2.087,2.187618618618619,2.087,2.187618618618619,8.791,9.390709709709697,0.044,0.044108108108108085,122.512,129.17102702702707,1265372.409,1399.2209399401374,1235.14,1229.3277277277275,17.022,17.693209209209222,0.073,0.07355855855855853,0.15,0.15565565565565573,0.016,0.01575975975975975,34.768,38.78095695695701,637273.289,1084.3858648643609,874.777,887.8371081081091,102.969,118.79283183183182,0.027000000000000003,0.026817817817817828,1.445,1.5985735735735724,0.012,0.011867867867867869,36.949,35.774173173173196,664391.824,1081.5946186196345,912.476,919.5890130130135,108.255,123.70167667667664,0.033,0.03274574574574572,1.126,1.1752992992992992,0.018,0.017693693693693696,39.209,39.43675575575581,807736.904,2328.3631471471913,2222.249,2119.130129129119,131.477,139.3227937937938,0.015000000000000001,0.014945945945945945,2.498,2.6686646646646666,0.015,0.01478978978978978,42.133,46.181492492492495,704174.209,6603.867186184756,6331.254,6337.294778778791,118.856,123.12839239239237,0.028,0.027757757757757767,83.472,90.20341941941942,0.145,0.14612112112112133,62.742,62.81625225225225,585968.265,14895.107882877863,14832.071,14650.194153153267,115.094,118.62578978978979,0.178,0.18157157157157167,318.014,349.0028068068069,0.448,0.44373973973973985,111.831,109.75219119119122,582684.811,47510.095374373144,49408.304,47118.31790190179,128.98,137.9615615615614,0.513,0.5427717717717719,0.0,0.0,0.001,0.0010000000000000015,5.737,5.585416416416412,112663.476,439.797221221196,407.2,419.5195195195196,16.581,16.994433433433432,0.004,0.003997997997997999
167,0.03,0.03113113113113112,1.966,1.996840840840841,1.966,1.996840840840841,8.791,9.390709709709697,0.04,0.04044044044044038,118.566,126.12777177177178,1265377.22,1388.448048052313,1235.162,1229.214970970972,16.147,16.79218318318319,0.065,0.0658068068068068,0.15,0.15565565565565573,0.014,0.013817817817817836,33.646,36.92160560560557,637279.829,1072.8946536542887,874.799,887.9925915915916,97.532,111.06203803803805,0.026000000000000002,0.02582982982982981,1.445,1.5985735735735724,0.01,0.009909909909909918,35.79,34.962862862862856,664398.651,1074.8800790793196,912.492,919.4854214214222,102.577,115.15322422422422,0.029000000000000005,0.02880780780780781,1.126,1.1752992992992992,0.014,0.01381781781781782,37.959,38.56788688688686,807745.167,2338.833944942938,2222.297,2118.995786786788,124.422,133.85577177177177,0.013000000000000001,0.012961961961961957,2.497,2.6726636636636636,0.016,0.01575975975975975,40.803,44.608799799799776,704181.65,6596.780280280838,6331.388,6334.612068068028,112.618,115.60968568568568,0.026000000000000002,0.02583983983983982,83.468,90.17114714714721,0.138,0.13909509509509516,60.785,59.92469969969973,585975.931,14884.512751754712,14832.403,14653.17176276271,109.079,112.60136036036045,0.166,0.16469469469469486,317.99,349.01291291291295,0.412,0.3986546546546543,108.26,106.15855855855884,582694.053,47500.548739743324,49409.599,47143.353552552486,122.087,132.21364464464477,0.496,0.48930330330330374,0.0,0.0,0.001,0.0010000000000000015,5.551,5.380779779779771,112664.564,439.9098138138536,407.21,419.67357357357355,15.67,16.47357357357358,0.004,0.003997997997997999
168,0.017,0.018729729729729725,1.879,1.868227227227229,1.879,1.868227227227229,8.791,9.390709709709697,0.038,0.038594594594594564,114.869,122.07791691691692,1265381.798,1371.786982984937,1235.187,1228.9489799799778,15.254,15.969453453453452,0.059,0.06015315315315309,0.15,0.15565565565565573,0.01,0.0099099099099099,32.58,36.03563563563561,637286.164,1072.0071111116445,874.811,887.9071861861859,92.257,103.84679779779779,0.024,0.023865865865865858,1.445,1.5985735735735724,0.009,0.008927927927927922,34.641,33.902021021021,664405.273,1064.6891601602379,912.516,919.5613053053055,97.084,107.77872272272285,0.028,0.02983183183183185,1.126,1.1752992992992992,0.012,0.01186786786786788,36.788,36.751807807807744,807752.854,2333.283967969417,2222.338,2118.8666226226205,117.868,125.33190790790805,0.01,0.00997997997997998,2.497,2.6726636636636636,0.015,0.014789789789789778,39.528,42.78600200200199,704188.822,6587.631947947467,6331.518,6334.051727727729,106.596,107.50829229229235,0.022,0.021875875875875847,83.46,90.13253253253247,0.134,0.13618018018018016,58.851,57.96876776776775,585983.315,14880.350125127725,14832.753,14649.85584684682,103.316,106.17431831831831,0.14400000000000002,0.14268068068068065,317.973,348.80707807807886,0.372,0.36598198198198195,104.866,101.68773173173166,582702.723,47492.72499599832,49410.853,47162.33372472463,115.647,124.66105205205197,0.46799999999999997,0.47457457457457397,0.0,0.0,0.001,0.0010000000000000015,5.378,5.24636236236236,112665.602,440.2958918919003,407.222,419.51022622622696,14.793,15.707858858858835,0.004,0.003997997997998
169,0.029,0.03018918918918919,1.848,1.7646606606606625,1.847,1.767358358358359,8.79,9.385285285285299,0.035,0.03581081081081091,111.345,117.16714214214203,1265386.104,1362.9821661635006,1235.217,1228.7246356356347,14.45,14.682182182182162,0.05199999999999999,0.05333533533533534,0.15,0.15565565565565573,0.006,0.005969969969969968,31.515,34.89066566566568,637292.136,1060.6501541552593,874.825,888.1244994994987,87.339,98.09217117117126,0.024,0.02386986986986988,1.445,1.5985735735735724,0.009,0.008927927927927922,33.511,33.5193983983984,664411.509,1056.640559558897,912.535,919.2019769769753,91.962,103.67022622622609,0.026000000000000002,0.025855855855855866,1.126,1.1752992992992992,0.009,0.008927927927927922,35.627,35.84371471471477,807760.062,2323.3495055024446,2222.38,2118.934534534532,111.782,118.40888488488477,0.01,0.009979979979979979,2.497,2.6726636636636636,0.015,0.014789789789789778,38.369,42.15098998998997,704195.559,6551.1536726742825,6331.64,6332.8152152152015,100.902,100.8672632632632,0.016,0.01593393393393392,83.457,90.10825925925919,0.125,0.1275025025025025,56.992,55.92986586586581,585990.507,14858.122073069335,14833.083,14646.164275275294,97.667,99.08119219219232,0.147,0.1452822822822822,317.951,348.69329229229277,0.353,0.34673773773773714,101.616,99.12366766766793,582711.02,47461.35895895806,49412.028,47160.38560160171,109.495,114.7407157157156,0.448,0.4511051051051055,0.0,0.0,0.001,0.0010000000000000015,5.21,5.163063063063067,112666.556,443.5323963963963,407.232,419.56173773773776,13.997,14.993984984985001,0.004,0.003995995995995995
170,0.018,0.01769369369369371,1.742,1.7131491491491508,1.742,1.7131491491491508,8.79,9.385285285285299,0.03,0.03113113113113113,107.857,114.04259359359352,1265390.312,1361.8204764744235,1235.24,1228.881281281283,13.718,13.97845445445445,0.045,0.04451351351351351,0.15,0.15565565565565573,0.005,0.004979979979979979,30.462,33.33789389389388,637297.759,1054.743662662739,874.844,888.3139779779776,82.753,94.37236336336339,0.024,0.023877877877877894,1.445,1.5985735735735724,0.007,0.006957957957957961,32.442,32.441077077077104,664417.456,1048.5125765766918,912.555,919.3242992992997,87.068,97.45483083083072,0.023,0.022867867867867882,1.126,1.1752992992992992,0.007,0.006957957957957962,34.511,34.680559559559555,807767.152,2299.96486086214,2222.437,2117.835866866871,105.753,114.52451551551557,0.011,0.010971971971971969,2.497,2.6726636636636636,0.015,0.014789789789789778,37.146,41.04773173173179,704201.958,6548.6829189225255,6331.769,6332.78242142142,95.602,98.18778378378363,0.012,0.01196996996996997,83.454,90.09197597597594,0.114,0.11712112112112102,55.167,54.74585685685694,585997.117,14824.309620621274,14833.447,14650.483674674677,92.542,92.7389749749749,0.131,0.1303713713713714,317.937,348.81384484484516,0.329,0.3230820820820816,98.388,95.8753313313314,582719.086,47472.34895295588,49413.213,47173.21284384391,103.544,109.93199599599605,0.414,0.4028688688688685,0.0,0.0,0.001,0.0010000000000000015,5.038,5.0155715715715665,112667.44,441.81421421416906,407.243,419.81176276276216,13.275,13.977352352352359,0.003,0.002997997997997999
171,0.024,0.023447447447447457,1.808,1.860996996996996,1.808,1.860996996996996,8.79,9.385285285285299,0.028,0.02924524524524522,104.477,109.80727827827836,1265394.397,1362.0594504517385,1235.261,1228.569448448451,12.999,13.776775775775768,0.043,0.04256556556556558,0.15,0.15565565565565573,0.003,0.0029939939939939934,29.506,31.617581581581607,637303.117,1037.7070180174144,874.856,888.2274914914914,78.342,89.6546906906906,0.023,0.022883883883883877,1.445,1.5985735735735724,0.007,0.006957957957957961,31.402,31.652048048048055,664422.99,1041.4373373372523,912.57,919.5266266266277,82.561,89.38366266266257,0.021,0.020875875875875888,1.126,1.1752992992992992,0.007,0.006957957957957962,33.434,32.83447847847844,807773.786,2299.7059099092503,2222.473,2118.8280990991016,100.16,107.52992992992995,0.012,0.011975975975975982,2.497,2.6726636636636636,0.015,0.014789789789789778,35.904,39.34613013013012,704208.194,6522.813177179143,6331.902,6331.339735735744,90.476,92.8042282282281,0.012,0.011973973973973973,83.449,90.11551451451459,0.101,0.10490390390390386,53.415,52.383158158158096,586003.455,14840.96293794165,14833.743,14650.591542542476,87.687,87.89892992993003,0.11900000000000002,0.11937037037037038,317.92,348.84644644644624,0.308,0.29342942942942934,95.281,91.81385285285285,582726.513,47526.47230331052,49414.391,47201.563682682296,98.108,103.9142502502503,0.39999999999999997,0.3958378378378376,0.0,0.0,0.001,0.0010000000000000015,4.876,4.863487487487483,112668.364,439.6011051050235,407.249,420.055054054054,12.507,13.201152152152142,0.003,0.002997997997997999
