day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
178,0.881,0.9557947947947949,0.533,0.5454564564564566,0.532,0.5455215215215214,768.988,880.6004564564573,5.336,5.788892892892894,8.494,9.297261261261252,1263870.033,2969.373284285636,590.168,581.4131891891898,1495.108,1536.306642642643,10.18,14.08744544544544,183.695,190.04201701701726,1.564,1.5794834834834828,1.318,1.3682442442442457,636795.673,1512.9590300297243,276.298,273.87907507507543,1024.226,1121.9408648648664,1.9689999999999999,2.1673043043043068,418.139,458.974653653654,3.114,3.4864904904904956,1.756,1.76623023023023,663589.577,1882.9550260272524,287.616,322.699243243243,1145.802,1263.3921881881886,3.096,3.553627627627626,691.88,702.6702702702696,4.888,5.212668668668676,2.031,2.22226126126126,807298.921,3022.299058059736,702.056,708.403267267266,1424.114,1472.337341341341,4.192,4.94703703703704,231.672,230.4068228228232,2.124,2.298922922922922,1.75,1.9614614614614623,707226.847,3537.411002000867,1999.13,1850.887987987985,1203.343,1279.4207717717723,2.533,2.7243333333333317,903.182,1036.9978738738732,6.836,7.106210210210201,4.318,4.509385385385389,594227.575,6822.010385387632,4675.067,4508.234745745772,1236.203,1340.051842842842,5.007,6.055840840840842,1280.045,1394.1190940940908,9.365,10.90267767767767,8.28,8.588188188188196,614366.147,18164.313704699645,15592.427,15363.021692692648,1385.464,1603.43814214214,6.417,7.914927927927932,0.0,0.0,0.017,0.01672772772772773,0.063,0.06109209209209209,112858.864,253.11662062061941,128.598,130.22261861861864,105.363,112.53776876876866,0.065,0.06382882882882887
179,0.863,0.8831141141141149,0.487,0.5323633633633628,0.487,0.5323633633633628,768.711,879.75123023023,5.067,5.461972972972976,7.839,9.02810710710711,1263941.131,2894.5563953936175,590.178,581.3937097097088,1426.406,1451.2223863863828,9.463,12.37694994994995,183.631,190.31115015015004,1.478,1.5010170170170176,1.238,1.3046606606606594,636843.228,1463.5315475473928,276.3,273.8938938938944,977.096,1073.9707547547541,1.858,2.014148148148149,417.985,459.6644394394392,2.947,3.3815725725725705,1.62,1.6552552552552553,663642.248,1826.4709669672227,287.619,322.6865255255254,1093.951,1207.792391391393,2.8529999999999998,3.2929159159159163,691.656,701.5792432432434,4.633,5.023334334334332,1.885,2.0838588588588562,807364.778,2941.0998158166167,702.067,708.2087197197214,1359.321,1418.0520110110047,3.927,4.531606606606607,231.557,230.67142242242204,2.024,2.129553553553556,1.605,1.7607357357357356,707282.349,3442.203402402623,1999.153,1850.277868868872,1148.465,1201.9427177177151,2.372,2.549867867867869,902.876,1036.8174414414405,6.48,6.6622622622622645,4.015,4.198973973973973,594285.325,6733.697072076716,4675.149,4506.659458458459,1179.869,1267.4592982982986,4.744,5.733755755755756,1279.6,1392.5005005004996,8.889,10.082761761761752,7.677,8.076747747747756,614431.173,18023.5986696688,15592.744,15361.531995996009,1322.269,1543.5521911911908,6.102,7.549247247247254,0.0,0.0,0.015,0.0147897897897898,0.057,0.05580680680680691,112863.777,249.9852562562662,128.598,130.22261861861864,100.466,107.14198598598588,0.062,0.060962962962962955
180,0.753,0.7667577577577588,0.448,0.4577537537537541,0.448,0.4577537537537541,768.468,878.2231991991981,4.822,5.243559559559558,7.242,8.287723723723722,1264009.326,2865.0287527537216,590.184,581.4155595595598,1360.432,1416.5759519519515,8.854,11.689839839839834,183.569,190.4116506506506,1.415,1.4782532532532533,1.14,1.2136136136136126,636888.555,1401.6065815818656,276.301,273.82021921921967,932.217,1027.2952062062059,1.7200000000000002,1.8596976976976998,417.832,459.94572172172184,2.777,3.138409409409408,1.49,1.4933933933933923,663692.893,1789.0846356372126,287.621,322.70806706706793,1044.069,1163.5858248248219,2.654,2.9559539539539545,691.412,700.7710270270286,4.389,4.578257257257258,1.78,1.9955955955955944,807428.011,2864.393272274319,702.069,708.3686076076083,1297.094,1352.613777777778,3.694,4.1212752752752735,231.452,230.56826426426417,1.928,1.9868028028028022,1.48,1.585185185185186,707335.166,3348.202646646407,1999.179,1849.7366956956964,1096.216,1163.4608048048035,2.223,2.392257257257258,902.563,1036.2082392392392,6.142,6.284120120120128,3.728,3.92594194194194,594339.88,6628.6002001999195,4675.211,4504.807286286258,1126.686,1200.2396436436452,4.436999999999999,5.190175175175172,1279.162,1392.9126686686645,8.432,9.376752752752754,7.107,7.6371881881881905,614493.282,17918.348824829463,15593.046,15366.300184184123,1261.908,1495.2788148148147,5.802,7.007155155155152,0.0,0.0,0.013,0.01284384384384386,0.054,0.05313713713713719,112868.253,240.82381481482508,128.599,130.2524514514515,96.0,99.68168168168177,0.061,0.05994694694694694
181,0.681,0.7279669669669657,0.402,0.40279879879879893,0.402,0.40279879879879893,768.227,877.4489199199205,4.584,4.915859859859863,6.719,7.741780780780781,1264073.433,2830.984495495027,590.186,581.4668708708722,1298.333,1347.5256366366357,8.321,11.021186186186188,183.483,190.52423523523538,1.375,1.43581081081081,1.08,1.1447447447447452,636931.469,1364.7057447444924,276.304,273.8093933933936,889.699,978.9033023023026,1.579,1.6457527527527525,417.697,460.065256256257,2.622,2.9260420420420443,1.376,1.4080320320320328,663741.308,1725.3524884893338,287.622,322.7058218218226,996.301,1106.518917917919,2.522,2.785875875875875,691.198,700.401197197196,4.173,4.301372372372372,1.66,1.848248248248249,807488.507,2839.4353863844294,702.076,708.3906146146146,1237.518,1321.441117117117,3.493,3.957276276276275,231.359,230.44456356356326,1.825,1.8342092092092088,1.373,1.4373083083083096,707385.702,3318.5157117097115,1999.193,1849.3651161161151,1046.207,1125.1573083083065,2.092,2.2763263263263256,902.258,1035.9213573573566,5.808,5.9350710710710635,3.456,3.457521521521519,594392.135,6502.281056057547,4675.279,4503.977136136149,1075.671,1160.4031621621637,4.186,4.801951951951953,1278.703,1393.632423423427,7.999,8.61761661661661,6.614,7.348352352352347,614552.251,17816.004002995032,15593.32,15366.25585585584,1204.629,1385.4167757757732,5.503,6.6628538538538535,0.0,0.0,0.011,0.010889889889889877,0.053,0.05024124124124123,112872.594,234.69986386386609,128.599,130.2524514514515,91.673,95.47554654654661,0.052,0.051261261261261244
182,0.704,0.7431271271271275,0.369,0.4172562562562569,0.368,0.4109869869869876,768.015,876.9036786786779,4.313,4.695726726726727,6.187,6.962993993993995,1264134.8,2751.9359359380787,590.194,581.4818458458453,1238.858,1260.824660660657,7.776999999999999,9.806687687687694,183.423,190.36843943943995,1.263,1.3271581581581597,0.989,1.017896896896897,636972.535,1293.5363113091385,276.308,273.77090690690653,849.057,913.5993503503497,1.4889999999999999,1.6020130130130132,417.565,459.50327827827834,2.486,2.792596596596598,1.263,1.2250560560560557,663787.423,1671.19726826618,287.624,322.7814054054056,950.803,1059.9281191191199,2.402,2.655825825825826,690.97,700.3014014014028,3.985,4.060835835835836,1.547,1.6894804804804784,807545.873,2769.800671672917,702.081,708.4508898898916,1181.043,1267.4005515515503,3.279,3.783970970970973,231.273,230.50097197197243,1.736,1.758062062062059,1.292,1.3821181181181172,707434.122,3252.7838998995267,1999.202,1849.2504464464478,998.293,1082.9841351351354,1.907,2.028957957957959,901.964,1036.8075115115107,5.538,5.662218218218221,3.216,3.1244684684684683,594442.05,6460.297797798598,4675.343,4503.84519619623,1026.905,1097.541516516517,4.016,4.829881881881886,1278.291,1393.1314504504542,7.605,8.337312312312314,6.156,6.830494494494498,614608.217,17730.768679676494,15593.572,15363.84065665667,1150.174,1344.634358358357,5.254,6.339423423423419,0.0,0.0,0.011,0.010889889889889877,0.053,0.05024124124124123,112876.752,229.49398998999428,128.599,130.2524514514515,87.524,91.0144384384385,0.043,0.0424034034034034
183,0.578,0.6705865865865875,0.344,0.34200600600600634,0.344,0.34200600600600634,767.81,876.3022022021994,4.077,4.451522522522526,5.731,6.284923923923925,1264193.293,2665.0542052069254,590.197,581.4436346346357,1182.174,1227.2850090090094,7.2989999999999995,9.016499499499494,183.359,190.38049949949945,1.2,1.2212212212212223,0.917,0.9770880880880876,637011.916,1242.315259260245,276.311,273.71199099099084,810.045,850.4754504504509,1.3880000000000001,1.4717417417417424,417.446,459.2323163163161,2.368,2.641217217217215,1.165,1.1168918918918915,663831.275,1631.150525525274,287.626,322.6727967967962,907.528,994.2955115115116,2.246,2.4673433433433445,690.771,699.3439029029021,3.822,3.684000000000005,1.455,1.5495245245245235,807600.672,2705.3077237236184,702.085,708.3721471471479,1127.069,1211.868107107108,3.067,3.549340340340338,231.198,229.96275875875847,1.641,1.645764764764762,1.184,1.2614054054054058,707480.371,3183.875234231649,1999.22,1848.9505505505454,952.539,1022.8172962962972,1.7530000000000001,1.883580580580581,901.662,1035.0488048048048,5.335,5.540315315315311,2.984,2.9907347347347355,594489.773,6419.182653653984,4675.39,4504.888788788768,980.262,1066.8361921921926,3.8209999999999997,4.570901901901901,1277.89,1393.3972972973004,7.271,8.107666666666661,5.794,6.377941941941938,614661.859,17800.179298302388,15593.789,15363.12760660665,1097.955,1282.781756756759,4.946,5.922452452452451,0.0,0.0,0.01,0.009909909909909904,0.047,0.044835835835835815,112880.885,226.86664164161556,128.599,130.2524514514515,83.405,87.30027527527531,0.038,0.037577577577577556
184,0.609,0.6407597597597591,0.294,0.2998638638638635,0.294,0.2998638638638635,767.604,875.0222062062053,3.901,4.299498498498504,5.282,5.938414414414416,1264249.18,2597.238838840191,590.204,581.2135975975983,1127.933,1161.7923033033014,6.859,8.258889889889884,183.296,190.35874274274283,1.144,1.1444084084084074,0.85,0.9224224224224234,637049.278,1199.8685845850825,276.312,273.69034634634676,772.998,814.6266226226237,1.322,1.4155815815815815,417.342,459.02806406406455,2.224,2.5103343343343347,1.084,1.0499939939939948,663873.534,1573.0518958962446,287.628,322.73635235235196,865.845,929.486461461462,2.075,2.249156156156153,690.578,699.1230390390411,3.648,3.7058018018018037,1.37,1.4905905905905914,807652.951,2604.264863864912,702.092,708.2557917917921,1075.576,1143.2574814814805,2.85,3.2121021021021026,231.127,229.8767477477477,1.568,1.5829589589589583,1.088,1.1634194194194187,707524.141,3158.7398588600963,1999.231,1848.7704094094097,909.181,990.3646036036022,1.662,1.7723623623623612,901.416,1032.949893893894,5.039,5.382861861861852,2.795,2.8478228228228204,594535.302,6380.867663664607,4675.452,4504.384080080105,935.795,1015.7967717717727,3.5589999999999997,3.974305305305305,1277.521,1392.1236826826857,6.959,7.849168168168167,5.392,6.014350350350348,614712.491,17803.591510508333,15593.997,15363.324315315278,1048.626,1235.9260500500498,4.736,5.488234234234239,0.0,0.0,0.007,0.00695795795795797,0.044,0.0421061061061062,112884.745,225.27324824826343,128.599,130.2524514514515,79.557,84.87562662662663,0.036000000000000004,0.035661661661661674
185,0.561,0.6048838838838839,0.298,0.3014974974974979,0.298,0.3014974974974979,767.392,874.7891251251264,3.713,4.080711711711718,4.843,5.623974974974968,1264302.256,2532.5570210227156,590.212,581.4024584584585,1076.384,1107.5741181181197,6.477,7.960543543543544,183.245,190.3313063063064,1.088,1.0953513513513513,0.775,0.8452202202202203,637085.483,1141.8815925926285,276.313,273.69672772772776,737.11,751.0009009008998,1.238,1.274240240240239,417.216,459.2666106106109,2.11,2.3322322322322324,1.015,0.9697447447447443,663913.808,1528.9360720713335,287.633,322.7570680680682,826.115,890.9907657657662,1.927,2.1708698698698705,690.402,699.9243203203198,3.443,3.5082592592592556,1.29,1.3772772772772763,807702.843,2557.7901411431817,702.095,708.1421171171176,1026.417,1091.1322432432441,2.713,2.979564564564566,231.046,229.88376776776795,1.497,1.4854764764764736,0.996,1.014998998999,707566.506,3127.1090730737164,1999.244,1849.173637637637,867.225,934.048423423423,1.566,1.73363963963964,901.159,1031.4972162162192,4.798,5.1523483483483465,2.591,2.622341341341341,594578.801,6388.261660654883,4675.512,4505.35521121123,893.25,963.9254254254248,3.377,3.747404404404406,1277.171,1392.2259849849893,6.562,7.325481481481481,5.108,5.754090090090092,614761.149,17675.057856854426,15594.18,15364.800400400303,1001.264,1158.1965005005,4.444999999999999,5.2554124124124115,0.0,0.0,0.005,0.0049799799799799755,0.041,0.03935835835835834,112888.427,220.99166266265186,128.6,130.25425425425422,75.884,80.54909309309319,0.032,0.03168768768768766
186,0.498,0.5465425425425419,0.274,0.29722122122122135,0.274,0.29722122122122135,767.199,874.247646646648,3.519,3.7834224224224244,4.461,5.159638638638644,1264353.331,2546.499938938468,590.215,581.3801551551551,1026.708,1090.004740740739,6.143,7.534199199199195,183.202,190.07527127127133,1.033,1.072983983983987,0.714,0.7649689689689699,637119.646,1110.2189029029876,276.313,273.69672772772776,703.224,720.4742982982978,1.188,1.2406046046046049,417.126,460.0101341341344,1.957,2.1172682682682678,0.93,0.8779779779779787,663952.059,1483.8233423416318,287.633,322.7570680680682,788.423,839.2653363363349,1.756,1.9794414414414416,690.236,700.6209249249262,3.266,3.2705145145145096,1.204,1.2896736736736742,807750.662,2512.5042602634994,702.096,708.1629469469482,979.302,1044.3631591591593,2.555,2.79226926926927,230.96,229.48788788788806,1.458,1.4576936936936928,0.925,0.9543293293293297,707606.42,3089.1987987984353,1999.258,1848.9864224224223,827.655,907.8698448448456,1.4700000000000002,1.6158778778778782,900.915,1030.34612112112,4.586,4.981585585585588,2.424,2.4907147147147146,594620.356,6384.738002003439,4675.552,4505.056352352365,852.601,914.3021011010998,3.209,3.5982132132132123,1276.861,1391.9956746746702,6.2,6.91691691691692,4.765,5.29106606606606,614807.546,17517.6275115058,15594.367,15363.832143143105,956.119,1087.8186576576566,4.196,5.003375375375376,0.0,0.0,0.004,0.003987987987987989,0.037,0.03566666666666664,112891.886,218.54554954955663,128.601,130.25605505505493,72.435,77.24902402402395,0.027,0.026787787787787766
187,0.463,0.4891201201201201,0.246,0.2437277277277281,0.246,0.2437277277277281,767.028,874.0112272272277,3.323,3.550221221221217,4.154,4.863147147147141,1264402.097,2485.9655565557828,590.218,581.3538298298306,979.293,1032.4395905905901,5.737,7.009082082082077,183.159,189.9897087087088,0.972,0.962178178178178,0.66,0.7091091091091101,637152.106,1075.9346986976363,276.313,273.69672772772776,671.049,692.5651641641638,1.0979999999999999,1.1551891891891901,417.009,459.58049949949947,1.879,2.0163753753753726,0.867,0.8101211211211216,663988.513,1436.3321631623403,287.637,322.8921231231226,752.416,794.7737177177179,1.628,1.7824784784784784,690.073,700.3279989989989,3.134,3.0591031031031046,1.113,1.2034344344344334,807796.139,2455.268947947338,702.101,707.9827817817821,934.481,1002.8464854854863,2.395,2.59660960960961,230.892,228.8852212212212,1.361,1.3920710710710713,0.847,0.8584494494494478,707644.628,3074.4440600612215,1999.268,1849.51569169169,789.857,877.4960470470469,1.359,1.4292762762762767,900.675,1029.829204204205,4.409,4.708427427427426,2.299,2.436035035035034,594660.08,6291.905505502926,4675.589,4505.18726626627,813.714,869.701905905906,2.992,3.261475475475473,1276.508,1392.6425785785812,5.945,6.714689689689683,4.452,4.902598598598595,614852.319,17532.673912914353,15594.544,15367.213277277406,912.488,1016.640496496496,3.934,4.339497497497497,0.0,0.0,0.004,0.003987987987987989,0.032,0.031007007007007006,112895.23,214.41751751753438,128.601,130.25605505505493,69.1,74.42842842842843,0.023,0.022845845845845834
188,0.477,0.4879589589589587,0.236,0.2545585585585586,0.235,0.254029029029029,766.861,873.7574364364378,3.142,3.2250610610610613,3.851,4.445244244244244,1264448.368,2428.823399399592,590.22,581.330930930931,934.295,961.3653403403416,5.3740000000000006,6.655205205205206,183.121,190.13849749749735,0.922,0.9368528528528524,0.618,0.6447207207207215,637183.349,1051.4406396400461,276.314,273.7571611611615,640.058,663.2859219219214,1.021,1.121536536536536,416.921,459.3661251251253,1.755,1.8748498498498503,0.794,0.7523163163163169,664023.451,1425.00460360273,287.639,322.82550450450475,717.914,773.0376416416423,1.528,1.6642022022022034,689.912,700.4487047047044,2.975,2.943318318318315,1.03,1.0901901901901903,807839.39,2381.9858858837797,702.107,707.9595105105107,891.818,946.9177937937936,2.304,2.441587587587585,230.832,228.77455055055046,1.288,1.3343903903903913,0.78,0.7963963963963976,707681.096,3048.617401400092,1999.281,1849.1431821821789,753.719,829.77181081081,1.283,1.3234864864864864,900.477,1029.392863863863,4.192,4.479615615615616,2.158,2.3533893893893887,594698.344,6294.169833830845,4675.629,4505.845204204221,776.27,826.379479479479,2.832,3.1328408408408435,1276.205,1393.1821571571538,5.642,6.330166166166174,4.17,4.5516516516516505,614894.812,17444.81146746798,15594.693,15366.168919919892,871.14,945.3817817817815,3.668,4.0678498498498525,0.0,0.0,0.004,0.003987987987987989,0.031,0.03006906906906906,112898.313,211.71674774769684,128.601,130.25605505505493,66.023,71.67814914914908,0.019,0.018903903903903903
189,0.458,0.49272872872872925,0.213,0.20383483483483505,0.213,0.20383483483483505,766.695,873.1991741741748,2.967,3.038949949949953,3.581,4.17361261261261,1264492.46,2422.7291291296974,590.221,581.3735325325323,891.366,932.872916916917,5.046,6.094996996996997,183.066,189.65129529529483,0.87,0.8919919919919923,0.575,0.5969719719719725,637213.002,1031.9779739745284,276.315,273.6714464464464,610.682,636.3312072072065,0.9339999999999999,1.0141961961961963,416.81,458.9468468468472,1.708,1.7905265265265236,0.76,0.7271271271271268,664056.369,1391.2140530532347,287.642,322.8426786786785,685.351,747.8616606606633,1.437,1.5560090090090095,689.782,699.0194954954951,2.825,2.9172922922922906,0.964,1.0017057057057057,807880.509,2315.159078076332,702.111,707.8805595595585,851.306,905.9363003002996,2.129,2.2995145145145153,230.765,228.53631131131135,1.216,1.252596596596595,0.713,0.7033343343343348,707715.94,3016.42482482648,1999.291,1849.3296486486508,719.18,795.6752752752733,1.198,1.2514414414414419,900.255,1028.001976976977,3.998,4.3163123123123155,1.998,2.158154154154155,594734.139,6261.517196196598,4675.668,4506.614390390388,741.282,796.0465225225224,2.67,2.989271271271271,1275.905,1394.3383133133138,5.367,5.986297297297298,3.899,4.221020020020021,614935.67,17334.05315315599,15594.883,15358.856167167127,831.345,900.4404154154155,3.421,3.857186186186188,0.0,0.0,0.004,0.003987987987987989,0.026,0.025349349349349324,112901.357,205.6612122122201,128.601,130.25605505505493,62.986,69.1269309309309,0.017,0.016933933933933946
