day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
167,1.652,1.904800800800802,1.254,1.2607447447447435,1.252,1.2517477477477483,0.0,0.0,0.0,0.0,3.707,3.871022022022021,1266545.165,227.44922422474048,199.491,212.49040940940972,0.0,0.0,3.832,4.49658658658659,0.0,0.0,0.0,0.0,8.049,8.605204204204226,637107.481,1155.6933323338392,1150.972,1106.279495495494,0.0,0.0,9.394,12.248260260260253,0.0,0.0,0.0,0.0,8.849,9.64384284284283,664221.946,1143.1422262260976,1199.819,1100.3706096096103,0.0,0.0,9.602,12.393191191191196,0.0,0.0,0.0,0.0,9.315,9.891666666666671,807175.163,2998.1665975982287,2921.979,2941.7523113113134,0.0,0.0,11.467,15.49168268268268,0.0,0.0,0.0,0.0,10.239,10.34021921921921,702303.783,8373.531442443109,8332.826,8343.737461461418,0.0,0.0,10.689,14.71071771771771,0.0,0.0,0.0,0.0,14.632,16.358934934934936,581517.305,18095.589564566897,19510.202,18057.70690290297,0.0,0.0,9.511,12.342767767767764,0.0,0.0,0.0,0.0,24.258,25.504940940940923,567578.324,56231.638662663245,65028.75,56281.975475474464,0.0,0.0,10.403,14.350427427427439,0.0,0.0,0.0,0.0,2.157,2.1845355355355345,112549.21,515.3372372372804,536.096,508.83161561561496,0.0,0.0,2.823,3.210313313313316
168,1.488,1.615471471471471,1.123,1.2331041041041038,1.121,1.2355945945945948,0.0,0.0,0.0,0.0,3.486,3.5773813813813784,1266545.882,227.06514113972855,199.492,212.54247847847876,0.0,0.0,3.591,4.263666666666663,0.0,0.0,0.0,0.0,7.539,7.86834734734735,637109.325,1149.2666416412578,1150.98,1106.506106106106,0.0,0.0,8.734,11.135509509509507,0.0,0.0,0.0,0.0,8.347,9.3119029029029,664223.724,1139.1249489494153,1199.826,1100.3861101101086,0.0,0.0,9.043,11.577648648648651,0.0,0.0,0.0,0.0,8.76,9.399799799799803,807177.263,3000.47230330419,2922.0,2942.386386386388,0.0,0.0,10.797,14.083960960960953,0.0,0.0,0.0,0.0,9.637,9.887118118118122,702305.755,8378.000975977953,8332.897,8343.421812812805,0.0,0.0,9.995,12.770923923923917,0.0,0.0,0.0,0.0,13.69,14.750650650650636,581519.287,18079.09172271983,19510.432,18057.91929529541,0.0,0.0,8.951,11.428115115115123,0.0,0.0,0.0,0.0,22.886,24.087091091091118,567580.482,56244.19987588423,65029.417,56286.065176176686,0.0,0.0,9.672999999999998,12.778081081081075,0.0,0.0,0.0,0.0,2.037,2.0777087087087103,112549.678,514.4107267268025,536.101,508.8236226226216,0.0,0.0,2.648,2.9465205205205196
169,1.415,1.672447447447448,1.01,1.1630630630630616,1.006,1.1471111111111114,0.0,0.0,0.0,0.0,3.287,3.4380690690690714,1266546.532,225.54652252268525,199.492,212.54247847847876,0.0,0.0,3.357,3.9581711711711716,0.0,0.0,0.0,0.0,7.121,7.39375275275276,637110.925,1147.9493243240863,1150.989,1106.311190190187,0.0,0.0,8.148,10.515853853853859,0.0,0.0,0.0,0.0,7.844,8.760424424424428,664225.42,1137.130730730238,1199.84,1100.5969969969958,0.0,0.0,8.573,10.610727727727726,0.0,0.0,0.0,0.0,8.249,8.915914914914914,807179.221,2997.0892482477825,2922.026,2943.310634634628,0.0,0.0,10.132,13.49527927927928,0.0,0.0,0.0,0.0,9.001,9.446445445445445,702307.738,8381.983339338954,8332.977,8343.584055055027,0.0,0.0,9.273,12.065224224224226,0.0,0.0,0.0,0.0,12.811,14.145424424424412,581521.195,18076.26123623867,19510.639,18056.403082082106,0.0,0.0,8.34,10.525159159159156,0.0,0.0,0.0,0.0,21.541,22.374693693693704,567582.506,56261.995959960164,65030.104,56275.050234233815,0.0,0.0,9.1,11.711049049049043,0.0,0.0,0.0,0.0,1.947,1.9581491491491485,112550.099,514.8180170169998,536.105,508.786761761763,0.0,0.0,2.5,2.720938938938937
170,1.34,1.5619619619619614,1.027,1.0132842842842837,1.024,1.0144384384384388,0.0,0.0,0.0,0.0,3.095,3.1831581581581547,1266547.168,223.8195955953298,199.494,212.59055455455484,0.0,0.0,3.1340000000000003,3.694768768768771,0.0,0.0,0.0,0.0,6.682,7.031907907907911,637112.484,1146.7745185198166,1151.0,1106.4364364364383,0.0,0.0,7.584,9.414736736736735,0.0,0.0,0.0,0.0,7.393,8.244795795795802,664226.996,1127.9259099094163,1199.848,1100.6415375375382,0.0,0.0,8.082,10.269657657657655,0.0,0.0,0.0,0.0,7.743,8.383334334334334,807181.127,2990.999870871392,2922.049,2943.5941931931907,0.0,0.0,9.451,12.194987987987982,0.0,0.0,0.0,0.0,8.45,8.640140140140153,702309.486,8378.578382383701,8333.049,8343.253852852904,0.0,0.0,8.689,11.624861861861866,0.0,0.0,0.0,0.0,12.019,12.855494494494508,581522.919,18078.58502402556,19510.836,18060.01912312315,0.0,0.0,7.815,9.751412412412417,0.0,0.0,0.0,0.0,20.166,21.48592992992988,567584.496,56315.889873873384,65030.735,56264.351126125504,0.0,0.0,8.485,10.62877577577577,0.0,0.0,0.0,0.0,1.831,1.8643033033033043,112550.49,515.3392392392315,536.113,508.8010320320327,0.0,0.0,2.387,2.5382232232232242
171,1.256,1.4158798798798804,0.952,0.9466426426426428,0.95,0.9484484484484478,0.0,0.0,0.0,0.0,2.903,3.0266176176176156,1266547.749,224.15615515444614,199.497,212.58457557557554,0.0,0.0,2.9850000000000003,3.42959059059059,0.0,0.0,0.0,0.0,6.287,6.587218218218217,637113.945,1151.2952702685236,1151.006,1106.036000000003,0.0,0.0,7.066,8.70309109109109,0.0,0.0,0.0,0.0,6.95,7.631131131131132,664228.504,1127.701685686202,1199.855,1100.5605355355344,0.0,0.0,7.578999999999999,9.531302302302297,0.0,0.0,0.0,0.0,7.24,7.932332332332334,807182.946,2984.924008007285,2922.074,2943.129653653656,0.0,0.0,8.818,11.74824624624624,0.0,0.0,0.0,0.0,7.949,8.230629629629632,702311.159,8375.13285185307,8333.113,8344.248479479504,0.0,0.0,8.081999999999999,10.578756756756748,0.0,0.0,0.0,0.0,11.265,11.804579579579592,581524.56,18089.411811811635,19511.021,18059.13769669666,0.0,0.0,7.300000000000001,9.111549549549553,0.0,0.0,0.0,0.0,18.997,20.761752752752756,567586.313,56318.845876861546,65031.285,56240.4362112124,0.0,0.0,7.915000000000001,9.883478478478482,0.0,0.0,0.0,0.0,1.705,1.775750750750749,112550.943,516.1619129129417,536.126,508.70082482482394,0.0,0.0,2.213,2.4020550550550572
172,1.214,1.3315355355355323,0.853,0.8242152152152155,0.853,0.8242152152152155,0.0,0.0,0.0,0.0,2.722,2.8095255255255283,1266548.295,223.01498999058964,199.5,212.60260260260245,0.0,0.0,2.779,3.142245245245248,0.0,0.0,0.0,0.0,5.912,6.36061661661663,637115.249,1148.2752742739785,1151.014,1106.0018058058051,0.0,0.0,6.66,8.182496496496498,0.0,0.0,0.0,0.0,6.502,7.0250210210210255,664229.965,1126.1238988985976,1199.865,1100.3751501501515,0.0,0.0,7.106,8.672782782782782,0.0,0.0,0.0,0.0,6.797,7.305096096096085,807184.534,2975.7626066064336,2922.091,2943.3600790790792,0.0,0.0,8.316,10.669569569569571,0.0,0.0,0.0,0.0,7.493,7.797748748748739,702312.745,8380.796771775038,8333.18,8345.38898898897,0.0,0.0,7.444,9.715257257257257,0.0,0.0,0.0,0.0,10.585,11.179954954954955,581526.047,18099.446237240736,19511.196,18059.979563563593,0.0,0.0,6.858,8.520538538538538,0.0,0.0,0.0,0.0,17.908,19.933469469469454,567587.954,56319.419303292176,65031.814,56230.26166566611,0.0,0.0,7.41,9.562756756756754,0.0,0.0,0.0,0.0,1.609,1.6397587587587572,112551.311,516.4567357357574,536.13,508.7858858858863,0.0,0.0,2.071,2.12210910910911
173,1.129,1.2636226226226237,0.813,0.8028338338338334,0.81,0.7966966966966962,0.0,0.0,0.0,0.0,2.582,2.593869869869868,1266548.792,221.7785145151591,199.5,212.60260260260245,0.0,0.0,2.5999999999999996,2.9044744744744726,0.0,0.0,0.0,0.0,5.557,5.778529529529526,637116.519,1146.6703093092724,1151.015,1106.0127877877871,0.0,0.0,6.215,7.4653363363363425,0.0,0.0,0.0,0.0,6.111,6.56524424424426,664231.327,1125.3754464465549,1199.88,1100.9285285285277,0.0,0.0,6.646000000000001,8.332702702702703,0.0,0.0,0.0,0.0,6.39,6.722622622622616,807186.021,2972.0806396399084,2922.116,2943.3018458458355,0.0,0.0,7.847,9.92287987987988,0.0,0.0,0.0,0.0,7.023,7.243714714714717,702314.151,8388.098297295377,8333.256,8343.349813813871,0.0,0.0,6.945,8.58243343343344,0.0,0.0,0.0,0.0,9.962,10.328884884884895,581527.381,18088.522361362226,19511.341,18054.6373563563,0.0,0.0,6.489000000000001,8.134233233233235,0.0,0.0,0.0,0.0,16.849,19.125324324324307,567589.492,56288.50243842743,65032.364,56235.25275675685,0.0,0.0,6.926,8.62769369369369,0.0,0.0,0.0,0.0,1.507,1.5715225225225216,112551.669,515.7992382382242,536.138,508.9238798798798,0.0,0.0,1.944,2.04825025025025
174,1.042,1.1613973973973966,0.82,0.8844844844844845,0.82,0.8844844844844845,0.0,0.0,0.0,0.0,2.447,2.431622622622625,1266549.304,221.79137537466409,199.5,212.60260260260245,0.0,0.0,2.3930000000000002,2.6366396396396397,0.0,0.0,0.0,0.0,5.21,5.307207207207214,637117.693,1140.961712711956,1151.022,1105.955471471471,0.0,0.0,5.83,6.742468468468463,0.0,0.0,0.0,0.0,5.74,6.064464464464462,664232.573,1127.2899609602778,1199.89,1101.1770770770788,0.0,0.0,6.236000000000001,7.774498498498502,0.0,0.0,0.0,0.0,5.996,6.206190190190192,807187.464,2971.974678680414,2922.135,2942.8095845845874,0.0,0.0,7.3709999999999996,9.52683983983984,0.0,0.0,0.0,0.0,6.598,7.005401401401399,702315.487,8385.393224224918,8333.309,8348.223742742839,0.0,0.0,6.486,7.682542542542535,0.0,0.0,0.0,0.0,9.347,9.936527527527517,581528.719,18085.721760759247,19511.488,18052.067923923943,0.0,0.0,6.053999999999999,7.467833833833833,0.0,0.0,0.0,0.0,15.824,17.218242242242237,567591.019,56292.106745734076,65032.834,56237.31976376245,0.0,0.0,6.478,8.209639639639636,0.0,0.0,0.0,0.0,1.439,1.4677467467467444,112551.994,516.3022662663387,536.14,509.00940940940956,0.0,0.0,1.799,1.9233723723723724
175,0.975,1.04542042042042,0.708,0.7054414414414423,0.708,0.7054414414414423,0.0,0.0,0.0,0.0,2.289,2.319798798798795,1266549.767,220.9756866870105,199.503,212.61260360360376,0.0,0.0,2.252,2.4564924924924942,0.0,0.0,0.0,0.0,4.888,5.104560560560559,637118.842,1133.4544904905551,1151.028,1106.1773933933925,0.0,0.0,5.446,6.019657657657655,0.0,0.0,0.0,0.0,5.424,5.8280520520520565,664233.72,1129.621221221947,1199.897,1101.175566566566,0.0,0.0,5.823,7.148885885885889,0.0,0.0,0.0,0.0,5.646,5.9766606606606505,807188.785,2972.5152902903783,2922.157,2942.6409919919897,0.0,0.0,6.962,8.780310310310316,0.0,0.0,0.0,0.0,6.196,6.622206206206211,702316.698,8394.859655654518,8333.355,8347.948923923934,0.0,0.0,6.141,7.443728728728725,0.0,0.0,0.0,0.0,8.762,9.080436436436422,581529.999,18094.687686688696,19511.616,18052.72326726719,0.0,0.0,5.692,6.881543543543545,0.0,0.0,0.0,0.0,14.835,15.977752752752771,567592.395,56295.736711709935,65033.295,56246.46043543583,0.0,0.0,6.0920000000000005,7.752886886886886,0.0,0.0,0.0,0.0,1.355,1.36634134134134,112552.32,517.8934934934817,536.146,509.19187587587606,0.0,0.0,1.6600000000000001,1.7366866866866864
176,0.889,1.0016806806806813,0.679,0.702661661661661,0.679,0.702661661661661,0.0,0.0,0.0,0.0,2.154,2.2144984984984983,1266550.164,220.18528928853974,199.506,212.64661061061062,0.0,0.0,2.1239999999999997,2.371309309309307,0.0,0.0,0.0,0.0,4.587,4.769200200200198,637119.857,1133.8864374374275,1151.035,1106.3200950950948,0.0,0.0,5.117,5.659732732732735,0.0,0.0,0.0,0.0,5.061,5.5127917917917895,664234.876,1126.0406646643041,1199.9,1101.3213213213253,0.0,0.0,5.4350000000000005,6.449880880880881,0.0,0.0,0.0,0.0,5.267,5.481192192192196,807190.068,2966.7261021026784,2922.172,2942.1165325325255,0.0,0.0,6.583,8.176629629629629,0.0,0.0,0.0,0.0,5.854,6.302986986986983,702317.861,8395.391070074433,8333.4,8349.647647647582,0.0,0.0,5.726,7.124352352352355,0.0,0.0,0.0,0.0,8.223,8.740011011011017,581531.177,18103.39506606503,19511.738,18055.014370370372,0.0,0.0,5.377,6.494437437437439,0.0,0.0,0.0,0.0,13.9,14.480480480480475,567593.708,56323.63437037043,65033.717,56251.286197197085,0.0,0.0,5.694,6.959769769769774,0.0,0.0,0.0,0.0,1.266,1.2424864864864866,112552.59,517.2071071071322,536.151,509.3815805805801,0.0,0.0,1.5739999999999998,1.610270270270271
177,0.873,0.9298008008008011,0.622,0.6277437437437441,0.622,0.6277437437437441,0.0,0.0,0.0,0.0,2.062,2.066222222222224,1266550.545,219.98796296255608,199.508,212.56650250250246,0.0,0.0,1.967,2.082599599599599,0.0,0.0,0.0,0.0,4.296,4.574958958958959,637120.767,1133.3820930925901,1151.041,1106.411730730731,0.0,0.0,4.859,5.644861861861859,0.0,0.0,0.0,0.0,4.777,5.164435435435439,664235.868,1128.196772773447,1199.907,1101.0113623623631,0.0,0.0,5.109999999999999,6.178372372372375,0.0,0.0,0.0,0.0,4.912,5.17142742742743,807191.201,2967.7323313306115,2922.203,2942.1359269269196,0.0,0.0,6.241,7.735686686686689,0.0,0.0,0.0,0.0,5.537,6.004635635635631,702318.911,8386.687766772586,8333.449,8349.48488388385,0.0,0.0,5.371,6.466991991991989,0.0,0.0,0.0,0.0,7.717,8.111022022022025,581532.235,18106.634409407547,19511.845,18055.974949949916,0.0,0.0,5.0840000000000005,5.94147147147147,0.0,0.0,0.0,0.0,12.957,13.820971971971982,567594.947,56316.21440541415,65034.137,56245.265496495995,0.0,0.0,5.366,6.604610610610605,0.0,0.0,0.0,0.0,1.181,1.1353743743743747,112552.857,515.7943453453804,536.155,509.362337337337,0.0,0.0,1.48,1.5559459459459453
178,0.767,0.8035145145145148,0.626,0.6667907907907905,0.625,0.66504004004004,0.0,0.0,0.0,0.0,1.95,1.9214214214214231,1266550.905,219.00698198120128,199.51,212.56046046046023,0.0,0.0,1.862,1.975841841841843,0.0,0.0,0.0,0.0,4.033,4.280191191191191,637121.644,1132.6819459461203,1151.053,1106.4986896896905,0.0,0.0,4.577,5.312585585585586,0.0,0.0,0.0,0.0,4.491,4.920839839839833,664236.803,1129.9040950945666,1199.912,1101.0232792792792,0.0,0.0,4.796,5.664590590590592,0.0,0.0,0.0,0.0,4.63,5.0181181181181245,807192.286,2966.648852852838,2922.216,2942.575919919925,0.0,0.0,5.865,7.090747747747752,0.0,0.0,0.0,0.0,5.177,5.499170170170162,702319.882,8378.054130130124,8333.495,8350.046021021031,0.0,0.0,5.078,6.172738738738735,0.0,0.0,0.0,0.0,7.224,7.559383383383389,581533.239,18113.03291191454,19511.954,18057.805689689707,0.0,0.0,4.802,5.755785785785785,0.0,0.0,0.0,0.0,12.125,12.906281281281288,567596.055,56293.12109609254,65034.552,56240.80410009984,0.0,0.0,5.0329999999999995,6.11521621621622,0.0,0.0,0.0,0.0,1.097,1.1227137137137144,112553.118,513.6257017017903,536.16,509.2616616616623,0.0,0.0,1.393,1.4684934934934935
179,0.698,0.7455415415415413,0.607,0.6111621621621626,0.607,0.6111621621621626,0.0,0.0,0.0,0.0,1.84,1.7961961961961956,1266551.262,218.09745345357203,199.513,212.54837937937938,0.0,0.0,1.738,1.8920460460460469,0.0,0.0,0.0,0.0,3.815,4.058833833833831,637122.437,1128.2642952964918,1151.058,1106.316952952954,0.0,0.0,4.314,4.942282282282285,0.0,0.0,0.0,0.0,4.238,4.6640200200200175,664237.682,1126.8257017016915,1199.916,1101.049993993995,0.0,0.0,4.47,5.351805805805807,0.0,0.0,0.0,0.0,4.384,4.797341341341338,807193.278,2964.070786785772,2922.232,2942.4005765765855,0.0,0.0,5.5280000000000005,6.75207607607608,0.0,0.0,0.0,0.0,4.878,5.160276276276276,702320.85,8369.326826828936,8333.537,8347.778409409373,0.0,0.0,4.729,5.559852852852858,0.0,0.0,0.0,0.0,6.824,7.350374374374372,581534.166,18110.064508509302,19512.057,18061.78353453459,0.0,0.0,4.49,5.2107427427427435,0.0,0.0,0.0,0.0,11.344,12.129793793793779,567597.109,56299.188307309625,65034.945,56237.45943443505,0.0,0.0,4.728,5.61150550550551,0.0,0.0,0.0,0.0,1.035,1.0268018018018024,112553.346,513.9842682682661,536.164,509.33844244244267,0.0,0.0,1.299,1.3553003003002995
180,0.691,0.7082272272272261,0.57,0.673773773773773,0.569,0.673912912912913,0.0,0.0,0.0,0.0,1.735,1.7084834834834814,1266551.589,217.5095885876467,199.516,212.51225625625597,0.0,0.0,1.6280000000000001,1.723825825825825,0.0,0.0,0.0,0.0,3.551,3.825224224224226,637123.269,1124.6212602602004,1151.061,1106.347626626629,0.0,0.0,4.032,4.492594594594596,0.0,0.0,0.0,0.0,4.008,4.240176176176171,664238.49,1125.997897898032,1199.921,1100.953712712712,0.0,0.0,4.197,4.96363863863864,0.0,0.0,0.0,0.0,4.094,4.557721721721718,807194.305,2962.576551552065,2922.248,2942.5370330330375,0.0,0.0,5.159000000000001,5.980201201201205,0.0,0.0,0.0,0.0,4.558,4.935571571571569,702321.729,8372.141700700085,8333.573,8348.006677677693,0.0,0.0,4.45,5.082004004004001,0.0,0.0,0.0,0.0,6.38,6.868468468468477,581535.087,18117.66910009514,19512.155,18062.787762762753,0.0,0.0,4.208,4.861191191191188,0.0,0.0,0.0,0.0,10.671,11.001760760760769,567598.055,56283.01699197884,65035.266,56242.46570970927,0.0,0.0,4.471,5.207944944944945,0.0,0.0,0.0,0.0,0.978,0.9784944944944954,112553.572,514.2230390390106,536.168,509.31308908908863,0.0,0.0,1.1909999999999998,1.2383933933933924
181,0.62,0.6562562562562563,0.486,0.5103143143143144,0.486,0.5103143143143144,0.0,0.0,0.0,0.0,1.645,1.6005755755755762,1266551.871,216.88724624548772,199.518,212.44011611611575,0.0,0.0,1.5339999999999998,1.6577957957957954,0.0,0.0,0.0,0.0,3.301,3.5699689689689755,637124.003,1124.581572572141,1151.07,1106.3534534534533,0.0,0.0,3.828,4.377103103103104,0.0,0.0,0.0,0.0,3.753,3.9899809809809805,664239.28,1125.3129129139006,1199.928,1100.8216376376354,0.0,0.0,3.9479999999999995,4.666542542542542,0.0,0.0,0.0,0.0,3.82,4.2858858858858815,807195.259,2962.190109110645,2922.258,2942.9283643643575,0.0,0.0,4.824,5.616066066066065,0.0,0.0,0.0,0.0,4.279,4.72588488488488,702322.564,8380.298202203941,8333.607,8348.903454454454,0.0,0.0,4.170999999999999,4.604303303303306,0.0,0.0,0.0,0.0,5.966,6.51135535535535,581535.972,18112.523739740594,19512.248,18063.97447047037,0.0,0.0,3.921,4.46571271271271,0.0,0.0,0.0,0.0,10.03,10.487587587587585,567598.965,56297.66744243848,65035.577,56235.1271981987,0.0,0.0,4.198,4.807853853853857,0.0,0.0,0.0,0.0,0.924,0.9411651651651649,112553.772,514.2762922922976,536.17,509.30840840840824,0.0,0.0,1.124,1.165947947947947
182,0.568,0.581957957957958,0.468,0.5094854854854851,0.468,0.5094854854854851,0.0,0.0,0.0,0.0,1.533,1.5404514514514513,1266552.179,216.4514104101583,199.519,212.468107107107,0.0,0.0,1.447,1.5487637637637626,0.0,0.0,0.0,0.0,3.089,3.3163953953953964,637124.68,1126.456056055787,1151.075,1106.3797547547524,0.0,0.0,3.593,4.104035035035037,0.0,0.0,0.0,0.0,3.534,3.7606046046046044,664240.035,1123.1329079076113,1199.93,1100.8339339339325,0.0,0.0,3.681,4.324965965965968,0.0,0.0,0.0,0.0,3.612,3.9133693693693674,807196.105,2964.8808558557266,2922.268,2943.329505505512,0.0,0.0,4.52,5.0233613613613635,0.0,0.0,0.0,0.0,4.003,4.509500500500505,702323.355,8376.487462461007,8333.643,8348.720271271233,0.0,0.0,3.8970000000000002,4.439024024024023,0.0,0.0,0.0,0.0,5.589,6.146225225225227,581536.79,18127.62552552715,19512.33,18062.687787787774,0.0,0.0,3.678,4.1838018018018035,0.0,0.0,0.0,0.0,9.44,9.748148148148154,567599.816,56318.234378376415,65035.862,56246.277233233996,0.0,0.0,3.93,4.681045045045048,0.0,0.0,0.0,0.0,0.87,0.8959959959959963,112553.96,513.0074074075146,536.174,509.1989229229234,0.0,0.0,1.0470000000000002,1.0802032032032032
183,0.575,0.6169919919919911,0.425,0.4328078078078078,0.424,0.4326566566566568,0.0,0.0,0.0,0.0,1.435,1.4472222222222222,1266552.445,216.3232982976352,199.52,212.47607607607588,0.0,0.0,1.353,1.4445615615615617,0.0,0.0,0.0,0.0,2.923,3.0861571571571598,637125.351,1125.69749649633,1151.077,1106.3734444444472,0.0,0.0,3.344,3.8576916916916932,0.0,0.0,0.0,0.0,3.317,3.451962962962961,664240.764,1123.1554594577221,1199.932,1101.000376376375,0.0,0.0,3.4110000000000005,4.087714714714712,0.0,0.0,0.0,0.0,3.378,3.5806966966967018,807196.955,2955.9489239232234,2922.278,2943.1318478478534,0.0,0.0,4.193,4.827200200200201,0.0,0.0,0.0,0.0,3.736,4.130434434434433,702324.112,8378.129585587063,8333.677,8349.452123123121,0.0,0.0,3.625,4.116977977977977,0.0,0.0,0.0,0.0,5.256,5.942406406406406,581537.531,18120.071110110042,19512.417,18061.29040140134,0.0,0.0,3.4459999999999997,3.8595095095095133,0.0,0.0,0.0,0.0,8.914,9.37798198198199,567600.642,56327.739575568,65036.109,56252.73385285336,0.0,0.0,3.6479999999999997,4.266382382382378,0.0,0.0,0.0,0.0,0.813,0.8368678678678678,112554.152,513.029925925934,536.175,509.21759259259227,0.0,0.0,0.972,1.0240880880880883
184,0.578,0.6305465465465464,0.384,0.40094494494494487,0.383,0.39870970970970904,0.0,0.0,0.0,0.0,1.34,1.3277277277277277,1266552.697,215.662853853494,199.521,212.48604504504476,0.0,0.0,1.262,1.329101101101101,0.0,0.0,0.0,0.0,2.747,2.9779689689689657,637125.982,1124.716392391863,1151.082,1106.4637397397407,0.0,0.0,3.0909999999999997,3.5241791791791766,0.0,0.0,0.0,0.0,3.136,3.2827867867867857,664241.411,1120.7708498492316,1199.935,1100.9737487487464,0.0,0.0,3.1699999999999995,3.714648648648649,0.0,0.0,0.0,0.0,3.189,3.414693693693694,807197.65,2957.9334334345012,2922.294,2942.385949949963,0.0,0.0,4.017,4.5917167167167126,0.0,0.0,0.0,0.0,3.507,3.8678188188188196,702324.768,8378.41859459333,8333.702,8350.217413413498,0.0,0.0,3.452,3.807701701701702,0.0,0.0,0.0,0.0,4.95,5.498998998998995,581538.2,18115.943943944985,19512.488,18058.015871871714,0.0,0.0,3.255,3.5500390390390395,0.0,0.0,0.0,0.0,8.373,8.816687687687676,567601.368,56340.37495095629,65036.374,56255.73185585517,0.0,0.0,3.4299999999999997,3.9467207207207213,0.0,0.0,0.0,0.0,0.768,0.7969729729729738,112554.312,513.2298858858765,536.18,509.2248248248253,0.0,0.0,0.9119999999999999,0.939283283283283
185,0.529,0.5797387387387386,0.391,0.42854754754754826,0.391,0.42854754754754826,0.0,0.0,0.0,0.0,1.258,1.2606966966966964,1266552.928,215.1659819827587,199.521,212.48604504504476,0.0,0.0,1.188,1.2529829829829828,0.0,0.0,0.0,0.0,2.585,2.755530530530527,637126.507,1121.7737247239509,1151.088,1106.3045605605625,0.0,0.0,2.9290000000000003,3.180029029029029,0.0,0.0,0.0,0.0,2.936,3.0489529529529524,664242.061,1117.6649439447085,1199.938,1101.0932492492507,0.0,0.0,2.933,3.250645645645648,0.0,0.0,0.0,0.0,3.013,3.2721031031031096,807198.309,2956.4739929924563,2922.301,2942.556955955952,0.0,0.0,3.784,4.197163163163164,0.0,0.0,0.0,0.0,3.278,3.5863023023023066,702325.444,8376.175039038168,8333.732,8351.1933693694,0.0,0.0,3.213,3.504355355355357,0.0,0.0,0.0,0.0,4.673,5.153224224224221,581538.835,18112.05783283418,19512.557,18057.66241341337,0.0,0.0,3.0439999999999996,3.4331511511511503,0.0,0.0,0.0,0.0,7.9,8.448448448448453,567602.084,56326.01095495671,65036.614,56267.79880280237,0.0,0.0,3.167,3.5400250250250243,0.0,0.0,0.0,0.0,0.723,0.7650360360360352,112554.479,513.6912502502071,536.181,509.1734124124127,0.0,0.0,0.854,0.8556536536536541
