day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
182,0.356,0.36562962962962975,1.064,1.056960960960962,1.063,1.0520830830830836,173.894,198.40316716716725,4.626,5.175299299299292,41.725,43.761136136136074,1265950.552,823.5027987978661,519.119,526.729568568568,60.022,64.56207807807812,5.59,6.377853853853848,17.234,18.727971971971975,1.708,1.804540540540541,9.132,9.786362362362373,637884.802,397.5002962960507,339.504,331.1171011011012,31.822,33.910226226226214,1.662,1.8163143143143126,58.589,64.30037937937938,2.058,2.2268628628628617,10.804,10.854438438438446,664986.236,443.90621021020695,354.488,337.60546146146163,36.763,36.869700700700704,1.8980000000000001,2.0155935935935947,111.801,108.66005905905911,2.895,3.153128128128126,11.78,12.654254254254276,809095.475,1083.6410160150056,860.649,894.1079069069059,45.746,50.550034034034056,2.439,2.503690690690691,15.98,15.465065065065048,2.157,2.464815815815817,11.726,12.072996996997006,708141.916,2594.817761758205,2458.322,2477.129445445445,36.958,41.62185785785786,1.807,1.9083893893893888,99.72,101.87947947947941,2.316,2.4285725725725746,19.379,21.86922822822821,595141.143,5823.4860370358765,5758.963,5655.324955955947,38.27,42.05115115115114,2.032,2.132758758758759,153.749,168.10810710710683,2.788,2.996052052052055,33.165,32.73250750750753,613223.886,18704.998001998145,19193.175,18634.74512012059,43.606,46.7715355355356,2.42,2.5506186186186186,0.0,0.0,0.164,0.16126526526526536,0.926,0.9694934934934943,112930.962,159.8664224224692,157.799,155.00360260260257,2.994,2.8648288288288284,0.146,0.14418818818818813
183,0.34,0.3407407407407409,1.016,1.0768208208208214,1.016,1.0768208208208214,173.89,198.45035035035076,4.236,4.66296696696697,39.611,41.799478478478555,1265957.741,811.5594784789064,519.135,526.7295045045053,55.793,59.2814324324324,5.133,5.852133133133133,17.232,18.704880880880857,1.577,1.6797507507507474,8.687,9.358389389389401,637887.748,394.2587547543495,339.509,330.99891791791856,29.596,32.355139139139105,1.535,1.670775775775776,58.585,64.289064064064,1.887,2.040271271271273,10.264,10.502806806806813,664989.68,440.8364364365901,354.497,337.45344444444453,34.2,34.59859859859857,1.747,1.8323253253253249,111.793,108.59074174174174,2.652,2.9798758758758757,11.136,11.266770770770785,809099.662,1078.1459019022684,860.674,894.5062302302309,42.597,46.89148248248242,2.279,2.332557557557558,15.98,15.465065065065048,1.976,2.2777017017017025,11.076,11.489713713713721,708145.406,2585.7669309309126,2458.381,2476.7886276276154,34.37,38.02912912912915,1.673,1.723756756756757,99.719,101.87991891891882,2.126,2.2343583583583633,18.303,20.914105105105115,595145.082,5818.810086087109,5759.18,5655.983583583568,35.516,39.29904304304306,1.907,1.9875485485485482,153.742,168.04748348348357,2.577,2.728799799799798,31.478,31.054570570570554,613228.357,18659.08063163409,19193.845,18634.903878878584,40.55,43.09059059059063,2.249,2.368325325325325,0.0,0.0,0.152,0.14704304304304297,0.884,0.9134574574574585,112931.225,159.98035535542724,157.801,155.0144134134134,2.796,2.723107107107111,0.134,0.1354274274274274
184,0.325,0.3417167167167164,1.003,0.9579489489489499,1.001,0.9579569569569578,173.884,198.34689089089096,3.878,4.277393393393392,37.574,39.818342342342326,1265964.366,807.1371811806811,519.154,526.4407247247257,51.957,55.302453453453474,4.757,5.215816816816817,17.232,18.704880880880857,1.442,1.4961321321321333,8.254,8.796280280280282,637890.512,390.13999599600237,339.519,331.1267657657659,27.503,29.98797897897896,1.436,1.5513953953953956,58.585,64.289064064064,1.725,1.7911661661661686,9.754,9.973457457457467,664992.854,434.04873273315354,354.5,337.4614614614614,31.83,32.421521521521505,1.612,1.7602382382382384,111.792,108.5913273273273,2.439,2.7450240240240285,10.561,10.636915915915917,809103.674,1075.825549549621,860.692,894.8880240240245,39.565,44.75853353353353,2.1119999999999997,2.21550950950951,15.978,15.458974974974955,1.823,2.083754754754755,10.511,11.046925925925924,708148.576,2575.9061301320944,2458.437,2476.828859859867,31.998,35.665661661661645,1.548,1.6163423423423433,99.718,101.92239839839841,1.932,2.0294054054054054,17.352,19.83392992992994,595148.698,5815.039835834701,5759.36,5654.388788788783,33.029,36.748907907907935,1.7440000000000002,1.8340800800800805,153.738,167.97533133133132,2.379,2.4678268268268284,29.907,29.98433533533534,613232.558,18689.213849841715,19194.444,18644.21708108098,37.707,39.812963963963945,2.077,2.237526526526526,0.0,0.0,0.14,0.1365365365365366,0.839,0.8599389389389395,112931.479,159.3509099099435,157.803,154.96715815815818,2.607,2.5551061061061016,0.126,0.12593793793793787
185,0.273,0.25472572572572605,0.887,0.9131441441441447,0.886,0.9139179179179179,173.877,198.32619719719696,3.596,3.970754754754759,35.598,37.28367967967966,1265970.731,796.0426816802361,519.168,526.2360120120126,48.253,50.78577677677679,4.388,4.775657657657656,17.232,18.704880880880857,1.313,1.346377377377377,7.811,8.355634634634638,637893.1,386.04204204201164,339.525,331.06043543543495,25.591,27.36308208208212,1.3250000000000002,1.4085855855855858,58.583,64.2693803803804,1.599,1.645844844844843,9.244,9.437901901901887,664995.909,434.3010200198418,354.51,337.2171171171169,29.538,31.071627627627635,1.493,1.6012562562562556,111.788,108.59364964964976,2.234,2.4837277277277314,10.042,10.268504504504492,809107.283,1068.7556666666744,860.712,894.6537097097104,36.818,42.01889489489493,1.965,2.063950950950951,15.978,15.458974974974955,1.688,1.9425985985985994,9.969,10.494533533533536,708151.616,2573.7823263257214,2458.494,2476.568532532523,29.714,33.791995995995975,1.425,1.4995805805805804,99.715,101.8976726726726,1.779,1.8119709709709686,16.462,18.82137737737736,595152.027,5804.969240238696,5759.532,5655.810786786789,30.714,34.24845245245245,1.629,1.6881251251251255,153.734,168.08132532532517,2.202,2.317513513513513,28.375,28.016391391391345,613236.481,18692.195834840604,19195.055,18644.37835335333,35.029,37.709868868868895,1.9540000000000002,2.0841341341341355,0.0,0.0,0.129,0.12648548548548555,0.804,0.8324164164164181,112931.726,159.25618018014052,157.803,154.96715815815818,2.415,2.339114114114111,0.11699999999999999,0.11946046046046044
186,0.263,0.29212312312312266,0.89,0.9108108108108115,0.89,0.9108108108108115,173.873,198.24711811811807,3.303,3.440631631631632,33.734,35.662906906906926,1265976.741,791.2731921931829,519.183,526.1056166166165,44.757,46.956907907907954,4.0600000000000005,4.418076076076077,17.231,18.684323323323316,1.195,1.234209209209211,7.406,7.853017017017017,637895.415,380.2730480482323,339.535,331.0117867867872,23.896,25.268452452452447,1.226,1.3412812812812815,58.582,64.26954554554557,1.469,1.5325715715715726,8.743,8.911862862862865,664998.663,431.88932032026406,354.523,337.29476576576604,27.521,29.71327227227225,1.381,1.503554554554555,111.787,108.60223323323318,2.062,2.2283843843843827,9.534,9.7646086086086,809110.679,1067.0189779775653,860.732,894.6748508508493,34.208,38.617353353353366,1.853,1.8582072072072071,15.978,15.458974974974955,1.568,1.7571331331331337,9.474,9.847171171171166,708154.424,2577.4116356355144,2458.561,2477.3135925925876,27.556,30.937801801801847,1.326,1.370372372372371,99.712,101.92097697697695,1.627,1.681552552552552,15.612,17.697153153153153,595155.128,5799.37298898867,5759.671,5660.222981981982,28.598,31.441837837837795,1.52,1.5877437437437434,153.731,168.07671571571575,2.012,2.158014014014014,26.912,26.865121121121142,613240.157,18690.29664764234,19195.635,18647.275050049928,32.606,35.07183583583581,1.7769999999999997,1.826019019019018,0.0,0.0,0.122,0.11723323323323337,0.763,0.793624624624625,112931.95,159.18668668671006,157.804,154.96655055055055,2.246,2.2517357357357337,0.10899999999999999,0.11202702702702712
187,0.23,0.22332332332332336,0.845,0.8718468468468465,0.845,0.8718468468468465,173.866,198.25830230230235,3.046,3.1230070070070055,32.071,33.95791691691692,1265982.087,783.7611921904663,519.195,525.8828578578584,41.673,43.119190190190224,3.7439999999999998,4.095097097097098,17.23,18.675775775775776,1.105,1.1811561561561559,7.035,7.465240240240239,637897.704,377.99638038045634,339.538,331.0415975975975,22.165,22.89466966966967,1.137,1.2498268268268264,58.582,64.26954554554557,1.344,1.393057057057056,8.27,8.447547547547549,665001.271,427.92748648690275,354.534,337.35620020020013,25.609,27.109228228228258,1.283,1.364077077077078,111.786,108.60280680680684,1.901,2.0872862862862864,9.036,9.23193593593593,809113.83,1060.2273273278329,860.754,895.0745585585584,31.838,35.685441441441455,1.73,1.719157157157157,15.978,15.458974974974955,1.416,1.5825265265265283,8.984,9.521265265265269,708157.045,2575.0680430432926,2458.616,2478.3228668668576,25.633,28.845156156156182,1.226,1.2701881881881876,99.707,101.94309409409422,1.495,1.4994744744744732,14.834,16.43487887887887,595158.029,5814.320479481065,5759.826,5661.04276676676,26.58,29.304904904904873,1.417,1.451292292292293,153.73,168.0711711711717,1.866,2.0160600600600573,25.533,24.73564664664661,613243.591,18671.146865868133,19196.202,18644.924120120373,30.255,31.873848848848812,1.696,1.7452772772772782,0.0,0.0,0.113,0.11034134134134124,0.72,0.7523523523523519,112932.167,158.71182282280614,157.804,154.96655055055055,2.091,2.102821821821824,0.1,0.1035195195195195
188,0.217,0.21412512512512524,0.825,0.8592342342342338,0.824,0.8578818818818823,173.863,198.23846946946952,2.778,2.8015175175175178,30.38,32.79039039039039,1265987.281,785.9419809812633,519.204,525.5999839839839,38.664,40.53363763763766,3.5229999999999997,3.707620620620618,17.23,18.675775775775776,1.023,1.093564564564565,6.693,7.1038548548548714,637899.752,374.671167167242,339.544,331.0971611611609,20.637,21.11834934934934,1.058,1.1632532532532533,58.58,64.26986986986994,1.232,1.2514274274274282,7.816,8.182326326326328,665003.796,427.6920760764452,354.54,337.49589589589635,23.74,24.37677677677678,1.1840000000000002,1.2804764764764773,111.781,108.60164064064061,1.748,1.908404404404401,8.562,8.642798798798811,809116.861,1054.1218008018748,860.765,895.3631381381394,29.572,33.32614214214212,1.5939999999999999,1.671907907907907,15.978,15.458974974974955,1.293,1.4526036036036036,8.515,9.124899899899907,708159.513,2573.913744744703,2458.665,2478.4171921921884,23.784,26.569913913913904,1.147,1.1723773773773782,99.703,101.9207117117116,1.382,1.3934694694694691,14.132,15.754330330330312,595160.623,5814.781652651676,5759.954,5660.310194194195,24.771,27.091650650650664,1.329,1.3385255255255255,153.727,168.0204914914916,1.702,1.8110070070070043,24.289,23.99147047047044,613246.765,18662.950725730916,19196.685,18644.007782782868,28.142,30.137973973973956,1.566,1.5954374374374372,0.0,0.0,0.101,0.10089989989989984,0.682,0.7135895895895897,112932.36,158.388788788821,157.806,154.95131531531555,1.951,1.968567567567567,0.091,0.0948718718718719
189,0.184,0.18833233233233226,0.694,0.6870510510510507,0.694,0.6870510510510507,173.858,198.2580940940943,2.549,2.5841831831831876,28.848,31.430326326326348,1265992.052,778.4637597611435,519.215,525.5323073073059,35.946,37.87696096096099,3.263,3.570019019019017,17.23,18.675775775775776,0.943,0.9807317317317308,6.371,6.702061061061051,637901.712,376.35941541579956,339.547,331.11890990991,19.161,19.808887887887877,0.972,1.023053053053053,58.577,64.2643353353353,1.127,1.1400110110110113,7.412,7.693949949949951,665006.02,425.625225224613,354.547,337.5933843843845,22.103,22.84723823823821,1.113,1.1744634634634634,111.778,108.69541141141134,1.619,1.775614614614616,8.152,8.111007007007014,809119.585,1045.306081081674,860.782,895.0054814814798,27.508,31.58952552552551,1.472,1.5587167167167162,15.977,15.459930930930929,1.181,1.329568568568569,8.083,8.576687687687695,708161.812,2562.190846847769,2458.717,2478.8197307307296,22.084,24.297241241241252,1.053,1.0759809809809808,99.7,101.96796796796805,1.29,1.2971971971971976,13.396,14.92210610610611,595163.109,5806.647766765815,5760.099,5662.007206206202,23.072,25.244060060060047,1.242,1.243357357357358,153.727,168.0204914914916,1.564,1.7016056056056073,23.043,22.271422422422425,613249.845,18664.843818819692,19197.165,18649.563338338376,26.105,27.371346346346364,1.4380000000000002,1.4547467467467468,0.0,0.0,0.092,0.0916276276276276,0.643,0.6682192192192191,112932.547,158.33812912908965,157.809,154.94946846846847,1.809,1.8443633633633638,0.089,0.09284984984984983
190,0.191,0.19070970970970982,0.718,0.7452212212212215,0.718,0.7452212212212215,173.853,198.29768868868828,2.358,2.420256256256258,27.374,29.43555955955956,1265996.549,773.7973963973152,519.223,525.4827537537544,33.385,34.69947447447446,3.0,3.375743743743744,17.23,18.675775775775776,0.891,0.9260450450450448,6.061,6.433712712712716,637903.493,375.9659169173861,339.551,331.19259159159174,17.838,18.19795395395396,0.885,0.9240370370370365,58.576,64.26649049049047,1.039,1.054533533533531,7.037,7.274905905905897,665008.122,422.8439599600727,354.553,337.48067167167136,20.555,21.064039039039045,1.0430000000000001,1.084283283283283,111.775,108.72109609609593,1.512,1.6755315315315318,7.734,7.8010450450450435,809122.187,1041.799830831366,860.804,894.8684524524521,25.542,29.079315315315313,1.355,1.472335335335336,15.976,15.45487887887886,1.085,1.216991991991992,7.69,8.27217217217217,708163.873,2565.160031029625,2458.776,2478.9527767767772,20.539,22.949428428428412,0.966,0.9697997997998,99.699,101.9563553553554,1.18,1.1987987987987974,12.709,13.966285285285275,595165.473,5808.838109109104,5760.233,5665.091802802797,21.473,23.722993993994024,1.148,1.165111111111111,153.722,167.94466066066045,1.47,1.6107107107107113,21.918,21.396672672672658,613252.576,18662.79702101972,19197.593,18649.338689689812,24.308,25.362498498498493,1.322,1.3342682682682674,0.0,0.0,0.08,0.07967967967967961,0.617,0.6489599599599606,112932.717,158.24315415412735,157.811,154.90618518518522,1.677,1.704375375375374,0.08600000000000001,0.08988388388388385
191,0.194,0.21858258258258245,0.663,0.6841151151151148,0.663,0.6841151151151148,173.85,198.38988988989033,2.176,2.2592832832832808,26.002,28.26426026026026,1266000.68,767.4790790780015,519.229,525.345904904905,31.028,32.003219219219204,2.7969999999999997,3.0430720720720723,17.229,18.677236236236247,0.824,0.8558798798798799,5.754,6.145629629629618,637905.286,374.9551591589157,339.553,331.2264174174174,16.509,16.702621621621628,0.7929999999999999,0.8160650650650653,58.575,64.27865365365363,0.964,0.9676716716716723,6.663,6.868299299299311,665010.059,420.84636536487085,354.562,337.5436996996999,19.149,19.73453353353355,0.964,1.0114734734734734,111.774,108.73966366366366,1.386,1.486490490490489,7.352,7.503599599599603,809124.518,1037.4351111116255,860.819,895.0112502502529,23.774,27.488412412412426,1.2850000000000001,1.372173173173173,15.976,15.45487887887886,0.995,1.066041041041042,7.252,7.694190190190195,708165.866,2565.4575015029072,2458.825,2479.99637137136,19.094,21.00817217217217,0.912,0.908798798798799,99.697,101.92511611611613,1.091,1.127846846846848,12.024,13.160584584584575,595167.736,5825.862166163992,5760.376,5666.405029029036,19.935,22.725500500500512,1.0539999999999998,1.0865065065065058,153.72,167.96956956956953,1.359,1.4856046046046034,20.787,19.95959059059058,613255.185,18692.0007757705,19198.028,18652.401617617732,22.618,23.415491491491508,1.222,1.2349729729729721,0.0,0.0,0.078,0.077993993993994,0.592,0.626162162162162,112932.887,158.58281381384347,157.813,154.92695795795797,1.537,1.558189189189189,0.083,0.08510410410410407
192,0.143,0.15870970970970966,0.661,0.626705705705706,0.66,0.6270270270270273,173.845,198.34131631631615,1.998,2.096092092092092,24.681,26.93217117117113,1266004.581,766.6661051062645,519.24,525.2056056056057,28.849,29.37957857857853,2.585,2.808531531531533,17.228,18.670686686686686,0.746,0.7722562562562555,5.435,5.94572072072073,637906.948,372.503799799681,339.558,331.27591191191254,15.3,15.795795795795778,0.736,0.7616016016016023,58.574,64.2407647647647,0.881,0.8576966966966959,6.311,6.454733733733736,665011.857,421.12968068017983,354.572,337.402218218218,17.863,18.594825825825822,0.872,0.9188008008008011,111.774,108.73966366366366,1.277,1.3616326326326342,6.985,7.103878878878884,809126.878,1027.3484644647272,860.831,894.7792182182199,21.984,24.464208208208195,1.185,1.2671701701701705,15.976,15.45487887887886,0.91,0.9868868868868865,6.891,7.47058958958959,708167.702,2560.243439441472,2458.867,2480.2235345345357,17.739,19.81068968968972,0.841,0.8533083083083086,99.693,101.78853953953964,1.013,1.065896896896896,11.386,12.367371371371371,595169.889,5831.1578368372675,5760.498,5664.832828828824,18.494,20.510474474474474,0.958,0.9627007007007015,153.719,167.9640030030031,1.245,1.3643393393393382,19.665,18.769544544544534,613257.611,18676.32200100729,19198.498,18642.52852452481,21.042,22.04828428428423,1.1350000000000002,1.1334764764764753,0.0,0.0,0.07,0.06916916916916911,0.568,0.611987987987988,112933.029,158.57673573586612,157.813,154.92695795795797,1.432,1.4768528528528515,0.081,0.08324424424424426
193,0.15,0.15165165165165162,0.672,0.711127127127127,0.671,0.7114704704704692,173.845,198.34131631631615,1.853,1.9012922922922955,23.399,25.551350350350344,1266008.253,754.1671581599738,519.249,525.1741731731729,26.816,27.369513513513525,2.388,2.64083083083083,17.228,18.670686686686686,0.69,0.7186186186186184,5.184,5.47161561561562,637908.42,373.03863863838995,339.562,331.2834394394397,14.217,14.61052152152151,0.66,0.665841841841842,58.574,64.2407647647647,0.818,0.8016776776776777,5.985,6.068843843843837,665013.646,416.7794634631002,354.577,337.5296006006006,16.547,17.154945945945975,0.798,0.8132632632632628,111.771,108.75531431431423,1.173,1.2463173173173165,6.649,6.774573573573573,809128.914,1030.859463464161,860.842,894.8478838838826,20.485,22.484259259259264,1.084,1.1501141141141147,15.976,15.45487887887886,0.83,0.9320320320320318,6.523,7.036507507507516,708169.377,2559.3482192196357,2458.91,2479.879779779769,16.529,18.67183083083082,0.7869999999999999,0.8039449449449451,99.692,101.81294894894896,0.941,0.9784974974974973,10.782,11.748224224224243,595171.85,5821.154654653549,5760.625,5664.95933433435,17.176,19.12815215215215,0.873,0.8890940940940946,153.715,168.05182682682644,1.161,1.2763553553553553,18.702,18.289485485485464,613259.941,18663.116635648326,19198.836,18646.637741741575,19.523,19.825296296296287,1.058,1.1042342342342344,0.0,0.0,0.064,0.063967967967968,0.543,0.5807317317317311,112933.141,158.50362262260947,157.815,154.99777277277295,1.356,1.384648648648647,0.075,0.07555855855855861
194,0.135,0.12890390390390383,0.539,0.5009799799799798,0.539,0.5009799799799798,173.844,198.3239879879881,1.713,1.6783093093093082,22.169,24.196635635635616,1266011.728,753.1291451452374,519.26,525.3297297297304,24.879,25.20556456456454,2.219,2.4208758758758746,17.228,18.670686686686686,0.636,0.6521561561561566,4.923,5.1342052052051965,637909.783,368.4263373378033,339.565,331.3010760760764,13.234,13.785029029029022,0.601,0.6167377377377372,58.574,64.2407647647647,0.741,0.7426616616616626,5.706,5.76933333333333,665015.23,415.144244244078,354.582,337.6148908908898,15.381,15.667506506506498,0.727,0.7352162162162166,111.767,108.7814924924924,1.098,1.175571571571571,6.316,6.424568568568575,809130.896,1034.9961801799545,860.855,894.9208958958969,19.0,21.55155155155158,0.983,1.0786296296296296,15.976,15.45487887887886,0.764,0.8731771771771774,6.151,6.70890790790791,708171.073,2559.7934644650877,2458.944,2480.8977617617606,15.304,16.968552552552563,0.718,0.7196696696696695,99.69,101.77967967967955,0.874,0.9090330330330327,10.21,11.08898898898898,595173.69,5812.676576574057,5760.734,5666.53177577576,15.93,17.502602602602604,0.815,0.8246016016016016,153.714,168.03824224224252,1.071,1.1831421421421404,17.701,17.102701701701687,613262.146,18646.218902903995,19199.226,18658.147071071002,18.091,18.287006006006013,0.9849999999999999,1.0493883883883877,0.0,0.0,0.061,0.06134034034034034,0.514,0.5443483483483483,112933.279,158.16532432435594,157.816,155.00915315315325,1.255,1.3072822822822823,0.073,0.0736146146146146
