day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
170,0.0,0.0,0.249,0.25525425425425424,0.249,0.25525425425425424,0.0,0.0,0.0,0.0,2.418,2.465741741741742,1265708.503,1119.5375285285959,303.187,318.5786096096098,741.892,788.87521121121,0.0,0.0,0.0,0.0,0.0,0.0,3.171,3.2389979979979984,637177.847,1069.4350260259125,1003.866,947.02506906907,101.116,107.3258698698698,0.0,0.0,0.0,0.0,0.0,0.0,3.425,3.4558308308308314,664294.58,1207.9815815813217,1046.973,1076.7390100100113,106.022,105.71923523523513,0.0,0.0,0.0,0.0,0.0,0.0,3.534,3.3942382382382434,807449.532,2698.453429429548,2548.672,2597.2116276276233,129.262,136.24960560560558,0.0,0.0,0.0,0.0,0.0,0.0,3.887,3.8440750750750716,703293.348,7131.170066067003,7257.08,7094.954554554519,114.685,120.79857357357344,0.0,0.0,0.249,0.26926826826826794,0.001,0.0010000000000000005,5.492,5.855791791791797,583950.524,16097.927351352138,17001.703,16028.497288288205,104.03,107.72482482482464,0.001,0.001,2.328,2.450866866866869,0.003,0.002993993993993991,9.313,9.330361361361346,575880.508,53331.71164765124,56648.742,53189.148584584844,112.102,121.42301901901914,0.002,0.0020000000000000018,0.0,0.0,0.0,0.0,0.618,0.6667427427427438,112607.558,490.4731091091471,464.765,473.06884384384375,20.059,21.719238238238265,0.0,0.0
171,0.001,0.001000000000000001,0.288,0.30536136136136144,0.288,0.30536136136136144,0.0,0.0,0.0,0.0,2.315,2.3761511511511535,1265742.476,1066.8182422419666,303.188,318.6272832832833,708.021,738.9354944944944,0.0,0.0,0.0,0.0,0.0,0.0,3.015,3.075850850850852,637182.551,1070.6060050049841,1003.866,947.02506906907,96.568,102.70007607607603,0.0,0.0,0.0,0.0,0.0,0.0,3.266,3.270514514514514,664299.507,1202.0299809816747,1046.975,1076.683058058058,101.252,101.40790390390394,0.0,0.0,0.0,0.0,0.0,0.0,3.359,3.199318318318318,807455.515,2691.71148648645,2548.676,2597.2462702702687,123.45,130.82432432432435,0.0,0.0,0.0,0.0,0.0,0.0,3.681,3.7469859859859893,703298.757,7138.634585584875,7257.102,7095.875471471472,109.46,117.80420420420398,0.0,0.0,0.249,0.26926826826826794,0.001,0.0010000000000000005,5.212,5.612668668668669,583955.537,16100.218849843572,17001.753,16027.245236236318,99.247,101.18918018018014,0.001,0.001,2.328,2.450866866866869,0.002,0.0019979979979979994,8.911,8.783862862862858,575885.898,53309.36496096353,56648.879,53192.53489389426,106.977,113.79226326326315,0.002,0.0020000000000000018,0.0,0.0,0.0,0.0,0.582,0.625901901901902,112608.491,489.1370560560335,464.766,473.0803243243238,19.161,20.149228228228218,0.0,0.0
172,0.0,0.0,0.217,0.20811911911911915,0.217,0.20811911911911915,0.0,0.0,0.0,0.0,2.213,2.2779089089089064,1265775.229,1017.4259849858761,303.188,318.6272832832833,675.37,687.9210210210206,0.0,0.0,0.0,0.0,0.0,0.0,2.871,2.9252842842842823,637187.028,1066.14936536801,1003.87,947.060160160161,92.231,98.0897287287287,0.0,0.0,0.0,0.0,0.0,0.0,3.115,3.142917917917916,664304.293,1197.3304814824983,1046.975,1076.683058058058,96.617,95.31762862862855,0.0,0.0,0.0,0.0,0.0,0.0,3.197,2.955146146146143,807461.179,2686.829788788204,2548.682,2596.955831831828,117.942,123.95258858858858,0.0,0.0,0.0,0.0,0.0,0.0,3.507,3.605556556556556,703303.913,7125.975406405803,7257.117,7095.719030030033,104.463,110.62926026026038,0.0,0.0,0.249,0.26926826826826794,0.001,0.0010000000000000005,4.957,5.202353353353353,583960.287,16124.238869873387,17001.804,16025.875459459403,94.701,98.35595495495495,0.001,0.001,2.327,2.4545255255255274,0.003,0.0029939939939939934,8.492,8.342278278278275,575891.105,53285.09306807051,56649.032,53189.454430430465,102.037,104.01364464464457,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,0.555,0.5895645645645649,112609.406,490.3915555556588,464.766,473.0803243243238,18.273,18.92339439439441,0.0,0.0
173,0.0,0.0,0.229,0.23479379379379378,0.229,0.23479379379379378,0.0,0.0,0.0,0.0,2.105,2.206181181181182,1265806.013,1000.4292602599336,303.188,318.6272832832833,644.694,675.9623263263269,0.0,0.0,0.0,0.0,0.0,0.0,2.734,2.784028028028025,637191.353,1059.9423333354378,1003.872,947.2028188188189,88.041,94.66198098098096,0.0,0.0,0.0,0.0,0.0,0.0,2.973,3.0393103103103103,664308.755,1187.8167917917842,1046.976,1076.7161401401422,92.296,91.0994834834834,0.0,0.0,0.0,0.0,0.0,0.0,3.039,2.8223013013013034,807466.667,2675.665776776017,2548.692,2597.608744744746,112.602,118.21581181181188,0.0,0.0,0.0,0.0,0.0,0.0,3.348,3.476372372372366,703308.78,7104.822422426087,7257.138,7096.087043043053,99.734,105.93517917917914,0.0,0.0,0.249,0.26926826826826794,0.001,0.0010000000000000005,4.725,5.004379379379379,583964.852,16112.632728730861,17001.837,16026.216647647665,90.335,94.96774274274271,0.001,0.001,2.327,2.4545255255255274,0.002,0.001997997997997998,8.135,8.06684184184184,575895.88,53322.297897901866,56649.18,53195.40700700691,97.472,98.69591191191199,0.001,0.0010000000000000013,0.0,0.0,0.0,0.0,0.525,0.5519269269269267,112610.281,490.3043433432848,464.768,473.0732492492493,17.426,18.060584584584564,0.0,0.0
174,0.0,0.0,0.217,0.21612712712712717,0.217,0.21612712712712717,0.0,0.0,0.0,0.0,2.012,2.11396996996997,1265835.552,974.5858818808218,303.19,318.62852852852876,615.246,650.6181021021024,0.0,0.0,0.0,0.0,0.0,0.0,2.601,2.654453453453455,637195.496,1054.4624464480214,1003.873,947.2280990990988,84.03,92.20330330330323,0.0,0.0,0.0,0.0,0.0,0.0,2.846,2.951235235235237,664313.068,1172.7180940942924,1046.977,1076.6451161161137,88.109,85.74886786786779,0.0,0.0,0.0,0.0,0.0,0.0,2.898,2.698294294294295,807471.925,2674.451826826505,2548.699,2597.2316306306316,107.478,113.62914514514523,0.0,0.0,0.0,0.0,0.0,0.0,3.176,3.2582822822822823,703313.455,7077.797772773112,7257.159,7094.526245245252,95.21,100.85875875875873,0.0,0.0,0.249,0.26926826826826794,0.001,0.0010000000000000005,4.471,4.8159749749749725,583969.23,16104.857957955359,17001.898,16029.471067067121,86.15,90.19169169169177,0.001,0.001,2.327,2.4545255255255274,0.001,0.0010000000000000007,7.732,7.443619619619607,575900.623,53301.15602702546,56649.328,53204.715131131474,92.984,94.89864264264278,0.002,0.0020000000000000018,0.0,0.0,0.0,0.0,0.492,0.5064424424424429,112611.095,490.1921671671259,464.769,473.0486876876877,16.644,17.402666666666658,0.0,0.0
175,0.0,0.0,0.242,0.2356716716716717,0.242,0.2356716716716717,0.0,0.0,0.0,0.0,1.919,2.0364754754754752,1265863.735,930.6294044046005,303.19,318.62852852852876,587.156,615.5692332332341,0.0,0.0,0.0,0.0,0.0,0.0,2.475,2.4878628628628636,637199.359,1050.4085275283928,1003.876,947.0616856856874,80.29,88.09399399399399,0.0,0.0,0.0,0.0,0.0,0.0,2.701,2.8364354354354355,664317.342,1167.8869229239858,1046.979,1076.6772362362344,83.978,83.45296896896895,0.0,0.0,0.0,0.0,0.0,0.0,2.757,2.6005515515515523,807476.873,2654.3332042038446,2548.703,2597.0858768768762,102.667,110.00011111111091,0.0,0.0,0.0,0.0,0.0,0.0,3.001,3.090089089089089,703317.862,7077.06802402333,7257.177,7094.8144854855,90.96,95.02142142142146,0.0,0.0,0.249,0.26926826826826794,0.001,0.0010000000000000005,4.267,4.658369369369363,583973.322,16056.811127130093,17001.944,16030.483347347457,82.217,83.98589689689703,0.0,0.0,2.327,2.4545255255255274,0.0,0.0,7.343,7.092443443443444,575905.115,53305.8576326322,56649.482,53210.30998598556,88.727,91.07154254254237,0.002,0.001997997997997998,0.0,0.0,0.0,0.0,0.473,0.48775875875875857,112611.855,488.2422172172896,464.771,473.0636226226226,15.901,16.57577477477477,0.0,0.0
176,0.0,0.0,0.229,0.2207797797797795,0.229,0.2207797797797795,0.0,0.0,0.0,0.0,1.837,1.9283593593593575,1265890.795,902.8538288295024,303.191,318.67919819819804,560.177,587.9636346346352,0.0,0.0,0.0,0.0,0.0,0.0,2.367,2.3566676676676663,637203.246,1051.072556556374,1003.878,947.2163323323333,76.509,84.63855755755755,0.0,0.0,0.0,0.0,0.0,0.0,2.577,2.7027737737737745,664321.244,1165.0535175172838,1046.98,1076.7203203203198,80.199,80.02742642642636,0.0,0.0,0.0,0.0,0.0,0.0,2.609,2.502621621621616,807481.692,2669.1943303310377,2548.71,2597.5554554554524,97.989,104.47735635635654,0.0,0.0,0.0,0.0,0.0,0.0,2.865,2.9857607607607624,703322.138,7062.841797795925,7257.193,7093.50325425426,86.804,91.80338738738739,0.0,0.0,0.249,0.26926826826826794,0.001,0.0010000000000000005,4.068,4.397773773773771,583977.17,16068.855955956446,17001.98,16029.759359359385,78.532,79.44442042042041,0.0,0.0,2.327,2.4545255255255274,0.0,0.0,7.006,6.834798798798797,575909.361,53299.68236136126,56649.615,53210.341116116135,84.685,88.09386886886882,0.002,0.001997997997997998,0.0,0.0,0.0,0.0,0.449,0.46186086086086053,112612.619,487.1289679679817,464.772,473.1111271271266,15.16,15.90230230230231,0.0,0.0
177,0.0,0.0,0.197,0.20039139139139142,0.197,0.20039139139139142,0.0,0.0,0.0,0.0,1.743,1.824775775775773,1265916.742,869.6851211222427,303.193,318.64839939939975,534.322,559.121437437438,0.0,0.0,0.0,0.0,0.0,0.0,2.252,2.2667627627627627,637206.872,1041.7413573564522,1003.879,947.1415005005011,72.997,78.94994094094088,0.0,0.0,0.0,0.0,0.0,0.0,2.452,2.534230230230227,664325.098,1164.274670671437,1046.985,1076.6354104104114,76.465,77.34612112112117,0.0,0.0,0.0,0.0,0.0,0.0,2.506,2.404368368368366,807486.227,2658.023494494175,2548.715,2597.3671421421473,93.552,100.15545145145163,0.0,0.0,0.0,0.0,0.0,0.0,2.727,2.8293003003002997,703326.219,7059.048087087593,7257.208,7092.935671671681,82.846,88.18246646646637,0.0,0.0,0.249,0.26926826826826794,0.001,0.0010000000000000005,3.895,4.1941691691691645,583980.966,16066.267111112018,17002.007,16030.741692692742,74.882,78.47455055055049,0.0,0.0,2.326,2.4561801801801817,0.001,0.001000000000000001,6.63,6.321421421421421,575913.431,53265.01024924519,56649.766,53210.34959359345,80.84,85.83423423423429,0.004,0.003995995995995996,0.0,0.0,0.0,0.0,0.423,0.4445155155155159,112613.347,485.7543453453412,464.772,473.1111271271266,14.458,15.155391391391394,0.0,0.0
178,0.0,0.0,0.206,0.21377777777777762,0.206,0.21377777777777762,0.0,0.0,0.0,0.0,1.664,1.738842842842842,1265941.416,852.5955395402658,303.194,318.6730370370369,509.726,540.0249489489477,0.0,0.0,0.0,0.0,0.0,0.0,2.152,2.147043043043048,637210.37,1036.6217217226526,1003.882,947.2953713713724,69.596,73.90068468468476,0.0,0.0,0.0,0.0,0.0,0.0,2.334,2.3708148148148127,664328.544,1160.8328968951694,1046.988,1076.5984544544547,73.134,75.31736136136142,0.0,0.0,0.0,0.0,0.0,0.0,2.395,2.2812562562562566,807490.515,2651.781556556861,2548.719,2597.3834224224197,89.371,94.27363263263247,0.0,0.0,0.0,0.0,0.0,0.0,2.598,2.679075075075079,703330.103,7064.478869871757,7257.225,7092.26664164165,79.074,83.78631031031036,0.0,0.0,0.249,0.26926826826826794,0.001,0.0010000000000000005,3.682,3.9888648648648664,583984.475,16060.257632634797,17002.038,16029.990546546584,71.555,75.4043793793794,0.0,0.0,2.326,2.4561801801801817,0.001,0.001000000000000001,6.322,5.984300300300298,575917.341,53237.21793692871,56649.889,53207.322001001165,77.115,81.38916416416423,0.004,0.003987987987987991,0.0,0.0,0.0,0.0,0.402,0.4208168168168167,112614.024,488.0554794794684,464.772,473.1111271271266,13.802,14.837633633633612,0.0,0.0
179,0.0,0.0,0.182,0.18305905905905898,0.182,0.18305905905905898,0.0,0.0,0.0,0.0,1.589,1.643722722722725,1265964.643,827.5170680679107,303.194,318.6730370370369,486.574,511.6361601601602,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.026426426426426,637213.655,1031.4053803802874,1003.885,947.3791541541549,66.42,69.97157157157153,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.2358358358358377,664331.922,1157.169085084759,1046.989,1076.585464464463,69.869,70.86069969969965,0.0,0.0,0.0,0.0,0.0,0.0,2.269,2.1748138138138158,807494.59,2650.8967967976246,2548.724,2597.9217457457444,85.417,89.74685785785792,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.525625625625626,703333.833,7043.79090190113,7257.238,7092.229585585587,75.459,78.47279179179168,0.0,0.0,0.249,0.26926826826826794,0.001,0.0010000000000000005,3.475,3.763138138138139,583987.912,16079.101357356507,17002.069,16030.44067967965,68.294,72.61818218218214,0.0,0.0,2.326,2.4561801801801817,0.001,0.001000000000000001,6.024,5.687111111111121,575921.026,53264.16548949076,56650.001,53211.8468458459,73.616,76.40494894894891,0.004,0.003987987987987991,0.0,0.0,0.0,0.0,0.391,0.4085275275275277,112614.606,487.75251651660983,464.774,473.124048048047,13.229,13.96452352352353,0.0,0.0
180,0.0,0.0,0.167,0.17128228228228218,0.167,0.17128228228228218,0.0,0.0,0.0,0.0,1.523,1.5490200200200208,1265986.767,779.9406516531774,303.194,318.6730370370369,464.516,467.32106506506517,0.0,0.0,0.0,0.0,0.0,0.0,1.945,1.933908908908908,637216.775,1025.8342092083678,1003.888,947.1586146146141,63.392,65.45979579579583,0.0,0.0,0.0,0.0,0.0,0.0,2.122,2.129245245245245,664335.222,1153.738454455103,1046.991,1076.4773963963964,66.665,66.29507007007015,0.0,0.0,0.0,0.0,0.0,0.0,2.174,2.1358598598598597,807498.56,2641.3417417417004,2548.725,2598.011386386385,81.541,85.56988888888877,0.0,0.0,0.0,0.0,0.0,0.0,2.357,2.39995095095095,703337.34,7046.991391389921,7257.248,7091.307803803806,72.055,74.46043543543534,0.0,0.0,0.249,0.26926826826826794,0.001,0.0010000000000000005,3.3,3.5855855855855854,583991.188,16066.465121121531,17002.095,16030.228203203122,65.167,67.3244354354355,0.0,0.0,2.326,2.4561801801801817,0.0,0.0,5.721,5.606765765765767,575924.623,53218.10297397363,56650.105,53211.47945445453,70.218,72.81929529529533,0.004,0.003987987987987991,0.0,0.0,0.0,0.0,0.374,0.3905145145145152,112615.209,486.35367267261057,464.774,473.124048048047,12.643,13.266817817817824,0.0,0.0
181,0.0,0.0,0.146,0.1428268268268269,0.146,0.1428268268268269,0.0,0.0,0.0,0.0,1.445,1.4824574574574592,1266007.98,758.8144144114874,303.195,318.6756506506499,443.38,445.3209209209213,0.0,0.0,0.0,0.0,0.0,0.0,1.864,1.8173213213213202,637219.759,1022.2051241235977,1003.889,947.1938728728734,60.488,61.911767767767785,0.0,0.0,0.0,0.0,0.0,0.0,2.007,1.9468978978978995,664338.303,1149.346537538115,1046.992,1076.564500500501,63.698,62.9377337337338,0.0,0.0,0.0,0.0,0.0,0.0,2.062,2.0482042042042035,807502.429,2642.4333923903537,2548.727,2598.138609609611,77.782,81.82430030030031,0.0,0.0,0.0,0.0,0.0,0.0,2.225,2.2826576576576585,703340.713,7030.330961960013,7257.26,7091.165565565549,68.802,70.63543143143127,0.0,0.0,0.249,0.26926826826826794,0.0,0.0,3.15,3.470970970970971,583994.315,16067.935710713977,17002.119,16029.79463363371,62.166,63.003447447447435,0.0,0.0,2.326,2.4561801801801817,0.0,0.0,5.431,5.302541541541544,575928.047,53190.94373473203,56650.207,53214.068219219014,66.985,69.56634134134127,0.001,0.0010000000000000013,0.0,0.0,0.0,0.0,0.361,0.37905805805805803,112615.758,484.2677037037531,464.775,473.1335085085078,12.106,12.647411411411403,0.0,0.0
182,0.0,0.0,0.144,0.1414054054054057,0.144,0.1414054054054057,0.0,0.0,0.0,0.0,1.383,1.385696696696697,1266028.277,748.4347057070711,303.195,318.6756506506499,423.145,429.1050800800809,0.0,0.0,0.0,0.0,0.0,0.0,1.758,1.707143143143145,637222.655,1019.5415165168296,1003.893,947.2548058058071,57.694,58.77113513513518,0.0,0.0,0.0,0.0,0.0,0.0,1.901,1.883082082082083,664341.323,1138.385056055147,1046.994,1076.6866506506515,60.782,60.394870870870776,0.0,0.0,0.0,0.0,0.0,0.0,1.97,1.9730730730730743,807506.09,2635.419319319026,2548.73,2598.127227227222,74.21,77.8097097097096,0.0,0.0,0.0,0.0,0.0,0.0,2.108,2.1645005005005005,703343.936,7039.6855895913895,7257.278,7091.468184184197,65.678,66.87519119119123,0.0,0.0,0.249,0.26926826826826794,0.0,0.0,3.009,3.3362552552552516,583997.29,16064.083983983424,17002.144,16029.154418418548,59.307,59.45420520520524,0.0,0.0,2.326,2.4561801801801817,0.0,0.0,5.178,5.14946546546547,575931.294,53242.93650050033,56650.305,53221.271246246506,63.894,66.23099499499502,0.001,0.0009999999999999998,0.0,0.0,0.0,0.0,0.345,0.35032532532532557,112616.327,483.3514224224229,464.775,473.1335085085078,11.553,12.179370370370354,0.0,0.0
183,0.0,0.0,0.15,0.16166166166166152,0.15,0.16166166166166152,0.0,0.0,0.0,0.0,1.303,1.3024934934934935,1266047.448,729.75705305365,303.196,318.69227627627725,404.053,411.64783883883905,0.0,0.0,0.0,0.0,0.0,0.0,1.669,1.6230620620620628,637225.367,1013.1494604605463,1003.894,947.2440080080096,55.07,55.746846846846786,0.0,0.0,0.0,0.0,0.0,0.0,1.819,1.8280670670670651,664344.112,1139.0224784783736,1046.994,1076.6866506506515,58.075,58.67404904904901,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.8889889889889884,807509.553,2623.770961962323,2548.734,2598.03928328328,70.843,73.58393493493485,0.0,0.0,0.0,0.0,0.0,0.0,2.012,2.027883883883884,703346.898,7052.227823823591,7257.291,7091.307626626615,62.799,66.11271171171168,0.0,0.0,0.249,0.26926826826826794,0.0,0.0,2.861,3.14482382382383,584000.047,16079.240031031402,17002.174,16028.446170170137,56.668,57.275051051051015,0.0,0.0,2.326,2.4561801801801817,0.0,0.0,4.932,4.926302302302296,575934.349,53227.09629529891,56650.39,53226.9948948948,61.0,61.4774774774775,0.002,0.002000000000000001,0.0,0.0,0.0,0.0,0.335,0.3411161161161159,112616.86,481.35175175174425,464.776,473.1749989989985,11.029,11.56772672672674,0.0,0.0
184,0.0,0.0,0.135,0.14291791791791786,0.135,0.14291791791791786,0.0,0.0,0.0,0.0,1.245,1.244219219219219,1266065.907,705.0473983981108,303.196,318.69227627627725,385.652,389.9148108108104,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.537437437437436,637227.936,1010.003907909628,1003.897,947.1115025025043,52.577,52.876947947947976,0.0,0.0,0.0,0.0,0.0,0.0,1.735,1.7945695695695705,664346.875,1134.5339089096867,1046.997,1076.6756666666677,55.393,55.56211311311303,0.0,0.0,0.0,0.0,0.0,0.0,1.781,1.7848238238238252,807512.816,2631.8560000004118,2548.736,2598.104408408405,67.667,70.78089189189188,0.0,0.0,0.0,0.0,0.0,0.0,1.906,1.9270910910910908,703349.95,7050.10160160253,7257.303,7091.682873873863,59.841,63.74746646646643,0.0,0.0,0.249,0.26926826826826794,0.0,0.0,2.72,3.016616616616611,584002.742,16085.324760762194,17002.201,16026.707306306422,54.087,53.56699799799802,0.0,0.0,2.326,2.4561801801801817,0.0,0.0,4.683,4.755266266266267,575937.279,53249.37052953203,56650.496,53232.690674674806,58.213,58.20383483483485,0.002,0.002000000000000001,0.0,0.0,0.0,0.0,0.317,0.3208318318318321,112617.367,481.3576686687052,464.776,473.1749989989985,10.54,11.08948948948948,0.0,0.0
185,0.0,0.0,0.153,0.1717627627627626,0.153,0.1717627627627626,0.0,0.0,0.0,0.0,1.169,1.1756146146146123,1266083.988,699.4212772773427,303.196,318.69227627627725,367.647,375.8222132132133,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.441341341341341,637230.363,1007.2244554554228,1003.9,946.9409409409404,50.227,51.02649749749754,0.0,0.0,0.0,0.0,0.0,0.0,1.654,1.6359199199199197,664349.452,1127.9636596584883,1046.998,1076.6846806806811,52.896,52.57776176176174,0.0,0.0,0.0,0.0,0.0,0.0,1.702,1.6948908908908895,807515.96,2629.5759759754287,2548.737,2598.079910910908,64.601,68.95875775775768,0.0,0.0,0.0,0.0,0.0,0.0,1.819,1.8320710710710735,703352.774,7052.203127128117,7257.309,7092.039558558551,57.098,61.409805805805746,0.0,0.0,0.249,0.26926826826826794,0.0,0.0,2.594,2.8880520520520547,584005.285,16082.105880882229,17002.222,16026.553269269414,51.649,51.407206206206325,0.0,0.0,2.326,2.4561801801801817,0.0,0.0,4.47,4.577677677677679,575940.05,53284.37587587951,56650.573,53237.27194294288,55.578,56.001917917917915,0.002,0.002000000000000001,0.0,0.0,0.0,0.0,0.302,0.307103103103103,112617.911,480.0371161161465,464.776,473.1749989989985,10.011,10.82370270270268,0.0,0.0
186,0.0,0.0,0.109,0.1112302302302303,0.109,0.1112302302302303,0.0,0.0,0.0,0.0,1.117,1.1104214214214212,1266100.851,683.620419418468,303.196,318.69227627627725,350.836,360.73984384384374,0.0,0.0,0.0,0.0,0.0,0.0,1.427,1.3520230230230248,637232.749,1011.1411401401857,1003.906,946.8540180180195,47.918,49.16444044044035,0.0,0.0,0.0,0.0,0.0,0.0,1.569,1.5628018018018017,664351.949,1131.4118108109344,1047.001,1076.7317307307294,50.481,51.59923823823826,0.0,0.0,0.0,0.0,0.0,0.0,1.618,1.6156916916916904,807518.916,2628.617561561298,2548.74,2598.252652652652,61.726,66.29121521521519,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.7288288288288312,703355.446,7053.3023863851,7257.318,7092.09697297298,54.506,57.77774174174181,0.0,0.0,0.249,0.26926826826826794,0.0,0.0,2.483,2.706417417417417,584007.691,16090.99851751407,17002.249,16025.404403403349,49.327,49.925996996996965,0.0,0.0,2.326,2.4561801801801817,0.0,0.0,4.272,4.312328328328326,575942.649,53308.80860760968,56650.648,53239.495591591665,53.103,53.974365365365344,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,0.294,0.29986386386386343,112618.362,481.23819419428725,464.776,473.1749989989985,9.568,10.385761761761763,0.0,0.0
187,0.001,0.0009999999999999998,0.123,0.12799899899899894,0.123,0.12799899899899894,0.0,0.0,0.0,0.0,1.06,1.043443443443443,1266116.641,683.9760950951087,303.196,318.69227627627725,335.103,351.6600510510515,0.0,0.0,0.0,0.0,0.0,0.0,1.371,1.3146736736736753,637234.957,1005.3725235231452,1003.906,946.8540180180195,45.766,45.66490890890891,0.0,0.0,0.0,0.0,0.0,0.0,1.494,1.5054694694694681,664354.308,1128.8379739739853,1047.002,1076.8228188188184,48.196,50.488072072072114,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.544644644644645,807521.736,2637.069373373117,2548.744,2598.0264904904884,58.99,64.00590590590588,0.0,0.0,0.0,0.0,0.0,0.0,1.647,1.6320230230230224,703358.029,7055.531690690272,7257.329,7092.212971971981,51.995,55.42840340340336,0.0,0.0,0.249,0.26926826826826794,0.0,0.0,2.362,2.5274834834834903,584010.006,16099.345309309623,17002.269,16027.626265265277,47.113,47.86809909909908,0.001,0.0010000000000000005,2.326,2.4561801801801817,0.0,0.0,4.067,4.100611611611608,575945.286,53307.80400801425,56650.721,53244.02718618618,50.598,51.7141101101101,0.002,0.0020000000000000013,0.0,0.0,0.0,0.0,0.283,0.29120220220220183,112618.822,480.9332492492243,464.776,473.1749989989985,9.119,9.692531531531541,0.0,0.0
188,0.0,0.0,0.109,0.10922822822822828,0.109,0.10922822822822828,0.0,0.0,0.0,0.0,1.009,1.0219409409409415,1266131.904,669.0478318323555,303.197,318.71290390390385,319.89,336.72062062062037,0.0,0.0,0.0,0.0,0.0,0.0,1.293,1.226377377377379,637237.123,1000.1760470467292,1003.906,946.8540180180195,43.678,43.90422022022017,0.0,0.0,0.0,0.0,0.0,0.0,1.429,1.4083673673673678,664356.454,1128.1960800798252,1047.003,1076.965956956957,46.114,49.01401801801804,0.0,0.0,0.0,0.0,0.0,0.0,1.441,1.413932932932934,807524.506,2632.4424064057553,2548.746,2597.891375375376,56.307,59.31006106106114,0.0,0.0,0.0,0.0,0.0,0.0,1.569,1.5688078078078074,703360.441,7055.744263264103,7257.34,7091.932332332335,49.65,52.880380380380394,0.0,0.0,0.249,0.26926826826826794,0.0,0.0,2.261,2.433312312312316,584012.175,16095.79416916465,17002.289,16027.679158158075,45.025,45.173548548548524,0.001,0.0010000000000000005,2.326,2.4561801801801817,0.0,0.0,3.891,3.9130320320320338,575947.73,53314.761861864754,56650.793,53239.65981081113,48.258,50.09553153153156,0.002,0.0020000000000000013,0.0,0.0,0.0,0.0,0.267,0.27999099099099123,112619.254,479.36084484491874,464.776,473.1749989989985,8.703,9.360151151151143,0.0,0.0
