day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
181,36.06,40.48888888888892,10.746,11.348832832832842,10.101,10.767566566566568,2.726,2.8938178178178147,0.591,0.61032932932933,321.576,338.65688088088075,1264044.982,3013.00468068214,829.791,857.8571761761772,3.177,3.585256256256257,597.808,906.3853093093087,0.377,0.3812522522522521,0.221,0.2243833833833835,79.223,74.44571671671673,637162.671,1221.1258848858547,560.255,572.1801551551533,2.115,2.051826826826826,185.822,272.44472872872865,1.554,1.4785625625625618,0.286,0.27047447447447487,88.658,95.0460820820821,664248.27,1228.033133133839,583.695,547.911886886886,2.416,2.8798238238238287,203.111,308.47156256256244,3.198,3.3061021021021038,0.412,0.4266826826826826,94.528,105.82103703703696,807963.736,2275.79810210278,1423.748,1513.409905905904,2.978,3.2307467467467497,247.919,376.3986856856858,0.487,0.4923233233233236,0.307,0.32107207207207195,101.0,103.84384384384381,705954.205,5141.482457457695,4051.755,4344.389364364364,2.571,2.9579169169169215,216.26799999999997,329.78860260260245,6.952,7.565261261261261,0.371,0.41377277277277286,156.004,164.87485885885914,590873.853,10122.379770763002,9479.773,9478.89636736731,2.831,3.3117507507507478,209.291,314.21507007007006,13.228,14.000016016015998,0.545,0.5685435435435441,260.977,278.7091801801802,600155.289,30978.71018919001,31621.267,30601.46117217222,3.45,3.767267267267264,230.63400000000001,345.5452432432429,0.0,0.0,0.048,0.04774374374374374,13.759,15.055974974974957,112735.021,373.34990890882756,260.833,253.63674774774736,0.332,0.3261021021021023,32.219,47.70996696696692
182,34.504,37.51750150150149,10.58,11.078678678678669,10.012,10.316172172172163,2.725,2.898273273273276,0.545,0.576551551551551,309.63,327.66276276276284,1264132.164,2910.5276316334684,829.94,858.7371371371387,2.91,3.337237237237238,568.394,858.814196196197,0.377,0.3812522522522521,0.206,0.2117757757757757,76.343,76.3216726726727,637188.779,1163.6798388394307,560.349,572.4736726726735,1.918,1.8771531531531565,176.788,265.81445245245243,1.553,1.4786696696696704,0.261,0.24912812812812826,85.357,89.6411921921921,664277.171,1201.7675265264677,583.786,548.6808848848856,2.206,2.560124124124121,192.98600000000002,298.66963563563564,3.197,3.297488488488488,0.373,0.3882592592592591,90.991,101.08400300300298,807997.864,2262.830334332793,1424.0,1515.5835835835808,2.718,2.9213973973973975,236.57399999999998,347.06840840840835,0.487,0.4923233233233236,0.279,0.29345245245245255,97.425,99.32770270270262,705984.574,5107.896420421382,4052.467,4346.481392392394,2.347,2.5911821821821834,205.63,316.50386986986996,6.947,7.55975075075075,0.346,0.3806646646646643,150.454,158.25814214214213,590903.823,10101.967638643255,9481.765,9476.35212712711,2.582,3.0222982982983004,199.10399999999998,298.9960220220219,13.221,13.982141141141142,0.51,0.5284284284284281,251.537,268.1447757757755,600186.956,30819.253317314822,31628.114,30603.276280280326,3.141,3.514633633633633,219.63,331.88058058058044,0.0,0.0,0.045,0.04502002002002001,13.235,13.999774774774766,112739.572,362.21903503502404,260.875,253.69907407407388,0.309,0.29781681681681704,30.576,44.73935135135136
183,33.022,36.23174774774777,10.179,9.96492392392393,9.63,9.830930930930922,2.725,2.898273273273276,0.493,0.5184694694694701,298.456,318.3684324324323,1264214.276,2865.7075315286147,830.08,859.122722722722,2.662,3.1168728728728765,541.197,805.2274304304304,0.377,0.3812522522522521,0.187,0.19422522522522526,73.609,71.6217407407408,637213.692,1134.365501501154,560.452,572.7324284284289,1.758,1.7331691691691662,168.212,254.7275655655656,1.553,1.4786696696696704,0.239,0.22810710710710733,82.173,83.84691791791805,664304.435,1167.5092842836011,583.905,548.5004754754757,1.994,2.336300300300301,183.827,277.9656186186187,3.196,3.2968808808808845,0.335,0.3531281281281285,87.726,98.2391631631632,808030.537,2245.255886886474,1424.244,1515.231695695697,2.464,2.653357357357358,225.305,346.6067537537538,0.487,0.4923233233233236,0.247,0.2622532532532534,93.803,97.33152252252269,706013.15,5075.33883883778,4053.126,4341.675799799797,2.159,2.346065065065064,195.727,295.87984484484485,6.946,7.554638638638639,0.307,0.34109209209209196,144.973,152.13040140140143,590932.716,10169.40074474571,9483.631,9458.245084084068,2.363,2.69592692692693,189.273,277.7195685685686,13.218,13.990466466466456,0.463,0.4670980980980976,242.394,257.1038678678682,600217.183,30860.211722726384,31634.705,30643.305280280194,2.889,3.119798798798798,209.03099999999998,307.7985135135133,0.0,0.0,0.043,0.04319419419419426,12.862,13.888844844844849,112743.783,357.203114114206,260.912,253.557813813814,0.281,0.2743133133133134,29.05,40.806602602602595
184,31.619,37.183022022022,9.759,10.137056056056059,9.277,9.804075075075058,2.724,2.900724724724728,0.456,0.47053453453453475,287.61,302.1100100100097,1264292.848,2722.0889849822897,830.255,859.2392142142126,2.436,2.686590590590591,515.433,743.9203153153151,0.376,0.3810050050050048,0.173,0.17324424424424428,70.888,69.0505065065065,637237.673,1133.317388387045,560.537,572.5071381381389,1.61,1.6215215215215202,160.006,240.65910510510523,1.553,1.4786696696696704,0.214,0.2064104104104107,79.112,78.9964524524525,664330.365,1139.0328078068965,584.003,548.9299209209214,1.815,2.0848598598598596,175.176,266.27722322322325,3.193,3.2930440440440476,0.298,0.31150750750750744,84.615,94.44321821821819,808061.395,2198.723698698427,1424.477,1514.5480190190206,2.249,2.5155145145145124,214.962,308.41002002002006,0.484,0.49023423423423457,0.229,0.24280180180180166,90.255,94.53050550550553,706040.513,5061.791622624247,4053.796,4341.227611611617,1.999,2.173172172172174,186.421,287.961066066066,6.944,7.558422422422419,0.278,0.30301901901901884,139.527,149.0162872872874,590959.996,10166.41239640603,9485.419,9458.704143143157,2.164,2.3975015015015044,180.292,261.32987587587576,13.211,13.966445445445451,0.435,0.43821321321321355,233.472,243.8610770770766,600246.189,30965.16244144006,31640.939,30688.45773673675,2.644,2.87614014014014,198.817,290.3129959959959,0.0,0.0,0.041,0.04136036036036042,12.412,13.367623623623594,112747.88,352.9885885884639,260.962,253.41196796796788,0.256,0.2607247247247247,27.657999999999998,39.87886686686687
185,30.205,35.266241241241175,9.333,9.249360360360365,8.891,8.793912912912898,2.723,2.901172172172171,0.412,0.4366926926926925,277.245,296.5355105105108,1264367.245,2637.7246996996473,830.4,858.9649649649664,2.243,2.4824334334334326,491.196,700.7460880880878,0.376,0.3810050050050048,0.165,0.16594094094094083,68.348,67.26616216216222,637260.261,1086.4613403408632,560.622,572.6277437437444,1.48,1.4690690690690669,152.20499999999998,231.79113613613617,1.552,1.4767727727727722,0.196,0.18576976976977008,76.286,74.61682082082085,664355.361,1103.8044834827426,584.093,548.9773283283278,1.656,1.9095735735735728,166.341,258.9411861861858,3.19,3.289189189189185,0.279,0.29145045045045065,81.491,91.68960860860834,808091.088,2169.8721281295475,1424.718,1512.8273033033047,2.048,2.2279239239239206,204.928,302.89821821821823,0.484,0.49023423423423457,0.216,0.23157557557557565,86.968,94.01899499499503,706066.792,5036.963699701089,4054.434,4343.569213213212,1.789,1.9724514514514508,177.231,269.96562062062037,6.94,7.561961961961969,0.251,0.27026926926926925,134.319,146.70794694694686,590985.883,10108.453764775813,9487.202,9449.752948948793,1.979,2.2367957957957962,171.856,252.9234494494495,13.202,13.979175175175161,0.405,0.41539039039039005,224.99,233.50740740740716,600273.638,30981.51847447157,31646.994,30660.580544544497,2.424,2.4807047047046997,189.224,284.2928068068069,0.0,0.0,0.036,0.03473873873873877,11.916,12.88582982982983,112751.816,351.311455455342,260.998,253.48548148148134,0.236,0.24054454454454433,26.220000000000002,37.02296496496496
186,28.993,33.80275375375373,9.073,9.074745745745739,8.653,8.404995995996003,2.721,2.8980570570570583,0.369,0.40124024024024063,266.917,280.84695795795767,1264439.147,2595.7911821830094,830.525,859.9993743743743,2.078,2.300216216216216,467.466,698.7438818818812,0.376,0.3810050050050048,0.146,0.14482882882882883,65.757,64.54249349349357,637281.79,1047.5294294281714,560.703,572.6474384384376,1.353,1.3257167167167154,145.061,221.23346046046026,1.552,1.4767727727727722,0.175,0.16654154154154166,73.56,72.60100100100098,664378.787,1081.1748058056473,584.169,548.779218218218,1.532,1.7327087087087063,158.504,242.38265265265244,3.19,3.289189189189185,0.256,0.2687327327327327,78.369,87.76660560560566,808119.757,2110.6045555564633,1424.941,1512.71223123123,1.879,2.0243833833833844,194.84699999999998,288.21888988988985,0.484,0.49023423423423457,0.198,0.20700300300300303,83.735,92.45322822822814,706091.739,5003.136015016255,4055.029,4349.101260260264,1.605,1.8147897897897902,168.702,258.6062442442442,6.938,7.555711711711711,0.229,0.24280180180180183,129.416,142.92787187187196,591010.51,10078.374274281616,9488.865,9452.279054054039,1.833,1.9891001001001034,163.603,246.01857757757756,13.196,13.987571571571563,0.372,0.38600200200200163,216.539,221.56404304304317,600299.817,30936.301812815764,31653.052,30713.112408408593,2.225,2.3387137137137146,180.202,265.72815415415397,0.0,0.0,0.033,0.031942942942942934,11.459,12.434753753753771,112755.535,344.609384384499,261.034,253.49834234234285,0.214,0.21642042042042026,24.963,34.53106406406403
187,27.745,32.204179179179164,8.857,9.233784784784781,8.44,8.955355355355355,2.72,2.896496496496498,0.335,0.37715215215215225,256.851,280.28108008007973,1264507.397,2543.621012011684,830.63,860.5496496496486,1.879,2.0203793793793796,445.44899999999996,651.8729159159163,0.375,0.38075575575575554,0.139,0.1378168168168168,63.294,60.58615015015017,637302.295,1028.0540290306117,560.779,572.9571161161169,1.245,1.2762512512512518,138.334,207.49619819819802,1.552,1.4767727727727722,0.158,0.15318918918918936,70.958,70.85509109109111,664401.454,1045.6895735738522,584.257,549.5324834834838,1.408,1.561097097097098,150.868,237.54450250250264,3.19,3.289189189189185,0.238,0.2435995995995996,75.574,84.92144544544541,808147.011,2104.4713503508465,1425.147,1513.3907817817785,1.715,1.883658658658656,185.08700000000002,279.5459609609609,0.484,0.49023423423423457,0.181,0.18041941941941989,80.689,90.52480380380364,706115.418,4948.794070069842,4055.625,4345.479854854857,1.465,1.5743493493493486,160.447,241.91157857857849,6.937,7.558589589589585,0.205,0.21118618618618618,124.655,135.56153653653652,591034.082,9959.6449209253,9490.471,9462.259418418165,1.709,1.832151151151151,155.916,233.80480680680688,13.194,13.978342342342339,0.336,0.35545945945945956,208.181,211.87411311311317,600324.959,30950.856175177676,31658.703,30721.103894894808,2.046,2.224108108108107,171.509,256.83167667667664,0.0,0.0,0.028,0.027243243243243197,11.067,12.008519519519522,112758.984,341.56530930928324,261.067,253.5260370370371,0.203,0.207998998998999,23.774,33.48187787787787
188,26.271,28.27183083083081,8.361,8.731410410410406,8.061,8.447726726726735,2.72,2.896496496496498,0.299,0.33193093093093096,247.152,269.2601561561563,1264572.67,2493.1422422416636,830.762,861.264620620621,1.71,1.8937937937937963,423.916,627.0212832832826,0.375,0.38075575575575554,0.126,0.12424824824824829,60.854,60.45313713713717,637322.007,1000.4694204214359,560.842,573.4685045045052,1.131,1.1549939939939935,131.735,202.52224724724724,1.552,1.4767727727727722,0.15,0.14764764764764765,68.353,70.1185095095095,664423.047,1022.5032942945635,584.337,549.9934244244251,1.27,1.3524524524524544,143.629,222.30318618618628,3.188,3.283939939939945,0.22,0.22182182182182175,72.893,80.24779879879885,808172.867,2092.411722723105,1425.357,1516.3919429429434,1.577,1.7478188188188195,175.973,265.903992992993,0.484,0.49023423423423457,0.163,0.1625935935935936,77.596,88.19898298298305,706137.78,4885.423023021816,4056.184,4345.197341341332,1.332,1.4051811811811816,152.917,230.28082382382377,6.937,7.558589589589585,0.18,0.1837837837837839,120.088,128.04029629629628,591056.828,9981.543959960924,9492.007,9463.394345345407,1.553,1.6047957957957937,148.42000000000002,223.1243983983984,13.187,13.961992992992984,0.304,0.31189589589589567,200.462,212.0365925925927,600349.069,30974.54077977602,31664.005,30686.83581081087,1.888,1.9654214214214227,163.216,239.0593553553553,0.0,0.0,0.025,0.024399399399399443,10.608,11.46980580580582,112762.261,338.5994784784992,261.1,253.60960960960972,0.187,0.18821921921921936,22.792,32.00477477477478
189,25.547,30.18597697697697,7.915,8.19196696696696,7.591,7.865584584584593,2.719,2.896935935935936,0.261,0.29317217217217206,237.623,258.92379479479524,1264635.006,2381.415379378824,830.865,861.8406156156155,1.572,1.6564724724724713,403.678,582.1604844844846,0.375,0.38075575575575554,0.117,0.1154264264264264,58.595,59.41639139139131,637340.569,988.0873263244857,560.907,574.0864374374388,1.036,1.0537577577577562,125.511,190.81165065065082,1.552,1.4767727727727722,0.142,0.137973973973974,65.709,67.24756656656636,664443.902,1003.2116076078617,584.411,550.0100890890888,1.149,1.2420410410410399,136.508,208.05736136136133,3.188,3.283939939939945,0.201,0.20680580580580585,70.067,76.98349449449451,808197.496,2042.2081921916679,1425.548,1517.2509469469474,1.445,1.5825575575575568,167.41199999999998,256.1996376376378,0.484,0.49023423423423457,0.144,0.1414054054054055,74.661,85.22530430430427,706159.253,4910.393384385529,4056.768,4342.808984984983,1.211,1.3017807807807813,145.601,221.68133033033024,6.935,7.5623373373373335,0.171,0.17393293293293316,115.594,127.81497897897898,591078.255,9999.203178187445,9493.524,9467.755179179443,1.413,1.491922922922923,141.688,215.334904904905,13.181,13.9541931931932,0.282,0.28676276276276297,193.069,205.73197097097105,600372.03,31014.813913914135,31669.152,30712.501397397507,1.697,1.7349259259259264,155.053,234.26245545545555,0.0,0.0,0.024,0.023447447447447443,10.198,11.097893893893913,112765.499,335.12112012004707,261.134,253.72576976976976,0.173,0.1712422422422422,21.692,29.96795795795796
190,23.967,25.673584584584596,7.715,8.298073073073079,7.406,8.18134534534534,2.716,2.8982422422422403,0.244,0.28274674674674677,228.253,243.19218318318343,1264694.375,2294.627002003354,830.966,861.8166606606594,1.442,1.5702062062062079,384.262,568.809037037037,0.375,0.38075575575575554,0.107,0.10565665665665644,56.369,57.19002902902902,637358.326,970.6603843839491,560.964,573.9366406406403,0.956,0.983047047047046,119.61,185.82487087087088,1.552,1.4767727727727722,0.129,0.12848748748748762,63.346,66.55884284284292,664463.201,983.0356346344396,584.489,550.2200990990995,1.055,1.131106106106107,130.042,193.81092492492476,3.186,3.282686686686692,0.178,0.18249849849849836,67.368,73.06564164164175,808220.97,2045.8269269262469,1425.735,1518.567342342343,1.321,1.4073663663663687,159.231,242.12176676676685,0.484,0.49023423423423457,0.135,0.13490990990991003,71.833,81.06417517517524,706180.213,4839.469100100393,4057.265,4346.078853853852,1.106,1.175939939939939,138.296,220.46655855855852,6.933,7.548059059059068,0.163,0.16059159159159175,111.169,121.44188088088083,591099.118,9947.56964564764,9494.945,9467.791766766724,1.275,1.332707707707706,134.773,200.07940440440439,13.177,13.945616616616615,0.266,0.27752152152152154,185.698,197.41421021020975,600394.066,30944.89253653207,31674.12,30726.64624624632,1.56,1.5679679679679686,147.328,217.16403403403413,0.0,0.0,0.021,0.020579579579579607,9.784,10.22757157157156,112768.506,332.51447847856747,261.167,253.77488588588585,0.157,0.15650750750750736,20.734,28.880082082082065
191,22.858,25.963799799799812,7.342,7.476512512512509,7.097,7.248839839839844,2.715,2.9006756756756737,0.22,0.24984984984985023,219.371,230.53589489489494,1264750.997,2229.5285195204942,831.075,861.4588338338333,1.34,1.471871871871872,366.17999999999995,536.5551231231232,0.375,0.38075575575575554,0.095,0.09607107107107106,54.22,55.1327327327328,637375.391,952.7488678705403,561.05,573.6411411411418,0.882,0.9129889889889902,113.86099999999999,174.5402612612612,1.551,1.4768758758758767,0.119,0.12095995995995991,61.055,64.017992992993,664481.834,965.8242682684661,584.554,550.9500340340328,0.974,1.0323563563563571,123.684,184.37449249249252,3.185,3.286061061061065,0.173,0.17724824824824836,64.783,70.45436536536538,808243.397,2032.864255253689,1425.938,1517.0772332332326,1.199,1.2466456456456465,151.76500000000001,235.59452552552546,0.484,0.49023423423423457,0.121,0.12248148148148137,68.968,78.59356956956954,706199.877,4779.565436438782,4057.752,4350.2807767767845,1.009,1.0679869869869878,131.646,208.43384784784791,6.929,7.519478478478488,0.153,0.15174274274274255,106.873,113.75862962962961,591118.742,9926.287723733067,9496.302,9474.639435435382,1.162,1.2249809809809813,128.45100000000002,196.5517087087086,13.173,13.955026026026022,0.247,0.25224324324324326,178.619,190.5523913913912,600415.06,30866.717117117092,31678.812,30742.693349349225,1.429,1.476435435435435,140.222,208.2591251251249,0.0,0.0,0.02,0.019619619619619635,9.429,10.063022022022011,112771.295,332.6566316317505,261.2,254.1901901901904,0.143,0.14469569569569582,19.886,26.791989989989993
192,21.837,23.896327327327345,7.032,6.631607607607605,6.801,6.483882882882888,2.714,2.8971011011010974,0.204,0.22060460460460476,210.99,217.52742742742723,1264804.826,2155.9096336313464,831.17,861.0461461461459,1.213,1.3469779779779794,348.99399999999997,514.7242242242245,0.375,0.38075575575575554,0.083,0.08419519519519515,52.213,52.95058158158167,637391.74,941.2996997009997,561.116,573.9444884884879,0.79,0.8467467467467471,108.12099999999998,164.12036336336348,1.549,1.471070070070067,0.108,0.10444044044044047,58.523,63.2246956956957,664499.489,949.0108898900764,584.626,551.0731971971976,0.898,0.9305265265265269,118.05999999999999,178.92271271271272,3.184,3.285429429429428,0.157,0.1565075075075076,62.245,67.64461961961959,808264.561,2019.772051052538,1426.104,1517.2324164164152,1.103,1.161552552552553,144.529,215.549914914915,0.484,0.49023423423423457,0.104,0.10729129129129125,66.349,73.23443343343354,706218.586,4729.6102142131695,4058.229,4355.261820820822,0.937,1.0080390390390392,125.255,199.92927827827833,6.929,7.519478478478488,0.131,0.129968968968969,102.73,105.98708708708706,591137.644,9921.358622628042,9497.572,9468.419235235262,1.08,1.1147147147147145,122.287,185.6191821821821,13.171,13.95771671671671,0.226,0.2351591591591593,171.731,182.05269169169162,600434.815,30930.593368366797,31683.346,30735.257541541487,1.319,1.3305695695695674,133.832,195.73642642642636,0.0,0.0,0.019,0.018657657657657655,9.106,9.7204844844845,112774.077,326.17124224227877,261.224,254.33215615615632,0.132,0.13471071071071064,18.895,26.088505505505516
193,20.784,23.817161161161135,6.704,7.113497497497482,6.47,6.731831831831842,2.714,2.8971011011010974,0.181,0.19042942942942961,203.013,215.04988088088075,1264856.132,2082.945521520819,831.258,861.7932292292296,1.123,1.2471181181181197,332.38599999999997,489.93978378378335,0.375,0.38075575575575554,0.076,0.07429829829829825,50.072,51.53835435435425,637407.293,920.5036546555486,561.174,573.8255495495503,0.729,0.7843433433433422,103.09,155.19871471471475,1.549,1.471070070070067,0.102,0.09969569569569575,56.255,60.558533533533506,664516.631,914.7776166164304,584.701,551.1687677677671,0.811,0.8301091091091088,112.255,168.89937637637652,3.184,3.285429429429428,0.144,0.1414054054054055,59.866,64.53057457457456,808284.658,1991.778814815041,1426.276,1517.903727727726,1.027,1.0833543543543542,137.844,204.69936136136135,0.483,0.49020120120120064,0.096,0.09888288288288297,63.742,69.44688288288289,706236.359,4772.901020019599,4058.714,4355.0212252252295,0.857,0.9595105105105111,119.29400000000001,178.3444864864865,6.928,7.510326326326328,0.123,0.12199299299299289,98.751,102.31331231231239,591155.571,9880.413372376526,9498.832,9476.35813413399,0.976,1.014438438438438,116.505,179.5551941941942,13.169,13.958397397397402,0.206,0.21778178178178162,165.087,175.99542642642655,600453.756,31041.473937943843,31687.876,30727.10572972981,1.188,1.1818378378378374,127.30000000000001,198.33035635635633,0.0,0.0,0.017,0.016727727727727713,8.742,9.230666666666663,112776.736,322.9012052051885,261.252,254.6251211211208,0.122,0.12524124124124134,17.96,24.457719719719734
