day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
187,2.539,2.819298298298297,0.862,0.8898458458458463,0.862,0.8898458458458463,284.921,309.7184774774777,28.083,36.858969969970026,5.376,6.064688688688693,1264956.09,3274.800700700229,918.162,910.0197757757738,550.912,1815.6138698698674,8.834,14.099095095095084,84.738,92.71607207207202,12.343,15.23058158158157,2.134,2.232276276276275,636973.619,1459.9357747755323,1016.735,997.7004754754756,190.355,351.17214714714686,4.279999999999999,6.040654654654655,225.744,242.67513913913933,16.282,19.329805805805798,2.844,3.19886286286286,663918.721,1799.3645235225529,1060.887,987.7840150150154,218.436,428.1360400400399,5.664,8.527865865865866,321.356,333.9712352352347,20.645,23.78075575575574,3.028,3.442658658658659,806922.247,3562.8648558567693,2585.518,2552.1518278278254,268.183,578.6861971971965,7.0489999999999995,10.790621621621614,139.24,134.64304304304298,14.791,16.808127127127126,2.783,3.080991991991994,702911.323,7666.495166165122,7372.841,6806.40212112112,220.535,457.7385135135132,5.227,7.858697697697701,525.332,560.2099859859858,20.27,25.108208208208218,5.54,5.908308308308307,583040.691,17634.914433439455,17243.538,16800.69124724734,216.915,412.88465965965963,6.861,10.421514514514513,955.75,1024.4299299299296,27.413,34.811242242242244,10.913,11.887318318318306,573970.575,52358.90928427975,57427.767,51435.85656756698,247.44,480.0064064064062,9.243,15.265860860860855,0.0,0.0,0.551,0.6060050050050043,0.107,0.10165265265265275,112602.593,451.9132642642954,474.098,441.45785385385363,15.35,15.701201201201183,0.212,0.22673273273273264
188,2.294,2.6602242242242222,0.875,0.9002752752752754,0.875,0.9002752752752754,284.818,309.7306066066069,25.987,33.38621721721725,5.006,5.639603603603606,1264988.756,3082.254718718125,918.168,910.1339099099098,521.692,1634.7418778778772,8.173000000000002,13.062807807807802,84.705,92.59857357357363,11.455,13.927902902902918,1.969,2.096135135135133,636985.001,1423.3123113099991,1016.739,997.5784574574569,180.532,323.3843603603608,3.918,5.459997997997997,225.673,242.83890990991006,15.129,18.084443443443416,2.673,2.914985985985987,663932.094,1758.797961962637,1060.893,987.7853363363363,206.977,399.3958668668673,5.238,7.746216216216215,321.236,333.86216616616605,19.15,21.801301301301326,2.856,3.2405045045045036,806938.933,3479.1636746758795,2585.532,2552.425401401404,253.92,527.3749749749749,6.585,9.973086086086093,139.178,134.64095695695676,13.699,15.329728728728728,2.597,2.7713623623623658,702924.788,7593.450506505751,7372.878,6807.2823983984135,208.908,415.90343943943975,4.851999999999999,7.131829829829835,525.156,559.5311951951957,18.886,23.022026026026015,5.149,5.548347347347349,583054.595,17602.79176676047,17243.676,16802.793817817837,205.418,380.5358118118118,6.385,9.668941941941943,955.471,1024.3735325325322,25.601,32.44023923923923,10.131,11.827666666666689,573986.667,52351.93004103134,57428.353,51421.53792892875,234.44,432.3587587587581,8.745000000000001,14.291494494494493,0.0,0.0,0.522,0.570086086086087,0.096,0.09087487487487483,112603.472,452.397613613598,474.099,441.56676576576615,14.542,14.935171171171172,0.191,0.1935565565565565
189,2.155,2.521496496496496,0.792,0.8115475475475483,0.791,0.8101291291291299,284.699,309.7881871871875,24.07,29.104204204204198,4.685,5.381156156156156,1265019.195,2883.5124874877315,918.172,910.272688688688,494.375,1473.1335085085097,7.6850000000000005,12.438099099099098,84.676,92.38140540540543,10.631,12.955794794794762,1.807,1.9456966966966958,636995.925,1406.5379129132377,1016.743,997.6646156156145,170.981,297.6783173173172,3.6609999999999996,4.970423423423422,225.603,242.34773873873883,13.995,16.507482482482484,2.481,2.7784174174174194,663944.912,1716.5007567561884,1060.896,987.796980980982,196.119,369.87070970971,4.848000000000001,7.355437437437436,321.111,332.98166066066057,17.866,20.30234634634634,2.701,3.0086076076076105,806954.429,3415.2802392389367,2585.538,2552.5571131131173,240.691,485.44296196196154,6.05,9.209571571571571,139.121,134.3947537537537,12.686,14.437841841841843,2.362,2.4954514514514474,702937.446,7555.730814812638,7372.921,6807.438197197171,197.95,381.6391391391386,4.513,6.584135135135138,524.991,560.1490680680679,17.596,21.41219619619619,4.824,5.066090090090092,583067.688,17572.06071672668,17243.795,16801.052027026974,194.6,349.8438438438437,5.976,8.903141141141143,955.195,1024.6816566566558,23.958,29.87611211211214,9.465,11.053828828828829,574001.838,52304.918674678614,57428.871,51432.14250150154,222.102,393.4550510510515,8.232,13.35939939939939,0.0,0.0,0.486,0.5343383383383384,0.092,0.08962562562562552,112604.323,450.80747847851916,474.099,441.56676576576615,13.762,13.783139139139143,0.163,0.16225925925925921
190,2.031,2.3243633633633642,0.697,0.7359269269269271,0.697,0.7359269269269271,284.599,308.96116016016003,22.278,27.562278278278274,4.285,4.910685685685689,1265048.163,2701.469900898495,918.178,910.0924084084104,468.467,1332.3872982982948,6.9719999999999995,11.194772772772764,84.643,92.32787887887885,9.841,12.111830830830845,1.683,1.782293293293292,637006.33,1372.031131130081,1016.747,997.5825735735748,161.887,272.92715815815865,3.356,4.577733733733737,225.53,242.2873873873877,12.976,14.954378378378385,2.288,2.557613613613612,663956.949,1675.952351351518,1060.898,987.7553513513501,185.803,338.0542452452451,4.569,6.830883883883879,321.012,332.78063663663687,16.589,19.23331231231232,2.484,2.80855255255255,806969.129,3373.4518108120765,2585.557,2552.547298298289,228.154,441.1834674674672,5.625,8.409324324324322,139.076,134.31253653653664,11.802,13.476272272272269,2.216,2.4357797797797804,702949.505,7511.3633383390625,7372.954,6808.111995995986,187.364,353.79730130130105,4.286,6.180472472472475,524.837,559.7041351351336,16.4,19.773773773773758,4.507,4.724675675675672,583080.16,17554.10450450821,17243.906,16808.4095735735,184.275,319.0083833833837,5.598,8.390204204204204,954.955,1024.865840840843,22.3,28.136136136136145,8.85,10.524024024024026,574016.134,52255.1592031988,57429.342,51439.40644244258,210.601,361.91571471471474,7.6419999999999995,12.452190190190183,0.0,0.0,0.442,0.47911511511511445,0.089,0.08716616616616624,112605.1,449.4174174174458,474.099,441.56676576576615,13.04,13.131531531531518,0.14800000000000002,0.15247647647647644
191,1.878,2.1472632632632607,0.646,0.645329329329329,0.646,0.645329329329329,284.511,308.3322112112111,20.644,25.50677077077073,3.987,4.491322322322318,1265075.618,2561.9680440403913,918.183,910.2237347347341,443.648,1230.1802762762752,6.612,10.344686686686694,84.621,92.24360260260259,9.163,11.205636636636653,1.585,1.6764514514514512,637015.981,1344.7774164161074,1016.75,997.4549549549549,153.392,254.29463063063085,3.182,4.3572492492492465,225.459,242.04236136136106,12.062,14.066222222222212,2.134,2.3784224224224224,663968.305,1642.4243993995951,1060.906,987.6488128128074,176.054,311.7308148148145,4.260999999999999,6.279092092092093,320.902,332.6050010010004,15.413,17.233664664664673,2.283,2.475386386386384,806983.044,3315.9540180204544,2585.572,2552.275091091096,216.185,404.7975725725725,5.25,7.687045045045044,139.029,134.20035935935937,10.954,12.434318318318315,2.056,2.2250890890890918,702961.028,7482.834050046618,7372.986,6808.648452452469,177.358,327.86570170170205,3.931,5.598293293293293,524.68,560.0456456456454,15.3,18.244244244244264,4.173,4.419490490490492,583091.896,17581.102286285477,17244.018,16807.012688688406,174.5,304.04804804804803,5.247,7.757958958958962,954.688,1024.310966966968,20.84,26.629029029028995,8.215,9.782557557557565,574029.792,52224.87961562089,57429.813,51435.475506506176,199.583,333.97108208208255,7.091,11.464315315315309,0.0,0.0,0.416,0.44739139139139195,0.086,0.08468868868868867,112605.876,449.15778178183336,474.1,441.55555555555543,12.319,12.571810810810806,0.135,0.14257557557557568
192,1.721,1.8950540540540541,0.647,0.6270180180180189,0.646,0.6233073073073065,284.423,308.44251351351335,19.162,23.571327327327317,3.66,4.234634634634637,1265101.939,2442.037316316128,918.185,910.3090840840844,419.922,1122.0639799799792,6.195,9.634519519519523,84.595,92.16914414414418,8.472,10.093309309309317,1.47,1.5406406406406417,637025.212,1331.488544544676,1016.752,997.5420380380375,145.257,243.24619719719743,2.93,3.9682022022022,225.387,242.27150250250267,11.2,12.97897897897898,1.984,2.201945945945943,663978.941,1620.4079269264087,1060.91,987.8137137137121,166.829,292.1699289289289,4.052,5.830188188188189,320.803,332.9671581581578,14.319,16.465704704704713,2.126,2.2383623623623605,806996.337,3277.935366364796,2585.587,2551.5880190190155,204.773,380.1175885885884,4.891,7.187368368368363,138.985,134.09887387387388,10.189,11.873152152152153,1.918,2.031307307307307,702971.779,7425.545704704766,7373.018,6808.281957957926,167.984,302.21195595595526,3.607,4.971472472472476,524.526,559.4307547547554,14.283,16.899810810810806,3.893,4.223774774774782,583102.876,17550.48110510175,17244.118,16803.757833833883,165.313,282.6576886886888,4.932,7.390124124124128,954.442,1024.9776136136147,19.586,25.592196196196195,7.707,8.960111111111118,574042.742,52246.17961562156,57430.262,51429.02838438453,188.964,312.6353393393391,6.606,10.608638638638645,0.0,0.0,0.385,0.413188188188188,0.077,0.0771481481481481,112606.58,449.3089089088588,474.101,441.61441341341333,11.657,12.033384384384401,0.139,0.14029729729729734
193,1.628,1.771387387387388,0.605,0.6175925925925924,0.605,0.6175925925925924,284.331,308.2476866866868,17.788,21.3544104104104,3.375,3.7701451451451464,1265126.564,2311.6695735721323,918.187,910.2883193193193,397.691,1024.1516706706695,5.693,8.680165165165164,84.564,91.98388788788803,7.845,9.046021021021023,1.375,1.4898648648648662,637033.818,1307.6985745742315,1016.755,997.8308058058055,137.651,228.8980970970972,2.779,3.8750300300300293,225.314,242.42582982983006,10.437,12.282313313313308,1.853,2.027418418418418,663989.121,1582.881240240704,1060.914,987.7363403403427,158.101,270.5793783783785,3.723,5.089010010010011,320.712,333.46051651651675,13.31,14.968868868868862,1.97,2.155255255255254,807008.677,3235.8405115117544,2585.597,2551.6122032032026,194.114,357.058062062062,4.673,6.7306276276276265,138.944,134.07093493493494,9.456,10.686750750750745,1.727,1.8022732732732731,702981.978,7410.183699699394,7373.052,6807.989285285285,159.092,279.991527527528,3.33,4.569087087087084,524.394,560.3691331331331,13.322,15.441757757757733,3.62,3.9455455455455417,583113.261,17541.77865766351,17244.195,16803.244219219276,156.696,264.46204604604594,4.553,6.779784784784787,954.208,1024.1749109109116,18.324,23.910934934934907,7.133,8.673984984984985,574054.973,52274.596867865155,57430.669,51430.87631531599,178.958,287.1513873873875,6.063000000000001,9.388485485485486,0.0,0.0,0.356,0.37163563563563523,0.07,0.07117117117117118,112607.262,448.26562162155597,474.102,441.6532492492494,11.022,11.517033033033055,0.13,0.12983983983983982
194,1.472,1.6548708708708706,0.538,0.5811371371371372,0.538,0.5811371371371372,284.25,308.4539539539536,16.467,19.63254354354354,3.129,3.4718308308308337,1265149.6,2202.972972970401,918.189,910.343622622621,376.683,926.364875875875,5.378,7.83515315315315,84.531,91.94097997997994,7.229,8.416975975975971,1.29,1.4253253253253242,637042.106,1304.2610250239225,1016.756,997.7742382382394,130.304,210.65223623623643,2.623,3.5715185185185154,225.25,242.36386386386405,9.693,11.26401501501503,1.748,1.848344344344344,663998.603,1546.3717627638391,1060.92,987.4570570570604,149.929,246.22418318318307,3.373,4.588437437437438,320.626,333.31343743743645,12.388,14.237693693693673,1.831,2.002441441441442,807020.348,3198.829725726338,2585.606,2551.5663303303363,184.0,331.9739739739734,4.406000000000001,6.366524524524523,138.911,134.17125025025018,8.78,9.891491491491497,1.592,1.6291651651651653,702991.484,7395.753497497255,7373.071,6807.917876876871,150.789,262.4229019019022,3.071,4.188609609609608,524.266,559.9652092092092,12.431,13.71295195195197,3.401,3.824023023023022,583123.058,17548.314950959553,17244.288,16805.46251851849,148.547,244.9707617617616,4.172,6.047037037037033,953.967,1023.9959069069072,17.146,22.05874274274271,6.699,8.040439439439435,574066.362,52309.11407006337,57431.013,51425.67250350346,169.667,271.5536646646645,5.6579999999999995,8.292136136136133,0.0,0.0,0.336,0.35545945945946,0.066,0.06570970970970971,112607.902,447.88428028034605,474.102,441.6532492492494,10.426,10.9895135135135,0.113,0.11380680680680683
195,1.467,1.7626736736736746,0.474,0.4838078078078077,0.474,0.4838078078078077,284.166,308.372816816817,15.263,17.849680680680667,2.911,3.3644434434434487,1265171.626,2091.499623625311,918.191,910.2928118118105,356.775,857.1034784784791,4.961,7.149274274274276,84.505,91.9399149149149,6.681,7.8510900900900875,1.202,1.358554554554556,637050.065,1296.7935685686634,1016.757,997.6496006005997,123.287,197.04968068068024,2.4139999999999997,3.2317777777777765,225.186,242.4218258258258,9.028,10.663879879879877,1.638,1.6926486486486458,664007.732,1521.9761521516048,1060.924,987.4496736736758,141.951,230.77937837837845,3.127,4.204233233233233,320.537,333.4520830830833,11.484,13.156900900900895,1.712,1.8228788788788792,807031.472,3205.098314315321,2585.617,2550.869180180181,174.34,316.7491491491489,4.104,5.908822822822824,138.883,134.28759859859858,8.2,9.123123123123118,1.511,1.5454244244244253,703000.486,7377.473277278683,7373.091,6807.888607607605,142.802,239.5283243243241,2.8440000000000003,3.795829829829832,524.149,559.5043033033033,11.583,12.463574574574597,3.182,3.5644404404404373,583132.16,17554.33473474221,17244.378,16806.41553153148,140.917,235.71983083083063,3.9030000000000005,5.729924924924927,953.762,1023.4628188188187,16.019,19.73036936936934,6.259,7.769688688688686,574077.072,52355.41222821881,57431.351,51442.79459359356,160.916,249.50244644644653,5.257,7.6373503503503555,0.0,0.0,0.314,0.3317357357357356,0.065,0.06483983983983985,112608.471,448.88003903909316,474.103,441.694085085085,9.895,10.532507507507518,0.105,0.1062932932932933
196,1.289,1.3828618618618627,0.467,0.49941041041041107,0.467,0.49941041041041107,284.096,308.1709549549555,14.171,16.92067967967968,2.708,3.017753753753758,1265192.413,2005.8923233275066,918.192,910.2774134134143,337.982,797.1988748748756,4.5280000000000005,6.655733733733733,84.483,91.99570670670671,6.185,6.959734734734727,1.136,1.2567607607607614,637057.551,1278.2256246250406,1016.759,997.832751751751,116.591,186.5122312312313,2.284,3.0264404404404406,225.131,242.39423323323334,8.377,9.86073173173173,1.52,1.587187187187187,664016.495,1509.2692442435791,1060.93,987.3744744744785,134.332,214.15192792792772,2.903,3.8863633633633654,320.469,333.1702092092092,10.586,11.950554554554552,1.599,1.7099089089089097,807042.011,3190.3712502510443,2585.628,2550.9105265265216,165.233,289.68439539539474,3.802,5.295293293293293,138.842,134.1972332332334,7.606,8.40516916916918,1.386,1.424428428428428,703009.111,7371.285964964675,7373.117,6807.969280280309,135.151,222.66085985985987,2.637,3.569926926926925,524.038,559.0676236236234,10.797,12.00579679679681,2.923,3.2122832832832864,583140.944,17530.076940934854,17244.479,16805.455014014104,133.52,220.0396396396398,3.6479999999999997,5.125855855855855,953.541,1023.6279469469471,15.059,18.4039229229229,5.879,7.195554554554551,574087.334,52439.425869863146,57431.677,51427.0897607606,152.471,233.39054954954935,4.85,7.100458458458457,0.0,0.0,0.292,0.3130490490490492,0.062,0.06422022022022021,112609.039,451.3308098098815,474.103,441.694085085085,9.361,10.136815815815819,0.1,0.09950950950950949
197,1.279,1.3925515515515505,0.473,0.4677387387387391,0.473,0.4677387387387391,284.018,308.2779539539535,13.153,15.903494494494488,2.55,2.910410410410409,1265212.055,1944.9629379362723,918.193,910.3160670670687,320.037,741.8955265265266,4.211,6.214411411411409,84.469,92.01905805805812,5.674,6.167891891891887,1.039,1.1145935935935931,637064.619,1268.1459849842681,1016.762,997.8932492492505,110.387,176.32155255255267,2.082,2.7275655655655644,225.072,242.09691291291273,7.797,8.7125035035035,1.443,1.492243243243242,664024.622,1486.2433593584517,1060.932,987.3847607607593,127.227,199.34681781781802,2.646,3.4991531531531557,320.398,332.99058658658635,9.895,11.10908408408409,1.532,1.632608608608606,807052.061,3152.9962752756533,2585.636,2550.6501541541556,156.514,268.15996396396383,3.4850000000000003,4.755036036036035,138.817,134.16167267267272,7.032,7.6466226226226155,1.318,1.4142902902902923,703017.16,7351.033433435678,7373.141,6807.300419419387,127.986,206.5543583583583,2.445,3.3070460460460476,523.941,559.9454644644644,10.076,11.373597597597614,2.712,2.9800360360360365,583149.317,17519.75826927507,17244.55,16807.981481481467,126.451,206.82242142142158,3.383,4.778825825825826,953.353,1023.7961871871877,14.059,17.31283183183183,5.46,6.28668668668669,574096.964,52434.679383394425,57431.981,51427.38402302269,144.394,215.65642042042035,4.721,6.795414414414418,0.0,0.0,0.267,0.281992992992993,0.056,0.05491891891891892,112609.577,450.89096196200944,474.103,441.694085085085,8.864,9.699203203203204,0.08299999999999999,0.08321021021021016
198,1.146,1.2138978978978983,0.413,0.42885985985985925,0.413,0.42885985985985925,283.957,308.455606606607,12.18,14.988588588588586,2.367,2.747058058058055,1265230.865,1886.2149899885048,918.196,910.1617457457448,302.801,675.4168158158153,3.973,5.988487487487486,84.445,92.02499999999998,5.262,5.70706306306306,0.966,1.0058498498498498,637071.141,1246.803922922717,1016.762,997.8932492492505,104.589,163.67575475475425,1.9340000000000002,2.5132112112112117,225.014,241.91371771771801,7.271,8.221780780780778,1.341,1.3660850850850854,664032.258,1478.7361721729203,1060.935,987.3441191191188,120.502,185.6356316316317,2.529,3.4268118118118136,320.34,333.01541541541553,9.161,10.067146146146156,1.41,1.5054054054054054,807061.556,3130.209073074713,2585.648,2550.676772772772,148.218,250.3548308308309,3.2190000000000003,4.462931931931934,138.791,134.34566466466475,6.532,7.236212212212209,1.24,1.3417417417417425,703024.936,7336.8527567570245,7373.163,6808.47890990991,121.08,194.34794794794817,2.223,2.9253423423423417,523.854,560.4431271271266,9.381,10.28212112112113,2.481,2.7403793793793794,583157.117,17521.2785895847,17244.613,16810.097328328546,119.868,192.91348948948968,3.163,4.484489489489487,953.176,1024.345369369371,13.17,16.201301301301307,5.106,5.752516516516515,574106.251,52447.42542442888,57432.256,51420.528992993444,136.726,197.53045445445431,4.426,6.320350350350353,0.0,0.0,0.242,0.24768368368368382,0.053,0.052243243243243274,112610.076,450.24246646635976,474.104,441.70288688688663,8.396,9.220404404404398,0.079,0.07942442442442438
