day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
181,0.004,0.003987987987987989,0.0,0.0,0.0,0.0,428836.604,3921377.394578581,0.01,0.01191191191191193,0.017,0.01672772772772773,837178.262,3915972.553909846,741.026,763.6209449449439,0.002,0.0019979979979979985,0.056999999999999995,0.064015015015015,194280.195,1738257.0980730855,0.004,0.003987987987987993,0.002,0.001997997997997997,443237.26,1732248.4048048113,768.512,728.0519079079075,0.001,0.001000000000000001,0.022,0.021883883883883893,229464.332,1970021.8996756773,0.001,0.0010000000000000005,0.006,0.005969969969969967,435230.895,1963293.8538288143,755.748,762.583079079078,0.0,0.0,0.012,0.011973973973973973,257981.44,2645387.4158158163,0.003,0.0029939939939939947,0.004,0.003987987987987989,550233.768,2628355.5917678,1915.761,2032.9528318318278,0.001,0.0010000000000000013,0.016,0.015941941941941942,289465.591,2374656.38009911,0.004,0.00398798798798799,0.004,0.003987987987987983,416458.269,2325347.063702693,4745.099,4745.630829829834,0.002,0.0019979979979979964,0.018000000000000002,0.017927927927927932,337945.234,1120250.4597037048,0.005,0.00497997997997998,0.017,0.018729729729729697,254914.508,1058914.9048408505,8202.208,9422.271007006993,0.0,0.0,0.021,0.020887887887887875,412166.628,990392.4961121054,0.004,0.003987987987987987,0.014,0.01381781781781783,198712.456,826032.48254655,21773.88,28385.447047046993,0.003,0.002993993993993994,0.012,0.011941941941941925,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
182,0.004,0.003987987987987991,0.001,0.0010000000000000002,0.001,0.0010000000000000002,428836.601,3921372.482281307,0.009,0.01092992992992994,0.018,0.01769369369369372,837178.275,3915945.5108859553,741.026,763.6209449449439,0.001,0.0010000000000000007,0.05,0.05535535535535535,194280.195,1738257.0980730855,0.001,0.0010000000000000002,0.002,0.001997997997997997,443237.263,1732249.3712022041,768.512,728.0519079079075,0.001,0.001000000000000001,0.02,0.02191591591591592,229464.331,1970020.880319322,0.002,0.0019979979979979977,0.005,0.004979979979979984,435230.898,1963303.6612572507,755.748,762.583079079078,0.0,0.0,0.011,0.010973973973973976,257981.439,2645390.452731738,0.002,0.0019979979979979985,0.004,0.003987987987987989,550233.769,2628358.5301691997,1915.761,2032.9528318318278,0.001,0.0010000000000000013,0.016,0.015949949949949953,289465.589,2374658.668747731,0.004,0.003987987987987989,0.004,0.003987987987987983,416458.269,2325347.063702693,4745.099,4745.630829829834,0.002,0.0019979979979979964,0.021,0.02289789789789789,337945.232,1120251.195371374,0.005,0.004979979979979976,0.014,0.013817817817817806,254914.513,1058907.58541642,8202.208,9422.271007006993,0.001,0.0010000000000000005,0.02,0.019901901901901907,412166.628,990392.4961121054,0.0,0.0,0.014,0.01381781781781783,198712.458,826033.3275635671,21773.88,28385.447047046993,0.002,0.0019979979979979985,0.012,0.013967967967967964,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
183,0.004,0.00398798798798799,0.0,0.0,0.0,0.0,428836.598,3921368.2566526616,0.007,0.006957957957957963,0.016,0.01575975975975977,837178.288,3915939.860916878,741.026,763.6209449449439,0.002,0.0019979979979979985,0.044,0.04743743743743742,194280.192,1738266.6357717658,0.003,0.0029939939939939955,0.002,0.001997997997997997,443237.265,1732251.4762512464,768.512,728.0519079079075,0.001,0.001000000000000001,0.019000000000000003,0.018913913913913914,229464.329,1970023.6203793734,0.002,0.001997997997997998,0.004,0.003987987987987994,435230.9,1963305.4274274402,755.748,762.583079079078,0.001,0.0010000000000000005,0.011,0.010975975975975983,257981.436,2645388.7166206213,0.003,0.0029939939939939955,0.003,0.0029939939939939942,550233.772,2628354.186202235,1915.761,2032.9528318318278,0.002,0.001997997997997999,0.016,0.015949949949949953,289465.588,2374654.1724284138,0.002,0.0019979979979979972,0.002,0.001997997997998,416458.275,2325340.3517267546,4745.099,4745.630829829834,0.001,0.0010000000000000009,0.02,0.021913913913913917,337945.232,1120251.195371374,0.002,0.001997997997997995,0.01,0.009909909909909915,254914.52,1058912.8444444537,8202.208,9422.271007006993,0.0,0.0,0.021,0.020889889889889875,412166.627,990395.5594304265,0.001,0.0010000000000000002,0.012,0.011867867867867858,198712.463,826033.8244554577,21773.88,28385.447047046993,0.001,0.0010000000000000005,0.012,0.01396396396396396,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
184,0.001,0.0010000000000000013,0.0,0.0,0.0,0.0,428836.596,3921378.2069910127,0.005,0.004979979979979978,0.01,0.009909909909909923,837178.307,3915926.799550563,741.026,763.6209449449439,0.002,0.0019979979979979985,0.032999999999999995,0.03269769769769767,194280.191,1738265.7142332245,0.003,0.0029939939939939964,0.002,0.001997997997997997,443237.272,1732248.890906913,768.512,728.0519079079075,0.0,0.0,0.015,0.01895995995995996,229464.329,1970023.6203793734,0.001,0.0010000000000000009,0.004,0.003987987987987994,435230.9,1963305.4274274402,755.748,762.583079079078,0.001,0.0010000000000000005,0.012,0.011959959959959958,257981.436,2645388.7166206213,0.001,0.0010000000000000007,0.003,0.0029939939939939942,550233.774,2628348.937861888,1915.761,2032.9528318318278,0.002,0.001997997997997999,0.016,0.015925925925925923,289465.588,2374654.1724284138,0.002,0.0019979979979979972,0.001,0.0010000000000000013,416458.279,2325337.150309313,4745.099,4745.630829829834,0.001,0.0010000000000000009,0.02,0.021915915915915914,337945.232,1120251.195371374,0.001,0.0010000000000000009,0.008,0.007943943943943939,254914.521,1058917.2948538489,8202.21,9422.576476476479,0.0,0.0,0.022,0.02187587587587586,412166.625,990394.3206956916,0.002,0.0019979979979979985,0.011,0.010889889889889879,198712.466,826036.3311751755,21773.881,28385.434273273204,0.001,0.0010000000000000005,0.009000000000000001,0.010969969969969965,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
185,0.0,0.0,0.003,0.002993993993993994,0.003,0.002993993993993994,428836.591,3921399.192911912,0.007,0.010961961961961942,0.01,0.009909909909909923,837178.31,3915923.1150149647,741.026,763.6209449449439,0.002,0.0019979979979979985,0.035,0.034707707707707675,194280.19,1738267.3312312246,0.002,0.0019979979979979985,0.002,0.001997997997997997,443237.273,1732248.1165875886,768.512,728.0519079079075,0.0,0.0,0.016,0.01993793793793793,229464.328,1970027.247663659,0.002,0.001997997997997999,0.003,0.0029939939939939977,435230.904,1963309.4462302239,755.748,762.583079079078,0.001,0.0010000000000000005,0.01,0.009967967967967964,257981.436,2645388.7166206213,0.001,0.0010000000000000007,0.004,0.003987987987987989,550233.775,2628347.1255004895,1915.761,2032.9528318318278,0.001,0.0010000000000000002,0.016,0.01593193193193193,289465.587,2374657.0975285084,0.001,0.0010000000000000002,0.001,0.0010000000000000013,416458.283,2325339.244155164,4745.099,4745.630829829834,0.001,0.0010000000000000009,0.017,0.018935935935935934,337945.23,1120253.1862862897,0.003,0.004995995995996,0.008,0.007943943943943939,254914.526,1058916.8121361316,8202.21,9422.576476476479,0.0,0.0,0.018,0.017919919919919924,412166.625,990394.3206956916,0.0,0.0,0.012,0.01186786786786787,198712.47,826035.3304304315,21773.881,28385.434273273204,0.001,0.0010000000000000009,0.005,0.006997997997998001,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
186,0.002,0.0019979979979979985,0.0,0.0,0.0,0.0,428836.591,3921399.192911912,0.005,0.008983983983983987,0.01,0.011911911911911913,837178.321,3915921.0249839816,741.026,763.6209449449439,0.001,0.0010000000000000002,0.03,0.029779779779779796,194280.189,1738268.0433223213,0.002,0.001997997997997999,0.002,0.001997997997997997,443237.274,1732245.8567807917,768.512,728.0519079079075,0.0,0.0,0.017,0.018927927927927933,229464.325,1970027.7851601602,0.005,0.0049799799799799815,0.003,0.002993993993993998,435230.907,1963303.5579089082,755.748,762.583079079078,0.001,0.0010000000000000005,0.008,0.00797997997997998,257981.433,2645387.4709819783,0.004,0.003987987987987993,0.003,0.002993993993993994,550233.777,2628341.4487197585,1915.761,2032.9528318318278,0.0,0.0,0.02,0.019913913913913915,289465.586,2374660.8514554393,0.001,0.0010000000000000002,0.001,0.0010000000000000013,416458.286,2325342.849053054,4745.099,4745.630829829834,0.0,0.0,0.017,0.016943943943943943,337945.228,1120256.5665825852,0.003,0.002993993993993993,0.007,0.006957957957957965,254914.53,1058915.5566566575,8202.21,9422.576476476479,0.0,0.0,0.016,0.01593593593593593,412166.623,990394.9358068042,0.002,0.0019979979979979977,0.009,0.008927927927927922,198712.473,826038.9141851795,21773.882,28385.355431431362,0.001,0.0010000000000000009,0.004,0.005989989989989989,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
187,0.003,0.0029939939939939986,0.001,0.0010000000000000002,0.001,0.0010000000000000002,428836.59,3921400.1800800827,0.004,0.005989989989989985,0.008,0.011947947947947934,837178.326,3915922.452176062,741.026,763.6209449449439,0.001,0.0010000000000000002,0.028000000000000004,0.03180180180180182,194280.189,1738268.0433223213,0.001,0.0010000000000000009,0.003,0.0029939939939939977,443237.276,1732250.8566806829,768.512,728.0519079079075,0.0,0.0,0.015,0.014951951951951939,229464.324,1970030.4474714675,0.003,0.0029939939939939947,0.002,0.001997997997997997,435230.912,1963292.8991551765,755.748,762.583079079078,0.001,0.0010000000000000005,0.005,0.004997997997997999,257981.433,2645387.4709819783,0.002,0.001997997997997998,0.003,0.002993993993993994,550233.782,2628348.813289328,1915.761,2032.9528318318278,0.0,0.0,0.015000000000000001,0.014949949949949946,289465.584,2374663.1520961034,0.003,0.0029939939939939973,0.001,0.0010000000000000002,416458.289,2325347.204683684,4745.099,4745.630829829834,0.0,0.0,0.019,0.018921921921921922,337945.228,1120256.5665825852,0.0,0.0,0.008,0.007943943943943946,254914.533,1058911.466377381,8202.21,9422.576476476479,0.001,0.0010000000000000005,0.013000000000000001,0.01296796796796797,412166.62,990396.63623624,0.005,0.004979979979979977,0.008,0.007943943943943925,198712.475,826038.3257006994,21773.882,28385.355431431362,0.0,0.0,0.005,0.006989989989989989,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
188,0.005,0.004979979979979978,0.0,0.0,0.0,0.0,428836.588,3921402.1243803874,0.004,0.003987987987987985,0.009,0.01293193193193193,837178.33,3915927.5326325926,741.026,763.6209449449439,0.001,0.0010000000000000002,0.024999999999999998,0.03084184184184187,194280.187,1738268.1481791835,0.002,0.0019979979979979972,0.002,0.001997997997997997,443237.281,1732264.3624013856,768.512,728.0519079079075,0.0,0.0,0.013,0.012959959959959959,229464.324,1970030.4474714675,0.002,0.0019979979979979977,0.003,0.0029939939939939973,435230.913,1963291.0584894984,755.748,762.583079079078,0.001,0.0010000000000000005,0.004,0.003995995995995996,257981.433,2645387.4709819783,0.001,0.0010000000000000002,0.001,0.0010000000000000002,550233.787,2628343.6552863177,1915.761,2032.9528318318278,0.001,0.0010000000000000007,0.012,0.011965965965965969,289465.583,2374661.610721728,0.001,0.0010000000000000007,0.002,0.0019979979979979985,416458.29,2325343.0109109175,4745.099,4745.630829829834,0.0,0.0,0.019,0.020925925925925924,337945.228,1120256.5665825852,0.0,0.0,0.009,0.008927927927927935,254914.534,1058912.3832272303,8202.21,9422.576476476479,0.001,0.0010000000000000005,0.012,0.011965965965965965,412166.62,990396.63623624,0.004,0.003987987987987993,0.008,0.00794394394394394,198712.478,826038.4559719742,21773.882,28385.355431431362,0.0,0.0,0.003,0.003000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
189,0.005,0.0049799799799799815,0.0,0.0,0.0,0.0,428836.587,3921409.5679989955,0.004,0.003987987987987992,0.008,0.011947947947947934,837178.334,3915939.890334394,741.026,763.6209449449439,0.001,0.0010000000000000002,0.023999999999999997,0.02981781781781783,194280.185,1738268.1989739807,0.004,0.005989989989989992,0.002,0.001997997997997997,443237.283,1732269.728639644,768.512,728.0519079079075,0.0,0.0,0.011,0.010957957957957967,229464.322,1970034.3847007111,0.003,0.002993993993993994,0.002,0.001997997997997997,435230.914,1963292.000604636,755.748,762.583079079078,0.001,0.0010000000000000005,0.004,0.003997997997997998,257981.433,2645387.4709819783,0.0,0.0,0.0,0.0,550233.789,2628343.4959749975,1915.761,2032.9528318318278,0.001,0.0010000000000000007,0.013000000000000001,0.012949949949949949,289465.583,2374661.610721728,0.0,0.0,0.002,0.0019979979979979985,416458.291,2325343.503822809,4745.099,4745.630829829834,0.0,0.0,0.02,0.021921921921921904,337945.228,1120256.5665825852,0.0,0.0,0.009,0.008927927927927935,254914.538,1058913.9184744672,8202.21,9422.576476476479,0.001,0.0010000000000000005,0.010000000000000002,0.009979979979979983,412166.62,990396.63623624,0.001,0.001000000000000001,0.009,0.010929929929929943,198712.478,826038.4559719742,21773.882,28385.355431431362,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
190,0.002,0.001997997997997998,0.0,0.0,0.0,0.0,428836.585,3921419.68445946,0.004,0.00398798798798799,0.006,0.007971971971971963,837178.336,3915945.310414409,741.026,763.6209449449439,0.001,0.0010000000000000002,0.025,0.028823823823823837,194280.183,1738266.2097207233,0.004,0.003987987987987987,0.002,0.001997997997997997,443237.283,1732269.728639644,768.512,728.0519079079075,0.001,0.0010000000000000007,0.011,0.012963963963963968,229464.321,1970036.766725732,0.001,0.0010000000000000013,0.002,0.001997997997997997,435230.915,1963293.0488238554,755.748,762.583079079078,0.002,0.0019979979979979977,0.007,0.00698198198198198,257981.433,2645387.4709819783,0.0,0.0,0.0,0.0,550233.794,2628332.4400040116,1915.761,2032.9528318318278,0.001,0.0010000000000000007,0.009000000000000001,0.008985985985985984,289465.582,2374660.5077837887,0.001,0.0010000000000000002,0.002,0.0019979979979979985,416458.295,2325349.6175925857,4745.099,4745.630829829834,0.0,0.0,0.016,0.017927927927927925,337945.228,1120256.5665825852,0.0,0.0,0.006,0.005969969969969966,254914.54,1058919.922322314,8202.211,9422.458937937923,0.001,0.0010000000000000005,0.01,0.009981981981981983,412166.619,990393.5714104132,0.001,0.0010000000000000002,0.008,0.009945945945945955,198712.478,826038.4559719742,21773.883,28385.420731731745,0.001,0.001000000000000001,0.003,0.003000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
191,0.0,0.0,0.002,0.001997997997997995,0.002,0.001997997997997995,428836.582,3921417.755031022,0.004,0.009993993993994012,0.007,0.008959959959959955,837178.343,3915952.297648671,741.026,763.6209449449439,0.0,0.0,0.021,0.022899899899899913,194280.183,1738266.2097207233,0.001,0.0010000000000000002,0.003,0.002993993993993998,443237.286,1732266.1643683538,768.512,728.0519079079075,0.001,0.0010000000000000009,0.009000000000000001,0.008981981981981982,229464.32,1970038.241841843,0.002,0.001997997997997996,0.002,0.001997997997997997,435230.915,1963293.0488238554,755.748,762.583079079078,0.002,0.0019979979979979977,0.007,0.006993993993993995,257981.431,2645395.62886786,0.002,0.0019979979979979994,0.0,0.0,550233.795,2628329.268243273,1915.761,2032.9528318318278,0.001,0.0010000000000000007,0.009000000000000001,0.008985985985985979,289465.582,2374660.5077837887,0.0,0.0,0.002,0.0019979979979979985,416458.296,2325350.9132972877,4745.099,4745.630829829834,0.0,0.0,0.015,0.016933933933933925,337945.228,1120256.5665825852,0.0,0.0,0.006,0.005969969969969973,254914.543,1058922.3985495435,8202.211,9422.458937937923,0.001,0.0010000000000000005,0.007,0.006985985985985984,412166.619,990393.5714104132,0.001,0.0010000000000000002,0.007,0.008959959959959957,198712.48,826036.8764764684,21773.883,28385.420731731745,0.0,0.0,0.007,0.008989989989989993,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
192,0.004,0.003987987987987991,0.0,0.0,0.0,0.0,428836.579,3921418.8405995783,0.006,0.011975975975975987,0.008,0.009945945945945948,837178.346,3915947.8701541265,741.026,763.6209449449439,0.0,0.0,0.02,0.021917917917917917,194280.183,1738266.2097207233,0.001,0.0010000000000000002,0.002,0.001997997997997997,443237.289,1732270.554033009,768.512,728.0519079079075,0.001,0.0010000000000000009,0.009000000000000001,0.010989989989989995,229464.319,1970038.7299689613,0.002,0.001997997997997996,0.002,0.001997997997997997,435230.917,1963289.6077187278,755.748,762.583079079078,0.001,0.0010000000000000002,0.008,0.007991991991991992,257981.431,2645395.62886786,0.002,0.0019979979979979994,0.0,0.0,550233.797,2628328.982773801,1915.761,2032.9528318318278,0.001,0.0010000000000000007,0.007,0.006991991991991993,289465.579,2374659.43919819,0.003,0.002993993993993994,0.002,0.0019979979979979985,416458.298,2325354.942138138,4745.099,4745.630829829834,0.0,0.0,0.015,0.016945945945945944,337945.228,1120256.5665825852,0.0,0.0,0.005,0.004979979979979978,254914.546,1058923.5454294253,8202.211,9422.458937937923,0.001,0.0010000000000000005,0.006,0.005993993993993996,412166.618,990396.6387147121,0.002,0.0019979979979979977,0.004,0.003987987987987987,198712.48,826036.8764764684,21773.886,28384.73774174183,0.0,0.0,0.007,0.008993993993993993,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
193,0.002,0.0019979979979979985,0.003,0.0029939939939939916,0.003,0.0029939939939939916,428836.579,3921418.8405995783,0.003,0.0029939939939939925,0.007,0.006957957957957955,837178.351,3915947.705504545,741.026,763.6209449449439,0.001,0.0010000000000000013,0.018000000000000002,0.019929929929929927,194280.183,1738266.2097207233,0.0,0.0,0.001,0.0010000000000000005,443237.292,1732274.8736095806,768.513,728.0098408408417,0.002,0.0019979979979979972,0.007,0.006991991991991994,229464.319,1970038.7299689613,0.002,0.001997997997997996,0.001,0.0010000000000000005,435230.919,1963288.368807818,755.748,762.583079079078,0.001,0.0010000000000000002,0.008,0.007989989989989994,257981.429,2645401.404363355,0.003,0.0029939939939939964,0.0,0.0,550233.8,2628327.4554554527,1915.761,2032.9528318318278,0.0,0.0,0.005,0.00498798798798799,289465.577,2374661.655726709,0.003,0.002993993993993994,0.001,0.0010000000000000002,416458.302,2325360.13693292,4745.099,4745.630829829834,0.0,0.0,0.013000000000000001,0.014959959959959957,337945.228,1120256.5665825852,0.0,0.0,0.004,0.003987987987987989,254914.548,1058928.8325285306,8202.211,9422.458937937923,0.001,0.0010000000000000005,0.005,0.004997997997998001,412166.617,990398.6109219246,0.002,0.0019979979979979977,0.003,0.002993993993993996,198712.483,826037.5552662571,21773.886,28384.73774174183,0.0,0.0,0.005,0.006995995995995995,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
