day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
176,0.0,0.0,0.124,0.12875275275275275,0.124,0.12875275275275275,0.0,0.0,0.0,0.0,2.036,2.1208248248248247,1266256.44,549.9183183190398,489.094,544.4496136136136,8.43,9.380480480480486,0.0,0.0,0.0,0.0,0.0,0.0,1.708,1.6884244244244244,637292.739,1015.9348138127604,990.106,1021.1919559559544,1.447,1.4386296296296304,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.8517517517517497,664416.788,1041.6246806794682,1030.712,1041.5846406406397,1.61,1.7196196196196207,0.0,0.0,0.0,0.0,0.0,0.0,1.971,2.1322912912912915,807614.39,2546.0159159195446,2512.703,2541.8946856856746,1.936,2.2721761761761763,0.0,0.0,0.0,0.0,0.0,0.0,1.99,2.142042042042042,703499.863,6909.417648646917,7165.479,6903.539098098092,1.668,1.709485485485486,0.0,0.0,0.0,0.0,0.0,0.0,2.76,2.9033033033033,584277.123,16433.94982082342,16780.58,16464.642242242175,1.537,1.7163473473473465,0.0,0.0,0.0,0.0,0.0,0.0,4.457,4.670821821821818,576737.184,52166.156300290044,55909.74,52170.05445445423,1.619,1.8236626626626629,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.27943043043043087,112633.048,440.81651251243164,459.345,441.15913413413386,0.314,0.2977017017017019,0.0,0.0
177,0.0,0.0,0.118,0.12620220220220224,0.118,0.12620220220220224,0.0,0.0,0.0,0.0,1.948,2.0413373373373354,1266257.046,549.3212052050138,489.095,544.3383133133138,7.911,8.589668668668667,0.0,0.0,0.0,0.0,0.0,0.0,1.642,1.6054414414414384,637292.899,1015.5283273280452,990.106,1021.1919559559544,1.353,1.3397307307307293,0.0,0.0,0.0,0.0,0.0,0.0,1.798,1.7709669669669668,664416.988,1040.456312311639,1030.713,1041.6763073073043,1.501,1.6216206206206203,0.0,0.0,0.0,0.0,0.0,0.0,1.874,2.0221461461461465,807614.582,2546.5538298270917,2512.711,2541.8273063063,1.833,2.1792902902902918,0.0,0.0,0.0,0.0,0.0,0.0,1.893,2.067618618618618,703500.062,6911.683839840443,7165.484,6903.657401401395,1.561,1.6018808808808804,0.0,0.0,0.0,0.0,0.0,0.0,2.642,2.7746106106106083,584277.322,16437.852168167185,16780.598,16465.289685685555,1.438,1.5657217217217236,0.0,0.0,0.0,0.0,0.0,0.0,4.253,4.471462462462461,576737.416,52164.020964955445,55909.823,52167.294965966976,1.508,1.6776136136136137,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.2636386386386386,112633.087,440.8382692691444,459.345,441.15913413413386,0.293,0.2834344344344344,0.0,0.0
178,0.0,0.0,0.116,0.11465865865865865,0.116,0.11465865865865865,0.0,0.0,0.0,0.0,1.855,1.9639389389389372,1266257.665,552.6774524515375,489.095,544.3383133133138,7.385,8.024799799799792,0.0,0.0,0.0,0.0,0.0,0.0,1.567,1.5450560560560578,637293.055,1015.7136886901504,990.109,1021.1562752752756,1.269,1.2258648648648658,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.6616616616616606,664417.182,1040.6275035009323,1030.714,1041.6038078078047,1.404,1.4842682682682689,0.0,0.0,0.0,0.0,0.0,0.0,1.784,1.9833273273273273,807614.788,2548.077133133066,2512.714,2541.9341381381405,1.714,1.9962002002002,0.0,0.0,0.0,0.0,0.0,0.0,1.795,1.970945945945946,703500.246,6914.091575575273,7165.492,6904.0459819820035,1.467,1.4863973973973963,0.0,0.0,0.0,0.0,0.0,0.0,2.523,2.6381091091091124,584277.506,16440.20416816645,16780.628,16464.92454054059,1.343,1.4808318318318314,0.0,0.0,0.0,0.0,0.0,0.0,4.047,4.247038038038045,576737.628,52168.83244844228,55909.901,52166.98818718671,1.424,1.56779179179179,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.25396496496496535,112633.113,441.0893203202201,459.346,441.14542942942916,0.274,0.25718118118118116,0.0,0.0
179,0.0,0.0,0.124,0.12074474474474477,0.124,0.12074474474474477,0.0,0.0,0.0,0.0,1.762,1.8912472472472486,1266258.276,551.3431671678718,489.095,544.3383133133138,6.867,7.524835835835839,0.0,0.0,0.0,0.0,0.0,0.0,1.481,1.4791181181181179,637293.226,1016.2992232221374,990.111,1020.9976766766766,1.182,1.1240000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.5991991991991985,664417.352,1041.3714674664975,1030.716,1041.5749189189182,1.312,1.4240800800800777,0.0,0.0,0.0,0.0,0.0,0.0,1.701,1.877476476476477,807614.969,2546.1361751778436,2512.72,2542.3199199199253,1.61,1.8457457457457431,0.0,0.0,0.0,0.0,0.0,0.0,1.716,1.8852292292292308,703500.421,6910.161920920994,7165.498,6903.377373373373,1.365,1.3831581581581565,0.0,0.0,0.0,0.0,0.0,0.0,2.389,2.5201991991992014,584277.695,16434.184159153356,16780.658,16465.958994994984,1.258,1.4008368368368367,0.0,0.0,0.0,0.0,0.0,0.0,3.835,3.9637387387387415,576737.875,52167.222597601925,55909.967,52162.44035135149,1.323,1.458129129129129,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.24372772772772772,112633.135,441.07985485481225,459.348,441.2121081081082,0.263,0.24407507507507528,0.0,0.0
180,0.0,0.0,0.114,0.10911311311311314,0.114,0.10911311311311314,0.0,0.0,0.0,0.0,1.674,1.813537537537537,1266258.793,550.3304814814596,489.095,544.3383133133138,6.438,6.937093093093092,0.0,0.0,0.0,0.0,0.0,0.0,1.418,1.4186946946946946,637293.376,1017.5601841838434,990.113,1020.92715815816,1.093,1.0393903903903907,0.0,0.0,0.0,0.0,0.0,0.0,1.544,1.495559559559559,664417.517,1041.2970080074072,1030.718,1041.519995995996,1.221,1.2974564564564588,0.0,0.0,0.0,0.0,0.0,0.0,1.613,1.7529839839839836,807615.169,2547.6500890873126,2512.721,2542.3655245245322,1.497,1.7016926926926914,0.0,0.0,0.0,0.0,0.0,0.0,1.637,1.7770080080080068,703500.572,6907.145961960627,7165.505,6902.956931931937,1.286,1.30751151151151,0.0,0.0,0.0,0.0,0.0,0.0,2.272,2.3403563563563576,584277.884,16433.273817819336,16780.676,16467.114138138106,1.168,1.275051051051052,0.0,0.0,0.0,0.0,0.0,0.0,3.65,3.701201201201207,576738.053,52162.312503504465,55910.04,52164.082482481645,1.257,1.3703213213213208,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.23418518518518522,112633.163,441.1655965967859,459.348,441.2121081081082,0.246,0.23171571571571573,0.0,0.0
181,0.0,0.0,0.103,0.10449549549549546,0.103,0.10449549549549546,0.0,0.0,0.0,0.0,1.593,1.707058058058057,1266259.309,549.1066256263522,489.098,544.4648608608612,6.0,6.398398398398402,0.0,0.0,0.0,0.0,0.0,0.0,1.341,1.3480670670670685,637293.53,1019.0381381362187,990.114,1020.9259299299313,1.015,0.941716716716717,0.0,0.0,0.0,0.0,0.0,0.0,1.479,1.4309899899899914,664417.657,1041.3006516518792,1030.718,1041.519995995996,1.146,1.2138978978978985,0.0,0.0,0.0,0.0,0.0,0.0,1.536,1.6603643643643637,807615.344,2545.8955595596763,2512.725,2542.716091091092,1.395,1.6025775775775772,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.6967967967967978,703500.711,6909.607086086857,7165.511,6903.131010010038,1.208,1.2379739739739744,0.0,0.0,0.0,0.0,0.0,0.0,2.162,2.2059619619619597,584278.045,16438.335310308546,16780.697,16466.874065065105,1.096,1.1399239239239252,0.0,0.0,0.0,0.0,0.0,0.0,3.484,3.5593033033033072,576738.227,52169.63911010375,55910.111,52162.33501401385,1.178,1.307623623623623,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.22732732732732716,112633.193,441.19494594592925,459.348,441.2121081081082,0.229,0.22077977977977972,0.0,0.0
182,0.0,0.0,0.106,0.10086486486486475,0.106,0.10086486486486475,0.0,0.0,0.0,0.0,1.519,1.6292682682682664,1266259.758,548.7481841841993,489.098,544.4648608608612,5.625,6.112487487487483,0.0,0.0,0.0,0.0,0.0,0.0,1.276,1.259083083083083,637293.652,1019.3802762745595,990.115,1020.890665665666,0.957,0.8720230230230233,0.0,0.0,0.0,0.0,0.0,0.0,1.412,1.3876436436436426,664417.798,1041.5207167160252,1030.719,1041.4955345345359,1.071,1.135094094094093,0.0,0.0,0.0,0.0,0.0,0.0,1.459,1.5378568568568578,807615.513,2545.863694694228,2512.728,2542.5745905905887,1.3,1.5315315315315328,0.0,0.0,0.0,0.0,0.0,0.0,1.511,1.6014804804804808,703500.833,6910.555666666123,7165.516,6903.090834834843,1.14,1.1695695695695685,0.0,0.0,0.0,0.0,0.0,0.0,2.082,2.1614374374374385,584278.195,16441.632607611482,16780.711,16468.21969869867,1.012,1.0609169169169175,0.0,0.0,0.0,0.0,0.0,0.0,3.311,3.323602602602602,576738.413,52172.45688788681,55910.18,52159.26286286145,1.096,1.201985985985986,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.21581581581581538,112633.217,441.26317417417545,459.349,441.2844834834833,0.214,0.2084124124124124,0.0,0.0
183,0.0,0.0,0.094,0.10126526526526508,0.094,0.10126526526526508,0.0,0.0,0.0,0.0,1.446,1.4825665665665664,1266260.209,548.643962961996,489.098,544.4648608608612,5.247,5.615606606606612,0.0,0.0,0.0,0.0,0.0,0.0,1.218,1.191667667667668,637293.767,1019.4381491484023,990.115,1020.890665665666,0.9,0.8488488488488488,0.0,0.0,0.0,0.0,0.0,0.0,1.351,1.3331321321321308,664417.929,1040.8828418426378,1030.72,1041.5311311311327,1.0,1.0690690690690685,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.4673673673673677,807615.661,2547.0791581596322,2512.732,2542.418594594589,1.217,1.4273383383383382,0.0,0.0,0.0,0.0,0.0,0.0,1.452,1.5332292292292282,703500.954,6909.905789788727,7165.523,6903.476947947957,1.071,1.0910500500500513,0.0,0.0,0.0,0.0,0.0,0.0,1.975,2.050425425425425,584278.351,16442.65044944795,16780.727,16467.90837937935,0.947,0.9971881881881881,0.0,0.0,0.0,0.0,0.0,0.0,3.14,3.2056056056056077,576738.606,52177.272036024646,55910.236,52162.27858258229,1.018,1.1107867867867858,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.2106896896896897,112633.242,441.0224584584868,459.349,441.2844834834833,0.198,0.19699299299299308,0.0,0.0
184,0.0,0.0,0.084,0.08703103103103095,0.084,0.08703103103103095,0.0,0.0,0.0,0.0,1.378,1.4265425425425435,1266260.623,548.4653363368255,489.098,544.4648608608612,4.901,5.0362352352352415,0.0,0.0,0.0,0.0,0.0,0.0,1.159,1.1228418418418418,637293.878,1018.619735733393,990.116,1020.9014454454464,0.847,0.7883793793793787,0.0,0.0,0.0,0.0,0.0,0.0,1.286,1.307511511511509,664418.07,1041.1462462456948,1030.72,1041.5311311311327,0.924,0.9651891891891893,0.0,0.0,0.0,0.0,0.0,0.0,1.325,1.4087837837837842,807615.803,2547.9000910917734,2512.734,2542.655899899894,1.138,1.3322882882882872,0.0,0.0,0.0,0.0,0.0,0.0,1.382,1.4715475475475486,703501.082,6910.43571171187,7165.53,6903.478578578581,1.006,1.0209849849849846,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.9593343343343326,584278.495,16447.287262262766,16780.748,16469.397893894,0.882,0.9290050050050053,0.0,0.0,0.0,0.0,0.0,0.0,2.983,3.0437547547547568,576738.773,52173.5610320387,55910.292,52161.149885886145,0.952,1.0527487487487484,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.19098698698698716,112633.264,441.1294334334354,459.349,441.2844834834833,0.189,0.18946846846846876,0.0,0.0
185,0.0,0.0,0.087,0.08351451451451454,0.087,0.08351451451451454,0.0,0.0,0.0,0.0,1.314,1.3747787787787789,1266261.023,549.327798798737,489.098,544.4648608608612,4.565,4.672447447447452,0.0,0.0,0.0,0.0,0.0,0.0,1.098,1.0814774774774778,637294.0,1018.9949949960168,990.116,1020.9014454454464,0.786,0.748952952952953,0.0,0.0,0.0,0.0,0.0,0.0,1.243,1.265216216216216,664418.179,1040.9338928935558,1030.722,1041.524240240239,0.856,0.8501141141141146,0.0,0.0,0.0,0.0,0.0,0.0,1.265,1.3801551551551539,807615.931,2546.558797797503,2512.734,2542.655899899894,1.07,1.2423423423423432,0.0,0.0,0.0,0.0,0.0,0.0,1.317,1.4079189189189159,703501.216,6906.4397837839215,7165.533,6903.820731731731,0.934,0.9365805805805804,0.0,0.0,0.0,0.0,0.0,0.0,1.799,1.8944934934934954,584278.597,16447.496087086147,16780.761,16469.345224224235,0.843,0.8812322322322322,0.0,0.0,0.0,0.0,0.0,0.0,2.843,2.86721821821822,576738.926,52174.75928329017,55910.35,52161.1286286286,0.881,0.9918308308308303,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.18283883883883895,112633.287,441.0476786786556,459.349,441.2844834834833,0.176,0.1792032032032032,0.0,0.0
186,0.0,0.0,0.076,0.0763003003003003,0.076,0.0763003003003003,0.0,0.0,0.0,0.0,1.252,1.3037997997997999,1266261.411,549.0030820811903,489.099,544.4156146146149,4.238,4.311667667667667,0.0,0.0,0.0,0.0,0.0,0.0,1.052,1.05435035035035,637294.101,1019.3401391398377,990.118,1020.9590350350338,0.729,0.6922512512512511,0.0,0.0,0.0,0.0,0.0,0.0,1.195,1.2161911911911898,664418.28,1040.6062062073586,1030.723,1041.4957667667657,0.802,0.7695655655655652,0.0,0.0,0.0,0.0,0.0,0.0,1.198,1.2820780780780787,807616.062,2546.068224223202,2512.739,2542.8617407407364,1.001,1.1501491491491498,0.0,0.0,0.0,0.0,0.0,0.0,1.257,1.3382892892892895,703501.325,6907.318693693444,7165.537,6903.936567567563,0.881,0.8877267267267266,0.0,0.0,0.0,0.0,0.0,0.0,1.713,1.800431431431431,584278.735,16447.6664414394,16780.772,16469.449465465394,0.78,0.8184184184184189,0.0,0.0,0.0,0.0,0.0,0.0,2.677,2.673344344344345,576739.08,52167.503103130715,55910.417,52162.135246246944,0.826,0.9166406406406404,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.17577577577577583,112633.305,441.12710210205586,459.349,441.2844834834833,0.166,0.16861261261261265,0.0,0.0
187,0.0,0.0,0.091,0.08880780780780786,0.091,0.08880780780780786,0.0,0.0,0.0,0.0,1.201,1.2318308308308292,1266261.728,547.4574734738916,489.099,544.4156146146149,3.972,4.0792952952952914,0.0,0.0,0.0,0.0,0.0,0.0,1.008,1.002938938938939,637294.197,1019.1533443430624,990.118,1020.9590350350338,0.677,0.6353063063063069,0.0,0.0,0.0,0.0,0.0,0.0,1.142,1.142978978978979,664418.385,1041.280055054837,1030.725,1041.5449199199172,0.748,0.7292252252252244,0.0,0.0,0.0,0.0,0.0,0.0,1.143,1.2177687687687668,807616.188,2545.8965525537674,2512.739,2542.8617407407364,0.93,1.0621621621621613,0.0,0.0,0.0,0.0,0.0,0.0,1.208,1.2840200200200214,703501.41,6908.408308305376,7165.54,6903.968368368368,0.842,0.8438798798798801,0.0,0.0,0.0,0.0,0.0,0.0,1.623,1.7446156156156158,584278.863,16446.961192192535,16780.786,16469.521725725634,0.728,0.7547707707707706,0.0,0.0,0.0,0.0,0.0,0.0,2.561,2.582861861861864,576739.199,52174.39579479789,55910.454,52162.45033433449,0.786,0.8550590590590589,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.17189589589589607,112633.328,441.0334494494643,459.349,441.2844834834833,0.149,0.1529519519519519,0.0,0.0
188,0.0,0.0,0.056,0.06292692692692695,0.056,0.06292692692692695,0.0,0.0,0.0,0.0,1.134,1.1772212212212219,1266262.048,547.425121121606,489.099,544.4156146146149,3.719,3.779818818818819,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.9435425425425426,637294.301,1018.4848838848424,990.118,1020.9590350350338,0.63,0.5896896896896905,0.0,0.0,0.0,0.0,0.0,0.0,1.088,1.0793353353353368,664418.493,1041.7236746750937,1030.725,1041.5449199199172,0.694,0.7030670670670659,0.0,0.0,0.0,0.0,0.0,0.0,1.105,1.159134134134136,807616.281,2544.3243633596353,2512.739,2542.8617407407364,0.875,0.9863613613613603,0.0,0.0,0.0,0.0,0.0,0.0,1.152,1.2221181181181202,703501.519,6908.265904903833,7165.542,6904.132368368375,0.787,0.7784094094094118,0.0,0.0,0.0,0.0,0.0,0.0,1.546,1.6555395395395391,584278.971,16445.23539439211,16780.799,16471.133732732775,0.684,0.706850850850851,0.0,0.0,0.0,0.0,0.0,0.0,2.425,2.410785785785784,576739.351,52168.49229127404,55910.501,52159.553552552774,0.723,0.7770480480480487,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.16527627627627617,112633.347,440.923514514497,459.349,441.2844834834833,0.137,0.13636736736736746,0.0,0.0
189,0.0,0.0,0.062,0.06221821821821819,0.062,0.06221821821821819,0.0,0.0,0.0,0.0,1.081,1.1115505505505503,1266262.357,546.7623133133773,489.099,544.4156146146149,3.463,3.4981291291291305,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.8971531531531526,637294.368,1019.01158758872,990.119,1020.9938328328334,0.601,0.5663653653653655,0.0,0.0,0.0,0.0,0.0,0.0,1.037,1.0606916916916913,664418.602,1041.6031992001635,1030.726,1041.4984224224231,0.635,0.6364114114114109,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.1286286286286293,807616.405,2544.5234984999092,2512.742,2543.060496496487,0.803,0.8930840840840836,0.0,0.0,0.0,0.0,0.0,0.0,1.094,1.1423063063063055,703501.623,6908.517388386217,7165.552,6904.239535535543,0.731,0.7253643643643634,0.0,0.0,0.0,0.0,0.0,0.0,1.468,1.5745505505505537,584279.086,16447.94855255666,16780.812,16472.13479079074,0.634,0.6567007007007007,0.0,0.0,0.0,0.0,0.0,0.0,2.321,2.272231231231234,576739.456,52170.24430830761,55910.539,52156.80328228243,0.684,0.7328768768768762,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.16059159159159161,112633.355,440.82379879887293,459.35,441.3148148148145,0.132,0.1327087087087087,0.0,0.0
190,0.0,0.0,0.067,0.06457557557557565,0.067,0.06457557557557565,0.0,0.0,0.0,0.0,1.029,1.0412002002002012,1266262.64,547.6860860862421,489.101,544.4552542542543,3.23,3.3424424424424437,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.8436186186186196,637294.455,1019.1190940921409,990.119,1020.9938328328334,0.561,0.5328118118118123,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.9975565565565566,664418.719,1040.8969359369748,1030.726,1041.4984224224231,0.576,0.5727967967967968,0.0,0.0,0.0,0.0,0.0,0.0,1.001,1.0460450450450425,807616.501,2545.6156146137077,2512.746,2543.180664664668,0.752,0.8453413413413413,0.0,0.0,0.0,0.0,0.0,0.0,1.045,1.068043043043043,703501.729,6908.3859449448,7165.558,6903.852488488479,0.668,0.6724484484484491,0.0,0.0,0.0,0.0,0.0,0.0,1.394,1.4962602602602608,584279.18,16450.638238237487,16780.829,16470.948707707797,0.597,0.6172082082082084,0.0,0.0,0.0,0.0,0.0,0.0,2.21,2.09199199199199,576739.575,52177.79216715732,55910.569,52156.960199198555,0.646,0.6873713713713713,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.1524364364364365,112633.375,440.70908408401044,459.35,441.3148148148145,0.121,0.12047947947947936,0.0,0.0
191,0.0,0.0,0.059,0.059578578578578546,0.059,0.059578578578578546,0.0,0.0,0.0,0.0,0.979,1.013572572572572,1266262.921,547.9427017013497,489.101,544.4552542542543,2.999,3.070069069069067,0.0,0.0,0.0,0.0,0.0,0.0,0.819,0.801040040040041,637294.539,1020.0885675681429,990.119,1020.9938328328334,0.523,0.4999709709709704,0.0,0.0,0.0,0.0,0.0,0.0,0.931,0.9772162162162163,664418.804,1041.4370210212899,1030.727,1041.5340050050024,0.538,0.5430990990990997,0.0,0.0,0.0,0.0,0.0,0.0,0.947,0.955146146146147,807616.598,2545.1475435437033,2512.751,2543.054053053044,0.704,0.7751591591591593,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.9828388388388379,703501.83,6907.37647647557,7165.561,6904.092371371354,0.621,0.6279869869869869,0.0,0.0,0.0,0.0,0.0,0.0,1.319,1.446685685685685,584279.286,16450.616820822517,16780.843,16469.48383483491,0.552,0.5698658658658659,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.0200200200200213,576739.691,52175.87339238439,55910.609,52159.77389289288,0.6,0.6326326326326334,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.14894794794794805,112633.389,440.9125915915653,459.35,441.3148148148145,0.112,0.10956556556556574,0.0,0.0
192,0.0,0.0,0.063,0.05909009009009014,0.063,0.05909009009009014,0.0,0.0,0.0,0.0,0.931,0.9612002002002001,1266263.17,548.6917917924125,489.101,544.4552542542543,2.798,2.852048048048043,0.0,0.0,0.0,0.0,0.0,0.0,0.783,0.7746856856856862,637294.603,1019.5289199187561,990.119,1020.9938328328334,0.495,0.47845345345345314,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.9389139139139127,664418.879,1041.035394395776,1030.728,1041.5635795795813,0.498,0.5045005005005003,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.9068818818818826,807616.682,2544.643519520149,2512.751,2543.054053053044,0.662,0.7445005005005008,0.0,0.0,0.0,0.0,0.0,0.0,0.939,0.9282072072072072,703501.915,6904.60237737739,7165.565,6903.941716716702,0.581,0.5760150150150145,0.0,0.0,0.0,0.0,0.0,0.0,1.252,1.3378338338338374,584279.373,16453.34121221057,16780.857,16469.305856856794,0.518,0.5402162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.988,1.9458018018018,576739.815,52171.77254756083,55910.644,52158.31357757683,0.553,0.5797707707707707,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.14469569569569565,112633.401,441.1533523523316,459.351,441.34114014013943,0.105,0.10407907907907915,0.0,0.0
193,0.0,0.0,0.055,0.05402902902902902,0.055,0.05402902902902902,0.0,0.0,0.0,0.0,0.883,0.8881991991991983,1266263.408,548.5200560562331,489.101,544.4552542542543,2.608,2.6549909909909912,0.0,0.0,0.0,0.0,0.0,0.0,0.753,0.7487397397397394,637294.661,1019.9480270269839,990.12,1021.0286286286297,0.466,0.45329729729729706,0.0,0.0,0.0,0.0,0.0,0.0,0.846,0.8951791791791776,664418.955,1041.1180930939486,1030.728,1041.5635795795813,0.471,0.48164064064064044,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.8612612612612623,807616.775,2543.8201951959672,2512.755,2542.9819569569577,0.61,0.6825825825825821,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.8736376376376377,703502.002,6902.636632630962,7165.567,6903.84535635636,0.537,0.5351661661661667,0.0,0.0,0.0,0.0,0.0,0.0,1.185,1.2300050050050055,584279.472,16452.597813810786,16780.866,16469.62767167159,0.477,0.48595695695695734,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.8657657657657645,576739.905,52171.47344844615,55910.682,52158.03290890868,0.523,0.5480190190190184,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.1396436436436435,112633.417,441.1642752752595,459.352,441.3334294294288,0.095,0.09607107107107093,0.0,0.0
194,0.0,0.0,0.055,0.05402902902902894,0.055,0.05402902902902894,0.0,0.0,0.0,0.0,0.834,0.8312752752752757,1266263.625,549.1495245246085,489.101,544.4552542542543,2.44,2.4748748748748746,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.7163163163163166,637294.727,1019.4579289299465,990.122,1021.0281441441462,0.431,0.4116506506506503,0.0,0.0,0.0,0.0,0.0,0.0,0.811,0.8781571571571574,664419.012,1041.1149709706635,1030.729,1041.5050640640645,0.448,0.4637597597597596,0.0,0.0,0.0,0.0,0.0,0.0,0.822,0.8351511511511522,807616.855,2543.2412162179007,2512.757,2542.804755755733,0.566,0.6362802802802803,0.0,0.0,0.0,0.0,0.0,0.0,0.862,0.8518078078078067,703502.058,6903.3680040017625,7165.572,6903.742558558555,0.508,0.50444044044044,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.163563563563564,584279.532,16456.11509108979,16780.876,16469.710334334395,0.452,0.4561521521521525,0.0,0.0,0.0,0.0,0.0,0.0,1.797,1.781572572572571,576739.986,52173.86166567693,55910.721,52160.88404304242,0.496,0.5144984984984984,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.1367127127127128,112633.429,441.27423323317237,459.352,441.3334294294288,0.087,0.08751851851851848,0.0,0.0
195,0.0,0.0,0.059,0.05957857857857855,0.059,0.05957857857857855,0.0,0.0,0.0,0.0,0.797,0.7985895895895907,1266263.81,548.7106106113263,489.101,544.4552542542543,2.292,2.357093093093094,0.0,0.0,0.0,0.0,0.0,0.0,0.686,0.6720760760760759,637294.781,1020.0490880862233,990.122,1021.0281441441462,0.411,0.3844634634634637,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.8384384384384375,664419.076,1041.7699939944564,1030.729,1041.5050640640645,0.415,0.431206206206206,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.7809849849849851,807616.931,2543.159398398709,2512.758,2542.848284284266,0.525,0.5779529529529526,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.8204204204204195,703502.117,6904.625936936961,7165.578,6904.007923923935,0.485,0.4782532532532534,0.0,0.0,0.0,0.0,0.0,0.0,1.079,1.0878468468468485,584279.612,16455.346802802298,16780.887,16470.272503503562,0.422,0.42233833833833884,0.0,0.0,0.0,0.0,0.0,0.0,1.716,1.6910350350350345,576740.074,52176.26278678474,55910.747,52161.296287286685,0.463,0.4731041041041042,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.13150650650650628,112633.438,441.27743343352535,459.353,441.39178278278183,0.084,0.08502902902902897,0.0,0.0
