day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
172,0.334,0.34679079079079067,0.948,0.8981941941941936,0.946,0.8959799799799796,3.638,4.383339339339337,0.0,0.0,401.969,409.037076076076,1265798.814,998.7181221225909,527.421,520.8085675675673,0.0,0.0,12.681999999999999,16.49807207207208,0.024,0.02745145145145145,0.0,0.0,17.54,18.488888888888884,638209.403,73.61820920904188,57.645,56.38736236236236,0.0,0.0,0.7949999999999999,0.8257207207207209,0.207,0.26441541541541536,0.0,0.0,18.672,18.41282882882884,665370.67,70.5196196201318,59.979,52.897456456456446,0.0,0.0,0.837,0.8447357357357361,0.096,0.09087487487487501,0.0,0.0,19.919,20.464903903903906,809962.327,160.27034134149838,146.835,140.65442942942948,0.0,0.0,1.0290000000000001,1.0748118118118128,7.465,9.105880880880873,0.0,0.0,21.313,21.328359359359354,710219.903,439.99158258350127,418.693,415.14189289289294,0.0,0.0,0.931,0.973082082082082,2012.574,2350.829353353355,0.003,0.0029939939939939934,29.388,32.30375975975972,598042.235,3365.040815816312,976.098,1034.689085085085,0.037,0.039670670670670684,0.9410000000000001,0.9877727727727728,4378.946,5327.088172172187,0.013,0.01284384384384384,47.756,49.24170570570572,624987.936,8239.863767769843,3236.401,3256.0542532532518,0.083,0.0841951951951953,1.067,1.1284474474474473,0.0,0.0,0.0,0.0,3.786,4.27047447447447,113061.899,33.688487487464826,26.879,28.20456356356355,0.0,0.0,0.24,0.24051051051051056
173,0.326,0.3280520520520525,0.858,0.8206566566566561,0.858,0.8206566566566561,3.638,4.383339339339337,0.0,0.0,390.541,393.94025925925894,1265811.668,992.1078838833556,527.506,520.6185825825825,0.0,0.0,11.917000000000002,15.580635635635636,0.024,0.02745145145145145,0.0,0.0,17.071,18.084043043043025,638209.941,72.89040940941008,57.656,56.39005405405402,0.0,0.0,0.753,0.7942392392392394,0.207,0.26441541541541536,0.0,0.0,18.156,18.015679679679675,665371.278,69.89461061060013,59.988,52.95881481481481,0.0,0.0,0.7839999999999999,0.7978638638638647,0.096,0.09087487487487501,0.0,0.0,19.36,19.573973973973967,809962.968,159.38836436414803,146.863,140.79702802802808,0.0,0.0,0.98,1.0237997997998005,7.465,9.105880880880873,0.0,0.0,20.705,21.029004004003994,710220.565,440.2480230227559,418.741,415.2631821821824,0.0,0.0,0.868,0.87341941941942,2012.571,2350.6215805805773,0.004,0.003987987987987987,28.573,31.2278988988989,598043.009,3359.7746936939893,976.261,1034.5153943943933,0.032,0.03501101101101103,0.875,0.9280850850850856,4378.939,5327.628907907914,0.013,0.012843843843843837,46.376,47.27990390390396,624988.904,8252.631415414697,3236.941,3252.9504694694724,0.074,0.07660060060060062,1.006,1.053951951951952,0.0,0.0,0.0,0.0,3.676,4.09511911911912,113062.033,33.499410410410185,26.883,28.17748848848849,0.0,0.0,0.22899999999999998,0.22706806806806798
174,0.297,0.3091001001001003,0.888,0.8803363363363362,0.888,0.8803363363363362,3.638,4.383339339339337,0.0,0.0,379.329,389.6203793793796,1265824.32,985.6372372350872,527.589,520.8669459459462,0.0,0.0,11.076999999999998,14.423118118118115,0.024,0.02745145145145145,0.0,0.0,16.567,17.368879879879884,638210.524,72.54396796826204,57.662,56.36612212212211,0.0,0.0,0.6990000000000001,0.7157847847847845,0.207,0.26441541541541536,0.0,0.0,17.636,17.46296696696696,665371.876,69.84847247270417,59.993,52.98593693693691,0.0,0.0,0.734,0.7276416416416419,0.096,0.09087487487487501,0.0,0.0,18.842,18.85188788788789,809963.582,158.87014614624584,146.876,140.77740140140148,0.0,0.0,0.913,0.942467467467468,7.465,9.105880880880873,0.0,0.0,20.101,20.733532532532525,710221.191,440.68920820775423,418.821,415.86682582582523,0.0,0.0,0.8039999999999999,0.8285605605605605,2012.567,2350.8924034034035,0.005,0.004979979979979978,27.749,30.038037037037043,598043.772,3362.0820980992644,976.431,1035.438677677679,0.033,0.033944944944944995,0.8130000000000001,0.8512402402402397,4378.932,5327.955331331328,0.011,0.010889889889889882,45.029,46.02818718718715,624989.849,8250.236435437087,3237.443,3253.470221221221,0.073,0.07574674674674677,0.962,0.9985605605605608,0.0,0.0,0.0,0.0,3.572,3.9787947947947915,113062.159,33.182901901904565,26.887,28.182413413413414,0.0,0.0,0.21499999999999997,0.21083383383383375
175,0.289,0.30978878878878924,0.863,0.88912012012012,0.86,0.8892892892892884,3.638,4.383339339339337,0.0,0.0,368.508,380.3362722722725,1265836.323,980.5532242287097,527.668,520.6644404404411,0.0,0.0,10.482,13.80143543543543,0.024,0.02745145145145145,0.0,0.0,16.11,16.704604604604622,638211.049,72.33092992956469,57.668,56.4061821821822,0.0,0.0,0.659,0.6672842842842839,0.207,0.26441541541541536,0.0,0.0,17.154,16.801085085085088,665372.423,69.06313413408675,59.998,53.01701301301298,0.0,0.0,0.705,0.6758308308308311,0.096,0.09087487487487501,0.0,0.0,18.344,18.584248248248244,809964.167,158.68379479534735,146.891,140.93605505505505,0.0,0.0,0.853,0.9069919919919921,7.465,9.105880880880873,0.0,0.0,19.508,20.24418018018017,710221.788,439.9089649657419,418.887,416.5327637637646,0.0,0.0,0.768,0.7941681681681676,2012.565,2350.9387137137132,0.003,0.0029939939939939977,26.966,28.545389389389378,598044.501,3360.1601591618187,976.575,1036.040415415416,0.034,0.03487887887887889,0.767,0.7783433433433434,4378.924,5326.889113113111,0.012,0.011867867867867872,43.68,45.43903903903902,624990.814,8248.858262262585,3237.937,3248.1591901901793,0.068,0.06944544544544544,0.904,0.9595735735735735,0.0,0.0,0.0,0.0,3.464,3.8225265265265276,113062.291,32.98930830831338,26.895,28.17414914914915,0.0,0.0,0.192,0.1904884884884885
176,0.253,0.26525625625625576,0.817,0.7742852852852841,0.814,0.7681721721721728,3.638,4.383339339339337,0.0,0.0,358.067,372.17668768768846,1265847.881,968.6895285293797,527.74,520.7731731731747,0.0,0.0,9.92,12.343029029029026,0.024,0.02745145145145145,0.0,0.0,15.632,16.14872472472472,638211.581,71.90734634584703,57.676,56.43946346346344,0.0,0.0,0.628,0.646464464464464,0.207,0.26441541541541536,0.0,0.0,16.683,16.661172172172165,665372.962,68.57713313298929,60.006,52.982946946946946,0.0,0.0,0.662,0.6537357357357354,0.096,0.09087487487487501,0.0,0.0,17.815,17.778553553553557,809964.768,157.85603203218602,146.918,140.94422022022044,0.0,0.0,0.8049999999999999,0.8416266266266266,7.465,9.105880880880873,0.0,0.0,18.927,19.246917917917898,710222.368,438.17074674610484,418.965,416.2600350350355,0.0,0.0,0.724,0.7330110110110108,2012.561,2350.9011801801817,0.005,0.004979979979979979,26.171,27.51527427427425,598045.232,3359.6298058051057,976.733,1036.1278388388387,0.03,0.03113113113113116,0.721,0.7417627627627631,4378.919,5326.575014014021,0.01,0.009909909909909911,42.499,43.34334234234231,624991.629,8254.407766759634,3238.394,3247.3040680680665,0.065,0.06483983983983989,0.871,0.9254024024024022,0.0,0.0,0.0,0.0,3.37,3.756856856856856,113062.402,32.88528128127775,26.897,28.1685595595596,0.0,0.0,0.183,0.18044744744744756
177,0.232,0.22640240240240272,0.81,0.8267267267267255,0.809,0.8253443443443444,3.638,4.383339339339337,0.0,0.0,347.803,360.0102012012017,1265859.256,940.7652292288606,527.803,521.1893803803799,0.0,0.0,9.350999999999999,12.070561561561558,0.024,0.02745145145145145,0.0,0.0,15.215,15.762537537537533,638212.043,71.6728238236138,57.686,56.44584984984981,0.0,0.0,0.6180000000000001,0.6331351351351352,0.207,0.26441541541541536,0.0,0.0,16.223,16.191462462462468,665373.472,68.15136736759023,60.013,52.95578678678679,0.0,0.0,0.639,0.6398128128128129,0.096,0.09087487487487501,0.0,0.0,17.312,17.293949949949955,809965.312,156.73138738773972,146.945,140.91088588588582,0.0,0.0,0.771,0.7794144144144137,7.465,9.105880880880873,0.0,0.0,18.374,18.81493893893893,710222.945,438.7687437439719,419.026,416.21553953953884,0.0,0.0,0.675,0.675138138138138,2012.557,2351.063814814814,0.005,0.004979979979979982,25.488,26.84870470470473,598045.9,3359.575575573966,976.839,1036.7698488488493,0.029,0.030189189189189176,0.663,0.6733123123123123,4378.915,5325.705480480479,0.008,0.007943943943943939,41.289,40.93641541541547,624992.501,8254.718717716354,3238.846,3243.6519359359436,0.061,0.059338338338338355,0.805,0.8153943943943948,0.0,0.0,0.0,0.0,3.268,3.6898658658658645,113062.525,32.88225725728539,26.901,28.175374374374368,0.0,0.0,0.17099999999999999,0.16779679679679682
178,0.226,0.23716116116116104,0.73,0.7098098098098091,0.729,0.7062652652652662,3.638,4.383339339339337,0.0,0.0,337.863,348.5267577577573,1265870.282,923.9964724720164,527.882,520.3844604604616,0.0,0.0,8.756,10.574068068068069,0.024,0.02745145145145145,0.0,0.0,14.785,15.320095095095077,638212.537,71.89452552559138,57.691,56.427946946946925,0.0,0.0,0.575,0.5797167167167168,0.207,0.26441541541541536,0.0,0.0,15.73,15.82092092092095,665374.019,67.8665055057972,60.021,52.95551451451444,0.0,0.0,0.602,0.5942042042042045,0.096,0.09087487487487501,0.0,0.0,16.828,16.699115115115113,809965.858,156.5784144144602,146.96,141.04144144144138,0.0,0.0,0.7410000000000001,0.7437887887887886,7.465,9.105880880880873,0.0,0.0,17.851,18.893692692692706,710223.497,439.21120220221457,419.076,416.2344584584585,0.0,0.0,0.639,0.6378688688688687,2012.552,2351.0263223223233,0.008,0.007943943943943939,24.79,26.18008008008006,598046.528,3359.863079082094,976.971,1035.8560150150147,0.028,0.02724324324324325,0.635,0.6399369369369372,4378.91,5325.637537537538,0.007,0.006957957957957963,40.061,40.149428428428465,624993.364,8249.3628668695,3239.308,3241.969105105107,0.055,0.052027027027026974,0.756,0.7980960960960968,0.0,0.0,0.0,0.0,3.179,3.606565565565566,113062.62,32.726326326300374,26.909,28.152871871871913,0.0,0.0,0.164,0.16132732732732727
179,0.236,0.24254654654654648,0.759,0.8197387387387385,0.757,0.8187697697697697,3.638,4.383339339339337,0.0,0.0,328.24,331.4078078078082,1265880.79,902.0819819825057,527.952,520.4881841841851,0.0,0.0,8.277000000000001,10.07286786786788,0.024,0.02745145145145145,0.0,0.0,14.36,14.947347347347346,638213.015,71.45022522496804,57.698,56.433229229229255,0.0,0.0,0.538,0.5459199199199201,0.207,0.26441541541541536,0.0,0.0,15.305,15.351326326326335,665374.499,67.28328228211474,60.026,52.95628028028031,0.0,0.0,0.569,0.5752322322322322,0.096,0.09087487487487501,0.0,0.0,16.334,15.700144144144137,809966.414,155.97257657654743,146.99,141.00290290290297,0.0,0.0,0.688,0.7018498498498498,7.465,9.105880880880873,0.0,0.0,17.341,18.33505405405404,710223.999,438.3333323319802,419.141,416.5296486486488,0.0,0.0,0.613,0.593852852852853,2012.549,2351.1347337337315,0.008,0.007943943943943937,24.107,25.37692792792795,598047.17,3356.17327327459,977.09,1034.9048048048032,0.023,0.022493493493493527,0.6,0.6126366366366364,4378.903,5325.142733733729,0.011,0.01088988988988989,38.932,39.574950950950985,624994.159,8251.96768668291,3239.749,3243.7097087087127,0.044,0.04210610610610613,0.7030000000000001,0.7421131131131129,0.0,0.0,0.0,0.0,3.086,3.5001041041041057,113062.723,32.78505605605389,26.912,28.138394394394393,0.0,0.0,0.156,0.15382782782782786
180,0.214,0.21842242242242244,0.74,0.6810810810810808,0.739,0.6815605605605611,3.638,4.383339339339337,0.0,0.0,318.956,318.9690330330338,1265890.945,889.7036786823271,528.027,519.9021731731742,0.0,0.0,7.776,9.643733733733733,0.024,0.02745145145145145,0.0,0.0,13.945,14.552527527527529,638213.49,70.88478478503191,57.706,56.466030030030005,0.0,0.0,0.492,0.48958358358358334,0.207,0.26441541541541536,0.0,0.0,14.864,15.090594594594588,665375.002,67.15715315329399,60.034,53.00584984984992,0.0,0.0,0.525,0.5206316316316317,0.096,0.09087487487487501,0.0,0.0,15.877,15.173044044044044,809966.931,155.40164064060878,147.007,140.7777287287287,0.0,0.0,0.648,0.6660100100100098,7.465,9.105880880880873,0.0,0.0,16.797,17.94773873873873,710224.539,437.94041941956925,419.216,416.42176576576526,0.0,0.0,0.569,0.5635965965965968,2012.548,2351.116812812812,0.001,0.0010000000000000002,23.408,24.389925925925912,598047.823,3361.93360460477,977.223,1034.9362072072063,0.025,0.024399399399399398,0.55,0.573135135135135,4378.898,5325.142738738739,0.01,0.009909909909909908,37.83,38.16326326326326,624994.945,8244.484459463389,3240.162,3243.361117117112,0.042,0.042278278278278306,0.648,0.6808888888888887,0.0,0.0,0.0,0.0,2.997,3.462453453453456,113062.827,32.66173273272701,26.916,28.129073073073094,0.0,0.0,0.143,0.14176476476476474
181,0.179,0.197156156156156,0.733,0.7504614614614614,0.733,0.7504614614614614,3.638,4.383339339339337,0.0,0.0,309.805,313.0280030030025,1265900.94,874.4768768773189,528.097,519.8494404404408,0.0,0.0,7.291,9.020953953953956,0.024,0.02745145145145145,0.0,0.0,13.55,14.17167167167168,638213.932,70.87625225228369,57.714,56.478682682682724,0.0,0.0,0.47100000000000003,0.45878578578578566,0.207,0.26441541541541536,0.0,0.0,14.472,14.65787387387387,665375.452,67.0627587589218,60.04,53.025425425425496,0.0,0.0,0.486,0.488910910910911,0.096,0.09087487487487501,0.0,0.0,15.417,14.481592592592593,809967.445,154.4734484480687,147.026,140.8101341341338,0.0,0.0,0.605,0.6330640640640637,7.465,9.105880880880873,0.0,0.0,16.354,17.221905905905903,710224.982,437.73741341391997,419.266,416.72797197197207,0.0,0.0,0.5489999999999999,0.554817817817818,2012.544,2351.1732372372417,0.005,0.0049799799799799755,22.761,23.84372272272268,598048.408,3357.47701301133,977.351,1034.1819809809801,0.019,0.018657657657657686,0.524,0.5497557557557561,4378.894,5324.685449449451,0.008,0.007943943943943928,36.784,37.18452852852852,624995.66,8244.765165167531,3240.559,3242.1726916916955,0.042,0.04027627627627629,0.62,0.6605985985985983,0.0,0.0,0.0,0.0,2.909,3.400119119119122,113062.921,32.395154154162206,26.925,28.167542542542535,0.0,0.0,0.13899999999999998,0.14412112112112108
182,0.192,0.19533133133133124,0.687,0.7798108108108106,0.686,0.7801841841841839,3.638,4.383339339339337,0.0,0.0,301.094,303.64280680680713,1265910.435,867.5553303312001,528.165,519.9317067067083,0.0,0.0,6.85,7.9992252252252225,0.024,0.02745145145145145,0.0,0.0,13.171,13.96172072072072,638214.332,69.99977577604855,57.725,56.415790790790794,0.0,0.0,0.45599999999999996,0.4480740740740741,0.207,0.26441541541541536,0.0,0.0,14.062,14.132288288288304,665375.909,66.50922822765378,60.047,53.03782882882879,0.0,0.0,0.45899999999999996,0.4689219219219217,0.096,0.09087487487487501,0.0,0.0,14.979,14.07463363363365,809967.923,153.78685785786666,147.052,141.09839439439457,0.0,0.0,0.5660000000000001,0.5816276276276279,7.465,9.105880880880873,0.0,0.0,15.82,16.566166166166145,710225.511,439.44932832979504,419.327,417.23931031030975,0.0,0.0,0.517,0.5047797797797798,2012.544,2351.1732372372417,0.002,0.0019979979979979977,22.123,23.35923023023022,598048.99,3363.012912912392,977.474,1034.3256496496488,0.019,0.018657657657657686,0.484,0.49341541541541545,4378.89,5324.98488488488,0.007,0.006957957957957962,35.745,35.35933433433432,624996.376,8248.324948952502,3240.966,3242.3712152152148,0.044,0.04210610610610614,0.5640000000000001,0.5813253253253255,0.0,0.0,0.0,0.0,2.845,3.288263263263264,113062.994,32.34230630631675,26.928,28.187003003003014,0.0,0.0,0.137,0.1403993993993995
183,0.194,0.22458858858858827,0.706,0.7062702702702699,0.705,0.7066816816816823,3.638,4.383339339339337,0.0,0.0,292.549,291.0246236236235,1265919.769,844.7083473456828,528.231,520.3059449449448,0.0,0.0,6.380000000000001,7.651565565565569,0.024,0.02745145145145145,0.0,0.0,12.797,13.48327427427426,638214.749,69.00100000001261,57.73,56.429529529529496,0.0,0.0,0.42600000000000005,0.41835835835835855,0.207,0.26441541541541536,0.0,0.0,13.641,14.02614514514515,665376.365,66.34011511548867,60.052,52.96626226226216,0.0,0.0,0.444,0.4434254254254253,0.096,0.09087487487487501,0.0,0.0,14.561,13.866145145145154,809968.377,153.78265365355102,147.069,141.1874264264264,0.0,0.0,0.536,0.5616796796796799,7.465,9.105880880880873,0.0,0.0,15.375,16.3547297297297,710225.97,439.36846846788524,419.373,417.4453163163159,0.0,0.0,0.484,0.4966286286286289,2012.543,2351.2113623623677,0.001,0.0010000000000000002,21.508,22.460396396396423,598049.558,3364.2388748756057,977.571,1033.8628218218214,0.018,0.01769369369369368,0.45599999999999996,0.44959559559559575,4378.888,5325.242698698699,0.004,0.003987987987987991,34.714,34.434638638638646,624997.082,8246.844120122523,3241.368,3242.2147907907897,0.038,0.03659259259259264,0.53,0.5515635635635638,0.0,0.0,0.0,0.0,2.781,3.2502892892892907,113063.061,32.347626626636504,26.933,28.200711711711747,0.0,0.0,0.131,0.13263563563563568
184,0.166,0.17261661661661676,0.643,0.6582092092092091,0.642,0.658494494494495,3.638,4.383339339339337,0.0,0.0,284.266,288.20344744744745,1265928.691,834.9164354341871,528.287,519.6963273273275,0.0,0.0,6.031000000000001,7.319572572572575,0.024,0.02745145145145145,0.0,0.0,12.425,12.985360360360366,638215.17,68.77387387371888,57.738,56.493849849849845,0.0,0.0,0.382,0.3884384384384385,0.207,0.26441541541541536,0.0,0.0,13.286,13.785989989989982,665376.758,65.80524124158677,60.06,52.953353353353364,0.0,0.0,0.416,0.4249589589589591,0.096,0.09087487487487501,0.0,0.0,14.155,13.428403403403413,809968.836,153.19630030008622,147.082,141.2985745745746,0.0,0.0,0.491,0.5085715715715716,7.465,9.105880880880873,0.0,0.0,14.914,15.864468468468464,710226.445,438.51148648569284,419.419,417.76120020019977,0.0,0.0,0.44399999999999995,0.4625745745745748,2012.542,2351.2374734734713,0.001,0.0010000000000000013,20.885,21.671446446446453,598050.114,3366.6496536546956,977.689,1032.8971761761784,0.014,0.013817817817817778,0.43699999999999994,0.4301571571571573,4378.886,5325.378382382379,0.005,0.0049799799799799755,33.771,33.86842742742745,624997.747,8247.434425424657,3241.713,3241.8564874874946,0.03,0.02912912912912916,0.5,0.5061981981981982,0.0,0.0,0.0,0.0,2.7,3.091091091091089,113063.152,32.13503103099884,26.935,28.190965965965997,0.0,0.0,0.124,0.12408608608608604
185,0.137,0.13636736736736724,0.596,0.5893733733733734,0.596,0.5893733733733734,3.638,4.383339339339337,0.0,0.0,276.179,283.2401991991997,1265937.408,828.2397757751735,528.342,519.3523883883906,0.0,0.0,5.672000000000001,6.807901901901906,0.024,0.02745145145145145,0.0,0.0,12.09,12.632532532532547,638215.539,67.91439339330722,57.741,56.496415415415356,0.0,0.0,0.365,0.36461961961961975,0.207,0.26441541541541536,0.0,0.0,12.893,13.27682782782782,665377.188,65.43008608574985,60.065,53.013788788788794,0.0,0.0,0.39899999999999997,0.3915325325325325,0.096,0.09087487487487501,0.0,0.0,13.733,13.10881981981984,809969.276,153.18300700724984,147.106,141.18795195195193,0.0,0.0,0.477,0.48361461461461436,7.465,9.105880880880873,0.0,0.0,14.496,15.413397397397414,710226.842,437.9609969965146,419.479,417.9655245245244,0.0,0.0,0.42200000000000004,0.4250070070070072,2012.537,2351.347978978984,0.006,0.005969969969969972,20.331,21.088527527527557,598050.641,3363.571690687116,977.772,1033.2292452452457,0.01,0.009909909909909918,0.401,0.3966636636636638,4378.878,5325.206322322322,0.009,0.008927927927927928,32.813,32.35838938938939,624998.377,8245.820691691559,3242.092,3239.7012372372346,0.028,0.027243243243243228,0.475,0.48041341341341304,0.0,0.0,0.0,0.0,2.623,3.0238948948948954,113063.241,32.11103003000812,26.939,28.227506506506483,0.0,0.0,0.11400000000000002,0.1146766766766767
186,0.144,0.14340740740740743,0.613,0.6078388388388386,0.613,0.6078388388388386,3.638,4.383339339339337,0.0,0.0,268.259,275.5234424424428,1265945.944,818.9157797808247,528.398,519.4270230230242,0.0,0.0,5.32,6.186320320320318,0.024,0.02745145145145145,0.0,0.0,11.736,12.304608608608584,638215.935,67.90668168151583,57.745,56.51849349349344,0.0,0.0,0.33699999999999997,0.35157057057056995,0.207,0.26441541541541536,0.0,0.0,12.529,13.078237237237241,665377.592,65.69122722704412,60.069,52.98722622622626,0.0,0.0,0.368,0.35652652652652655,0.096,0.09087487487487501,0.0,0.0,13.377,12.999870870870867,809969.686,152.65005405422573,147.118,141.21328928928912,0.0,0.0,0.445,0.45278178178178186,7.465,9.105880880880873,0.0,0.0,14.08,15.032632632632648,710227.263,438.4863173178214,419.522,418.2817977977966,0.0,0.0,0.39,0.3937717717717717,2012.535,2351.2960710710745,0.003,0.002993993993993997,19.763,20.831662662662662,598051.151,3366.4646636675056,977.875,1033.270645645645,0.011,0.0108898898898899,0.371,0.37690390390390394,4378.875,5325.390765765764,0.006,0.005969969969969969,31.863,32.10233333333333,624999.03,8255.724824827887,3242.449,3237.5709699699673,0.027,0.026297297297297288,0.44199999999999995,0.4566306306306305,0.0,0.0,0.0,0.0,2.551,2.9223213213213217,113063.321,32.048007007023315,26.944,28.265129129129132,0.0,0.0,0.107,0.10817317317317313
187,0.128,0.13775375375375373,0.584,0.5955395395395395,0.582,0.5898658658658665,3.638,4.383339339339337,0.0,0.0,260.507,264.0560070070073,1265954.277,807.2755465456295,528.444,519.4903543543542,0.0,0.0,4.996,5.9004984984984965,0.024,0.02745145145145145,0.0,0.0,11.398,11.929525525525513,638216.297,67.66645745767835,57.752,56.60510110110115,0.0,0.0,0.31999999999999995,0.3311151151151151,0.207,0.26441541541541536,0.0,0.0,12.173,12.763834834834839,665377.982,65.30898498492702,60.077,53.038109109109016,0.0,0.0,0.34099999999999997,0.3365555555555554,0.096,0.09087487487487501,0.0,0.0,12.984,12.572316316316321,809970.11,151.48138138129778,147.132,141.18375975975965,0.0,0.0,0.404,0.4012152152152154,7.465,9.105880880880873,0.0,0.0,13.684,14.64278678678679,710227.668,436.6123883875688,419.561,418.40067967967957,0.0,0.0,0.361,0.3734364364364364,2012.535,2351.2960710710745,0.002,0.001997997997997997,19.198,20.33312912912914,598051.661,3370.068147147787,977.978,1033.96548148148,0.011,0.010889889889889896,0.343,0.3387717717717717,4378.875,5325.390765765764,0.003,0.0029939939939939947,30.982,31.33701301301298,624999.628,8259.781397397008,3242.791,3233.9953143143116,0.026,0.025349349349349373,0.40599999999999997,0.4249229229229226,0.0,0.0,0.0,0.0,2.482,2.8405165165165194,113063.396,31.95914314316422,26.946,28.279363363363373,0.0,0.0,0.10600000000000001,0.10519719719719725
