day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
161,17.215,18.39517017017014,8.645,8.777752752752761,8.423,8.464535535535548,0.97,1.0861861861861877,8.459,9.201520520520514,172.506,187.14711111111123,1262169.304,5162.2458298314095,691.598,687.8442402402407,3295.592,3727.975511511508,268.492,354.10169569569575,2.594,2.785949949949954,3.893,4.15770870870871,34.216,35.70104504504504,635305.072,3232.323139139661,373.809,381.2157347347348,2462.485,2674.2320070070073,66.721,90.5754784784784,7.915,8.854629629629624,4.654,4.741025025025026,38.685,41.583358358358396,662242.3,3650.614614613467,389.288,387.04410010009946,2652.217,3089.923834834835,74.45,101.92656056056062,4.551,4.738137137137132,5.125,5.178553553553549,39.986,41.287091091090986,805820.862,4483.616572571363,948.663,952.9924234234245,3175.487,3328.027858858854,87.666,117.27185385385387,41.754,43.05253653653654,6.552,6.465761761761772,49.82,50.834434434434456,704732.563,5907.741772772607,2699.758,2549.7331691691847,2998.022,3174.1116276276284,90.31700000000001,116.30543643643651,226.905,235.53150650650645,13.681,14.23747647647648,95.314,110.8182222222223,591119.645,10108.006981980605,6319.887,6792.652883883885,3105.91,3506.5164164164225,115.15100000000001,154.19622922922926,1264.396,1381.6588428428431,39.659,41.87058958958962,200.266,199.96921321321327,606062.039,25476.235714719314,21003.291,19643.029348348256,3801.59,4282.384284284273,176.295,238.06920220220218,0.0,0.0,1.011,1.0759549549549552,8.481,9.573212212212221,112337.973,816.5247957959799,173.276,174.89471871871868,546.299,612.8304294294294,16.695,21.34471771771772
162,16.418,16.728004004004017,8.073,8.303974974974977,7.876,8.006630630630632,0.97,1.0861861861861877,7.746,8.415899899899904,163.386,183.13614014014,1262343.433,4859.82133233146,691.68,687.6832832832832,3159.819,3561.237476476482,249.96,340.00548348348343,2.59,2.7866866866866844,3.57,3.738838838838832,32.471,34.41557457457455,635415.186,3114.3737777773636,373.852,381.45955555555616,2361.505,2556.944919919919,62.177,83.78743843843847,7.91,8.842742742742734,4.259,4.30222122122122,36.682,39.061937937937984,662361.654,3493.501785786747,389.344,387.34701101101024,2542.999,2925.316315315315,69.59200000000001,94.6584484484485,4.547,4.738529529529527,4.689,4.795074074074075,37.923,39.210281281281276,805963.973,4356.821092097954,948.783,953.4553663663662,3044.144,3194.6358998999117,81.64099999999999,110.21397697697698,41.712,42.88994594594592,6.071,6.210169169169167,47.152,48.27517117117112,704868.559,5697.043562560597,2700.169,2549.1716106106182,2874.443,3017.029780780777,84.06299999999999,108.04312412412412,226.71,235.00690690690703,12.695,13.083058058058066,90.406,101.35451851851856,591264.223,9936.097368368492,6321.211,6787.071550550527,2978.133,3381.0263373373427,107.469,147.78975475475468,1263.337,1377.368799799799,37.484,38.94869269269276,190.548,187.95965565565555,606241.819,25207.071310313342,21008.98,19642.003603603665,3646.354,4166.819503503503,165.59199999999998,215.60923123123135,0.0,0.0,0.933,0.9975085085085074,8.002,9.033029029029032,112362.523,787.5209919919985,173.308,175.0982342342346,523.989,586.8036826826831,15.634999999999998,20.375680680680684
163,15.279,15.999158158158181,7.757,7.701652652652648,7.56,7.575975975975968,0.969,1.0871261261261265,7.075,7.719094094094092,154.882,171.79587187187184,1262509.437,4680.468499497631,691.769,688.6022412412419,3029.846,3452.642926926936,232.53500000000003,315.07982282282296,2.588,2.789045045045042,3.258,3.4008368368368296,30.685,32.49426926926928,635520.812,2991.85651250907,373.899,381.39419319319285,2264.484,2451.62336736737,58.016000000000005,80.33349549549551,7.905,8.842817817817833,3.928,3.962778778778783,34.876,37.14777177177176,662475.5,3303.77177177212,389.377,387.1860570570563,2438.769,2770.692331331332,64.815,87.97167067067059,4.54,4.721121121121125,4.267,4.404115115115112,35.988,36.47032632632631,806100.575,4186.210585588789,948.889,954.5151941941932,2918.48,3047.987587587584,76.106,103.49673873873874,41.662,42.846602602602566,5.603,5.771162162162159,44.735,44.93170670670668,704998.693,5585.125876878462,2700.521,2552.9124714714635,2755.858,2885.355191191181,78.19800000000001,103.17851251251244,226.482,235.559235235235,11.839,12.07515415415415,85.741,96.09801701701699,591401.88,9696.257857857454,6322.46,6788.210610610621,2856.07,3239.981081081076,100.481,135.04472572572575,1262.352,1375.6457417417414,35.376,37.135759759759786,181.153,186.50409509509498,606413.593,25344.495846843376,21014.4,19632.72672672656,3498.318,4093.862738738739,155.195,210.26324024023998,0.0,0.0,0.858,0.9207567567567561,7.662,8.496252252252253,112385.977,762.639110110021,173.335,175.0518268268267,502.55,563.3268268268263,14.594999999999999,18.04022522522522
164,14.341,15.414133133133125,7.323,7.44811911911912,7.161,7.240319319319323,0.968,1.0860620620620627,6.495,7.181156156156152,146.834,166.08452852852866,1262668.553,4548.555746746081,691.855,689.6235985985984,2904.05,3316.2657657657537,216.622,279.08733933933934,2.587,2.7892202202202196,2.997,3.1821731731731733,29.036,30.391095095095103,635622.465,2876.094869872671,373.95,381.24674674674645,2170.925,2353.6089839839765,54.036,73.10718118118119,7.901,8.830029029029019,3.615,3.696471471471472,33.047,36.44323423423419,662585.511,3128.562441442528,389.432,387.00237837837807,2337.705,2613.431406406403,60.473,85.17273173173173,4.536,4.719423423423418,3.907,4.084435435435439,34.079,33.728487487487605,806231.33,4041.590690690737,948.996,954.124108108109,2798.155,2921.754729729717,70.843,93.78654954954952,41.632,42.80137737737736,5.178,5.247563563563559,42.449,43.877276276276326,705122.917,5388.354465462326,2700.863,2551.3435745745837,2642.356,2754.6619259259287,72.91,95.0364744744745,226.282,235.29176776776794,11.007,10.977928928928922,81.474,89.15247647647641,591533.138,9538.479435437988,6323.614,6793.9649689689895,2739.304,3093.222806806813,94.019,128.39354854854852,1261.403,1379.7683593593626,33.344,35.174838838838845,171.954,180.92681081081088,606578.566,25284.9405845788,21019.68,19613.23083083052,3355.62,3951.338938938943,145.429,195.88079379379394,0.0,0.0,0.777,0.8341051051051057,7.247,8.266257257257257,112408.638,739.1801361360489,173.355,174.95192692692675,481.863,539.1914224224222,13.629999999999999,17.029611611611603
165,13.494,14.708672672672671,7.095,7.3753503503503435,6.928,7.274090090090088,0.967,1.086997997997998,5.943,6.5983493493493475,139.118,156.47254854854862,1262819.733,4235.389100097519,691.924,690.2464704704703,2784.286,3079.2634674674564,201.86,264.3644784784785,2.585,2.7835585585585556,2.755,2.8938688688688687,27.537,29.053684684684665,635719.613,2733.8430740744025,373.982,381.27094694694676,2081.432,2251.4268028028005,50.123000000000005,69.22141441441443,7.897,8.825216216216228,3.328,3.479895895895895,31.34,34.68708708708709,662690.544,3026.1281921923123,389.471,387.0081671671675,2241.085,2506.330105105107,56.245,78.33524224224226,4.53,4.709809809809795,3.633,3.8301411411411372,32.303,31.092283283283333,806356.746,3886.946430433978,949.082,954.5258018017993,2682.148,2754.6327287287204,66.033,87.90343443443444,41.594,42.78394794794796,4.821,4.963922922922922,40.306,42.2225865865865,705241.464,5291.576280282239,2701.183,2553.008519519502,2533.752,2685.5260220220243,67.984,90.37889889889888,226.091,234.92564464464448,10.248,10.090586586586591,77.41,84.16806806806807,591659.443,9359.318069066638,6324.741,6794.180099099118,2626.665,2941.1379129129186,87.645,118.96462562562564,1260.463,1374.6933243243252,31.454,33.147031031031,163.495,175.66363863863864,606735.722,24819.734450450214,21024.717,19614.105016016238,3219.176,3767.688712712724,136.374,186.1412472472472,0.0,0.0,0.714,0.7769809809809812,6.864,7.94344744744744,112430.428,708.4712872872126,173.376,175.04767167167165,461.928,508.8836996996997,12.678999999999998,15.949058058058055
166,12.77,14.37547547547546,6.731,6.9636026026026006,6.592,6.840376376376376,0.964,1.0777817817817825,5.456,6.078142142142136,131.831,147.3577967967968,1262964.077,4017.016087083885,691.998,690.4404364364374,2669.093,2937.7060570570593,188.055,244.96923823823823,2.584,2.783727727727725,2.546,2.6405245245245212,26.08,27.14674674674671,635812.514,2588.2200240240604,374.026,382.07740140140163,1995.496,2137.1171011010956,46.733000000000004,63.037238238238245,7.891,8.817936936936935,3.068,3.2646406406406383,29.778,33.22594194194191,662791.343,2920.1274784774478,389.503,386.7787697697691,2148.052,2416.7160120120147,52.42,72.48646246246248,4.527,4.703974974974978,3.319,3.4807197197197217,30.542,29.651887887887863,806476.34,3832.8512512506527,949.192,954.912048048048,2571.569,2650.3716106106053,61.498999999999995,85.62145845845848,41.558,42.7573933933934,4.462,4.583139139139138,38.213,39.42305405405411,705355.555,5137.202177178938,2701.533,2554.889800800786,2429.091,2540.8175365365387,63.239999999999995,83.1038858858859,225.88,235.0506506506506,9.614,9.86086486486487,73.36,80.46486486486486,591780.62,9183.160760759134,6325.818,6791.318194194216,2518.413,2785.37380480481,81.797,114.01588888888891,1259.58,1372.295895895892,29.816,32.71085485485487,155.457,167.101252252252,606886.283,24789.232143141453,21029.475,19637.064439439502,3088.139,3608.205884884881,127.793,176.3305275275276,0.0,0.0,0.648,0.6707667667667677,6.481,7.533172172172172,112451.451,690.6502492492656,173.405,175.18616116116118,442.691,493.28079979980055,11.789,14.20489189189188
167,11.855,12.598573573573589,6.474,6.575899899899903,6.356,6.493757757757758,0.964,1.0777817817817825,5.024,5.504928928928932,124.779,142.5927517517517,1263101.839,3849.0261051066836,692.058,690.545181181182,2558.911,2803.696775775765,175.172,233.98834234234243,2.581,2.7902292292292232,2.324,2.431455455455453,24.796,26.60498898898902,635900.979,2498.521080082278,374.058,382.30694294294364,1913.47,2028.0831831831779,43.531,57.93037737737739,7.88,8.792392392392376,2.824,3.05608008008008,28.207,30.60875975975978,662887.372,2773.681297297898,389.545,386.790765765766,2059.437,2287.4434744744713,48.763999999999996,65.7391851851852,4.526,4.706030030030026,3.034,3.21806206206206,28.908,28.54608208208204,806590.661,3684.3484274265065,949.296,955.4017857857853,2465.656,2522.688352352337,57.353,78.49290590590589,41.527,42.68395495495496,4.132,4.250826826826828,36.195,38.07304804804802,705464.38,5065.5971971989,2701.828,2557.3177337337465,2328.927,2449.649320320326,59.097,79.91617917917917,225.692,234.94207807807803,8.959,8.886205205205194,69.619,73.42526426426437,591896.468,9072.83380980953,6326.776,6800.256080080065,2414.635,2647.5713463463467,76.488,105.36390190190188,1258.713,1371.1778088088056,28.143,30.475026026026022,147.879,155.91026926926955,607030.424,24500.80703103057,21033.893,19679.557108108114,2962.396,3445.788972972975,119.79299999999999,162.43508208208198,0.0,0.0,0.604,0.6097937937937932,6.115,7.084859859859858,112471.264,669.2395435435891,173.428,175.08790390390396,424.468,469.62660260260327,11.018,13.465229229229227
168,11.079,12.012771771771783,5.932,6.281657657657656,5.841,6.193912912912919,0.963,1.0707017017017009,4.587,5.099530530530522,118.145,132.35232732732754,1263232.905,3723.0310060075694,692.115,690.9507257257255,2453.568,2689.885261261267,163.075,218.3291721721723,2.578,2.782698698698701,2.12,2.235835835835836,23.492,23.991927927927925,635985.639,2433.215894895975,374.076,382.2584824824817,1834.877,1948.2721431431416,40.67,54.41962362362365,7.87,8.769869869869865,2.614,2.8338378378378373,26.671,28.795554554554556,662979.471,2703.6247837833657,389.58,386.7923923923926,1974.248,2220.599095095095,45.432,61.29007007007006,4.52,4.6782782782782775,2.789,2.9414204204204197,27.373,28.34221321321323,806699.924,3548.5467707694615,949.385,955.1319069069057,2364.124,2409.8044284284288,53.428,74.63779179179177,41.494,42.71067467467472,3.811,3.8471261261261303,34.318,37.75262862862865,705568.78,4940.11971972095,2702.084,2560.6315755755722,2232.764,2334.781085085087,55.081,73.39074774774775,225.542,234.67691291291274,8.369,8.108947947947948,65.958,70.86510110110108,592007.11,8814.724624622704,6327.76,6798.951351351351,2315.596,2528.2430270270243,71.259,95.95611111111108,1257.912,1370.0903463463503,26.632,28.797373373373382,140.419,146.18162062062066,607168.261,24169.88276175797,21038.109,19666.087206206175,2841.887,3313.840071071072,112.489,159.36587487487495,0.0,0.0,0.564,0.5664704704704697,5.76,6.576976976976968,112490.387,649.2144454452725,173.436,175.0609649649648,406.917,453.09720820820814,10.253,12.576289289289296
169,10.501,11.033032032032025,5.663,6.221652652652648,5.574,6.100624624624623,0.962,1.0716276276276289,4.225,4.803178178178176,111.746,125.30278678678678,1263357.937,3544.6757067034555,692.17,690.6517517517528,2352.727,2543.5380090090102,151.841,199.89197297297284,2.575,2.781156156156156,1.955,2.069044044044044,22.149,23.30210110110109,636067.071,2343.8518108112553,374.111,382.47315215215116,1759.228,1866.3463623623622,37.913,50.778153153153156,7.862,8.763719719719722,2.404,2.579363363363362,25.266,27.30655055055058,663067.141,2619.522641641775,389.618,386.8549309309307,1893.023,2139.4999709709714,42.378,57.59284684684684,4.514,4.670474474474471,2.544,2.6387027027027026,25.995,26.921896896896897,806804.675,3426.129504504965,949.467,954.9538648648662,2266.869,2294.6204594594446,49.486999999999995,68.7671761761762,41.456,42.61868268268268,3.531,3.582621621621619,32.342,36.033069069069086,705668.991,4940.173092094562,2702.368,2560.465041041032,2140.388,2294.2016576576584,51.351,67.64150250250253,225.364,233.76126526526528,7.812,7.950606606606593,62.407,65.73108208208208,592112.492,8723.28321922003,6328.685,6800.113888888892,2220.854,2354.447131131132,66.62899999999999,91.32816316316314,1257.162,1366.171927927934,25.192,26.91805405405404,133.255,132.23020520520544,607300.575,24093.17354855131,21042.163,19681.11754854887,2725.873,3146.543414414419,105.714,148.52225425425416,0.0,0.0,0.51,0.5164164164164158,5.413,6.080511511511521,112508.502,636.1401361361712,173.455,175.05503003003008,390.24,443.1855855855856,9.596,11.163025025025025
170,9.632,10.012588588588578,5.492,5.505441441441435,5.413,5.343774774774772,0.961,1.0705495495495487,3.852,4.438534534534531,105.819,122.41665565565576,1263477.891,3336.6177367386,692.211,690.336815815815,2255.604,2398.4496336336356,141.164,186.9234014014014,2.574,2.779303303303306,1.81,1.9298298298298295,21.006,22.64861261261262,636144.9,2259.237237237093,374.142,382.77060660660584,1686.741,1777.9418608608596,35.331,44.57398898898898,7.853,8.740131131131124,2.234,2.3916356356356387,23.881,25.17201101101102,663151.525,2483.7931681691416,389.646,386.75143543543544,1814.654,2007.2855695695678,39.483000000000004,52.645076076076094,4.508,4.6666026026025955,2.329,2.4732322322322267,24.656,25.46312712712712,806905.137,3321.0092402392365,949.54,955.6900900900916,2173.379,2215.5809399399377,45.917,60.34945245245241,41.424,42.57079479479481,3.252,3.293789789789788,30.619,33.69753653653649,705764.276,4867.855679680661,2702.595,2559.4824574574627,2052.351,2230.868667667671,47.778,62.96159559559561,225.191,233.97249149149158,7.326,7.258982982982997,59.107,61.951502502502514,592214.251,8645.629628629627,6329.553,6800.457648648643,2129.062,2236.316472472476,62.23400000000001,84.86959959959958,1256.439,1363.6118908908911,23.792,26.040776776776788,126.44,125.08948948948945,607426.761,23951.787666665787,21046.033,19663.64355455442,2614.992,2991.583519519518,99.31700000000001,138.9419529529529,0.0,0.0,0.471,0.4756346346346344,5.162,5.705461461461461,112525.984,610.8525965966436,173.477,175.30077177177168,374.054,420.8299139139141,8.915,10.797182182182187
171,9.186,10.976380380380384,5.16,5.013413413413421,5.099,5.008207207207206,0.958,1.0673033033033035,3.563,4.134165165165164,100.116,116.615159159159,1263592.113,3237.3756066070155,692.281,690.2883273273284,2162.511,2291.6134924924954,131.329,173.11807107107109,2.573,2.781452452452451,1.664,1.8289329329329336,19.836,22.1892932932933,636219.891,2160.2433623627794,374.184,382.87702102102105,1616.791,1678.6960150150114,32.869,41.68669769769768,7.846,8.723007007007006,2.067,2.2187297297297284,22.595,23.80678178178178,663232.133,2395.6489599600436,389.673,386.73680780780757,1739.752,1928.825321321321,36.735,50.40119419419423,4.507,4.660611611611614,2.127,2.2831541541541545,23.326,23.775499499499478,807001.185,3216.182957957382,949.613,956.6438748748761,2083.772,2148.2963123123163,42.637,55.69817717717714,41.398,42.614210210210125,3.001,3.192191191191194,28.974,31.604928928928942,705855.829,4780.77853753986,2702.834,2562.0464904904893,1967.696,2137.38697097097,44.405,56.976483483483506,225.045,234.369344344344,6.889,6.937616616616626,55.887,59.87010110110103,592311.057,8589.293044043163,6330.355,6806.6095845845875,2041.745,2170.34031531531,58.107000000000006,79.17899399399398,1255.694,1367.9162802802812,22.577,24.722793793793812,119.945,119.93390890890875,607547.684,23656.933077084028,21049.703,19673.528319319244,2508.648,2832.2363323323343,93.234,125.56628228228239,0.0,0.0,0.434,0.4260700700700702,4.873,5.302173173173176,112542.516,604.0137577576558,173.491,175.25717617617636,358.744,406.09656056056053,8.337,9.946139139139149
172,8.575,9.035410410410421,4.937,5.186217217217213,4.873,5.079950950950949,0.958,1.0673033033033035,3.261,3.7926716716716724,94.512,111.04890490490493,1263700.979,3144.4169759808556,692.342,690.3173533533543,2073.354,2193.199883883878,122.44999999999999,164.58781581581576,2.571,2.777736736736737,1.539,1.664143143143145,18.68,20.766366366366352,636291.398,2095.8974934912853,374.2,383.04904904904964,1549.961,1635.7532322322318,30.785999999999998,38.448884884884905,7.841,8.732451451451457,1.896,2.0612452452452463,21.369,22.895734734734727,663309.067,2285.3118228232015,389.69,386.6185185185192,1668.163,1835.9123433433474,34.164,46.79586986986989,4.499,4.648647647647646,1.99,2.134034034034033,22.037,21.873504504504478,807093.264,3080.9312352325774,949.682,956.1470230230243,1997.618,2029.459535535534,39.68,51.46613213213209,41.366,42.56060460460459,2.775,2.9673423423423455,27.402,29.7781741741742,705942.842,4729.124160158055,2703.062,2563.2614174174146,1886.916,2089.0039479479487,41.451,55.09362262262262,224.917,234.02213313313308,6.434,6.454098098098091,52.921,56.895654654654685,592404.501,8562.124123122736,6331.125,6801.034409409415,1957.237,2097.418249249248,54.153999999999996,73.0406826826827,1255.067,1365.826337337338,21.4,23.759759759759746,113.991,115.15407307307309,607663.579,23442.10586486193,21053.037,19696.506137137032,2406.515,2685.3691441441397,87.306,116.22402202202203,0.0,0.0,0.396,0.3975815815815824,4.622,5.09220820820821,112558.426,580.6812052051577,173.504,175.31129529529485,343.944,386.8116756756755,7.816,9.217983983983983
