day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
188,14.894,17.78655055055056,4.846,4.658942942942944,4.812,4.637293293293288,13397.321,16720.7807397397,65.265,72.23300800800791,1.302,1.3521481481481459,1252131.403,18876.537128124288,203.362,195.74470070070066,950.218,1151.4939699699685,6.014,7.597883883883883,13425.658,18815.00804404398,56.074,59.2317557557558,3.533,3.6725835835835845,623706.34,20262.659059053432,819.696,766.5381221221207,251.979,265.3078668668669,18.842,27.71499299299299,14609.205,17922.9699449449,60.881,66.3251641641641,3.8,4.436436436436431,649623.058,19436.511147147394,854.871,844.3527117117127,274.981,296.07871771771806,20.003999999999998,29.795773773773767,16042.987,19877.88471571556,67.763,80.78161261261273,3.773,3.9033743743743745,791587.943,23337.35710811575,2083.364,2193.7592632632613,317.875,343.84522022022014,22.491999999999997,31.72079079079076,29371.574,41938.92745145126,119.087,135.4048358358358,7.879,7.970329329329334,674897.054,48113.24432832253,5808.393,5386.609160160156,418.805,445.214189189189,37.944,51.18383783783783,50392.537,70117.94657757731,199.722,234.8475635635637,20.9,24.06406406406407,536804.322,81811.87218818958,12999.599,12788.216415415423,568.29,659.8877877877869,62.834,76.20998198198197,75208.304,100830.63021421901,282.406,307.040204204204,43.695,51.32730230230223,514604.011,130810.11299199334,41675.084,38137.572516516644,732.372,947.8574734734771,87.71100000000001,103.08683583583577,0.0,0.0,0.001,0.001000000000000001,0.0,0.0,112699.862,397.40636236235497,389.613,390.6658968968972,3.524,3.717141141141144,0.0,0.0
189,14.088,15.485741741741757,4.639,5.289968968968968,4.603,5.266657657657659,13394.24,16723.337737737682,61.82,69.38698698698694,1.235,1.2650400400400392,1252186.545,18779.413388389938,203.367,195.73404504504506,902.068,1095.0904664664645,5.667,7.192781781781777,13422.762,18803.200556556563,53.296,55.015399399399335,3.333,3.525636636636632,623725.482,20261.26293893855,819.709,766.388707707708,239.876,253.70232632632596,17.928,25.693651651651656,14606.214,17914.518722722736,57.841,61.74546446446445,3.529,4.23339239239239,649644.07,19401.674774774525,854.881,844.3471861861875,261.378,283.33845445445434,19.148,28.08727327327327,16039.591,19881.69141041054,64.373,72.96883983983977,3.591,3.9216406406406428,791611.7,23238.28228227945,2083.391,2194.236355355348,302.421,327.68944844844805,21.555,30.230909909909897,29365.366,41942.474518518466,113.172,125.29370970970986,7.511,8.091970970970984,674930.972,48068.15336936829,5808.559,5385.588107107087,399.295,430.6666416416412,36.187,48.30379879879877,50382.031,70030.57461361389,190.468,224.28926526526516,19.758,22.91034634634633,536853.469,81687.20424323458,13000.407,12798.910261261239,542.578,622.8787947947956,60.226,75.43554354354362,75193.227,100774.36984083976,269.482,307.7294054054054,41.808,48.35949549549555,514667.703,130730.91570670187,41678.471,38121.83098998974,699.983,925.6883993994,83.848,97.89074074074071,0.0,0.0,0.001,0.001000000000000001,0.0,0.0,112700.065,396.9657407407225,389.613,390.6658968968972,3.321,3.505464464464465,0.0,0.0
190,13.377,14.633504504504494,4.416,4.623567567567568,4.398,4.640236236236232,13391.233,16726.166877877902,58.786,62.72492892892904,1.154,1.131415415415414,1252238.476,18699.915339353618,203.368,195.75032632632664,856.498,1023.9439399399369,5.497,6.878263263263269,13420.01,18762.16406406407,50.774,52.25517917917915,3.168,3.3331091091091087,623743.48,20221.08868869081,819.723,766.3506216216207,228.285,233.5293043043043,17.107,24.37351651651651,14603.175,17908.00237737735,55.123,60.87474574574577,3.4,4.056056056056057,649663.788,19353.868924923365,854.886,844.2592632632629,248.692,264.3735095095098,18.189999999999998,26.825685685685684,16036.353,19894.460851851905,61.07,70.42152152152146,3.332,3.7194954954954884,791634.608,23125.597933941484,2083.429,2193.3222812812905,287.567,313.48299399399474,20.427,28.677572572572572,29359.559,41980.058577577525,107.604,120.5857697697696,7.204,7.589973973973975,674962.944,48062.43329729192,5808.697,5386.039230230223,380.747,404.8418328328332,34.807,47.163488488488476,50371.957,70053.9791301301,181.407,206.35971071071086,18.906,21.478642642642612,536900.573,81424.9456166271,13001.148,12806.648744744725,518.418,575.3105865865859,57.163000000000004,69.93104804804803,75178.69,100685.034934931,257.127,288.2391101101101,39.982,47.286962962962974,514728.522,130734.12964564608,41681.66,38105.5539539541,669.712,862.6997557557555,79.59900000000002,88.93101001001,0.0,0.0,0.001,0.001000000000000001,0.0,0.0,112700.233,396.3290400399904,389.613,390.6658968968972,3.153,3.2888798798798753,0.0,0.0
191,12.899,14.25705605605608,4.126,4.558682682682678,4.103,4.534925925925924,13388.414,16743.16576976985,55.746,60.15964364364361,1.116,1.0956396396396384,1252288.096,18697.974758761404,203.369,195.76260160160155,813.069,968.6749139139129,5.192,6.325479479479477,13417.45,18743.29879879877,48.17,49.07817817817815,3.003,3.132123123123121,623760.888,20153.094550552993,819.732,766.3805565565574,217.263,224.88271371371337,16.127,22.877852852852843,14600.508,17909.939875875923,52.309,57.979498498498536,3.199,3.7151141141141157,649682.416,19302.375319318377,854.902,843.846242242242,236.663,253.53496596596568,17.405,25.360529529529536,16033.258,19889.735171171233,58.039,68.2977767767767,3.178,3.3576736736736708,791656.153,23097.28287386486,2083.456,2193.307371371377,273.346,289.0333173173174,19.527,29.021438438438445,29353.996,41999.7577417419,102.525,114.55392892892901,6.853,7.584975975975968,674993.605,48057.586561560274,5808.841,5386.282001000986,362.933,384.4889999999989,33.254999999999995,46.44306006006007,50362.142,70031.65148748734,173.223,198.43170270270292,18.095,20.978953953953962,536944.848,81392.23713313871,13001.848,12801.79869469469,495.487,564.5944254254243,54.629000000000005,67.78817717717718,75164.849,100658.58878778687,245.204,280.62701101101084,38.245,43.50047547547547,514786.051,131010.33273172958,41684.726,38076.819743743814,640.884,824.1927367367343,76.12100000000001,87.39130630630638,0.0,0.0,0.001,0.001000000000000001,0.0,0.0,112700.407,396.47182282285274,389.613,390.6658968968972,2.979,3.1537127127127143,0.0,0.0
192,12.214,12.656860860860851,3.963,4.361992992993001,3.939,4.321600600600606,13385.625,16711.64602102097,52.975,55.91829329329327,1.064,0.9969009009009002,1252335.602,18659.038634640285,203.371,195.80516416416435,771.451,910.6422412412413,4.978,6.015851851851853,13415.023,18731.618089089076,45.731,47.584223223223184,2.846,2.8391231231231226,623777.369,20133.294133135285,819.738,766.4958518518516,206.666,215.15159559559578,15.421,21.676011011011024,14597.919,17885.828267267312,49.678,52.65697297297296,3.037,3.495126126126122,649700.153,19342.788379379064,854.919,843.8482872872867,225.146,243.55223623623613,16.682000000000002,24.14932932932932,16030.369,19879.031870870687,55.006,64.10006406406404,3.04,3.2576576576576546,791676.608,23040.91925524732,2083.482,2193.298974974981,259.961,278.86834734734794,18.663,27.785028028028048,29348.731,41954.22486386389,97.681,108.88212112112113,6.508,7.583519519519526,675022.941,48024.68420320139,5808.988,5385.745601601593,345.847,371.96555655655663,31.725,44.989104104104065,50353.051,69979.75615515545,164.954,187.3232072072073,17.167,19.57068168168172,536987.895,81113.03701199737,13002.512,12794.342198198094,473.352,553.2793753753754,51.73,64.79994594594592,75151.758,100571.94538138027,234.118,267.976052052052,36.235,41.66343843843845,514841.183,130557.59510610109,41687.777,38097.45672772799,612.911,766.4535325325315,73.179,86.94095395395397,0.0,0.0,0.001,0.001000000000000001,0.0,0.0,112700.551,395.883282282251,389.613,390.6658968968972,2.835,2.954729729729723,0.0,0.0
193,11.582,12.187463463463486,3.913,4.331762762762757,3.888,4.3117677677677655,13382.984,16687.30304704714,50.364,52.58008408408413,1.018,0.9426186186186177,1252380.577,18606.674745745175,203.372,195.81342942942962,732.06,849.9523523523528,4.7490000000000006,5.654299299299296,13412.734,18722.463707707684,43.393,45.76631731731733,2.65,2.764264264264265,623793.327,20153.78986085959,819.755,766.309284284286,196.324,200.49151551551574,14.764999999999999,20.74293193193192,14595.499,17884.840839839828,47.106,49.075839839839865,2.939,3.3726516516516467,649717.293,19343.250401402784,854.929,843.9579169169172,213.917,229.67778878878923,15.985,22.854733733733738,16027.644,19882.982246246367,52.179,59.4664254254254,2.926,3.1276516516516604,791696.084,22997.360304292677,2083.507,2193.6596106106076,247.277,268.69096196196205,17.735999999999997,26.24747747747749,29343.733,41972.83454554557,92.765,101.47525025025026,6.196,7.202786786786791,675050.898,47976.640236233376,5809.143,5384.657208208208,329.702,361.8110070070065,30.009,42.45756056056055,50344.269,70001.93857757805,157.343,177.47882982983003,16.301,18.168567567567578,537028.374,81080.97509908845,13003.195,12794.008983983977,452.43,528.8159159159164,49.425,63.39977277277282,75139.119,100563.68452352437,223.296,251.26364764764767,34.534,38.060904904904895,514894.056,130523.33620019713,41690.662,38098.01376976967,586.35,754.5020020020033,69.622,86.5311051051051,0.0,0.0,0.001,0.001000000000000001,0.0,0.0,112700.712,396.22127727723074,389.613,390.6658968968972,2.674,2.820544544544542,0.0,0.0
194,11.124,12.895519519519514,3.776,4.260084084084082,3.762,4.253609609609607,13380.523,16697.294765765855,47.808,51.92906506506511,0.966,0.9017457457457462,1252422.998,18537.533529522607,203.374,195.82795195195177,694.891,826.9020210210206,4.609,5.520849849849853,13410.541,18712.90322222224,41.364,43.204708708708715,2.509,2.712631631631631,623808.193,20096.053804807023,819.764,766.1524564564563,186.713,195.65628728728734,14.21,19.97468068068068,14593.175,17882.412787787758,44.744,45.638102102102074,2.811,3.168447447447448,649733.464,19275.141845845603,854.941,844.1817007007004,203.419,216.09353253253272,15.332,22.191699699699697,16024.926,19868.14466866856,49.69,56.04994994994992,2.811,2.9362152152152157,791714.413,22951.728159147326,2083.528,2193.780996996994,235.191,258.28280180180144,16.979,24.28791491491492,29338.914,41938.72132532567,88.19,98.65655655655648,5.889,6.891570570570573,675077.718,47851.51198798965,5809.277,5382.360631631623,314.214,350.0222262262263,28.667,40.10931831831833,50335.943,69941.93168268219,149.894,173.80056456456506,15.591,17.663382382382398,537067.224,80927.74356758322,13003.784,12785.132476476489,432.084,507.48442842842826,47.074,62.85233833833833,75127.043,100640.7038548553,213.308,229.78492092092094,32.912,35.491747747747766,514944.631,130737.88872772387,41693.324,38084.71373773767,560.844,699.653317317316,66.543,82.82362262262255,0.0,0.0,0.001,0.001000000000000001,0.0,0.0,112700.873,396.2451161160587,389.613,390.6658968968972,2.513,2.6464774774774797,0.0,0.0
195,10.464,11.055759759759752,3.429,3.8428018018018033,3.41,3.8097097097097095,13378.14,16683.219619619613,45.475,47.40678178178176,0.931,0.8230620620620631,1252463.153,18373.306897909377,203.375,195.85222722722713,659.777,766.7019729729736,4.377,5.3711581581581544,13408.431,18698.323562562593,39.353,41.08948048048057,2.405,2.625600600600606,623822.229,20084.849408407365,819.771,766.21076976977,177.662,182.5763323323321,13.459000000000001,18.726573573573567,14590.848,17893.74464064063,42.559,44.933452452452435,2.677,2.8555265265265266,649748.947,19218.640831830966,854.95,844.4419419419411,193.317,209.6501611611611,14.687000000000001,21.441658658658653,16022.381,19884.017856857045,47.342,52.96199799799795,2.647,3.033424424424423,791732.101,22956.807606617112,2083.556,2193.4082722722733,223.464,247.59429829829807,16.256,23.311011011011008,29334.31,41930.112012012025,84.039,98.41589489489496,5.606,6.7935575575575555,675103.072,47676.076892893485,5809.404,5383.260044044057,299.471,339.74690590590563,27.387999999999998,38.57738338338337,50327.805,69906.43340840827,143.146,165.27395795795795,14.843,17.335686686686703,537104.149,80883.86266165129,13004.37,12785.144244244235,412.914,475.2138178178179,45.067,61.626925925925946,75115.674,100684.6263503492,203.265,222.8596346346345,31.456,34.15622022022025,514993.209,130553.99931830885,41695.913,38082.50994094073,536.267,677.7714824824824,63.167,81.016009009009,0.0,0.0,0.0,0.0,0.0,0.0,112701.02,396.76236236246825,389.613,390.6658968968972,2.366,2.56260660660661,0.0,0.0
196,9.997,9.906897897897892,3.347,3.37196296296297,3.325,3.3407157157157124,13375.963,16670.5061371372,43.138,45.70866466466473,0.892,0.8271631631631634,1252501.336,18199.072176176585,203.376,195.85047447447454,626.388,719.6991551551557,4.181,5.208769769769773,13406.421,18675.877636636622,37.525,39.60097597597597,2.308,2.407543543543542,623835.749,20058.408407403083,819.783,766.2781891891889,168.886,172.06707107107098,12.804000000000002,17.743553553553546,14588.748,17917.10359959962,40.378,43.078194194194246,2.511,2.7366156156156145,649763.584,19193.058002001824,854.962,844.2808368368364,183.813,201.01704804804794,14.201,21.116881881881866,16020.098,19870.0144104105,44.876,51.794418418418424,2.535,2.675450450450452,791749.042,22963.023259256952,2083.579,2193.7415005005,212.382,235.83991591591635,15.362000000000002,22.40115115115114,29330.074,41939.281805805505,80.063,93.78681781781778,5.338,6.632388388388389,675127.095,47714.380355357884,5809.509,5382.884803803788,285.392,326.8692052052049,26.145,37.08122022022019,50320.27,69842.5076076074,136.312,152.6272832832833,14.067,16.30081181181179,537139.48,80736.02562561048,13004.929,12791.855814814757,394.407,439.23858958958886,43.163,59.85070570570568,75104.697,100581.53472572043,194.045,214.5315065065066,29.963,33.13476576576579,515039.253,130676.84183284089,41698.383,38078.436747747626,512.969,673.3193583583587,60.397999999999996,77.99550150150156,0.0,0.0,0.0,0.0,0.0,0.0,112701.163,397.08551651644956,389.613,390.6658968968972,2.223,2.419690690690689,0.001,0.001000000000000001
197,9.56,10.578978978978975,3.182,3.4943703703703632,3.17,3.4805805805805816,13373.818,16655.306182182157,41.008,41.54347947947952,0.863,0.8330640640640639,1252537.813,18109.60964063205,203.377,195.79666766766755,594.434,681.9275715715714,3.943,4.619928928928935,13404.527,18678.153424424367,35.664,38.52362762762763,2.173,2.333404404404402,623848.58,20000.72632632688,819.793,766.3605115115114,160.601,161.7935925925923,12.148,16.965519519519525,14586.648,17907.269365365395,38.463,43.4200510510511,2.467,2.8877987987987943,649777.596,19135.24202602417,854.969,844.3083473473471,174.847,188.71230330330334,13.389,18.83331831831832,16017.904,19878.108892892924,42.631,46.22706606606605,2.413,2.621052052052049,791764.86,22954.79519518874,2083.597,2194.132723723728,202.041,221.63895795795796,14.669,21.143280280280266,29325.862,41934.92988588584,76.426,86.56308708708725,5.086,6.154758758758765,675150.078,47567.4833993953,5809.625,5380.624999999986,271.866,311.6056496496495,24.913,35.37855755755758,50312.975,69804.56093593557,130.078,154.47639239239243,13.38,15.170770770770758,537173.231,80720.61024925066,13005.455,12793.32129629626,376.893,411.08263363363403,41.05,55.87658658658657,75094.176,100553.88891290835,185.172,200.76718318318277,28.5,32.36436436436435,515083.206,130651.48104504868,41700.767,38060.99971071077,490.589,650.4285075075079,57.914,72.64726726726727,0.0,0.0,0.0,0.0,0.0,0.0,112701.294,396.6341981980667,389.613,390.6658968968972,2.092,2.2678038038038024,0.001,0.001000000000000001
198,9.131,10.694533533533551,3.062,3.4315875875875874,3.045,3.4123873873873882,13371.773,16661.58305405404,38.966,41.262106106106145,0.811,0.7680470470470474,1252572.669,18061.57301200921,203.377,195.79666766766755,563.947,643.8900810810801,3.79,4.489495495495499,13402.764,18689.862166166116,33.924,34.84707107107109,2.055,2.140115115115115,623860.869,19904.250089091373,819.8,766.3563563563577,152.663,154.53997097097107,11.571,16.004721721721715,14584.825,17888.16654154148,36.476,40.48791191191192,2.321,2.7547137137137145,649791.019,19112.26290190442,854.975,844.216591591592,166.165,179.91168668668686,12.729000000000001,17.724219219219215,16015.621,19861.228587587582,40.648,44.07817417417421,2.297,2.4692602602602567,791780.103,22927.54994094244,2083.619,2193.5814204204225,192.012,212.8667227227227,13.946000000000002,19.939473473473456,29321.963,41931.91554654666,72.64,79.9343343343343,4.863,5.904135135135138,675172.138,47496.27322922491,5809.727,5378.577048048067,259.065,292.37915415415387,23.505000000000003,34.50612312312312,50306.13,69871.19029028987,123.896,140.72190590590597,12.678,14.500816816816817,537205.553,80834.50169270374,13005.982,12798.48416016016,359.776,391.9597837837833,39.383,52.156381381381394,75084.327,100526.06613713894,176.459,194.76708608608592,27.183,30.56007107107104,515125.339,130553.52960862312,41703.059,38065.553072072435,469.162,615.4532092092093,55.221999999999994,70.69087887887888,0.0,0.0,0.0,0.0,0.0,0.0,112701.415,395.68846346342286,389.613,390.6658968968972,1.971,2.152311311311307,0.001,0.001000000000000001
