day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
182,312.516,360.8686126126127,40.92,43.83943943943943,35.135,37.320095095095084,1132786.848,2992717.948844849,12772.421,42515.45121021009,398.495,424.3323073073074,93420.607,1460522.489040035,59.013,62.072903903903885,10939.401,34850.18037937941,2971.759,3706.004205205206,559823.312,1196219.2318879154,7448.519,17174.357996996998,136.968,155.71268868868864,54320.568,604624.8822582592,50.573,49.580251251251276,9463.427,27461.8204914915,1277.478,1460.2829829829836,594340.881,921660.1069459278,6744.459,14339.14146046046,126.447,141.75694794794785,49325.555,456686.5595345331,45.829,44.7805395395395,8524.37,23880.62572572578,1152.129,1256.6093303303292,726191.209,1247154.199518506,7933.315,19335.098873873852,129.638,142.34129729729705,58281.576,606419.6799039026,108.351,115.78158058058064,10024.378,29330.25737337338,1352.918,1535.958188188189,626011.714,1184825.5177217529,8093.511,19467.058937937978,162.575,191.96433933933946,58138.094,561224.8680320297,352.865,367.91669169169126,10269.272,31191.48349949952,1384.913,1564.080765765766,542506.238,582011.3286847097,5660.565,12130.854629629637,181.188,201.00365965965975,39587.386,267886.5355395393,672.13,722.5376376376379,7137.505,15366.046021021033,963.847,1048.1076026026028,575953.063,516775.5786096124,5490.335,10775.576351351383,265.482,294.83451051051065,36816.213,223674.7623933928,2065.595,2384.1130880880964,6911.128,16832.229845845843,932.924,1045.0411751751747,0.0,0.0,0.019,0.018657657657657707,1.086,1.1457497497497486,112370.552,820.6959919920814,279.749,289.98198098098106,411.476,484.3237477477477,6.8309999999999995,8.899208208208204
183,314.589,346.9470260260257,40.795,41.15012512512514,34.97,34.51561561561564,1131359.804,3052101.7152993004,12862.029,41682.76091991987,401.482,416.28996596596596,94545.856,1496831.7009649642,59.699,63.13953853853861,11024.479,35467.33689589591,2990.045,3688.9090180180197,558992.238,1219746.0654214045,7499.647,17756.09648748754,137.6,165.47747747747732,54974.603,618352.0194104081,51.173,50.3153863863863,9535.801,27677.35275175185,1286.934,1489.918586586588,593587.692,942822.2073432993,6790.043,14544.083234234226,126.966,142.11095495495493,49915.847,468112.48807907884,46.385,45.43020520520518,8592.488,24161.429285285296,1160.743,1247.042331331329,725304.636,1271044.23173576,7987.207,19610.78293393395,130.64,139.24764764764757,58973.2,621672.0720720715,109.647,117.01740840840846,10105.467,29399.144055055065,1363.332,1533.3864044044053,625108.059,1207472.2357547516,8147.946,19495.04412812814,164.019,185.34198098098054,58844.035,573630.5603353357,357.288,370.707763763764,10349.283,31351.570481481504,1395.3580000000002,1585.2198098098097,541874.378,591468.0771931782,5699.185,11780.843618618635,182.186,208.4738778778781,40072.662,275150.5963523528,680.432,737.6830590590607,7195.639,15547.846525525545,970.6809999999999,1082.3442832832836,575338.074,529309.7462702756,5529.781,10735.322361361348,267.036,296.29700100100155,37267.768,228870.33651251358,2091.266,2420.2615055055026,6967.487,16944.20403503504,940.48,1052.7439979979977,0.0,0.0,0.016,0.01575975975975977,1.016,1.0948388388388393,112387.139,783.9916706706724,279.766,290.18542942942963,396.651,460.3375365365365,6.4350000000000005,8.433056056056056
184,317.131,317.29713613613563,41.551,44.483882882882845,35.538,39.61417017017015,1129923.099,3112761.931130082,12951.962,42389.26782382387,404.309,432.28180080080017,95677.774,1534865.228152152,60.428,63.61042642642652,11109.757,35706.83078178184,3013.92,3719.519753753756,558157.542,1240498.036272211,7548.907,17881.814165165153,138.734,165.08032432432435,55634.577,632320.8168878901,51.776,51.13295695695688,9608.655,27758.2482232232,1295.59,1480.2008368368383,592831.258,960814.1335695382,6835.51,14523.36326326326,128.103,139.11150250250247,50510.097,477510.27586686774,46.926,46.29281681681684,8659.611,24672.62630530529,1169.119,1282.4218868868854,724411.749,1296030.962961944,8040.947,20009.84403503505,131.582,151.98325925925906,59670.776,636266.7926166161,110.875,118.98235735735743,10184.851,29650.537336336423,1374.7430000000002,1558.218885885887,624199.012,1230068.8587147016,8202.226,19802.777701701707,164.667,193.02914014014004,59555.285,587005.4452202192,361.725,376.7761511511505,10429.949,31691.56396296288,1406.313,1594.043448448449,541237.814,603950.4078118072,5738.67,11961.854954954959,183.557,205.05580680680706,40560.753,280874.5605515526,688.757,739.1731241241231,7252.504,15955.377361361381,978.4469999999999,1117.7380850850855,574718.685,540773.0448198153,5569.456,11116.522586586592,268.663,303.2546856856863,37722.569,234416.32556456525,2117.023,2446.6170880880945,7023.723,17011.08335435434,948.6360000000001,1063.0970310310306,0.0,0.0,0.013,0.01284384384384383,0.982,1.028704704704704,112403.108,743.433769769788,279.779,290.00416316316324,382.34,424.6610610610612,6.047,7.919106106106102
185,319.538,333.005561561561,41.633,47.92223323323327,35.591,38.72644544544541,1128478.029,3174589.799958831,13038.161,42687.27835735734,406.686,425.48889289289303,96819.045,1567585.7287036995,61.18,64.51411411411425,11196.226,36378.36929329325,3039.556,3705.4437977977996,557316.12,1263974.500100056,7598.907,18182.92127227226,139.914,150.81141541541513,56298.507,645017.3392902899,52.354,51.99267667667671,9682.027,28272.87114214201,1305.2379999999998,1488.3663623623634,592069.11,979850.6185184888,6881.013,14780.649480480466,128.964,143.8545585585584,51108.267,487777.85957056883,47.5,46.87087087087083,8728.84,24925.485885885944,1177.402,1303.4506286286269,723514.115,1321375.140915925,8097.243,20324.011962962933,132.29,164.92282282282267,60375.559,651347.764283282,112.221,120.46061961961962,10263.908,30279.725261261257,1384.699,1585.3066376376387,623285.531,1257675.6186576933,8255.201,19802.955554554555,166.206,188.08164564564552,60271.249,602143.0040030053,366.163,386.39482582582605,10510.373,31835.657528528587,1417.371,1607.7484334334333,540596.839,617008.9720510587,5778.207,12406.152303303286,185.195,206.17515015015027,41052.522,287890.9764924933,697.101,749.9847837837841,7310.38,15831.330930930915,986.1949999999999,1114.410149149149,574093.939,550727.290569576,5610.403,11172.352943943952,270.735,324.41919419419384,38179.331,239739.3587977986,2143.012,2489.1570130130212,7080.436,17124.70260660661,956.977,1066.8185155155152,0.0,0.0,0.011,0.0108898898898899,0.912,0.9472032032032032,112418.426,728.0966206206492,279.788,290.14119719719764,368.606,416.74350750750835,5.723000000000001,7.437128128128132
186,320.805,337.842817817818,42.03,41.30840840840833,35.871,35.11347247247245,1127024.056,3227216.265128992,13126.105,42443.087062062026,410.059,451.52504404404397,97969.282,1611724.4409169056,61.931,65.17941841841838,11283.077,36188.523594594546,3061.3900000000003,3646.0004264264276,556470.243,1289309.953904912,7649.301,18583.802201201175,140.936,154.800704704705,56966.913,657677.7852162163,53.005,52.805780780780744,9754.18,28788.840440440556,1316.1119999999999,1484.504016016017,591302.143,999147.6261771959,6927.337,15058.191622622591,130.093,142.45480580580602,51712.286,498121.46566967125,48.056,47.534398398398466,8794.827,25440.76984084089,1185.852,1311.835013013012,722612.214,1348757.7339379555,8151.76,20331.694094094037,133.487,163.0148458458461,61082.777,665694.6739449453,113.5,121.28328328328327,10344.518,30303.339015015015,1396.105,1612.9790020020027,622364.571,1282556.3352942276,8310.663,19550.271702702714,166.917,190.13024124124118,60993.225,615900.1985735723,370.617,388.78309409409405,10590.881,32385.11795695687,1428.432,1656.0224604604605,539951.971,630406.5026616561,5817.571,12755.95291191193,186.201,206.40300200200213,41548.39,293897.42132132035,705.658,755.3043403403416,7368.067,16146.517028028054,994.838,1119.7212112112109,573466.946,563106.5836676665,5649.594,11599.206370370373,272.725,329.1705455455456,38642.238,245253.39074674627,2169.119,2498.809648648642,7137.387,16979.867098098093,964.633,1053.1027997997999,0.0,0.0,0.009,0.008927927927927943,0.838,0.7985545545545555,112433.176,715.5485725725765,279.797,290.0618528528529,355.312,403.38003603603687,5.408,7.042352352352355
187,323.957,360.0612122122118,42.364,47.88739139139144,36.104,40.25143543543544,1125560.773,3287071.9754465935,13213.869,42245.371210210236,413.064,474.402306306307,99126.129,1651614.560919917,62.683,65.91242342342338,11368.692,36249.196332332314,3087.236,3656.0203623623643,555619.543,1309036.9531041132,7699.928,18877.530346346357,141.646,165.15583983983996,57640.386,673292.6416456462,53.644,53.6008648648648,9827.016,29177.527271271036,1326.225,1501.614093093093,590530.678,1017353.7360520527,6972.046,15114.04793193197,131.169,153.33177077077102,52320.165,507668.9667417429,48.604,47.94913313313316,8863.632,25710.94952552559,1194.1399999999999,1329.0783363363369,721702.495,1375392.2322071933,8204.961,20130.59006906906,134.258,162.27370970970986,61796.449,682364.5039029022,114.869,122.6905295295295,10426.044,31151.515579579496,1407.9180000000001,1628.4443623623622,621437.647,1310429.4618528327,8366.549,20485.897496496425,167.796,193.1295135135137,61721.604,628935.1603443433,375.128,397.52113713713726,10671.797,32175.13892992998,1438.933,1716.1513723723726,539301.952,641723.5852813293,5858.583,12780.103214214216,187.168,207.26303903903894,42048.69,300596.0099099098,714.308,760.4215575575581,7425.385,16561.61639139137,1001.635,1128.7466316316315,572835.923,575620.1872582724,5688.462,11488.410966966921,275.28,306.5901901901909,39108.257,250401.44839939932,2195.487,2549.9037347347357,7193.96,17328.769169169183,972.526,1079.5346346346344,0.0,0.0,0.008,0.007943943943943932,0.809,0.789308308308308,112447.227,700.7181891891786,279.803,290.1303213213211,342.623,386.4733443443443,5.064,6.3868388388388375
188,325.099,336.1693683683682,42.843,45.5098608608609,36.526,38.34967367367364,1124088.194,3349310.1805444187,13299.914,42733.64825225232,416.088,443.5157717717719,100294.447,1688325.8870780754,63.417,67.04615715715715,11455.933,36756.49500600602,3110.5640000000003,3654.1855035035032,554764.997,1333412.011001983,7747.848,18340.28718318319,142.437,159.4034344344343,58319.549,688881.8834824829,54.287,54.074705705705796,9900.63,29296.355455455512,1335.182,1502.5313653653652,589755.219,1035998.0931321603,7015.919,15237.27571471473,131.96,151.97437437437458,52932.303,520631.5647557568,49.167,48.3995105105105,8932.137,25920.12835935938,1203.487,1335.6596086086079,720787.854,1401519.3240080166,8259.405,20357.56253753746,135.439,162.34061961961973,62516.321,699259.5575165163,116.307,122.59134234234256,10506.442,31776.829465465515,1418.037,1654.14060960961,620507.058,1334961.7944304387,8419.179,20473.17012912912,169.262,183.89124724724755,62454.26,644500.6990990997,379.697,404.5197107107109,10752.976,32541.897321321245,1449.578,1735.1603663663668,538648.389,655385.5952742661,5897.234,12836.263507507538,188.75,223.7172172172173,42553.285,308284.46423924,722.914,773.6382422422422,7483.824,16902.727751751703,1009.8539999999999,1095.1821241241241,572200.197,586798.2484394495,5729.565,11605.014789789784,276.568,297.8031791791796,39578.217,255746.02593693786,2222.332,2604.1038798798777,7250.266,17442.93417817815,979.624,1070.3484964964966,0.0,0.0,0.008,0.007943943943943932,0.769,0.7563953953953955,112460.756,687.0875515515962,279.81,290.06396396396457,330.413,379.5539849849851,4.783,6.027386386386387
189,328.229,346.36091991991964,43.405,47.13010510510511,36.831,39.10954854854855,1122606.186,3410350.8482520883,13388.489,42869.32120020014,419.797,450.2880790790788,101471.511,1725625.6915705674,64.159,67.62134034034035,11543.44,37006.15655655659,3129.7480000000005,3662.199917917918,553904.255,1358931.1571321408,7797.154,18469.46374774777,143.294,161.6091731731732,59004.934,705037.2909349357,54.902,54.84323923923927,9972.63,29291.58668668682,1345.836,1514.8294354354355,588973.966,1056586.2831271668,7061.994,15121.669633633624,132.917,149.5076186186185,53549.466,532577.0338778774,49.723,48.78505605605609,8998.549,26324.259858858906,1212.211,1326.6222672672664,719867.701,1425457.3729719415,8312.477,20194.36583683689,136.204,168.3427267267271,63241.386,714769.3363403408,117.721,123.07223123123111,10586.86,31725.73213213195,1429.1380000000001,1626.2467527527538,619570.531,1356481.5986376258,8472.982,20280.674350350273,170.113,185.5497807807805,63192.252,661406.4089049082,384.35,412.73823823823903,10834.323,32776.999670670826,1460.377,1701.8461491491503,537990.255,666592.5665415297,5937.167,12367.596707707698,189.903,219.91150250250212,43062.737,315432.25008108147,731.525,778.7661411411416,7540.834,16825.7341781782,1017.071,1121.6276326326326,571561.199,596280.3337327376,5769.275,11847.428803803818,278.271,308.67623523523474,40051.631,261832.1189579588,2249.103,2621.057448448463,7307.578,17374.436352352346,987.4649999999999,1114.3597087087087,0.0,0.0,0.006,0.005969969969969976,0.72,0.7263263263263268,112473.998,677.5115075074701,279.817,290.13164264264304,318.445,364.51148648648626,4.542,5.4504084084084115
190,330.005,356.75573073073076,43.369,42.689528528528555,36.915,36.96473973973976,1121113.189,3477862.786064966,13479.923,43301.38445545543,421.472,475.8110270270275,102658.195,1764514.4294044063,64.921,68.23499399399395,11629.136,36884.932436436386,3155.0530000000003,3686.2815445445435,553038.556,1379465.690554528,7845.444,18470.689553553544,143.751,150.79779679679683,59695.484,721582.4722162156,55.565,55.549324324324346,10046.339,29750.396475475423,1355.538,1513.5110330330328,588188.489,1078671.7035825634,7106.382,15128.993069069082,133.648,141.70379979979973,54171.231,544961.8294684683,50.308,49.14227827827831,9067.374,26073.227351351372,1220.74,1355.0650990990982,718942.792,1451075.380116132,8366.0,20411.065065065046,137.015,164.2290040040039,63973.336,729105.0301341353,119.074,126.19872272272296,10666.509,32061.295214214282,1439.0980000000002,1614.1900560560568,618629.869,1380459.3591981702,8525.935,20439.866641641547,171.236,187.561865865866,63936.822,675195.4797957968,388.94,422.55495495495546,10914.675,33120.263638638775,1471.944,1684.5853033033045,537327.443,679482.6654164222,5978.079,12726.411170170188,190.934,225.18082482482504,43575.255,323549.58355856,740.57,794.1212212212203,7599.671,16695.938697697693,1023.341,1131.0229079079081,570917.518,609544.530206215,5807.988,12209.203059059042,280.302,321.3581541541543,40529.267,268849.4511621621,2275.983,2663.8645755755488,7365.661,17537.067146146153,994.7470000000001,1131.1725055055053,0.0,0.0,0.006,0.005969969969969976,0.648,0.6527487487487498,112486.641,669.3654844844027,279.824,290.15918318318296,306.906,351.91908308308325,4.357,5.470173173173174
191,332.032,378.8378138138137,43.885,48.77454954954962,37.246,41.571055055055034,1119613.421,3543379.4552143123,13564.588,42842.54079679681,424.349,494.4656646646649,103852.408,1801939.3769129112,65.747,68.71370470470458,11718.691,37522.596115115215,3178.0280000000002,3723.6688068068024,552170.224,1403905.2771010553,7891.126,18619.16528928927,144.808,164.84798398398408,60389.515,736400.0898648653,56.212,56.25931531531533,10120.229,29760.729288288225,1364.726,1492.3952212212218,587398.401,1098752.5227217192,7154.079,15206.895654654632,134.26,147.1595595595598,54796.809,556793.5640830848,50.921,50.156915915915896,9134.871,26048.542901902005,1229.49,1356.5766106106091,718010.687,1479579.8528838847,8421.188,20655.23989589585,137.614,160.9899939939938,64711.533,743530.9478588591,120.491,127.97989889889874,10746.034,31919.42426826818,1448.923,1640.3197107107114,617684.863,1402165.5858168553,8576.963,19781.745376376293,172.369,182.02686586586572,64686.582,693306.8841601596,393.597,434.3569479479484,10996.097,33562.550141140986,1481.732,1681.7457357357366,536662.233,691828.7334444672,6015.033,12652.464375375377,191.949,220.1865855855855,44091.512,331154.0098658672,749.417,805.1682792792792,7658.919,16954.577016015966,1032.603,1116.3369339339336,570270.505,620542.8147897954,5845.997,12026.601592592637,282.438,327.3715275275277,41010.357,274646.7983493495,2303.308,2676.4816176176255,7423.049,17842.667266266264,1000.9000000000001,1136.945103103103,0.0,0.0,0.004,0.003987987987987988,0.631,0.6635025025025015,112498.58,641.8134134133618,279.827,290.191262262262,296.009,330.66158058058085,4.140000000000001,5.322820820820822
192,334.151,369.9941931931926,44.335,44.237012012012016,37.635,38.30407907907906,1118106.531,3615406.6256646607,13650.973,43657.32159259258,427.286,485.6238278278272,105056.437,1843534.8348658644,66.479,69.5250840840841,11805.852,38048.96706306309,3201.224,3832.492558558556,551294.592,1428131.4469830038,7940.054,18341.79688088084,145.582,168.92219819819783,61088.608,752122.5929289259,56.836,57.03213613613611,10193.794,30322.301865865804,1375.286,1523.4992052052053,586602.435,1119229.6674424435,7200.451,15650.496095095092,134.574,155.08560960960966,55427.975,569766.550925926,51.545,50.756731731731755,9202.668,26015.249025025023,1238.53,1354.7594334334324,717072.606,1508066.9937577562,8476.542,21187.121357357406,138.55,158.37787787787806,65453.082,760738.9141901924,121.945,128.71268768768763,10827.044,31988.28635035029,1459.828,1651.9894054054043,616731.854,1424559.7744585003,8631.601,19676.420219219122,173.506,191.48544944944945,65441.524,710042.2736977006,398.213,437.51514614614626,11075.874,34202.180304304246,1491.654,1705.2365985985994,535993.147,706210.9303213123,6053.951,12793.632231231239,193.68,219.9515515515518,44611.913,337100.3818128132,758.274,812.8597837837832,7716.832,17446.728504504474,1040.498,1131.4597117117112,569619.7,631819.2772772844,5884.171,11935.94370270269,284.278,322.3470630630636,41495.318,279606.6295055048,2330.778,2739.7925085085094,7480.478,18314.904420420433,1007.991,1136.4785535535532,0.0,0.0,0.003,0.0029939939939939947,0.604,0.5977817817817814,112510.298,623.492688688664,279.833,290.343454454454,285.328,316.23665265265294,3.912,5.033971971971972
