day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
173,95.379,97.99335235235237,42.526,42.06138538538531,30.275,29.921296296296326,78279.574,130859.01754154128,2677.641,3990.468587587583,486.118,472.8309069069069,1159767.748,284149.9624584776,390.344,395.37704104104137,23851.421,61754.13589489476,799.638,1514.314656656658,29479.54,44455.00740740729,950.392,1071.9843203203206,301.581,305.4248638638641,600510.066,67555.66130531314,785.75,707.6231231231221,5343.616,8019.912456456449,563.3520000000001,1092.9231011011007,48242.899,69301.6844834835,1471.138,2095.9589149149197,415.5,417.6836836836837,606586.898,109503.25084685304,791.426,825.6461701701704,6552.654,9395.361645645633,852.052,1590.6046126126118,57026.582,88362.70798398426,1740.212,2433.5786346346395,428.855,430.59456956956893,739505.011,141125.2120910823,1933.546,2116.732616616616,7852.813,11905.923954954962,1007.2570000000001,1927.916255255257,41294.078,55015.12504104122,1252.1,1524.6226226226254,414.23,438.13323323323317,654459.249,87290.15315214769,5594.304,5413.40699099101,6453.519,9705.473112112108,738.77,1346.2041581581586,55405.223,71404.67194294331,1475.651,1786.0772762762692,705.996,679.1511351351352,523103.226,108523.03195594224,12578.339,11803.497576576594,6393.404,8925.942726726731,858.848,1583.0528388388386,78518.734,97477.22246646413,1921.38,2327.535135135137,1291.649,1188.6564554554564,501471.958,149521.3075435414,40284.344,39704.99265665531,7355.786,9944.538742742767,1107.29,2129.1004104104095,0.0,0.0,0.458,0.45869469469469476,6.504,6.854838838838849,112532.098,585.4258218217293,386.603,401.9273183183187,166.551,158.95435335335293,0.562,0.5545605605605606
174,92.911,104.09517417417408,41.065,43.53831331331331,29.473,28.734005005005024,78183.979,130282.29485385364,2567.155,3687.228203203194,476.209,455.2065255255253,1160821.19,277516.0759760066,390.539,395.47995895895957,23068.587,58646.96539639678,765.3219999999999,1466.7234334334344,29446.945,44318.88686186188,910.321,1028.458417417417,294.766,299.3606046046047,600810.543,66596.76491591438,786.024,707.8973213213216,5162.676,7639.30032432432,537.9490000000001,1024.1102132132132,48190.082,69066.59987587549,1411.112,2010.7842402402364,407.107,407.5210720720729,606978.735,107219.33811311948,791.812,826.7333893893889,6340.839,8908.129208208187,815.499,1533.0451321321325,56964.399,87989.02682582552,1669.417,2356.958069069073,420.006,436.4524164164168,739972.176,138151.60262665458,1934.499,2114.5345335335255,7595.46,11423.788188188171,964.903,1795.1885895895898,41251.064,54706.05796196252,1199.135,1420.4812562562558,405.568,432.1295055055055,654829.362,85910.96792392673,5596.629,5421.47883783786,6238.352,9271.473569569558,706.253,1227.8296426426425,55353.083,71177.20331431455,1415.091,1740.1088278278291,692.049,681.5861851851862,523489.531,107742.6256646694,12585.642,11795.779615615587,6186.637,8529.959190190166,821.591,1514.1345295295303,78449.677,97505.14181281308,1843.638,2236.8498058058058,1267.422,1168.224140140142,501923.356,149155.1504144163,40313.027,39645.76803903937,7122.373,9602.21208308311,1060.951,1990.5261851851849,0.0,0.0,0.421,0.41417317317317265,6.192,6.603739739739738,112538.925,569.7010760760783,386.615,401.7805555555555,160.119,151.17601501501505,0.503,0.49644544544544533
175,90.754,104.85033433433433,40.131,44.61445345345345,29.165,31.925700700700673,78091.484,129958.91065465608,2462.663,3482.5359669669756,466.106,439.47423823823726,1161840.582,270764.9302061973,390.727,395.72819919919914,22308.609,56011.15327227224,732.6769999999999,1394.8246816816818,29415.465,44235.682457457784,871.529,960.0011601601602,288.071,299.64160060060016,601099.903,65781.46505604866,786.293,708.8820330330329,4988.094,7302.27944344344,514.254,995.9229189189184,48139.693,68590.3410920918,1353.398,1924.5901861861855,398.52,386.25785785785723,607358.168,105556.19196798296,792.211,826.8273063063087,6133.106,8643.458222222207,781.703,1441.2121791791787,56904.48,87716.42802802811,1600.846,2252.2885725725746,411.369,424.93577477477487,740422.767,135598.5172282137,1935.406,2115.6868508508487,7346.142,11047.569405405415,924.7909999999999,1719.4092042042043,41209.335,54481.46223723673,1148.27,1366.0931931931966,397.069,425.86210110110085,655187.046,84987.93381780885,5598.926,5423.664188188192,6029.608,8881.071407407422,674.716,1248.5223423423429,55303.058,70893.77841441426,1356.261,1695.2601391391415,677.741,666.1020210210215,523862.125,105941.76113613616,12592.795,11799.160135135102,5986.043,8062.545696696702,786.946,1452.356658658659,78382.83,97150.33343343368,1768.951,2154.683282282284,1244.175,1119.3957707707702,502358.453,148563.4392302247,40340.208,39709.43216816878,6896.768,9368.15032632632,1016.78,1947.5979319319322,0.0,0.0,0.387,0.3896206206206208,5.964,6.375079079079085,112545.429,558.7316906906055,386.627,401.67554654654583,153.914,146.83744144144134,0.469,0.47792692692692695
176,87.487,91.46529629629637,38.406,41.18835235235237,28.322,28.362678678678645,78002.897,129580.991382383,2362.993,3322.6475985986012,455.939,437.0483273273274,1162825.115,265586.8486236068,390.939,396.2235025025021,21572.878,53402.649765765884,701.845,1322.9373863863852,29385.172,44071.8702862866,834.888,910.9564124124122,281.492,299.605541541542,601379.191,64637.56007908196,786.567,710.0215325325327,4819.065,6994.22700200201,490.645,921.6136486486485,48090.939,68362.59587487555,1298.306,1819.029393393393,390.28,370.2418418418413,607723.599,104010.27647547376,792.597,828.6232142142122,5932.832,8224.494270270296,748.505,1378.2976586586578,56846.637,87551.67090190097,1536.056,2065.254118118119,402.772,411.9499659659663,740857.397,133422.6460370099,1936.321,2114.702661661658,7105.208,10695.856592592625,884.893,1637.2382812812803,41169.275,54420.397772772805,1100.309,1340.5760950950973,388.134,409.35339739739726,655531.533,84047.16207307673,5601.198,5430.196992992979,5827.556,8460.096960960973,645.096,1198.0547047047053,55254.947,70860.88107207141,1300.25,1645.8993993994025,663.595,654.9058808808807,524221.232,105256.43461061222,12599.772,11823.683699699724,5792.004,7702.772756756758,754.1059999999999,1431.318850850851,78318.966,96679.53437837763,1697.379,1991.9292882882903,1220.712,1102.6637197197215,502778.357,146689.41096195744,40366.865,39661.478253253124,6677.536,8982.54725125129,975.056,1750.2068808808804,0.0,0.0,0.361,0.3630420420420415,5.712,6.0551111111111116,112551.683,550.1026136137328,386.635,401.6193943943941,147.982,140.28996596596593,0.436,0.4356456456456458
177,85.265,94.41318818818836,37.701,40.23983883883882,28.074,30.058582582582584,77918.088,129409.6779339345,2266.634,3162.8208648648665,446.336,422.09519919919876,1163776.293,260686.33348440443,391.133,396.70601701701736,20860.164,51576.38348748751,672.713,1283.5361951951952,29356.003,44014.56956056049,799.835,881.1929679679672,274.951,293.6982972972973,601647.496,63925.249233232345,786.822,711.0273433433425,4655.678,6706.310626626619,469.519,868.5021431431435,48043.937,68121.4464774772,1245.786,1712.0842882882912,382.023,368.53300400400406,608075.954,102494.9027867867,792.963,826.9165475475461,5738.579,7837.4612202202325,717.34,1371.4924664664668,56791.169,87572.3047437444,1473.852,1940.5806766766786,394.391,400.3744934934936,741277.018,130613.12880478433,1937.157,2114.372723723721,6871.201,10386.657256256285,847.828,1603.9413513513512,41130.652,54318.82171771762,1054.809,1331.630149149149,379.204,394.1525365365364,655862.706,82659.85541942154,5603.385,5423.119894894907,5632.564,8016.206110110102,617.564,1122.765487487487,55208.392,70720.0003363375,1247.058,1523.828464464463,650.091,633.8705895895868,524568.803,103812.35654754472,12606.486,11809.8096136136,5602.842,7496.851887887901,721.918,1374.8097597597603,78256.887,96295.99622722804,1629.271,1942.0576166166156,1197.396,1085.0061901901906,503184.38,145294.3059059128,40392.987,39651.25208308318,6465.556,8814.21908308308,934.206,1782.6893793793802,0.0,0.0,0.329,0.32708608608608636,5.467,5.764675675675679,112557.515,544.4061811811523,386.648,401.58367967967973,142.439,134.96124024024016,0.432,0.43921721721721696
178,82.599,96.17637537537547,36.687,38.51154254254258,27.709,29.822141141141124,77835.934,128582.71235635772,2175.061,2986.117396396392,436.929,422.77873773773763,1164695.056,253991.70056453982,391.289,396.7482272272269,20170.752,49241.67417017025,643.647,1210.978051051051,29328.495,43990.79276776769,765.946,837.3744584584571,268.555,284.5915665665665,601906.939,62766.47175074802,787.093,710.27862962963,4496.878,6328.253369369386,448.754,838.298844844845,47998.666,67954.1465905898,1195.813,1609.8558868868865,373.9,344.57257257257254,608415.957,101480.39354454576,793.26,826.6290290290287,5550.792,7396.9356716716675,686.9609999999999,1320.7244414414413,56737.728,87301.00502102029,1414.424,1817.1553793793844,386.187,394.9209519519521,741681.134,128720.31636037477,1937.998,2113.1691651651636,6645.25,9832.96046046046,812.4870000000001,1520.4020830830837,41093.637,54269.156387387404,1010.704,1258.3287127127135,370.825,392.7030780780778,656181.765,80722.00578078476,5605.571,5434.873832832802,5443.297,7551.910701701708,591.1320000000001,1126.800318318318,55163.846,70501.38366766802,1195.676,1432.1611851851856,636.74,609.8822822822798,524903.205,102187.95292793494,12612.901,11800.445644644602,5420.847,7075.721312312326,691.246,1262.8610070070074,78197.846,96306.64693093016,1563.307,1843.9066576576577,1174.05,1082.0815815815824,503576.719,143852.7607997991,40418.2,39729.5435435442,6259.596,8494.120904904916,895.344,1706.6523283283286,0.0,0.0,0.306,0.30867267267267273,5.245,5.4704454454454385,112563.272,538.9649809809183,386.659,401.6603793793793,136.95,128.9604604604605,0.40499999999999997,0.3993463463463464
179,80.074,92.27279679679688,35.39,36.07597597597598,26.87,26.487587587587605,77757.147,128398.36976075919,2086.816,2903.3114554554554,427.46,415.41381381381433,1165582.031,247590.68071971665,391.452,396.2018978978975,19503.749,46721.0430420423,616.797,1168.9279369369374,29301.407,43912.27362462481,734.2,786.6566566566545,262.044,279.01307707707633,602156.592,61544.27180781057,787.353,710.1105015015008,4343.94,6114.480880880889,429.44000000000005,783.4324264264268,47955.004,67778.12811211165,1147.639,1513.9045835835827,365.938,335.53368968968994,608744.562,99161.75791391084,793.6,827.4534534534554,5369.037,7104.207838838823,656.9159999999999,1256.7570990990992,56686.436,87097.861765765,1357.142,1733.5613973974032,378.132,371.40998598598594,742071.293,126447.08023123581,1938.762,2110.654010010009,6425.367,9451.085396396404,778.899,1464.9479209209208,41057.815,54226.68946446444,968.682,1215.34422022022,362.283,364.1630740740742,656489.108,79802.19853453668,5607.635,5445.371146146144,5260.887,7203.467698698699,565.752,1057.907085085085,55120.818,70441.55042642634,1147.27,1375.356456456455,623.208,610.7354714714724,525227.01,101503.52142142678,12619.257,11798.09304404408,5242.884,6866.43297697699,662.196,1180.9286626626633,78140.587,96119.39782883009,1500.482,1733.0387147147142,1151.1,1075.5055055055025,503956.14,142484.80920921633,40442.49,39847.69559559659,6059.314,8143.979383383365,857.317,1606.688761761761,0.0,0.0,0.282,0.2887647647647644,5.043,5.152303303303293,112568.81,537.0469469470971,386.675,401.8071821821821,131.665,124.35112612612606,0.365,0.35689789789789783
180,77.084,91.13007407407393,34.253,31.886877877877875,26.212,25.248304304304295,77681.321,128072.2862452468,2002.023,2674.947418418419,417.987,404.7655965965969,1166439.041,241128.26758661316,391.617,396.404715715716,18858.203,44861.094885885985,591.565,1127.3618668668664,29275.785,43697.54231731731,703.388,778.9604164164167,255.89,268.7006006006005,602396.096,60800.31109510162,787.581,710.3397787787791,4196.114,5866.573577577582,411.594,743.2776436436438,47912.819,67567.43367267211,1101.549,1432.3359349349385,358.03,325.21431431431455,609061.389,98217.69737636944,793.925,827.8011761761778,5192.558,6892.7033393393385,629.7719999999999,1153.9366666666665,56637.062,86927.145301302,1301.723,1641.081352352352,369.881,366.54738638638617,742446.637,124711.95118218163,1939.566,2107.461105105102,6214.687,9223.37040140139,747.173,1312.7843773773766,41023.225,54049.41779279326,929.08,1123.3349349349348,353.801,348.0214204204201,656787.103,78821.97436536376,5609.763,5439.442273273302,5083.01,6861.229129129115,541.558,996.9197257257248,55079.32,70447.83343343277,1101.046,1353.7095935935938,609.752,591.5240200200205,525539.639,101670.92760661252,12625.305,11799.51949449458,5070.17,6688.70380380381,634.616,1171.2710070070073,78085.348,95945.58047647623,1440.12,1640.289889889891,1128.229,1072.5090680680642,504320.871,141687.72408309468,40466.022,39817.64516116023,5866.094,8043.184348348326,822.72,1524.1224884884891,0.0,0.0,0.267,0.27198298298298296,4.818,4.9778538538538575,112574.095,531.2612362363354,386.686,401.9193233233234,126.645,119.39637137137109,0.352,0.3524044044044044
181,74.858,90.11394994994993,33.241,34.89381281281276,25.848,27.17407007007007,77608.059,127888.06958858798,1921.541,2608.3806996996905,408.68,391.34094094094127,1167266.924,235154.066290268,391.794,395.9635275275286,18232.953,42434.16895996011,567.251,1066.7818828828827,29250.975,43644.25663163186,674.27,747.0121121121124,249.804,260.11169569569563,602628.341,60205.48220120634,787.823,711.7834544544535,4052.685,5609.515290290289,393.887,730.2268838838836,47872.422,67529.65757357368,1057.111,1321.2239029029029,350.156,313.8995635635642,609366.528,97104.93214815298,794.252,828.8353313313304,5021.458,6628.418654654657,603.8689999999999,1166.8680030030023,56589.61,86965.9418418415,1249.442,1544.112748748747,362.006,357.1130770770777,742808.822,123718.22253853304,1940.33,2104.131231231228,6009.034,8848.243087087085,716.7360000000001,1337.6437297297298,40990.176,53875.72875275297,890.6,1076.3863863863867,345.733,348.5862972972972,657073.224,78422.79461861795,5611.707,5453.2524034034095,4912.207,6702.594745745756,518.004,956.7737717717714,55039.628,70314.89651251324,1056.355,1303.294269269269,596.653,583.8784694694696,525839.819,100475.95819720917,12631.244,11815.497961961975,4904.734,6330.069313313304,607.946,1149.4849789789785,78032.041,95888.76608508501,1382.501,1589.4834824824804,1105.573,1071.5362072072116,504672.897,140652.6410320308,40489.029,39777.2814404411,5678.722,7828.048764764759,789.908,1554.9488628628617,0.0,0.0,0.235,0.23601101101101096,4.615,4.85162662662662,112579.353,526.1305215215232,386.693,402.11086186186174,121.637,114.20543643643653,0.327,0.33295595595595584
182,72.613,79.93516616616628,32.407,35.13248348348344,25.383,26.807118118118165,77537.737,127693.5814124121,1844.822,2497.347663663664,399.605,366.793768768769,1168068.169,229119.4639029563,391.963,395.45308408408494,17626.431,40014.89813713724,543.9060000000001,1012.173415415416,29227.031,43521.357396396095,646.572,710.8997157157149,243.584,250.46140540540537,602851.163,58816.55698799295,788.042,712.160396396397,3914.557,5233.990741741724,377.53100000000006,685.5919029029023,47833.471,67405.02017917864,1015.165,1274.8706456456432,342.458,312.8170530530535,609660.085,96125.68746245444,794.553,827.6868778778797,4856.498,6407.797793793793,579.202,1110.9203383383383,56544.05,86834.72222222113,1199.069,1481.3656046046042,354.219,354.8538928928928,743158.648,122816.32241843916,1941.038,2103.2538098098116,5810.405,8654.311286286287,687.4159999999999,1286.7925325325318,40958.633,53702.91722822837,853.396,1011.144328328329,337.655,331.1391141141142,657348.97,76841.10820819823,5613.518,5451.569245245255,4747.132,6412.887463463462,495.93,912.2522982982985,55001.593,70279.41676776751,1013.053,1224.3745655655634,583.96,571.0854854854847,526130.329,99502.75751652155,12636.973,11799.47774874872,4743.92,6067.697297297308,582.511,1088.186125125126,77980.921,95945.20396296334,1327.494,1534.3743383383353,1082.956,1058.1802442442458,505014.812,139137.384040044,40511.548,40022.44414014118,5496.726,7416.287211211224,757.036,1422.4351811811805,0.0,0.0,0.215,0.2129879879879884,4.429,4.583542542542544,112584.3,523.1491491490681,386.696,402.247831831832,116.934,110.43207607607609,0.29800000000000004,0.3032052052052051
183,70.767,82.9836946946945,31.459,33.4938128128128,24.859,24.904023023023033,77470.087,127353.73316416322,1770.504,2352.7407247247293,390.689,346.2204994994996,1168840.53,225832.78588586996,392.115,395.5953703703698,17041.867,38114.00331431416,520.2170000000001,966.4807337337336,29203.781,43480.39543443454,619.704,656.4388228228213,238.059,252.5160350350346,603065.903,58217.60519619157,788.224,713.142966966968,3781.126,4994.26438838839,361.42400000000004,690.6885245245243,47796.304,67224.90048448363,974.023,1174.1626336336346,335.204,298.19457857857907,609943.614,95087.97097496798,794.847,828.077668668667,4696.796,6094.879263263276,555.986,1058.4887147147147,56499.693,86460.56531631673,1151.317,1413.233744744742,346.371,340.8982572572571,743496.827,121562.51158259134,1941.776,2104.8266506506557,5617.619,8359.989828828837,658.9010000000001,1235.6933423423436,40927.908,53667.45899499482,818.248,953.4199159159165,329.653,325.2558468468469,657614.886,76264.81581981624,5615.331,5454.057496496503,4587.509,6230.005924924937,474.706,880.8144184184181,54964.663,70119.68711811738,972.003,1175.766757757757,570.77,552.9300300300305,526410.084,98144.10705103975,12642.518,11809.62530130132,4588.21,5867.431331331344,559.611,1024.4606676676672,77931.526,95602.5478718717,1275.615,1472.9497247247243,1060.645,1032.5515265265294,505345.251,137171.02902802965,40533.423,40084.864935935075,5319.749,7056.658657657665,725.133,1354.1614324324319,0.0,0.0,0.197,0.1983893893893894,4.24,4.382782782782775,112589.007,520.2311821821934,386.707,402.63979079079127,112.458,108.01625225225229,0.272,0.2913453453453452
184,68.707,81.80695795795795,30.61,30.12802802802802,24.455,22.870845845845817,77404.908,127140.62215815777,1700.345,2241.545520520525,381.891,343.26638538538487,1169587.133,221009.66697795564,392.275,396.2536286286287,16474.883,35880.92623723714,497.908,897.6092232232234,29181.583,43453.41852952957,594.324,622.7737977977982,232.179,233.5785375375377,603274.035,57490.352127125516,788.427,713.8685395395395,3650.923,4756.103174174174,346.34900000000005,657.58528028028,47759.851,67026.25705605559,936.255,1161.1511261261282,327.855,300.75472972972943,610217.947,93751.89808907743,795.141,826.5176366366355,4541.409,5876.672391391394,533.8770000000001,1030.5371901901901,56457.345,86297.26323823867,1104.998,1352.1401361361368,338.539,334.87335235235213,743822.528,121122.05927528415,1942.495,2103.249224224222,5431.518,8143.314990990978,631.365,1232.196495495496,40898.769,53603.689328328306,784.346,896.841125125125,321.761,325.96384284284227,657871.075,75027.85923423227,5617.032,5462.421397397395,4432.656,6019.89355755755,455.629,817.6604554554558,54928.9,70022.22622622678,933.046,1111.4453293293273,558.279,531.5587177177152,526680.935,96551.3881631642,12647.954,11814.146030030057,4436.825,5653.415790790766,536.0799999999999,981.2494654654654,77884.228,95516.77679279381,1225.132,1439.347923923926,1038.781,1055.820859859861,505663.072,136276.6234394393,40554.298,40154.34954554564,5149.09,6842.512412412428,695.245,1325.9266396396397,0.0,0.0,0.183,0.18569669669669675,4.029,4.222381381381381,112593.506,516.8748388387648,386.716,402.75810210210176,108.201,103.97657557557554,0.257,0.2642792792792792
